date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-04-27,21.71,26.5,22.0636,17.2644,18.11,3.1064,3.273,17005443000.0,10.8631,6.8677,4.0,10.0,12.2,3.8315
2007-04-30,21.05,26.5,25.8907,16.7689,18.0968,3.0119,3.2709,16488465000.0,10.8631,6.8728,4.0,10.0,12.2,3.8315
2007-05-01,20.87,26.5,26.9765,16.6255,18.0836,2.9862,3.2688,16347471000.0,10.8631,6.8728,4.0,10.0,12.2,3.8315
2007-05-02,20.94,26.3,25.5969,16.6813,18.0492,2.9962,3.265,16402302000.0,10.8631,6.8728,4.0,10.0,12.2,3.8315
2007-05-03,21.51,26.3,22.2687,17.1353,18.0148,3.0778,3.2612,16848783000.0,10.8631,6.8728,4.0,10.0,12.2,3.8315
2007-05-04,21.54,26.3,22.0984,17.1592,18.0103,3.082,3.2612,16872282000.0,10.8631,6.8728,4.0,10.0,12.2,3.8315
2007-05-07,21.64,26.3,21.5342,17.2389,18.0058,3.0964,3.2612,16950612000.0,10.8631,6.8728,4.0,10.0,12.2,3.8315
2007-05-08,21.34,26.4545,23.9667,16.9742,18.0054,3.0534,3.2572,16715622000.0,10.8631,7.2012,5.0,10.0,12.2,3.8315
2007-05-09,21.48,26.4545,23.1588,17.1046,18.005,3.0756,3.2532,16825284000.0,10.8633,7.2075,5.0,10.0,12.2,3.8315
2007-05-10,21.16,26.4545,25.0213,16.8498,17.9936,3.0298,3.251,16574628000.0,10.8633,7.2075,5.0,10.0,12.2,3.8315
2007-05-11,21.48,26.4545,23.1588,17.1046,17.9822,3.0756,3.2488,16825284000.0,10.8633,7.2075,5.0,10.0,12.2,3.8315
2007-05-14,21.21,26.4545,24.7265,16.9694,17.9772,3.0464,3.2396,16613793000.0,10.8633,7.2075,5.0,10.0,12.2,3.8315
2007-05-15,21.12,26.4545,25.258,16.8974,17.9743,3.0331,3.2366,16543296000.0,10.7092,7.2075,5.0,10.0,12.2,3.8315
2007-05-16,21.38,26.4545,23.7348,17.1054,17.97,3.0705,3.235,16746954000.0,10.7092,7.2075,5.0,10.0,12.2,3.8315
2007-05-17,21.23,26.4545,24.609,17.0071,17.9658,3.0489,3.2334,16629459000.0,10.7092,6.5525,5.0,10.0,12.2,3.8315
2007-05-18,21.64,26.4545,22.2482,17.3356,17.9639,3.1078,3.2327,16950612000.0,10.7092,6.5525,5.0,10.0,12.2,3.8315
2007-05-21,21.76,26.4545,21.574,17.4317,17.962,3.1251,3.232,17044608000.0,10.7092,6.5525,5.0,10.0,12.2,3.8315
2007-05-22,21.62,26.4545,22.3612,17.3196,17.9603,3.105,3.2304,16934946000.0,10.7092,6.5525,5.0,10.0,12.2,3.8315
2007-05-23,22.09,26.4545,19.7578,17.6961,17.9586,3.1725,3.2287,17303097000.0,10.7092,6.5525,5.0,10.0,12.2,3.8315
2007-05-24,21.64,26.4545,22.2482,17.337,17.9531,3.1078,3.2282,16950612000.0,10.7092,6.5524,5.0,10.0,12.2,3.8315
2007-05-25,22.28,26.4545,18.7365,17.8497,17.9476,3.1997,3.2278,17451924000.0,10.7092,6.5524,5.0,10.0,12.2,3.8315
2007-05-29,21.89,26.4545,20.852,17.5373,17.925,3.1437,3.2264,17146437000.0,10.7092,6.5524,5.0,10.0,12.2,3.8315
2007-05-30,22.3,26.4545,18.63,17.8657,17.9024,3.2026,3.2249,17467590000.0,10.7092,6.5524,5.0,10.0,12.2,3.8315
2007-05-31,22.45,26.4545,17.8374,17.9859,17.925,3.2242,3.2245,17585085000.0,10.7092,6.5524,5.0,10.0,12.2,3.8315
2007-06-01,22.49,26.4545,17.6278,18.0179,17.9476,3.2299,3.2249,17616417000.0,10.7092,6.5524,5.0,10.0,12.2,3.8315
2007-06-04,22.18,26.4545,19.2719,17.7696,17.925,3.1885,3.2245,17373594000.0,10.7095,6.5524,5.0,10.0,12.2,3.8315
2007-06-05,22.16,26.4545,19.3795,17.7536,17.9024,3.1856,3.2242,17357928000.0,10.7095,6.5524,5.0,10.0,12.2,3.8315
2007-06-06,22.17,26.4545,19.3257,17.7616,17.8931,3.1871,3.2234,17365761000.0,10.7095,6.5524,5.0,10.0,12.2,3.8315
2007-06-07,21.82,26.4545,21.2397,17.4812,17.8838,3.1367,3.2227,17091606000.0,10.7095,6.5524,5.0,10.0,12.2,3.8315
2007-06-08,22.16,26.4545,19.3795,17.7536,17.8795,3.1856,3.2126,17357928000.0,10.7095,6.5524,5.0,10.0,12.2,3.8315
2007-06-11,22.75,26.4545,16.2835,18.2262,17.8838,3.2704,3.2227,17820075000.0,10.7095,6.5524,5.0,10.0,12.2,3.8315
2007-06-12,22.42,26.4545,17.9951,17.9619,17.8931,3.223,3.2229,17561586000.0,10.7095,6.5524,5.0,10.0,12.2,3.8315
2007-06-13,22.9,26.4545,15.5218,18.3464,17.9024,3.292,3.223,17937570000.0,10.7095,6.5524,5.0,10.0,12.2,3.8315
2007-06-14,23.06,26.4545,14.7203,18.4746,17.925,3.315,3.2236,18062898000.0,10.7095,6.5524,5.0,10.0,12.2,3.8315
2007-06-15,22.89,26.4545,15.5723,18.3325,17.9476,3.2906,3.2242,17929737000.0,10.7095,6.5538,5.0,10.0,12.2,3.8315
2007-06-18,22.69,26.4545,16.591,18.1724,17.9531,3.2618,3.2245,17773077000.0,10.7095,6.5538,5.0,10.0,12.2,3.8315
2007-06-19,22.45,26.4545,17.8374,17.9801,17.9586,3.2273,3.2249,17585085000.0,10.7095,6.5538,5.0,10.0,12.2,3.8315
2007-06-20,21.21,26.4545,24.7265,16.9897,17.9531,3.0491,3.2245,16613793000.0,10.7095,6.5538,5.0,10.0,12.2,3.8315
2007-06-21,21.04,26.4545,25.7343,16.8806,17.9476,3.0246,3.2242,16480632000.0,10.7095,6.5537,5.0,10.0,12.2,3.8315
2007-06-22,20.97,26.4545,26.154,16.8245,17.925,3.0146,3.2236,16425801000.0,10.7095,6.5537,5.0,10.0,12.2,3.8315
2007-06-25,20.71,26.4545,27.7378,16.6159,17.9024,2.9772,3.223,16222143000.0,10.7095,6.5537,5.0,10.0,12.2,3.8315
2007-06-26,20.45,26.4545,29.3619,16.4073,17.8931,2.9398,3.2229,16018485000.0,10.7095,6.5537,5.0,10.0,12.2,3.8315
2007-06-27,20.74,26.5833,28.1741,16.6399,17.8838,2.9815,3.2227,16245642000.0,10.7095,6.5537,5.0,10.0,12.2,3.8315
2007-06-28,20.52,26.5833,29.5482,16.4634,17.8795,2.9499,3.2126,16073316000.0,10.7095,6.5537,5.0,10.0,12.2,3.8315
2007-06-29,20.83,26.5833,27.6203,16.7121,17.8752,2.9944,3.2026,16316139000.0,10.7095,6.5537,5.0,10.0,12.2,3.8315
2007-07-02,20.86,26.5833,27.4367,16.6534,17.8657,2.9891,3.1997,16339638000.0,10.7095,6.5537,5.0,10.0,12.2,3.8315
2007-07-03,20.73,26.5833,28.2359,16.5496,17.8577,2.9705,3.1989,16237809000.0,10.7095,6.5537,5.0,10.0,12.2,3.8315
2007-07-05,20.49,26.5833,29.7379,16.358,17.8497,2.9361,3.1981,16049817000.0,10.7095,6.5537,5.0,10.0,12.2,3.8315
2007-07-06,20.31,26.5833,30.8877,16.2143,17.8494,2.9103,3.1974,15908823000.0,10.7095,6.5537,5.0,10.0,12.2,3.8315
2007-07-09,20.12,26.5833,32.1238,16.087,17.8308,2.8831,3.1953,15759996000.0,10.7091,6.5603,3.0,10.0,12.2,3.8315
2007-07-10,20.68,26.5833,28.5459,16.5097,17.8254,2.9633,3.1939,16198644000.0,10.7091,6.5547,3.0,10.0,12.2,3.8315
2007-07-11,20.74,26.5833,28.1741,16.551,17.8201,2.9719,3.1912,16245642000.0,10.7091,6.5548,3.0,10.0,12.2,3.8315
2007-07-12,20.91,26.5833,27.132,16.6866,17.8063,2.9963,3.1885,16378803000.0,10.7091,6.5548,3.0,10.0,12.2,3.8315
2007-07-13,20.66,26.5833,28.6704,16.4871,17.7925,2.9605,3.1878,16182978000.0,10.7091,6.5548,3.0,10.0,12.2,3.8315
2007-07-16,20.64,26.5833,28.7951,16.4712,17.7903,2.9576,3.1871,16167312000.0,10.7091,6.5548,3.0,10.0,12.2,3.8315
2007-07-17,20.49,26.5833,29.7379,16.3514,17.7881,2.9361,3.187,16049817000.0,10.7091,6.5548,3.0,10.0,12.2,3.8315
2007-07-18,20.34,26.3636,29.6146,16.2317,17.786,2.9195,3.1868,15932322000.0,10.7095,6.5562,3.0,10.0,12.2,3.8315
2007-07-19,20.5,26.3636,28.6029,16.3594,17.7839,2.9425,3.1864,16057650000.0,10.7095,6.5562,3.0,10.0,12.2,3.8315
2007-07-20,20.67,26.3636,27.5452,16.4951,17.782,2.9669,3.1859,16190811000.0,10.7095,6.5562,3.0,10.0,12.2,3.8315
2007-07-23,20.7,26.3636,27.3604,16.519,17.7802,2.9712,3.1858,16214310000.0,10.7095,6.5562,3.0,10.0,12.2,3.8315
2007-07-24,21.44,26.3636,22.9646,17.1506,17.7749,3.0632,3.1856,16701760000.0,10.6708,6.4419,3.0,11.0,12.4545,3.5305
2007-07-25,21.43,26.1818,22.1736,17.1618,17.7696,3.0728,3.1856,16693970000.0,10.2978,6.6842,5.0,11.0,12.4545,3.5305
2007-07-26,20.88,26.1818,25.3918,16.7214,17.7676,2.9939,3.1856,16265520000.0,10.2978,6.6842,5.0,11.0,12.4545,3.5305
2007-07-27,20.19,26.1818,29.6771,16.2195,17.7657,2.8967,3.1812,15728010000.0,10.2189,6.6598,5.0,11.0,12.4545,3.4579
2007-07-30,20.25,26.1818,29.2928,16.2677,17.7636,2.9053,3.1769,15774750000.0,10.2189,6.6598,5.0,11.0,12.4545,3.4579
2007-07-31,19.95,25.8182,29.4145,16.0383,17.7616,2.8653,3.1769,15541050000.0,10.2187,6.6705,5.0,11.0,12.4545,3.4579
2007-08-01,19.78,25.8182,30.5268,15.9016,17.7576,2.8409,3.1769,15408620000.0,10.2187,6.6705,5.0,11.0,12.4545,3.4579
2007-08-02,19.78,25.8182,30.5268,16.0305,17.7536,2.8409,3.1748,15408620000.0,10.2187,6.7079,5.0,11.0,12.4545,3.4579
2007-08-03,19.51,25.8,32.2399,15.8232,17.7536,2.7993,3.1727,15198290000.0,10.2189,6.7169,5.0,11.0,12.4545,5.5935
2007-08-06,20.14,25.8,28.1033,16.3341,17.7536,2.8897,3.1726,15689060000.0,10.2189,6.7169,5.0,11.0,12.4545,5.5935
2007-08-07,20.22,25.8,27.5964,16.399,17.7518,2.9012,3.1725,15751380000.0,10.2189,6.7169,5.0,11.0,12.4545,5.5935
2007-08-08,20.52,25.8,25.731,16.6262,17.7499,2.9442,3.1674,15985080000.0,10.2189,6.7167,5.0,11.0,12.4545,5.5935
2007-08-09,19.94,25.8,29.3882,16.1562,17.748,2.861,3.1624,15533260000.0,10.2189,6.7167,5.0,11.0,12.4545,5.5935
2007-08-10,19.64,25.8,31.3646,15.9131,17.7461,2.818,3.1598,15299560000.0,10.2189,6.7167,5.0,11.0,12.4545,5.5935
2007-08-13,19.5,25.8,32.3077,15.7997,17.7374,2.7979,3.1571,15190500000.0,10.2189,6.7167,5.0,11.0,12.4545,5.5935
2007-08-14,19.0,25.8,35.7895,15.3946,17.7287,2.7261,3.1504,14801000000.0,10.2189,6.7167,5.0,11.0,12.4545,5.5935
2007-08-15,18.92,25.8,36.3636,15.3298,17.7124,2.7147,3.1437,14738680000.0,10.2189,6.7167,5.0,11.0,12.4545,5.5935
2007-08-16,18.36,25.8,40.5229,14.7446,17.6961,2.6343,3.1412,14302440000.0,10.2189,6.6758,5.0,11.0,12.4545,5.5935
2007-08-17,18.73,25.8,37.7469,15.0418,17.6936,2.6874,3.1387,14590670000.0,10.2189,6.6758,5.0,11.0,12.4545,5.5935
2007-08-20,18.53,25.8,39.2337,14.8811,17.691,2.6587,3.1367,14434870000.0,10.2189,6.6758,5.0,11.0,12.4545,5.5935
2007-08-21,18.99,25.8,35.861,15.2506,17.6806,2.7247,3.1356,14793210000.0,10.2189,6.6758,5.0,11.0,12.4545,5.5935
2007-08-22,19.53,25.8,32.1045,15.6842,17.6702,2.8022,3.1345,15213870000.0,10.2189,6.6758,5.0,11.0,12.4545,5.5935
2007-08-23,19.61,25.8,31.5655,15.7485,17.6584,2.8137,3.1298,15276190000.0,10.2189,6.6758,5.0,11.0,12.4545,5.5935
2007-08-24,19.85,25.8,29.9748,15.9412,17.6466,2.8481,3.1251,15463150000.0,10.2189,6.6758,5.0,11.0,12.4545,5.5935
2007-08-27,19.43,25.8,32.7844,15.6039,17.6447,2.7878,3.1209,15135970000.0,10.2189,6.6758,5.0,11.0,12.4545,5.5935
2007-08-28,18.9,25.8,36.5079,15.1807,17.6236,2.7118,3.1195,14723100000.0,10.2189,6.6758,5.0,11.0,12.4545,5.5935
2007-08-29,19.14,25.8,34.7962,15.3735,17.6025,2.7462,3.1181,14910060000.0,10.2189,6.6758,5.0,11.0,12.4545,5.5935
2007-08-30,18.76,25.8,37.5267,15.0683,17.5929,2.6917,3.1146,14614040000.0,10.2189,6.6758,5.0,11.0,12.4545,5.5935
2007-08-31,18.83,25.8,37.0154,15.1245,17.5833,2.7018,3.1112,14668570000.0,10.2189,6.6758,5.0,11.0,12.4545,5.5935
2007-09-04,20.1,25.9091,28.901,16.1446,17.5731,2.884,3.1095,15657900000.0,10.2189,6.6802,5.0,11.0,12.4545,5.5935
2007-09-05,19.87,25.9091,30.3931,15.9598,17.5629,2.851,3.1078,15478730000.0,10.2189,6.6802,5.0,11.0,12.4545,5.5935
2007-09-06,19.9,25.9091,30.1965,15.9839,17.5615,2.8553,3.1078,15502100000.0,10.2189,6.6802,5.0,11.0,12.4545,5.5935
2007-09-07,19.38,25.9091,33.6899,15.5663,17.5601,2.7807,3.1078,15097020000.0,10.2189,6.6802,5.0,11.0,12.4545,5.5935
2007-09-10,19.32,25.9091,34.1051,15.5181,17.5487,2.7721,3.1071,15050280000.0,10.2189,6.6802,5.0,11.0,12.4545,5.5935
2007-09-11,19.79,25.9091,30.9202,15.8956,17.5373,2.8395,3.1064,15416410000.0,10.2189,6.6802,5.0,11.0,12.4545,5.5935
2007-09-12,19.93,25.9091,30.0005,16.008,17.522,2.8596,3.1057,15525470000.0,10.2189,6.6802,5.0,11.0,12.4545,5.5935
2007-09-13,20.1,25.9091,28.901,16.1446,17.5067,2.884,3.105,15657900000.0,10.2189,6.6802,5.0,11.0,12.4545,5.5935
2007-09-14,20.13,25.9091,28.7089,16.1687,17.4939,2.8883,3.1042,15681270000.0,10.2189,6.6802,5.0,11.0,12.4545,5.5935
2007-09-17,19.77,25.9091,31.0526,15.8795,17.4812,2.8366,3.1035,15400830000.0,10.2189,6.6802,5.0,11.0,12.4545,5.5935
2007-09-18,20.18,25.9091,28.39,16.2088,17.4802,2.8955,3.1028,15720220000.0,10.2189,6.6802,5.0,11.0,12.4545,5.5935
2007-09-19,20.03,25.9091,29.3515,16.0884,17.4791,2.8739,3.102,15603370000.0,10.2189,6.6802,5.0,11.0,12.4545,5.5935
2007-09-20,19.64,25.9091,31.9201,15.7751,17.4752,2.8232,3.0992,15299560000.0,10.2191,6.6772,5.0,11.0,12.4545,5.5935
2007-09-21,20.42,25.9091,26.881,16.4267,17.4712,2.9353,3.0964,15907180000.0,10.2191,6.6784,5.0,11.0,12.4545,5.5935
2007-09-24,21.16,25.9091,22.4438,17.022,17.4698,3.0417,3.0958,16483640000.0,10.2191,6.6784,5.0,11.0,12.4545,5.5935
2007-09-25,21.06,25.9091,23.0252,16.9702,17.4685,3.0278,3.0953,16405740000.0,10.219,6.6833,5.0,11.0,12.4545,5.5935
2007-09-26,21.44,25.9091,20.8447,17.2764,17.4659,3.0824,3.0937,16701760000.0,10.219,6.6833,5.0,11.0,12.4545,5.5935
2007-09-27,21.49,25.9091,20.5635,17.3167,17.4633,3.0896,3.092,16740710000.0,10.219,6.6833,5.0,11.0,12.4545,5.5935
2007-09-28,20.97,25.8,23.0329,16.8977,17.4606,3.0189,3.0908,16335630000.0,10.2191,6.6891,5.0,10.0,12.4,5.5935
2007-10-01,21.08,25.5,20.9677,17.0069,17.4579,3.0319,3.0896,16421320000.0,10.121,6.6346,5.0,9.0,12.3333,5.5935
2007-10-02,21.01,25.5,21.3708,16.9504,17.4462,3.0218,3.0894,16366790000.0,10.121,6.6346,5.0,9.0,12.3333,5.5935
2007-10-03,20.96,25.5,21.6603,16.91,17.4344,3.0146,3.0892,16327840000.0,10.121,6.6346,5.0,9.0,12.3333,5.5935
2007-10-04,20.92,25.5,21.8929,16.8778,17.4331,3.0089,3.0891,16296680000.0,10.121,6.6346,5.0,9.0,12.3333,5.5935
2007-10-05,20.88,25.5,22.1264,16.8455,17.4317,3.0031,3.089,16265520000.0,10.121,6.6346,5.0,9.0,12.3333,5.5935
2007-10-08,20.72,25.5,23.0695,16.7164,17.4194,2.9801,3.0879,16140880000.0,10.121,6.6346,5.0,9.0,12.3333,5.5935
2007-10-09,20.91,25.5,21.9512,16.8847,17.4153,3.0081,3.0865,16288890000.0,10.1208,6.6346,5.0,9.0,12.0,5.5935
2007-10-10,20.34,25.5,25.3687,16.4244,17.4112,2.9261,3.0851,15844860000.0,10.1208,6.6346,5.0,9.0,12.0,5.5935
2007-10-11,20.08,25.5,26.992,16.2145,17.3824,2.8887,3.085,15642320000.0,10.1208,6.6346,5.0,9.0,12.0,5.5935
2007-10-12,20.13,25.5,26.6766,16.2548,17.3536,2.8959,3.085,15681270000.0,10.1205,6.6346,5.0,9.0,12.0,5.5935
2007-10-15,19.69,25.5,29.5074,15.8995,17.3453,2.8326,3.0843,15338510000.0,10.1205,6.6346,5.0,9.0,12.0,5.5935
2007-10-16,19.43,25.5,31.2403,15.6896,17.337,2.7952,3.0836,15135970000.0,10.1205,6.6346,5.0,9.0,12.0,5.5935
2007-10-17,19.31,25.5,32.0559,15.5927,17.3364,2.7774,3.083,15042490000.0,10.1205,6.6346,5.0,9.0,12.0,5.5935
2007-10-18,19.08,25.5,33.6478,15.407,17.3358,2.7443,3.0824,14863320000.0,10.1205,6.6346,5.0,9.0,12.0,5.5935
2007-10-19,18.43,25.5,38.3614,14.8821,17.3357,2.6508,3.0822,14356970000.0,10.1205,6.6346,5.0,9.0,12.0,5.5935
2007-10-22,18.98,25.5,34.3519,15.3262,17.3356,2.7299,3.082,14785420000.0,10.1205,6.6346,5.0,9.0,12.0,5.5935
2007-10-23,20.29,26.2,29.1276,16.2619,17.3276,2.885,3.0813,15570546000.0,9.9902,6.2679,5.0,10.0,12.1,5.1639
