date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-06-16,158.5,84.2222,-46.863,522.1362,344.5978,5.9544,2.7361,69031980500.0,111.6895,279.1406,12.0,1.0,5.0,27.4328
2025-06-17,171.93,84.2222,-51.0137,522.1362,344.5978,6.459,2.7371,74881188690.0,111.6895,279.1406,12.0,1.0,5.0,27.4328
2025-06-18,170.0,84.2222,-50.4575,522.1362,344.5978,6.3865,2.7382,74040610000.0,111.6895,279.1406,12.0,1.0,5.0,27.4328
2025-06-20,183.58,84.2222,-54.1223,522.1362,344.5978,6.8966,2.903,79955148140.0,111.6895,279.1406,12.0,1.0,5.0,27.4328
2025-06-23,173.68,84.2222,-51.5073,522.1362,344.5978,6.5247,3.0678,75643371440.0,111.6895,279.1406,12.0,1.0,5.0,27.4328
2025-06-24,172.62,84.2222,-51.2095,522.1362,344.5978,6.4965,3.188,75181706460.0,111.624,277.625,12.0,1.0,5.0,27.4328
2025-06-25,159.5,84.2222,-47.1961,522.1362,344.5978,6.0027,3.3081,69467513500.0,111.624,277.625,12.0,1.0,5.0,27.4328
2025-06-26,158.08,84.2222,-46.7218,522.1362,344.5978,5.9493,3.3778,68849056640.0,111.624,277.625,12.0,1.0,5.0,27.4328
2025-06-27,159.99,84.2222,-47.3578,522.1362,344.5978,6.0212,3.4476,69680924670.0,111.624,277.625,12.0,1.0,5.0,27.4328
2025-06-30,163.06,84.2222,-48.349,522.1362,344.5978,6.1367,3.623,71018010980.0,111.624,277.625,12.0,1.0,5.0,27.4328
2025-07-01,155.94,84.2222,-45.9906,522.1362,344.5978,5.8687,3.7984,67917016020.0,111.624,277.625,12.0,1.0,5.0,27.4328
2025-07-02,151.77,84.2222,-44.5067,522.1362,344.5978,5.7118,3.8442,66100843410.0,111.624,277.625,12.0,1.0,5.0,27.4328
2025-07-03,165.2,84.2222,-49.018,522.1362,344.5978,6.2172,3.8899,71950051600.0,111.624,277.625,12.0,1.0,5.0,27.4328
2025-07-07,159.7,90.8889,-43.0877,522.1362,344.5978,6.0103,3.9963,69554620100.0,111.624,273.6285,12.0,1.0,5.0,27.4328
2025-07-08,151.45,94.5556,-37.5665,522.1362,344.5978,5.7008,4.0345,65961472850.0,111.684,288.0052,13.0,1.0,5.0,27.4328
2025-07-09,153.05,95.5294,-37.5829,522.1362,344.5978,5.761,4.0726,66658325650.0,111.684,337.1776,13.0,1.0,5.0,27.4328
2025-07-10,138.29,95.5294,-30.921,522.1362,344.5978,5.2055,4.1435,60229858570.0,111.684,368.2487,13.0,1.0,5.0,27.4328
2025-07-11,125.84,98.0588,-22.0766,522.1362,344.5978,4.7368,4.2144,54807472720.0,111.6837,310.1723,13.0,1.0,5.0,27.4328
2025-07-14,132.38,98.0588,-25.9263,522.1362,344.5978,4.983,4.306,57655858540.0,111.6837,310.1723,13.0,1.0,5.0,27.4328
2025-07-15,140.59,94.3889,-32.8623,522.1362,344.5978,5.2961,4.3976,61231584470.0,111.9122,317.5377,14.0,1.0,5.0,27.4328
2025-07-16,143.04,94.3889,-34.0122,522.1362,344.5978,5.3884,4.4743,62298640320.0,111.9122,317.554,14.0,1.0,5.0,28.2098
2025-07-17,132.21,98.8333,-25.2452,522.1362,344.5978,4.9804,4.551,57581817930.0,111.9843,303.6951,15.0,1.0,5.0,28.2098
2025-07-18,123.02,101.0556,-17.8543,522.1362,344.5978,4.6342,4.5926,53579269660.0,111.9843,303.6951,15.0,1.0,5.0,28.2098
2025-07-21,124.91,102.6111,-17.852,522.1362,344.5978,4.6971,4.6342,54402427030.0,112.0938,303.6951,15.0,1.0,5.0,28.2098
2025-07-22,129.77,102.6111,-20.9285,522.1362,344.5978,4.8798,4.664,56519117410.0,112.0938,303.6951,15.0,1.0,5.0,28.2098
2025-07-23,126.05,102.6111,-18.5949,522.1362,344.5978,4.7399,4.6937,54898934650.0,112.0938,303.6951,15.0,1.0,5.0,28.2098
2025-07-24,120.0,102.6111,-14.4908,522.1362,344.5978,4.5124,4.664,52263960000.0,112.0938,303.6951,15.0,1.0,5.0,28.2098
2025-07-25,115.62,102.6111,-11.2514,522.1362,344.5978,4.3477,4.6342,50356325460.0,112.0938,303.6951,15.0,1.0,5.0,28.2098
2025-07-28,110.28,105.8889,-3.9818,522.1362,344.5978,4.1483,4.5926,48030579240.0,112.0716,339.4936,15.0,1.0,5.0,28.2098
2025-07-29,108.74,105.8889,-2.6219,522.1362,344.5978,4.0903,4.551,47359858420.0,112.0716,339.4936,15.0,1.0,5.0,28.2098
2025-07-30,102.89,105.8889,2.9147,522.1362,344.5978,3.8703,4.5317,44811990370.0,112.0716,339.4936,15.0,1.0,5.0,28.2098
2025-07-31,114.13,107.7222,-5.6145,522.1362,344.5978,4.2931,4.5124,49707381290.0,112.0716,339.4936,15.0,1.0,5.0,28.2098
2025-08-01,104.14,107.7222,3.4398,522.1362,344.5978,3.9173,4.455,45356406620.0,112.0716,339.4936,15.0,1.0,5.0,28.2098
2025-08-04,106.01,107.7222,1.6151,522.1362,344.5978,3.9877,4.3976,46170853330.0,112.0716,339.4936,15.0,1.0,5.0,28.2098
2025-08-05,111.84,107.7222,-3.6819,522.1362,344.5978,4.207,4.3726,48710010720.0,112.0716,339.4936,15.0,1.0,5.0,28.2098
2025-08-06,110.24,107.7222,-2.2839,522.1362,344.5978,4.1468,4.3477,48013157920.0,112.0716,339.4936,15.0,1.0,5.0,28.2098
2025-08-07,121.08,107.7222,-11.0322,522.1362,344.5978,4.5545,4.3726,52734335640.0,112.0716,339.4936,15.0,1.0,5.0,28.2098
2025-08-08,129.55,111.5556,-13.8899,522.1362,344.5978,4.8731,4.3976,56423300150.0,112.0716,339.4936,15.0,1.0,5.0,28.2098
2025-08-11,139.78,111.5556,-20.192,522.1362,344.5978,5.2579,4.455,60878802740.0,112.0716,339.4936,15.0,1.0,5.0,28.2098
2025-08-12,148.75,111.5556,-25.0046,522.1362,344.5978,5.8863,4.5124,68153828750.0,112.0716,339.4936,15.0,1.0,5.0,28.2098
2025-08-13,117.76,121.3333,3.0344,522.1362,344.5978,4.5459,4.5291,53954923520.0,114.519,88.6869,17.0,1.0,5.0,31.3109
2025-08-14,99.51,121.5556,22.1542,522.1362,344.5978,3.8388,4.5124,45593193270.0,114.6013,85.1295,17.0,1.0,5.0,31.3109
2025-08-15,99.97,121.5556,21.5921,522.1362,344.5978,3.8565,4.455,45803954690.0,114.6013,85.1295,17.0,1.0,5.0,31.3109
2025-08-18,96.8,122.0556,26.0905,522.1362,344.5978,3.7106,4.3976,44351533600.0,115.2552,63.1714,18.0,1.0,5.0,31.3432
2025-08-19,92.89,122.0556,31.398,522.1362,344.5978,3.5608,4.3726,42560061530.0,115.2552,63.1714,18.0,1.0,5.0,31.3432
2025-08-20,91.52,126.2632,37.9624,522.1362,344.5978,3.5019,4.3477,41932359040.0,115.802,35.0694,18.0,1.0,5.0,31.3432
2025-08-21,90.79,126.2632,39.0717,522.1362,344.5978,3.4739,4.3204,41597889830.0,115.802,35.0694,18.0,1.0,5.0,31.3432
2025-08-22,93.99,126.2632,34.3368,522.1362,344.5978,3.5964,4.2931,43064056230.0,115.802,35.0694,18.0,1.0,5.0,31.3432
2025-08-25,92.38,125.75,36.1225,522.1362,344.5978,3.5333,4.2538,42326391260.0,115.8397,40.4836,19.0,1.0,5.0,31.3432
2025-08-26,91.39,125.75,37.5971,522.1362,344.5978,3.4954,4.2144,41872796030.0,115.8397,40.4836,19.0,1.0,5.0,31.3432
2025-08-27,96.93,125.75,29.7328,522.1362,344.5978,3.7073,4.2107,44411096610.0,115.8397,40.4836,19.0,1.0,5.0,31.3432
2025-08-28,102.79,125.75,22.3368,522.1362,344.5978,3.9314,4.207,47096013830.0,115.8397,41.2267,19.0,1.0,5.0,31.3432
2025-08-29,103.04,125.75,22.04,522.1362,344.5978,3.941,4.1776,47210558080.0,115.8397,41.2267,19.0,1.0,5.0,31.3432
2025-09-02,93.34,125.75,34.7225,522.1362,344.5978,3.57,4.1483,42766241180.0,115.8397,41.2267,19.0,1.0,5.0,31.3432
2025-09-03,89.88,125.75,39.9088,522.1362,344.5978,3.4376,4.1476,41180948760.0,115.8397,41.2267,19.0,1.0,5.0,31.3432
2025-09-04,87.48,125.75,43.7471,522.1362,344.5978,3.3459,4.1468,40081323960.0,115.8397,41.2267,19.0,1.0,5.0,31.3432
2025-09-05,89.09,125.75,41.1494,522.1362,344.5978,3.4074,4.1186,40818988930.0,115.8397,41.2267,19.0,1.0,5.0,31.3432
2025-09-08,93.55,125.75,34.4201,522.1362,344.5978,3.578,4.0903,42862458350.0,115.8397,41.2267,19.0,1.0,5.0,31.3432
2025-09-09,100.22,125.75,25.474,522.1362,344.5978,3.8331,4.0814,45918498940.0,115.8397,41.2267,19.0,1.0,5.0,31.3432
2025-09-10,117.14,125.75,7.3502,522.1362,344.5978,4.4803,4.0903,53670853780.0,115.8397,41.2267,19.0,1.0,5.0,31.3432
2025-09-11,112.69,125.75,11.5893,522.1362,344.5978,4.3101,4.1186,51631966130.0,115.8397,41.2267,19.0,1.0,5.0,31.3432
2025-09-12,111.96,125.9524,12.4977,522.1362,344.5978,4.2723,4.1468,51297496920.0,117.084,56.6528,20.0,1.0,5.0,31.3432
2025-09-15,120.47,128.4091,6.5901,522.1362,344.5978,4.589,4.1476,55196583190.0,117.1601,56.6528,20.0,1.0,5.0,31.3432
2025-09-16,118.75,128.4091,8.134,522.1362,344.5978,4.5235,4.1483,54408518750.0,117.1601,56.6528,20.0,1.0,5.0,31.3432
2025-09-17,120.86,130.0,7.5625,522.1362,344.5978,4.5982,4.1776,55375272220.0,117.2577,54.621,21.0,1.0,5.0,31.3432
2025-09-18,121.39,130.0,7.0928,522.1362,344.5978,4.6184,4.207,55618106030.0,117.2577,38.9719,21.0,1.0,5.0,31.3432
2025-09-19,124.86,130.0,4.1166,522.1362,344.5978,4.7504,4.2107,57207980220.0,117.2577,38.9719,21.0,1.0,5.0,31.3432
2025-09-22,133.23,134.4348,0.9043,522.1362,344.5978,5.0575,4.2144,61042921710.0,117.6479,29.9316,20.0,1.0,5.0,31.3432
2025-09-23,130.89,134.4348,2.7082,522.1362,344.5978,4.9687,4.2434,59970787530.0,117.6479,29.9246,20.0,1.0,5.0,31.3432
2025-09-24,133.4,136.9565,2.666,522.1362,344.5978,5.064,4.2723,61120811800.0,117.6479,29.9364,20.0,1.0,5.0,31.3432
2025-09-25,126.66,136.9565,8.1292,522.1362,344.5978,4.8082,4.2827,58032698820.0,117.6477,29.9246,20.0,1.0,5.0,31.3432
2025-09-26,120.34,138.0435,14.7112,522.1362,344.5978,4.5682,4.2931,55137020180.0,117.6477,29.9246,20.0,1.0,5.0,31.3432
2025-09-29,122.52,139.5833,13.927,522.1362,344.5978,4.6511,4.3016,56135846040.0,117.6276,25.8515,21.0,1.0,5.0,31.3432
2025-09-30,136.85,139.5833,1.9973,522.1362,344.5978,5.1689,4.3101,62701522450.0,118.1455,27.4812,21.0,1.0,5.0,31.3432
2025-10-01,137.05,139.5833,1.8484,522.1362,344.5978,5.1765,4.3289,62793157850.0,118.1455,27.4812,21.0,1.0,5.0,31.3432
2025-10-02,138.0,141.8333,2.7778,522.1362,344.5978,5.2124,4.3477,63228426000.0,118.1455,27.4812,21.0,1.0,5.0,31.3432
2025-10-03,134.79,142.3333,5.5963,522.1362,344.5978,5.0622,4.3726,61757677830.0,118.5648,24.8573,21.0,1.0,5.0,31.3432
2025-10-06,133.85,142.3333,6.3379,522.1362,344.5978,5.0269,4.3976,61326991450.0,118.5648,24.8573,21.0,1.0,5.0,31.3432
2025-10-07,128.83,142.3333,10.4815,522.1362,344.5978,4.8384,4.439,59026942910.0,118.5648,24.8573,21.0,1.0,5.0,31.3432
2025-10-08,139.98,142.3333,1.6812,522.1362,344.5978,5.2572,4.4803,64135616460.0,118.5648,24.8573,21.0,1.0,5.0,31.3432
2025-10-09,143.08,142.3333,-0.5219,522.1362,344.5978,5.3736,4.4963,65555965160.0,118.5648,24.8573,21.0,1.0,5.0,31.3432
2025-10-10,138.43,142.3333,2.8197,522.1362,344.5978,5.1989,4.5124,63425442110.0,118.5648,24.8573,21.0,1.0,5.0,31.3432
