date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-05-01,46.05,81.6588,77.3264,35.7309,38.997,4.7503,17.5287,5582733600.0,63.2654,177.5131,15.0,1.0,-67.4516,253.3249
2024-05-02,47.49,81.6588,71.9495,36.8482,38.9845,4.8988,17.4482,5757307680.0,63.2654,177.5131,15.0,1.0,-67.4516,253.3249
2024-05-03,47.46,81.6588,72.0582,36.825,38.972,4.8957,17.4107,5753670720.0,63.2654,177.5131,15.0,1.0,-67.4516,253.3249
2024-05-06,48.81,81.6588,67.2993,38.3214,38.9031,5.0561,17.3766,5917333920.0,63.3784,179.6073,15.0,1.0,-67.4516,253.3249
2024-05-07,43.9,80.5412,83.4651,29.5504,38.8904,4.5008,17.3766,5397812300.0,64.3462,177.0667,15.0,1.0,-67.4516,198.5568
2024-05-08,42.3,80.5412,90.4047,28.4733,38.8776,4.3368,17.3439,5201081100.0,64.3462,177.0667,15.0,1.0,-67.4516,198.5568
2024-05-09,42.52,80.5412,89.4196,28.6214,38.8183,4.3593,17.2845,5228131640.0,64.3462,177.0667,15.0,1.0,-67.4516,198.5568
2024-05-10,41.99,80.5412,91.8104,28.2647,38.759,4.305,17.2575,5162964430.0,64.3462,177.0667,15.0,1.0,-67.4516,198.5568
2024-05-13,43.01,80.5412,87.2616,28.9454,38.752,4.4096,17.1684,5288380570.0,64.3271,177.047,15.0,1.0,-67.4516,198.5568
2024-05-14,41.2,80.5412,95.4883,27.7329,38.7066,4.224,17.1657,5065828400.0,64.3271,176.6942,15.0,1.0,-67.4516,198.5568
2024-05-15,41.92,80.5412,92.1307,28.4512,38.6613,4.2979,17.163,5154357440.0,64.3273,176.663,15.0,1.0,-67.4516,198.5568
2024-05-16,42.0,80.2471,91.0645,28.5113,38.5536,4.3061,17.1397,5164194000.0,64.3273,176.4359,15.0,1.0,-67.4516,198.5568
2024-05-17,41.31,80.2471,94.2559,28.0429,38.446,4.2353,17.1075,5079353670.0,64.3273,176.4359,15.0,1.0,38.9169,198.5568
2024-05-20,43.22,80.2471,85.6712,29.3395,38.3837,4.4312,16.9855,5314201540.0,64.3273,176.4359,15.0,1.0,38.9169,198.5568
2024-05-21,42.56,80.2471,88.5505,28.8915,38.3214,4.3635,16.9488,5233049920.0,64.3273,176.4359,15.0,1.0,38.9169,198.5568
2024-05-22,43.6,79.7176,82.8385,29.6337,37.9805,4.4804,16.9122,5360925200.0,64.0683,174.5882,15.0,1.0,38.9169,198.5568
2024-05-23,39.68,79.7176,100.9012,26.9693,37.6397,4.0776,16.8623,4878933760.0,64.0683,174.5882,15.0,1.0,38.9169,198.5568
2024-05-24,40.61,79.7176,96.3004,27.6014,37.586,4.1731,16.8388,4993283770.0,64.0683,174.5882,15.0,1.0,38.9169,198.5568
2024-05-28,40.56,79.7176,91.9241,30.4276,37.4737,4.2187,16.769,4987135920.0,64.0683,174.5882,15.0,1.0,38.9169,198.5568
2024-05-29,41.11,79.7176,89.3564,30.8402,37.4151,4.2759,16.7603,5054762270.0,64.0683,174.5882,15.0,1.0,38.9169,198.5568
2024-05-30,40.75,79.7176,91.0292,30.5701,37.3383,4.2385,16.7578,5010497750.0,64.0683,174.5882,15.0,1.0,38.9169,198.5568
2024-05-31,39.25,79.7176,98.3297,29.4449,37.2615,4.0824,16.723,4826062250.0,64.0683,174.5882,15.0,1.0,38.9169,198.5568
2024-06-03,40.11,79.7176,94.0773,30.09,37.1313,4.1719,16.6615,4931805270.0,64.0683,174.5882,15.0,1.0,38.9169,198.5568
2024-06-04,39.83,79.7176,95.4416,29.88,36.9898,4.1428,16.6557,4897377310.0,64.0683,174.5882,15.0,1.0,38.9169,198.5568
2024-06-05,41.5,79.7176,87.5769,31.1328,36.8482,4.3165,16.65,5102715500.0,64.0683,174.5882,15.0,1.0,38.9169,198.5568
2024-06-06,41.05,79.7176,89.6331,30.7952,36.8366,4.2697,16.6037,5047384850.0,64.0683,174.5882,15.0,1.0,38.9169,198.5568
2024-06-07,40.37,79.7176,92.8273,30.2851,36.825,4.1989,16.5927,4963774090.0,63.0844,174.5882,15.0,1.0,38.9169,198.5568
2024-06-10,41.7,79.7176,86.6772,31.2828,36.5402,4.3372,16.4735,5127306900.0,63.0844,174.5882,15.0,1.0,38.9169,198.5568
2024-06-11,42.75,77.4556,81.1827,31.6432,36.2555,4.4465,16.442,5256411750.0,63.108,172.4922,16.0,1.0,38.9169,192.9761
2024-06-12,42.5,77.4556,82.2485,31.4582,36.2361,4.4205,16.4105,5225672500.0,63.108,172.4922,16.0,1.0,38.9169,192.9761
2024-06-13,42.56,77.4556,81.9915,31.5026,36.2168,4.4267,16.3396,5233049920.0,63.108,172.4922,16.0,1.0,38.9169,192.9761
2024-06-14,42.0,77.4556,84.4181,31.0881,36.1154,4.3685,16.2952,5164194000.0,63.108,172.4922,16.0,1.0,38.9169,192.9761
2024-06-17,40.33,77.4556,92.0545,29.8542,36.014,4.1948,16.2175,4958855810.0,63.108,172.5018,16.0,1.0,38.9169,192.9761
2024-06-18,40.07,77.4556,93.3007,29.6595,35.8724,4.1677,16.2123,4926886990.0,63.108,172.4922,16.0,1.0,38.9169,192.9761
2024-06-20,39.73,77.4556,94.9549,29.4078,35.7309,4.1323,16.1778,4885081610.0,63.108,172.4922,16.0,1.0,38.9169,192.9761
2024-06-21,38.07,77.4556,103.4557,28.1791,35.2095,3.9597,16.1477,4680972990.0,63.108,172.4922,16.0,1.0,38.9169,192.9761
2024-06-24,38.42,77.4556,101.6023,28.4382,34.6881,3.9961,16.0776,4724007940.0,63.108,172.4922,16.0,1.0,38.9169,192.9761
2024-06-25,40.4,77.1176,90.8851,29.8596,34.4879,4.1978,16.0503,4967462800.0,63.1093,173.2095,15.0,1.0,38.9169,192.9761
2024-06-26,40.43,77.1176,90.7435,29.8817,34.2877,4.2009,16.0496,4971151510.0,63.1093,173.2095,15.0,1.0,38.9169,192.9761
2024-06-27,41.52,76.3529,83.8943,31.8112,34.2386,4.3313,16.0381,5105174640.0,62.7346,173.7466,15.0,1.0,38.9169,192.9761
2024-06-28,38.36,76.3529,99.043,29.3901,34.1895,4.0016,16.0282,4716630520.0,62.7346,173.7466,15.0,1.0,38.9169,192.9761
2024-07-01,36.29,75.5294,108.1273,30.0464,33.8967,3.8208,15.9586,4462109530.0,62.7648,178.7541,15.0,1.0,38.2972,200.5512
2024-07-02,34.98,75.5294,115.9217,28.9617,33.6039,3.6829,15.943,4301035860.0,62.7648,178.7541,15.0,1.0,38.2972,200.5512
2024-07-03,35.41,75.5294,113.2996,29.3178,33.5212,3.7282,15.9273,4353907370.0,62.7648,178.7541,15.0,1.0,38.2972,200.5512
2024-07-05,36.24,75.5294,108.4145,30.005,33.4386,3.8156,15.8777,4455961680.0,62.7648,178.7541,15.0,1.0,38.2972,200.5512
2024-07-08,37.01,75.5294,104.0784,30.6425,33.2986,3.8967,15.799,4550638570.0,62.7648,178.7541,15.0,1.0,38.2972,200.5512
2024-07-09,37.54,75.5294,101.1971,31.0813,33.2763,3.9525,15.7718,4615805780.0,62.7648,178.7541,15.0,1.0,38.2972,200.5512
2024-07-10,37.44,75.5294,101.7345,30.9985,33.254,3.9419,15.7654,4603510080.0,62.7648,178.7541,15.0,1.0,38.2972,200.5512
2024-07-11,38.89,75.5294,94.2129,32.199,33.247,4.0946,15.7498,4781797730.0,62.7648,178.7541,15.0,1.0,38.2972,200.5512
2024-07-12,39.53,75.5294,91.0686,32.7289,33.24,4.162,15.7388,4860490210.0,62.7648,178.7541,15.0,1.0,38.2972,200.5512
2024-07-15,40.0,74.7647,86.9118,37.2128,33.247,4.2762,15.7002,4918280000.0,61.9276,181.3855,15.0,1.0,38.2972,200.5512
2024-07-16,41.15,74.7647,81.6882,38.2826,33.254,4.3992,15.6866,5059680550.0,61.9276,181.3855,15.0,1.0,38.2972,200.5512
2024-07-17,39.49,74.7647,89.3257,36.7383,33.2763,4.2209,15.6754,4855571930.0,61.9301,181.4041,15.0,1.0,38.2972,200.5512
2024-07-18,37.95,74.7647,97.0084,36.0639,33.2986,4.0688,15.6461,4666218150.0,61.9473,183.2576,15.0,1.0,38.2972,200.5512
2024-07-19,37.98,74.7647,96.8528,36.0924,33.3686,4.072,15.6281,4669906860.0,61.9473,183.2576,15.0,1.0,38.2972,200.5512
2024-07-22,37.05,74.7647,101.7941,35.8977,33.5212,3.9832,15.5589,4555556850.0,61.8274,183.406,15.0,1.0,38.2972,200.5512
2024-07-23,36.88,74.7647,102.7242,35.726,33.6039,3.965,15.5562,4534654160.0,61.8274,183.6532,15.0,1.0,38.2972,200.5512
2024-07-24,37.39,74.7647,99.9591,36.2201,33.8967,4.0198,15.5536,4597362230.0,61.8274,183.6532,15.0,1.0,38.2972,200.5512
2024-07-25,38.88,73.9412,90.178,46.3575,34.1895,4.2962,15.5316,4780568160.0,60.4486,192.7021,15.0,1.0,38.2972,200.5512
2024-07-26,39.75,73.9412,86.0156,47.7134,34.2386,4.393,15.4995,4887540750.0,60.4352,192.9647,15.0,1.0,38.2972,200.5512
2024-07-29,39.28,73.9412,88.2413,47.1662,34.2877,4.3411,15.4474,4829750960.0,60.4312,192.5001,15.0,1.0,38.2972,200.5512
2024-07-30,39.23,73.9412,88.4813,47.1061,34.4879,4.3355,15.433,4823603110.0,60.4312,186.7616,14.0,1.0,38.2972,200.5512
2024-07-31,39.6,73.9412,86.7202,47.5504,34.6881,4.3764,15.4186,4869097200.0,60.4312,186.8245,14.0,1.0,38.2972,200.5512
2024-08-01,36.0,69.1176,91.9933,129.6363,35.207,4.2389,15.4121,4460544000.0,56.9529,326.5116,13.0,1.0,33.5036,192.8937
2024-08-02,36.56,69.1176,89.0525,131.6529,35.726,4.3049,15.38,4529930240.0,56.9529,326.5116,13.0,1.0,33.5036,192.8937
2024-08-05,33.89,69.1176,103.9469,122.0382,35.7284,3.9905,15.3536,4199106560.0,56.9529,326.5116,13.0,1.0,33.5036,192.8937
2024-08-06,35.11,69.1176,96.8602,126.4314,35.7309,4.1341,15.3528,4350269440.0,56.9529,326.5116,13.0,1.0,33.5036,192.8937
2024-08-07,33.59,69.7059,107.5198,121.045,35.8143,3.9494,15.3436,4161935360.0,57.0104,326.735,13.0,1.0,33.5036,192.8937
2024-08-08,37.66,70.6471,87.5919,161.009,35.8977,4.4693,15.3336,4666224640.0,56.4999,373.0733,13.0,1.0,33.5036,151.1832
2024-08-09,37.01,70.5882,90.7274,206.069,35.9558,4.3919,15.3314,4585687040.0,56.5946,473.108,13.0,1.0,33.5036,151.1832
2024-08-12,36.16,70.1176,93.9093,166.6359,36.014,4.2923,15.3108,4480368640.0,56.5887,397.5036,13.0,1.0,33.5036,138.8255
2024-08-13,35.72,70.1176,96.2979,164.6083,36.039,4.24,15.2961,4425850880.0,56.5887,397.5036,13.0,1.0,33.5036,138.8255
2024-08-14,36.02,70.1176,94.663,165.9908,36.0639,4.2756,15.2945,4463022080.0,56.5887,397.5036,13.0,1.0,33.5036,138.8255
2024-08-15,37.62,70.1176,86.3838,173.3641,36.0781,4.4656,15.2905,4661268480.0,56.5887,397.5036,13.0,1.0,33.5036,138.8255
2024-08-16,37.25,70.1176,88.2352,171.659,36.0924,4.4216,15.271,4615424000.0,56.5887,397.5036,13.0,1.0,33.5036,138.8255
2024-08-19,38.57,70.1176,81.7931,177.7419,36.0924,4.5783,15.2041,4778977280.0,56.5887,397.5036,13.0,1.0,33.5036,138.8255
2024-08-20,38.95,70.1176,80.0195,179.4931,36.1546,4.6234,15.2002,4826060800.0,56.5887,397.5036,13.0,1.0,33.5036,138.8255
2024-08-21,39.85,70.1176,75.9538,183.6406,36.2168,4.7303,15.1962,4937574400.0,56.5887,397.5036,13.0,1.0,33.5036,138.8255
2024-08-22,39.14,70.1176,79.1456,180.3687,36.2185,4.646,15.1956,4849602560.0,56.5887,397.5036,13.0,1.0,33.5036,138.8255
2024-08-23,40.11,70.1176,74.8133,184.8387,36.2201,4.7611,15.1795,4969789440.0,56.5887,397.5036,13.0,1.0,33.5036,138.8255
2024-08-26,39.84,70.1176,75.998,183.5945,36.2378,4.7291,15.1298,4936335360.0,56.5887,397.5036,13.0,1.0,33.5036,138.8255
2024-08-27,39.6,70.1176,77.0646,182.4885,36.2555,4.7006,15.1232,4906598400.0,56.5887,397.5036,13.0,1.0,33.5036,138.8255
2024-08-28,38.18,70.1176,83.6501,175.9447,36.4969,4.532,15.1166,4730654720.0,56.5887,397.5036,13.0,1.0,33.5036,138.8255
2024-08-29,38.72,70.1176,81.0888,178.4332,36.7383,4.5961,15.1166,4797562880.0,56.5887,397.5036,13.0,1.0,33.5036,138.8255
2024-08-30,38.9,70.1176,80.2509,179.2627,36.7816,4.6175,15.0753,4819865600.0,56.5887,397.5036,13.0,1.0,33.5036,138.8255
2024-09-03,38.8,70.1176,80.7155,178.8018,36.825,4.6056,15.0483,4807475200.0,56.5887,397.5036,13.0,1.0,33.5036,138.8255
2024-09-04,37.78,70.1176,85.5945,174.1014,36.8366,4.4846,15.0378,4681093120.0,56.5887,397.5036,13.0,1.0,33.5036,138.8255
2024-09-05,39.29,70.1176,78.4617,181.0599,36.8482,4.6638,15.0148,4868188160.0,56.5887,397.5036,13.0,1.0,33.5036,138.8255
2024-09-06,41.05,70.1176,70.8102,189.1705,36.9898,4.8727,14.9964,5086259200.0,56.5887,397.5036,13.0,1.0,33.5036,138.8255
2024-09-09,39.94,69.8235,74.821,150.6601,37.1313,4.7128,14.9766,4948725760.0,56.5522,331.8939,13.0,1.0,39.9122,134.1616
2024-09-10,39.18,69.8235,78.2121,147.7933,37.172,4.6231,14.9766,4854558720.0,56.5522,331.8939,13.0,1.0,39.9122,134.1616
2024-09-11,38.36,69.8235,82.0216,144.7001,37.2128,4.5263,14.9664,4752957440.0,56.5522,331.8939,13.0,1.0,39.9122,134.1616
2024-09-12,36.78,69.4118,88.7216,198.1681,37.2372,4.3844,14.9464,4557189120.0,56.4677,458.6197,13.0,1.0,39.9122,142.7142
2024-09-13,37.62,69.4118,84.5077,202.694,37.2615,4.4845,14.9327,4661268480.0,56.4677,458.6197,13.0,1.0,39.9122,142.7142
2024-09-16,36.31,69.4118,91.1644,195.6358,37.3383,4.3283,14.8988,4498954240.0,56.4677,458.6197,13.0,1.0,39.9122,142.7142
2024-09-17,35.53,69.4118,95.3611,191.4332,37.4151,4.2353,14.8982,4402309120.0,56.4677,458.6197,13.0,1.0,39.9122,142.7142
2024-09-18,35.63,69.4118,94.8128,191.972,37.4737,4.2473,14.8961,4414699520.0,56.4677,458.6197,13.0,1.0,39.9122,142.7142
2024-09-19,36.73,68.5294,86.5761,177.6112,37.5323,4.4004,14.8948,4550993920.0,56.0357,411.4987,13.0,1.0,39.9122,142.7142
2024-09-20,32.51,68.2941,110.0711,161.5805,37.586,3.908,14.8947,4028119040.0,55.7626,419.0592,13.0,1.0,39.9122,142.7142
2024-09-23,32.72,68.0588,108.0037,172.3012,37.6397,3.9393,14.8683,4054138880.0,55.5524,433.8591,13.0,1.0,39.9122,142.7142
2024-09-24,30.75,68.0588,121.3294,161.9273,37.9612,3.7021,14.8671,3810048000.0,55.5524,433.8591,13.0,1.0,39.9122,142.7142
2024-09-25,30.59,68.0588,122.4871,161.0848,38.2826,3.6829,14.8659,3790223360.0,55.5524,433.8591,13.0,1.0,39.9122,142.7142
2024-09-26,29.85,68.0588,128.0027,157.188,38.302,3.5938,14.8587,3698534400.0,55.5524,433.8591,13.0,1.0,39.9122,142.7142
2024-09-27,29.47,68.0588,130.9427,155.1869,38.3214,3.548,14.8543,3651450880.0,55.5524,433.8591,13.0,1.0,39.9122,142.7142
2024-09-30,28.84,68.0588,135.9875,151.8694,38.3837,3.4722,14.8327,3573391360.0,55.5524,433.8591,13.0,1.0,39.9122,142.7142
2024-10-01,27.74,68.0588,145.3453,146.0769,38.446,3.3397,14.8204,3437096960.0,55.5524,433.8591,13.0,1.0,39.9122,142.7142
2024-10-02,28.48,68.0588,138.9705,149.9737,38.5536,3.4288,14.808,3528785920.0,55.5524,433.8591,13.0,1.0,39.9122,142.7142
2024-10-03,28.06,67.8824,141.9187,97.77,38.6613,3.3783,14.7978,3476746240.0,55.5524,299.6041,13.0,1.0,39.9122,142.7142
2024-10-04,27.51,67.8824,146.7554,95.8537,38.7066,3.3121,14.7933,3408599040.0,55.5524,299.6041,13.0,1.0,39.9122,142.7142
2024-10-07,27.45,67.8824,147.2947,95.6446,38.752,3.3048,14.7686,3401164800.0,55.5524,299.6041,13.0,1.0,39.9122,142.7142
2024-10-08,27.4,67.8824,147.746,95.4704,38.7555,3.2988,14.7622,3394969600.0,55.5524,299.6041,13.0,1.0,39.9122,142.7142
2024-10-09,26.9,66.0556,145.5599,108.5991,38.759,3.2539,14.7559,3333017600.0,55.061,324.7618,14.0,1.0,39.9122,142.7142
2024-10-10,26.67,66.0556,147.6775,107.6706,38.8183,3.2261,14.7399,3304519680.0,55.061,324.7618,14.0,1.0,39.9122,142.7142
2024-10-11,27.14,66.0556,143.3884,109.568,38.8776,3.283,14.7346,3362754560.0,55.061,324.7618,14.0,1.0,39.9122,142.7142
2024-10-14,27.38,66.0556,141.2549,113.61,38.8904,3.317,14.7263,3392491520.0,55.0338,332.6762,14.0,1.0,38.5302,144.6549
2024-10-15,27.95,66.0556,136.3349,115.8789,38.9031,3.3861,14.7106,3463116800.0,54.9813,334.4183,15.0,1.0,38.5302,144.6549
2024-10-16,27.95,65.6111,134.7445,129.159,38.9376,3.3975,14.6949,3463116800.0,54.5876,361.2646,15.0,1.0,38.5302,144.6549
2024-10-17,27.92,65.6111,134.9968,129.0203,38.972,3.3939,14.6582,3459399680.0,54.5876,361.2646,15.0,1.0,38.5302,144.6549
2024-10-18,28.0,65.6111,134.3254,129.39,38.9845,3.4036,14.641,3469312000.0,54.5876,361.2646,15.0,1.0,38.5302,144.6549
2024-10-21,26.88,65.1111,142.2288,138.6282,38.997,3.278,14.6241,3330539520.0,54.3841,391.5031,15.0,1.0,38.5302,121.9228
2024-10-22,27.6,65.1111,135.9098,142.3414,39.0117,3.3658,14.6236,3419750400.0,54.3841,391.5031,15.0,1.0,38.5302,121.9228
2024-10-23,26.98,65.0556,141.1253,139.1439,39.0263,3.2902,14.6204,3342929920.0,54.4082,391.5705,15.0,1.0,38.5302,121.9228
2024-10-24,27.58,62.5789,126.8996,203.5424,39.0998,3.4081,14.5871,3417272320.0,53.8366,526.8896,16.0,1.0,38.5302,121.9228
2024-10-25,26.68,62.5789,134.5536,196.7552,39.1733,3.2962,14.5451,3305758720.0,53.3885,526.0773,16.0,1.0,38.5302,121.9228
2024-10-28,27.34,62.5789,128.8914,201.6224,39.189,3.3777,14.5248,3387535360.0,53.3885,526.0773,16.0,1.0,38.5302,121.9228
2024-10-29,27.41,62.5789,128.3068,202.2878,39.2048,3.3864,14.5242,3396208640.0,53.3885,526.4432,16.0,1.0,38.5302,121.9228
2024-10-30,27.71,62.5789,125.8351,204.351,39.2366,3.4235,14.5134,3433379840.0,53.3885,526.0773,16.0,1.0,38.5302,121.9228
2024-10-31,27.26,62.5789,129.5631,201.0324,39.2685,3.3679,14.5004,3377623040.0,53.3885,526.0773,16.0,1.0,38.5302,121.9228
2024-11-01,27.98,62.3158,122.7155,286.9744,39.2858,3.4721,14.476,3466833920.0,53.1232,703.1856,16.0,1.0,38.5302,121.9228
2024-11-04,28.56,62.3158,118.1926,292.9231,39.303,3.544,14.4294,3538698240.0,53.1232,703.1856,16.0,2.0,16.7651,121.9228
2024-11-05,28.08,48.3158,72.0648,292.9231,39.303,4.0186,14.4133,3488490720.0,44.4799,120.1279,17.0,2.0,10.9613,657.0204
2024-11-06,28.83,46.7895,62.2945,292.9231,39.303,4.1492,14.3984,3581666220.0,44.1588,113.4997,17.0,2.0,10.9613,117.5834
2024-11-07,28.74,46.7895,62.8027,292.9231,39.303,4.1362,14.3796,3570485160.0,44.1588,113.4997,17.0,2.0,10.9613,117.5834
2024-11-08,29.98,46.7895,56.069,292.9231,39.303,4.3147,14.3701,3724535320.0,44.1588,113.4997,17.0,2.0,10.9613,117.5834
2024-11-11,29.58,46.7895,58.1795,292.9231,39.303,4.2571,14.3526,3674841720.0,44.1588,113.4997,17.0,2.0,10.9613,117.5834
2024-11-12,29.26,46.7895,59.9094,292.9231,39.303,4.2111,14.3469,3635086840.0,44.1588,113.4997,17.0,2.0,10.9613,117.5834
