date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-12,7.23,8.375,15.8368,20.8058,18.746,1.5211,1.2992,15813456000.0,4.9756,12.8032,2.0,1.0,14.0,20.0137
2002-04-15,7.13,8.375,17.4614,20.4944,18.7402,1.5038,1.2992,15594736000.0,5.2558,12.8044,2.0,1.0,14.0,20.0137
2002-04-16,7.34,8.375,14.1008,21.098,18.7402,1.5481,1.2992,16054048000.0,5.2558,12.8044,2.0,1.0,14.0,20.0137
2002-04-17,7.17,8.375,16.8061,20.6094,18.7431,1.5122,1.2992,15682224000.0,5.2558,12.8044,2.0,1.0,14.0,20.0137
2002-04-18,6.92,8.375,21.026,19.8908,18.7431,1.4595,1.2992,15135424000.0,5.2558,12.8044,2.0,1.0,14.0,20.0137
2002-04-19,7.1,8.375,17.9577,20.4082,18.7431,1.4974,1.2992,15529120000.0,5.2558,12.8044,2.0,1.0,14.0,20.0137
2002-04-22,7.13,8.375,17.4614,20.4944,18.7402,1.5038,1.2992,15594736000.0,5.2558,12.8044,2.0,1.0,14.0,20.0137
2002-04-23,7.18,8.375,16.6435,20.6381,18.7402,1.5143,1.2992,15704096000.0,5.2558,12.8044,2.0,1.0,14.0,20.0137
2002-04-24,7.0,8.375,19.6429,20.1207,18.7431,1.4764,1.2992,15310400000.0,5.2558,12.8044,2.0,1.0,14.0,20.0137
2002-04-25,6.94,8.375,20.6772,19.9483,18.746,1.4637,1.2996,15179168000.0,5.2558,12.8044,2.0,1.0,14.0,20.0137
2002-04-26,6.84,8.375,22.4415,19.6608,18.746,1.4426,1.2996,14960448000.0,5.2558,12.8044,2.0,1.0,14.0,20.0137
2002-04-29,6.74,8.375,24.2582,19.3734,18.7402,1.4215,1.2992,14741728000.0,5.2558,12.8044,2.0,1.0,14.0,20.0137
2002-04-30,6.67,8.375,25.5622,19.2441,18.7431,1.4068,1.2992,14588624000.0,5.2558,12.8011,2.0,1.0,14.0,20.0137
2002-05-01,6.83,8.375,22.6208,19.7057,18.746,1.4405,1.2996,14938576000.0,5.2558,12.8011,2.0,1.0,14.0,20.0137
2002-05-02,6.9,8.375,21.3768,19.9077,18.746,1.4553,1.2996,15091680000.0,5.2558,12.8011,2.0,1.0,14.0,20.0137
2002-05-03,6.92,8.375,21.026,19.9654,18.746,1.4595,1.2996,15135424000.0,5.2558,12.8011,2.0,1.0,14.0,20.0137
2002-05-06,6.75,8.375,24.0741,19.4918,18.7402,1.4236,1.2992,14763600000.0,5.2558,12.8006,2.0,1.0,14.0,20.0137
2002-05-07,6.89,8.375,21.553,19.896,18.7431,1.4532,1.2992,15069808000.0,5.2558,12.8006,2.0,1.0,14.0,20.0137
2002-05-08,7.01,8.375,19.4722,20.2426,18.746,1.4785,1.2996,15332272000.0,5.2558,12.8006,2.0,1.0,14.0,20.0137
2002-05-09,6.86,8.375,22.0845,19.8094,18.746,1.4468,1.2996,15004192000.0,5.2558,12.8006,2.0,1.0,14.0,20.0137
2002-05-10,6.61,8.3125,25.7564,19.0875,18.746,1.3941,1.2996,14457392000.0,5.2558,12.8006,2.0,1.0,14.0,20.0137
2002-05-13,6.71,8.3125,23.8823,19.3763,18.7402,1.4152,1.2992,14676112000.0,5.2558,12.8006,2.0,1.0,14.0,20.0137
2002-05-14,6.9,8.3125,20.471,19.9249,18.7431,1.4553,1.2992,15091680000.0,5.2558,12.8006,2.0,1.0,14.0,20.0137
2002-05-15,6.81,8.3125,22.0631,19.665,18.746,1.4363,1.2996,14894832000.0,5.2558,12.8006,2.0,1.0,14.0,20.0137
2002-05-16,6.98,8.3125,19.0903,20.1559,18.746,1.4721,1.2996,15266656000.0,5.2558,12.8006,2.0,1.0,14.0,20.0137
2002-05-17,6.98,8.3125,19.0903,20.1559,18.746,1.4721,1.2996,15266656000.0,5.2558,12.8006,2.0,1.0,14.0,20.0137
2002-05-20,6.8,8.3125,22.2426,19.6362,18.7402,1.4342,1.2992,14872960000.0,5.2558,12.8006,2.0,1.0,14.0,20.0137
2002-05-21,6.72,8.3125,23.6979,19.4051,18.7402,1.4173,1.2992,14697984000.0,5.2558,12.8006,2.0,1.0,14.0,20.0137
2002-05-22,6.59,8.3125,26.1381,19.0297,18.7402,1.3899,1.2992,14413648000.0,5.2558,12.8006,2.0,1.0,14.0,20.0137
2002-05-23,6.84,8.3125,21.5278,19.7517,18.7402,1.4426,1.2992,14960448000.0,5.2558,12.8006,2.0,1.0,14.0,20.0137
2002-05-24,6.75,8.3125,23.1481,19.4918,18.7402,1.4236,1.2992,14763600000.0,5.2558,12.8006,2.0,1.0,14.0,20.0137
2002-05-28,6.71,8.3125,23.8823,19.3763,18.7402,1.4152,1.2984,14676112000.0,5.2558,12.8006,2.0,1.0,14.0,20.0137
2002-05-29,6.7,8.3125,24.0672,19.2806,18.7402,1.4131,1.2992,14654240000.0,5.2558,12.8032,2.0,1.0,14.0,20.3115
2002-05-30,6.69,8.3125,24.2526,19.2518,18.7402,1.411,1.2992,14632368000.0,5.2558,12.8032,2.0,1.0,14.0,20.3115
2002-05-31,6.72,8.3125,23.6979,19.3381,18.7402,1.4173,1.2992,14697984000.0,5.2558,12.8032,2.0,1.0,14.0,20.3115
2002-06-03,6.51,8.3125,27.6882,18.7338,18.7364,1.373,1.2976,14238672000.0,5.2558,12.8032,2.0,1.0,14.0,20.3115
2002-06-04,6.3,8.3125,31.9444,18.1295,18.7338,1.3287,1.2984,13779360000.0,5.2558,12.8032,1.0,1.0,14.0,20.3115
2002-06-05,6.35,8.3125,30.9055,18.2892,18.7317,1.3393,1.2992,13888720000.0,5.2558,12.8024,1.0,1.0,14.0,20.3115
2002-06-06,6.29,8.3125,32.1542,18.1164,18.7207,1.3266,1.2992,13757488000.0,5.2558,12.8024,1.0,1.0,14.0,20.3115
2002-06-07,6.27,8.3125,32.5758,18.0588,18.6964,1.3224,1.2992,13713744000.0,5.2558,12.8024,1.0,1.0,14.0,20.3115
2002-06-10,6.29,8.3125,32.1542,18.1164,18.6649,1.3266,1.2976,13757488000.0,5.2558,12.8024,1.0,1.0,14.0,20.3115
2002-06-11,6.3,8.3125,31.9444,18.1452,18.6487,1.3287,1.2984,13779360000.0,5.2558,12.8024,1.0,1.0,14.0,20.3115
2002-06-12,6.29,8.3125,32.1542,18.1164,18.6325,1.3266,1.2992,13757488000.0,5.2558,12.8024,1.0,1.0,14.0,20.3115
2002-06-13,6.25,8.35,33.6,18.0167,18.5867,1.3182,1.2992,13670000000.0,5.2558,12.8016,1.0,1.0,14.0,20.3115
2002-06-14,6.22,8.35,34.2444,17.9302,18.5781,1.3118,1.2992,13604384000.0,5.2558,12.8016,1.0,1.0,14.0,20.3115
2002-06-17,6.55,8.35,27.4809,18.8815,18.5753,1.3814,1.2976,14326160000.0,5.2558,12.8016,1.0,1.0,14.0,20.3115
2002-06-18,6.63,8.35,25.9427,19.1121,18.5767,1.3983,1.2984,14501136000.0,5.2558,12.8016,1.0,1.0,14.0,20.3115
2002-06-19,6.63,8.35,25.9427,19.1121,18.5781,1.3983,1.2992,14501136000.0,5.2558,12.8016,1.0,1.0,14.0,20.3115
2002-06-20,6.5,8.35,28.4615,18.7374,18.5781,1.3709,1.2992,14216800000.0,5.2558,12.8016,1.0,1.0,14.0,20.3115
2002-06-21,6.34,8.35,31.7035,18.2762,18.5753,1.3372,1.2992,13866848000.0,5.2558,12.8016,1.0,1.0,14.0,20.3115
2002-06-24,6.36,8.35,31.2893,18.3338,18.568,1.3414,1.2976,13910592000.0,5.2558,12.8016,1.0,1.0,14.0,20.3115
2002-06-25,6.2,8.35,34.6774,17.8726,18.568,1.3076,1.2984,13560640000.0,5.2558,12.8016,1.0,1.0,14.0,20.492
2002-06-26,6.14,8.35,35.9935,17.6996,18.568,1.295,1.2976,13429408000.0,5.2558,12.8016,1.0,1.0,14.0,20.492
2002-06-27,6.43,8.2708,28.6283,18.4293,18.5666,1.3514,1.2976,14001968000.0,5.1571,13.3988,1.0,1.0,14.0,20.492
2002-06-28,6.71,8.4107,25.3458,17.0781,18.5412,1.3211,1.2976,14611696000.0,6.1574,13.0034,1.0,3.0,13.6667,9.6023
2002-07-01,6.83,8.4107,23.1435,17.3836,18.5086,1.3447,1.2961,14873008000.0,6.1574,13.0034,1.0,3.0,13.6667,13.6497
2002-07-02,6.84,8.4107,22.9635,17.409,18.5033,1.3467,1.2968,14894784000.0,6.1574,13.0034,1.0,3.0,13.6667,13.6497
2002-07-03,6.88,8.4107,22.2485,17.5108,18.498,1.3546,1.2976,14981888000.0,6.1574,13.0034,1.0,3.0,13.6667,13.6497
2002-07-05,7.04,8.4107,19.4702,17.918,18.4959,1.3861,1.2968,15330304000.0,6.1574,13.0034,1.0,3.0,13.6667,13.6497
2002-07-08,7.09,8.375,18.1241,18.0224,18.4856,1.3959,1.2961,15439184000.0,6.1574,13.004,1.0,3.0,13.6667,13.6497
2002-07-09,7.0,8.375,19.6429,17.7936,18.4853,1.3782,1.2961,15243200000.0,6.1574,13.004,1.0,3.0,13.6667,13.6497
2002-07-10,6.96,8.375,20.3305,17.6919,18.4821,1.3703,1.2968,15156096000.0,6.1574,13.004,1.0,3.0,13.6667,13.6497
2002-07-11,6.58,8.375,27.2796,16.726,18.476,1.2955,1.2961,14328608000.0,6.1574,13.004,1.0,3.0,13.6667,13.6497
2002-07-12,6.65,8.375,25.9398,16.9039,18.466,1.3093,1.2961,14481040000.0,6.1574,13.004,1.0,3.0,13.6667,13.6497
2002-07-15,6.55,8.375,27.8626,16.6497,18.451,1.2896,1.2958,14263280000.0,6.1574,13.004,1.0,3.0,13.6667,13.6497
2002-07-16,6.75,8.375,24.0741,17.0627,18.4492,1.329,1.296,14698800000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-07-17,6.69,8.375,25.1868,16.911,18.4451,1.3172,1.296,14568144000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-07-18,6.38,8.375,31.2696,16.1274,18.4401,1.2561,1.2958,13893088000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-07-19,6.12,8.375,36.8464,15.4702,18.4391,1.2049,1.2952,13326912000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-07-22,5.94,8.375,40.9933,15.0152,18.4307,1.1695,1.2949,12934944000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-07-23,5.79,8.375,44.6459,14.636,18.4307,1.14,1.2948,12608304000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-07-24,6.05,8.375,38.4298,15.2932,18.43,1.1912,1.294,13174480000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-07-25,6.07,8.375,37.9736,15.3438,18.4288,1.1951,1.293,13218032000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-07-26,6.09,8.375,37.5205,15.3943,18.4242,1.199,1.2923,13261584000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-07-29,6.36,8.375,31.6824,16.0768,18.3971,1.2522,1.2914,13849536000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-07-30,6.29,8.375,33.1479,15.8999,18.3937,1.2384,1.2912,13697104000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-07-31,6.16,8.375,35.9578,15.5713,18.3918,1.2128,1.291,13414016000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-08-01,5.88,8.375,42.432,14.8635,18.3898,1.1577,1.2907,12804288000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-08-02,5.69,8.375,47.188,14.3832,18.3898,1.1203,1.2896,12390544000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-08-05,5.49,8.375,52.5501,13.8777,18.3858,1.0809,1.2886,11955024000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-08-06,5.58,8.375,50.0896,14.1052,18.3858,1.0986,1.2883,12151008000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-08-07,5.57,8.2857,48.7558,14.0799,18.3858,1.0966,1.2881,12129232000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-08-08,5.62,8.2857,47.4324,14.2063,18.3523,1.1065,1.2865,12238112000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-08-09,5.49,8.2857,50.9235,13.8777,18.3493,1.0809,1.2844,11955024000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-08-12,5.35,8.2857,54.8729,13.5238,18.3304,1.0533,1.2822,11650160000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-08-13,5.38,8.2857,54.0093,13.5996,18.3304,1.0592,1.2818,11715488000.0,6.1574,13.0039,1.0,3.0,13.6667,13.7882
2002-08-14,5.53,8.2857,49.8318,13.9929,18.3304,1.0979,1.2813,12042128000.0,6.1625,13.0032,1.0,3.0,13.6667,13.7882
2002-08-15,5.66,8.2857,46.3905,14.3219,18.3222,1.1237,1.281,12325216000.0,6.1625,13.0032,1.0,3.0,13.6667,13.7882
2002-08-16,5.51,8.1964,48.755,13.9848,18.3083,1.0937,1.2792,11998576000.0,6.1781,12.52,1.0,3.0,13.6667,13.4237
2002-08-19,5.45,8.1964,50.3927,13.8325,18.2922,1.0818,1.2776,11867920000.0,6.1781,12.52,1.0,3.0,13.6667,13.4237
2002-08-20,5.6,8.1964,46.3643,14.2313,18.2892,1.1115,1.2775,12194560000.0,6.1781,12.5186,1.0,3.0,13.6667,12.3093
2002-08-21,5.69,8.1964,44.0492,14.46,18.2827,1.1294,1.2775,12390544000.0,6.1781,12.5186,1.0,3.0,13.6667,12.3093
2002-08-22,5.77,8.1964,42.052,14.6633,18.2762,1.1453,1.277,12564752000.0,6.1781,12.5186,1.0,3.0,13.6667,12.3093
2002-08-23,5.73,8.1964,43.0436,14.5616,18.2735,1.1374,1.2766,12477648000.0,6.1781,12.5186,1.0,3.0,13.6667,12.3093
2002-08-26,5.74,8.1964,42.7944,14.587,18.2549,1.1393,1.2748,12499424000.0,6.1781,12.5186,1.0,3.0,13.6667,12.3093
2002-08-27,5.66,8.1964,44.8127,14.3837,18.2412,1.1235,1.2733,12325216000.0,6.1781,12.5186,1.0,3.0,13.6667,12.3093
2002-08-28,5.57,8.1964,47.1526,14.155,18.2332,1.1056,1.2731,12129232000.0,6.1781,12.5186,1.0,3.0,13.6667,12.3093
2002-08-29,5.37,8.1964,52.6331,13.6468,18.2162,1.0659,1.2724,11693712000.0,6.1781,12.5186,1.0,3.0,13.6667,12.3093
2002-08-30,5.4,7.9821,47.8167,13.758,18.1992,1.0718,1.2719,11759040000.0,6.1781,12.5167,1.0,3.0,13.6667,12.3093
2002-09-03,5.27,7.8929,49.7704,13.4268,18.1911,1.046,1.2717,11475952000.0,6.1781,12.5167,1.0,3.0,13.6667,12.3093
2002-09-04,5.27,7.8929,49.7704,13.4268,18.1911,1.046,1.2715,11475952000.0,6.1781,12.5167,1.0,3.0,13.6667,12.3093
2002-09-05,5.23,7.8929,50.9159,13.3248,18.1849,1.0381,1.2708,11388848000.0,6.1781,12.5167,1.0,3.0,13.6667,12.3093
2002-09-06,5.24,7.8929,50.6279,13.3503,18.1818,1.0401,1.2697,11410624000.0,6.1781,12.5167,1.0,3.0,13.6667,12.3093
2002-09-09,5.12,7.8929,54.1582,13.0446,18.1521,1.0163,1.2694,11149312000.0,6.1781,12.5167,1.0,3.0,13.6667,12.3093
2002-09-10,5.27,7.8929,49.7704,13.4268,18.1486,1.046,1.2692,11475952000.0,6.1781,12.5167,1.0,3.0,13.6667,12.3093
2002-09-11,5.38,7.8929,46.7082,13.707,18.1377,1.0679,1.2689,11715488000.0,6.1781,12.5167,1.0,3.0,13.6667,12.3093
2002-09-12,5.22,7.8929,51.205,13.2994,18.1298,1.0361,1.2678,11367072000.0,6.1781,12.5167,1.0,3.0,13.6667,12.3093
2002-09-13,5.22,7.8929,51.205,13.3436,18.126,1.0361,1.2676,11367072000.0,6.1781,12.5156,1.0,3.0,13.6667,12.3058
2002-09-16,5.28,7.8929,49.4867,13.5837,18.1172,1.048,1.2655,11497728000.0,6.1798,12.5149,1.0,3.0,13.6667,12.3058
2002-09-17,5.21,7.8929,51.4952,13.3658,18.1164,1.0341,1.2655,11345296000.0,6.1798,12.5149,1.0,3.0,13.6667,12.3058
2002-09-18,5.38,7.8929,46.7082,13.866,18.1164,1.0513,1.2655,11582064000.0,6.4719,12.3009,1.0,3.0,13.6667,13.3443
2002-09-19,5.5,7.8929,43.5073,14.1753,18.1164,1.0839,1.2613,11840400000.0,6.4814,12.3009,1.0,3.0,13.6667,13.3443
2002-09-20,5.51,7.8929,43.2468,14.201,18.1016,1.0858,1.2587,11861928000.0,6.4814,12.3009,1.0,3.0,13.6667,13.3443
2002-09-23,5.29,7.8929,49.2042,13.634,18.0716,1.0425,1.2566,11388312000.0,6.4814,12.3009,1.0,3.0,13.6667,13.1035
2002-09-24,5.28,7.8929,49.4867,13.6082,18.0588,1.0405,1.2563,11366784000.0,6.4814,12.3009,1.0,4.0,12.75,13.3965
2002-09-25,5.55,7.8929,42.2144,14.249,18.0588,1.0937,1.2561,11948040000.0,6.4814,12.3012,1.0,4.0,12.75,13.3965
2002-09-26,5.7,7.8929,38.4719,14.6341,18.0565,1.1233,1.2557,12270960000.0,6.4814,12.3012,1.0,4.0,12.75,13.3965
2002-09-27,5.48,7.8929,44.031,14.0693,18.0422,1.0799,1.255,11797344000.0,6.4814,12.3012,1.0,4.0,12.75,13.3965
2002-09-30,5.4,7.7321,43.187,13.8639,18.02,1.0642,1.2529,11625120000.0,6.4814,12.3012,1.0,4.0,12.75,13.3965
2002-10-01,5.44,7.7321,42.1342,13.9416,18.0175,1.072,1.2528,11711232000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-02,5.39,7.7321,43.4527,13.8134,18.0174,1.0622,1.2527,11603592000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-03,5.25,7.7321,47.2781,13.4546,18.0174,1.0346,1.2527,11302200000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-04,5.24,7.7321,47.5592,13.429,18.017,1.0326,1.2522,11280672000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-07,5.0,7.7321,49.584,12.8139,17.9858,0.9853,1.2508,10764000000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-08,5.0,7.7321,49.584,12.8139,17.9839,0.9853,1.2508,10764000000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-09,4.92,7.7321,52.0163,12.6089,17.9832,0.9696,1.2508,10591776000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-10,4.98,7.7321,50.1847,12.7627,17.9749,0.9814,1.2507,10720944000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-11,5.23,7.7321,43.0057,13.4034,17.967,1.0307,1.2505,11259144000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-14,5.32,7.7321,40.5865,13.634,17.9598,1.0484,1.2505,11452896000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-15,5.62,7.7321,33.0819,14.4029,17.9564,1.1075,1.2504,12098736000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-16,5.39,7.7321,38.7607,13.8134,17.9552,1.0622,1.2504,11603592000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-17,5.56,7.7321,34.518,14.2491,17.9421,1.0957,1.2486,11969568000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-18,5.43,7.7321,37.7385,13.9159,17.9286,1.0701,1.2482,11689704000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-21,5.69,7.4792,31.4446,14.5823,17.9201,1.1213,1.2479,12249432000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-22,5.66,7.4792,32.1413,14.5054,17.9191,1.1154,1.2477,12184848000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-23,5.66,7.4792,32.1413,14.5054,17.9181,1.1154,1.2471,12184848000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-24,5.7,7.4792,31.214,14.6079,17.918,1.1233,1.2463,12270960000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-25,5.87,7.4792,27.414,15.0436,17.9144,1.1568,1.246,12636936000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-28,5.84,7.4792,28.0685,14.9667,17.8937,1.1509,1.2447,12572352000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-29,5.78,7.4792,29.3979,14.8129,17.8892,1.139,1.2441,12443184000.0,6.4814,12.3021,1.0,4.0,12.75,13.3965
2002-10-30,5.89,7.4792,26.9813,15.0948,17.8847,1.1607,1.2439,12679992000.0,6.4814,12.3019,1.0,4.0,12.75,13.3965
2002-10-31,5.9,7.25,22.8814,15.1205,17.8726,1.1627,1.2438,12701520000.0,6.4814,12.3019,1.0,3.0,13.0,13.3965
2002-11-01,5.93,7.25,22.2597,15.1973,17.8631,1.1686,1.2437,12766104000.0,6.4814,12.3019,1.0,3.0,13.0,13.3965
2002-11-04,5.92,7.25,22.4662,15.1717,17.855,1.1666,1.2437,12744576000.0,6.4814,12.3019,1.0,3.0,13.0,13.3965
2002-11-05,5.77,7.25,25.6499,14.7873,17.854,1.1371,1.2437,12421656000.0,6.4814,12.3019,1.0,3.0,13.0,13.3965
2002-11-06,5.65,7.25,28.3186,14.4798,17.8529,1.1134,1.2436,12163320000.0,6.4814,12.3019,1.0,3.0,13.0,13.3965
2002-11-07,5.57,7.25,30.1616,14.2747,17.8529,1.0977,1.2436,11991096000.0,6.4814,12.3019,1.0,3.0,13.0,13.3965
2002-11-08,5.5,7.25,31.8182,14.0953,17.8529,1.0839,1.2436,11840400000.0,6.4814,12.3019,1.0,3.0,13.0,13.3965
2002-11-11,5.36,7.25,35.2612,13.7365,17.85,1.0563,1.243,11539008000.0,6.4814,12.3019,1.0,3.0,13.0,13.3965
2002-11-12,5.48,7.25,32.2993,14.0441,17.8398,1.0799,1.2426,11797344000.0,6.4814,12.3019,1.0,3.0,13.0,13.3965
2002-11-13,5.45,7.25,33.0275,13.9672,17.8297,1.074,1.242,11732760000.0,6.4814,12.3019,1.0,3.0,13.0,13.3965
2002-11-14,5.65,7.25,28.3186,14.4798,17.8297,1.1134,1.2414,12163320000.0,6.4814,12.3019,1.0,3.0,13.0,13.3965
2002-11-15,5.7,7.075,24.1228,14.6079,17.8297,1.1233,1.2414,12270960000.0,6.4814,12.3017,1.0,3.0,13.0,13.3965
2002-11-18,5.66,7.075,25.0,14.5054,17.8093,1.1154,1.2384,12184848000.0,6.4814,12.3017,1.0,3.0,13.0,13.3965
2002-11-19,5.57,7.075,27.0197,14.2747,17.7956,1.0977,1.2382,11991096000.0,6.4814,12.3017,1.0,3.0,13.0,13.3965
2002-11-20,5.72,7.075,23.6888,14.6591,17.7946,1.1272,1.2379,12314016000.0,6.4814,12.3017,1.0,3.0,13.0,13.3965
2002-11-21,5.63,7.075,25.6661,14.4285,17.7934,1.1095,1.2379,12120264000.0,6.4814,12.3017,1.0,3.0,13.0,13.3965
2002-11-22,5.47,7.075,29.3419,14.04,17.7931,1.0756,1.235,11775816000.0,6.4784,12.3014,1.0,3.0,13.0,13.3965
2002-11-25,5.57,7.075,27.0197,14.2967,17.7812,1.0953,1.2323,11991096000.0,6.4784,12.3014,1.0,3.0,13.0,13.3965
2002-11-26,5.49,7.075,28.8707,14.0914,17.7778,1.0795,1.2321,11818872000.0,6.4784,12.3014,1.0,3.0,13.0,13.3965
2002-11-27,5.64,7.075,25.4433,14.4764,17.7778,1.109,1.232,12141792000.0,6.4784,12.3014,1.0,3.0,13.0,13.3965
2002-11-29,5.6,7.075,26.3393,14.3737,17.7739,1.1012,1.2315,12055680000.0,6.4784,12.3014,1.0,3.0,13.0,13.3965
2002-12-02,5.82,7.075,21.5636,14.9154,17.7443,1.1469,1.2297,12529296000.0,6.4784,12.3014,1.0,3.0,13.0,13.3965
2002-12-03,5.81,7.075,21.7728,14.8898,17.7391,1.145,1.2292,12507768000.0,6.4784,12.3014,1.0,3.0,13.0,13.3965
2002-12-04,5.76,7.075,22.8299,14.7617,17.7357,1.1351,1.2286,12400128000.0,6.4784,12.3014,1.0,3.0,13.0,13.3965
2002-12-05,5.67,7.075,24.7795,14.531,17.7323,1.1174,1.2278,12206376000.0,6.4784,12.3014,1.0,3.0,13.0,13.3965
2002-12-06,5.64,7.075,25.4433,14.4541,17.7278,1.1115,1.2274,12141792000.0,6.4784,12.3014,1.0,3.0,13.0,13.3965
2002-12-09,5.45,7.075,29.8165,13.9995,17.703,1.0788,1.2263,11732760000.0,5.6771,11.5817,1.0,3.0,13.0,13.3965
2002-12-10,5.41,7.075,30.7763,13.8967,17.6996,1.0708,1.2263,11646648000.0,5.6771,11.5817,1.0,3.0,13.0,13.3965
