date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-11-30,4.723963,5.6833,20.3079,13.602,10.801,3.6542,3.9228,21936788162.1989,3.323,40.5545,1.0,1.0,12.0,10.6001,39.73784087301588,14.06037380606641,27.99855317460317,7.9293504195860915,53.798214679082285,20.06920275501708
2004-12-01,4.793279,5.6833,18.5681,13.8016,10.8014,3.7079,3.9221,22258672649.4929,3.323,40.5545,1.0,1.0,12.0,10.6001,39.6790498015873,14.086848356300278,27.80957619047619,7.867378447065379,53.765898157887584,19.94219774341081
2004-12-02,4.791971,5.6833,18.6005,13.7978,10.8129,3.7069,3.9216,22252598656.3401,3.323,40.5545,1.0,1.0,12.0,10.6001,39.61336071428571,14.10782151537883,27.63762142857143,7.829612756427831,53.72118222966454,19.8080086721436
2004-12-03,4.734426,5.6909,20.2025,13.6047,10.8129,3.6416,3.9211,21985375463.6958,3.5192,40.8296,1.0,1.0,12.0,10.8018,39.54773055555556,14.121049858571055,27.491019841269843,7.794161533363511,53.668780414126616,19.69685830790633
2004-12-06,4.67688,5.7116,22.1242,13.3663,10.8292,3.5422,3.921,21718147627.3258,4.0577,41.5828,1.0,1.0,12.0,11.3369,39.48574742063492,14.128844682313272,27.387646825396825,7.778137488809908,53.614592102948194,19.60950933658692
2004-12-07,4.557866,5.714,25.3657,12.6643,10.8292,3.4459,3.9209,21165479262.5786,4.1202,42.7055,1.0,1.0,12.0,11.4565,39.42876587301587,14.127762484712138,27.31606825396825,7.754695715300787,53.556528357728006,19.561372538667467
2004-12-08,4.483318,5.7255,27.7068,12.4295,10.8292,3.3611,3.9185,20819298802.6733,4.419,43.0936,1.0,1.0,12.0,11.7462,39.38526646825397,14.130040251534565,27.241946825396827,7.7054267193316495,53.51530671978853,19.536520106065176
2004-12-09,4.406155,5.7277,29.9932,12.2122,10.8322,3.2979,3.9161,20460975000.1881,4.4764,43.1521,1.0,1.0,12.0,11.8053,39.34675456349206,14.129133028697954,27.154494444444445,7.609828381573999,53.47588759219002,19.544666062870448
2004-12-10,4.553942,5.7277,25.7745,12.6218,10.8341,3.4085,3.9015,21147257283.1202,4.4764,43.1521,1.0,1.0,12.0,11.8053,39.30002956349206,14.135010718416902,26.988811904761903,7.4065038245974995,53.43504028190896,19.5823080801644
2004-12-13,4.631106,5.7277,23.6789,12.8357,10.8412,3.4663,3.8869,21505585729.3311,4.4764,43.1521,1.0,1.0,12.0,11.8053,39.25064603174603,14.146039718157809,26.857284126984123,7.315691022840308,53.39668574990384,19.54159310414381
2004-12-14,4.54217,5.7354,26.27,12.5717,10.8434,3.3808,3.8836,21092591344.7448,4.6755,43.4102,1.0,1.0,12.0,12.0033,39.20595773809524,14.151409825418042,26.79088492063492,7.282413441557067,53.35736756351328,19.50847147907785
2004-12-15,4.594485,5.7446,25.0325,12.6919,10.8456,3.397,3.8804,21335527852.2292,4.9147,43.7051,1.0,1.0,12.0,12.2431,39.15881408730159,14.15898400519978,26.697127777777776,7.227765458492858,53.31779809250136,19.46936231928492
2004-12-16,4.551326,5.744,26.205,12.5762,10.8509,3.3666,3.8797,21135109296.8146,4.8989,43.6957,1.0,1.0,12.0,12.2256,39.11457619047619,14.16456706293372,26.60201904761905,7.153807597912774,53.27914325340991,19.448211449706275
2004-12-17,4.436234,5.7383,29.3507,12.2717,10.8562,3.2951,3.879,20600653624.0746,4.7494,43.5085,1.0,1.0,12.0,12.0774,39.074044444444446,14.163218308069563,26.50558968253968,7.032228858719896,53.23726275251401,19.473360823819785
2004-12-20,4.453237,5.7383,28.8568,12.3188,10.8583,3.3077,3.873,20679610891.3355,4.7494,43.5085,1.0,1.0,12.0,12.0774,39.03237440476191,14.1623207949392,26.41693492063492,6.930068722433496,53.19469519970111,19.486866198201422
2004-12-21,4.43362,5.741,29.4879,12.2577,10.8583,3.2866,3.8671,20588514925.2202,4.8211,43.5975,1.0,1.0,12.0,12.1515,38.99195654761905,14.160430391335916,26.373879365079365,6.893618724418332,53.15238693895496,19.48026064066104
2004-12-22,4.446698,5.7445,29.1857,12.2837,10.8602,3.2882,3.864,20649245569.2971,4.9096,43.7051,1.0,1.0,12.0,12.2344,38.95080317460317,14.158726855178498,26.31683015873016,6.83973287851824,53.10953002978167,19.47709728021192
2004-12-23,4.471548,5.7445,28.4678,12.3523,10.8638,3.3066,3.8609,20764642151.7493,4.9096,43.7051,1.0,1.0,12.0,12.2344,38.90623948412699,14.156300420359129,26.251257142857146,6.7784328684017225,53.06253990448612,19.47282427445542
2004-12-27,4.675573,5.7445,22.8619,12.9159,10.9005,3.4574,3.8586,21712078277.8986,4.9096,43.7051,1.0,1.0,12.0,12.2344,38.85507896825397,14.167616762732552,26.15844603174603,6.74378291121121,53.02269573098653,19.414663120534826
2004-12-28,4.709577,5.7445,21.9749,13.0099,10.9029,3.4826,3.8563,21869983524.9692,4.9096,43.7051,1.0,1.0,12.0,12.2344,38.80231448412698,14.180884776555136,26.077451587301585,6.732155647716241,52.98319926068211,19.345295939585345
2004-12-29,4.618027,5.7445,24.3929,12.757,10.9053,3.4149,3.8539,21444850441.5286,4.9096,43.7051,1.0,1.0,12.0,12.2344,38.75358869047619,14.188134088334518,26.03483888888889,6.7256358760548265,52.94172277881072,19.30920301283406
2004-12-30,4.69519,5.7445,22.3486,12.101,10.9053,3.4719,3.8515,21803174244.0139,4.9096,45.1192,1.0,1.0,12.0,12.2344,38.70907281746032,14.204361586159838,25.986826984126985,6.730221481174765,52.91343440362016,19.25660550295222
2004-12-31,4.709577,5.7445,21.9749,12.1381,10.911,3.4826,3.8422,21869983524.9692,4.9096,45.1192,1.0,1.0,12.0,12.2344,38.66549722222222,14.221967999104317,25.918201587301585,6.7266664958980735,52.887465221326536,19.191535091403512
2005-01-03,4.675573,5.7318,22.5903,12.0722,10.9176,3.4892,3.8329,21712078277.8986,4.5869,44.8158,1.0,1.0,12.0,11.9171,38.62272400793651,14.23785534883513,25.85703968253968,6.7215698231300784,52.86057935677164,19.135469859409604
2005-01-04,4.559174,5.7996,27.2073,11.0713,10.9249,3.4023,3.8311,21171553255.7314,4.5869,47.9221,1.0,1.0,12.0,11.9171,38.58940476190476,14.2448935549043,25.836549206349208,6.713417498219485,52.83429831680906,19.123131708129723
2005-01-05,4.495089,5.7996,29.0208,10.9157,10.9176,3.3545,3.8293,20873960097.323,4.5869,47.9221,1.0,1.0,12.0,11.9171,38.56528194444444,14.250793123399694,25.820879365079367,6.703577343327293,52.81607506784414,19.117302021752074
2005-01-06,4.400923,5.7996,31.7814,10.687,10.9176,3.2842,3.8267,20436679027.5768,4.5869,47.9221,1.0,1.0,12.0,11.9171,38.54743829365079,14.25365128020871,25.843544444444447,6.718968634444508,52.8010895738595,19.12457580999994
2005-01-07,4.37215,5.8712,34.2863,10.6172,10.9176,3.2629,3.8241,20303065109.3918,4.6232,48.2113,1.0,1.0,12.0,11.9316,38.53255138888889,14.25417681935696,25.86536428571429,6.7420306346081285,52.78672820824585,19.12333365110616
2005-01-10,4.43362,5.8712,32.4245,10.7664,10.9323,3.3088,3.8216,20588514925.2202,4.6232,48.2113,1.0,1.0,12.0,11.9316,38.52031349206349,14.256772817396495,25.85290873015873,6.728329216357014,52.77708630945999,19.12457951380172
2005-01-11,4.383921,5.8712,33.9258,10.6458,10.9249,3.2717,3.819,20357726404.0415,4.6232,48.2113,1.0,1.0,12.0,11.9316,38.51297817460317,14.258186529338422,25.85341507936508,6.728939145892984,52.7711647039416,19.12447593347209
2005-01-12,4.43362,5.8712,32.4245,10.7664,10.9176,3.3088,3.8116,20588514925.2202,4.6232,48.2113,1.0,1.0,12.0,11.9316,38.50151309523809,14.260759348549568,25.81704523809524,6.680380560975352,52.76227244378766,19.13666467711989
2005-01-13,4.428388,5.8712,32.581,10.7537,10.9166,3.3049,3.8041,20564218952.609,4.6232,48.2113,1.0,1.0,12.0,11.9316,38.4974890873016,14.262145938422,25.799453968253967,6.659428852490605,52.7596350257236,19.14002511576336
2005-01-14,4.459777,5.8365,30.8698,10.8934,10.9166,3.4145,3.7998,20709980857.0996,3.7118,47.2297,1.0,1.0,12.0,11.039,38.49367599206349,14.263931277233128,25.78354285714286,6.644768106767065,52.75760726929662,19.138774750375795
2005-01-18,4.403539,5.8365,32.5479,10.7561,10.9176,3.3706,3.7918,20448827013.8824,3.7118,47.2297,1.0,1.0,12.0,11.0479,38.49127519841269,14.26483175123541,25.80956031746032,6.66491460985457,52.75610694964811,19.14464570760575
2005-01-19,4.480702,5.8403,30.3434,10.9365,10.9249,3.4206,3.7881,20807150816.3677,3.8203,47.3789,1.0,1.0,12.0,11.1406,38.47998571428572,14.26903184542804,25.82078015873016,6.6713959041390565,52.74901755971376,19.1493842545911
2005-01-20,4.381305,5.8449,33.4055,10.6861,10.9249,3.3335,3.7878,20345578417.7359,3.9666,47.6328,1.0,1.0,12.0,11.2637,38.47426666666667,14.270489743570543,25.874523015873013,6.705188021097264,52.744756410237216,19.16933499477575
2005-01-21,4.461084,5.8449,31.0197,10.8807,10.9249,3.3942,3.7874,20716050206.5268,3.9666,47.6328,1.0,1.0,12.0,11.2637,38.46506349206349,14.2738048160223,25.9110253968254,6.720684654943279,52.73886830808579,19.19034074188212
2005-01-24,4.450622,5.8376,31.1637,10.8684,10.9344,3.4046,3.7866,20667467548.7555,3.7471,47.2935,1.0,1.0,12.0,11.0658,38.45577420634921,14.277036072174525,25.90464603174604,6.715269082938102,52.732810278523736,19.189376948807933
2005-01-25,4.446698,5.8376,31.2794,10.8588,10.9323,3.4016,3.7857,20649245569.2971,3.7471,47.2935,1.0,1.0,12.0,11.0658,38.44419682539682,14.280491377131115,25.886393650793654,6.697344000013705,52.72468820252794,19.18904965077995
2005-01-26,4.471548,5.8503,30.8339,10.8956,10.9249,3.3884,3.782,20764642151.7493,4.1082,47.778,1.0,1.0,12.0,11.4033,38.42407301587302,14.284061886153443,25.844457936507936,6.649136269253076,52.70813490202647,19.19532166725486
2005-01-27,4.461084,5.8581,31.3156,10.8569,10.9166,3.3612,3.7784,20716050206.5268,4.3062,47.9605,1.0,1.0,12.0,11.5996,38.367465873015874,14.255503546353795,25.809852380952385,6.608783181623867,52.62296941936967,19.201069199328515
2005-01-28,4.423157,5.8581,32.4416,10.7646,10.9166,3.3326,3.7726,20539927623.7234,4.3062,47.9605,1.0,1.0,12.0,11.5996,38.30981964285715,14.220494070738043,25.79566507936508,6.592463086674888,52.53031371359519,19.20320199269019
2005-01-31,4.453237,5.8581,31.547,10.8378,10.9131,3.3553,3.7669,20679610891.3355,4.3062,47.9605,1.0,1.0,12.0,11.5996,38.248018849206346,14.181939515285306,25.79628095238096,6.593000974533106,52.42995836449165,19.20327997784785
2005-02-01,4.467623,5.8581,31.1234,10.8728,10.911,3.3661,3.7636,20746415528.5652,4.3062,47.9605,1.0,1.0,12.0,11.5996,38.17852301587301,14.1306690260062,25.80114920634921,6.596734825760359,52.309192041879214,19.20441438058885
2005-02-02,4.479395,5.8541,30.6895,10.9094,10.9102,3.3851,3.7602,20801081466.9405,4.1947,47.8369,1.0,1.0,12.0,11.4992,38.107840674603175,14.078657702824962,25.82158253968254,6.607936875159515,52.18649837742814,19.21364566452303
2005-02-03,4.576175,5.8573,27.9955,11.137,10.9102,3.4499,3.7574,21250501235.5411,4.2964,47.9949,1.0,1.0,12.0,11.5854,38.02446388888889,14.013587766532304,25.75946825396825,6.549709706442288,52.03805165542119,19.209758547525965
2005-02-04,4.650724,5.8543,25.8793,11.3239,10.9102,3.5138,3.7546,21596686339.172,4.2297,47.9524,1.0,1.0,12.0,11.553,37.93620615079365,13.9494527425032,25.690114285714287,6.5012452006638295,51.88565889329685,19.188869085050456
2005-02-07,4.662494,5.8547,25.5701,11.3526,10.9074,3.5218,3.7538,21651342990.0961,4.2781,48.1004,1.0,1.0,12.0,11.5677,37.849243055555554,13.889406105262031,25.61640873015873,6.448920380032875,51.73864916081759,19.167488350125858
2005-02-08,4.686035,5.8547,24.9393,11.4099,10.9094,3.5396,3.753,21760660935.6698,4.2781,48.1004,1.0,1.0,12.0,11.5677,37.76682599206349,13.842353959672826,25.53076111111111,6.384858981208256,51.60917995173632,19.14590212990285
2005-02-09,4.747504,5.8547,23.3216,11.5595,10.9102,3.5861,3.751,22046106107.7726,4.2781,48.1004,1.0,1.0,12.0,11.5677,37.6960119047619,13.824733494834472,25.411631746031745,6.283327841004661,51.52074539959638,19.12830390502708
2005-02-10,4.832515,5.8444,20.9391,11.7866,10.9102,3.6781,3.7489,22440873869.1748,4.0065,47.8151,1.0,1.0,12.0,11.3121,37.61935396825397,13.810284671974667,25.26674285714285,6.1724552950984375,51.42963864022863,19.094287562044418
2005-02-11,4.867826,5.844,20.0536,11.8756,10.9102,3.7061,3.7456,22604848465.6726,3.974,47.721,1.0,1.0,12.0,11.2918,37.540280357142855,13.79650687915286,25.20186111111111,6.18402703734029,51.33678723629571,19.01783407377082
2005-02-14,4.857364,5.8756,20.9627,12.2816,10.9074,3.1457,3.7423,21909999579.9769,-2.1963,1.2294,1.0,1.0,12.0,3.6163,37.46478591269841,13.782876478052202,25.15537063492064,6.193772332258506,51.24766239075061,18.96159830266213
2005-02-15,4.861288,5.9596,22.593,12.2389,10.9094,3.1352,3.7374,21927699476.1246,-2.1787,1.2408,1.0,1.0,12.0,3.6312,37.393346031746034,13.766419836686111,25.10808492063492,6.19038330262763,51.15976586843215,18.91770161800729
2005-02-16,4.831206,5.9596,23.3564,12.1632,10.9102,3.1158,3.7326,21792009293.679,-2.1787,1.2408,1.0,1.0,12.0,3.6312,37.32099642857143,13.744119759689784,25.05199126984127,6.173826392765134,51.065116188261214,18.87816487707613
2005-02-17,4.849517,5.9596,22.8906,12.2093,10.9102,3.1276,3.7292,21874604298.3583,-2.1787,1.2408,1.0,1.0,12.0,3.6312,37.24821051587301,13.723154194126586,24.997082539682545,6.161933582051407,50.9713647099996,18.835148957631137
2005-02-18,4.870443,5.9981,23.1531,12.2097,10.9102,3.1278,3.7257,21968994723.1258,-2.1594,1.2608,1.0,1.0,12.0,3.6471,37.17771349206349,13.7040681821411,24.87685555555556,6.046978974033981,50.88178167420459,18.82987658152157
2005-02-22,4.788047,6.0042,25.3998,11.9522,10.9094,3.0619,3.7168,21597332989.4382,-2.1392,1.2836,1.0,1.0,12.0,3.6615,37.11136071428572,13.679905241894083,24.76500555555556,5.903092573562527,50.7912659561798,18.861912981993022
2005-02-23,4.891367,6.0132,22.935,12.1344,10.9102,3.1085,3.7079,22063376126.5396,-2.1072,1.3159,1.0,1.0,12.0,3.6858,37.041869246031744,13.662740246540595,24.65149523809524,5.797916918699103,50.70460949257234,18.85357831939613
2005-02-24,4.930603,6.0327,22.3522,12.07,10.9102,3.0919,3.7074,22240357045.3095,-2.0307,1.392,1.0,1.0,12.0,3.7375,36.96881686507937,13.642602472743883,24.54765,5.719851346554398,50.61141933782325,18.827798653445605
2005-02-25,4.888752,6.0327,23.3996,11.9676,10.9102,3.0657,3.7069,22051580706.4513,-2.0307,1.392,1.0,1.0,12.0,3.7375,36.8980121031746,13.620176053714848,24.433110317460315,5.594846974019294,50.51818815688945,18.83826334344102
2005-02-28,4.827283,6.0327,24.9709,11.8171,10.9074,3.0271,3.7065,21774313908.2081,-2.0307,1.392,1.0,1.0,12.0,3.7375,36.83080833333333,13.595226633437305,24.33971587301588,5.484927847436663,50.42603496677063,18.85478802557921
2005-03-01,4.846901,6.0152,24.104,12.0092,10.9094,3.0759,3.7061,21862804367.5931,-2.0997,1.3223,1.0,1.0,12.0,3.6908,36.76394642857142,13.574732039578135,24.22303015873016,5.328871729546821,50.33867846814956,18.89415842918333
2005-03-02,4.897908,6.0152,22.8116,12.1356,10.9102,3.1083,3.7048,22092880464.1294,-2.0997,1.3223,1.0,1.0,12.0,3.6908,36.69516170634921,13.557378307938253,24.127333333333333,5.243740870683843,50.25254001428746,18.88359246264949
2005-03-03,4.888752,6.0171,23.0805,12.0949,10.9102,3.0984,3.7034,22051580706.4513,-2.0925,1.3296,1.0,1.0,12.0,3.6957,36.62595892857143,13.537626534937472,24.05486031746032,5.193975666667378,50.1635854635089,18.86088465079294
2005-03-04,4.9633,6.0171,21.2318,12.2793,10.9102,3.1456,3.7002,22387842647.8434,-2.0925,1.3296,1.0,1.0,12.0,3.6957,36.54905138888889,13.514695574582372,23.987070634920634,5.17444721284998,50.06374696347126,18.81262342207065
2005-03-07,4.914909,6.0154,22.3909,12.1747,10.9074,3.1187,3.697,22169566482.0723,-2.099,1.3232,1.0,1.0,12.0,3.6908,36.45741825396826,13.453554833444036,23.926723809523807,5.148095948825032,49.910973087412295,18.778627860698776
2005-03-08,4.98161,5.7669,15.7638,12.3399,10.9094,3.161,3.6898,22470433141.8458,-2.099,1.3232,1.0,1.0,12.0,3.6908,36.35605277777777,13.41650269368491,23.83750317460317,5.1915410685296495,49.77255547146268,18.64596210607353
2005-03-09,4.942374,5.7536,16.4137,12.3559,10.9102,3.1652,3.6826,22293452223.0758,-2.1462,1.275,1.0,1.0,12.0,3.6567,36.25472043650793,13.37372117825242,23.748037301587303,5.22172588950029,49.62844161476035,18.52631141208701
2005-03-10,4.890061,5.7522,17.6304,12.2374,10.9102,3.1346,3.6817,22057485182.5108,-2.1508,1.27,1.0,1.0,12.0,3.6535,36.1584636904762,13.332691762351365,23.67606031746032,5.243177849939178,49.49115545282756,18.43288246752114
2005-03-11,4.922756,5.7557,16.9203,12.2885,10.9102,3.148,3.6808,22204961763.6909,-2.1391,1.2836,1.0,1.0,12.0,3.6615,36.0585119047619,13.287547980227808,23.59608095238095,5.2689014179385065,49.34605988498971,18.327179534442443
2005-03-14,4.880905,5.7557,17.9228,12.184,10.9074,3.1212,3.6794,22016185424.8327,-2.1391,1.2836,1.0,1.0,12.0,3.6615,35.96407162698413,13.246818202119655,23.542087301587305,5.292037293216818,49.210889829103785,18.250050008370486
2005-03-15,4.869133,5.7557,18.2079,12.1546,10.9094,3.1137,3.6781,21963085736.3894,-2.1391,1.2948,1.0,1.0,12.0,3.6791,35.877047619047616,13.219028131889436,23.491432539682545,5.312429673689132,49.096075750937054,18.17900286599341
2005-03-16,4.884829,5.7557,17.8281,12.1938,10.9102,3.1237,3.6733,22033885320.9804,-2.1391,1.2948,1.0,1.0,12.0,3.6791,35.79289642857143,13.198605858704422,23.42586587301588,5.3310564342938775,48.99150228727585,18.094809438722
2005-03-17,4.905753,5.7557,17.3255,12.246,10.9102,3.1371,3.6685,22128266724.3942,-2.1391,1.2948,1.0,1.0,12.0,3.6791,35.713700595238095,13.189406611270847,23.35870396825397,5.354315826223201,48.90310720650894,18.00438814203077
2005-03-18,4.917525,5.7557,17.0447,12.2754,10.9102,3.1447,3.6681,22181366412.8375,-2.1391,1.2948,1.0,1.0,12.0,3.6791,35.63125218253968,13.1759379944667,23.2789253968254,5.373027889641924,48.80719017700638,17.90589750718347
2005-03-21,4.839054,5.7433,18.6864,12.186,10.9074,3.1214,3.6677,21827409085.9745,-2.1794,1.2516,1.0,1.0,12.0,3.6474,35.554116666666665,13.161077919061585,23.21055555555556,5.376246880068753,48.71519458572825,17.834308675486806
2005-03-22,4.879597,5.7433,17.7003,12.2881,10.9094,3.1475,3.6674,22010285459.4501,-2.1794,1.2516,1.0,1.0,12.0,3.6474,35.48633015873016,13.164884588073663,23.146463492063493,5.393528089651209,48.651214746803824,17.752935402412284
2005-03-23,4.81159,5.7238,18.9586,12.2839,10.9102,3.1465,3.667,21703527855.6478,-2.2336,1.1938,1.0,1.0,12.0,3.5992,35.41318690476191,13.154074965104227,23.122357142857144,5.405485784266635,48.56726186986614,17.71687135859051
2005-03-24,4.781509,5.7238,19.707,12.2071,10.9102,3.1268,3.665,21567842183.8791,-2.2336,1.1938,1.0,1.0,12.0,3.5992,35.341365674603175,13.140781329911444,23.09448650793651,5.414031458827758,48.482147004514616,17.68045504910875
2005-03-28,4.767122,5.7238,20.0683,12.1703,10.9053,3.1174,3.6629,21502947075.3476,-2.2336,1.1938,1.0,1.0,12.0,3.5992,35.27165,13.12838882653602,23.07108095238095,5.420737895729178,48.40003882653602,17.65034305665177
2005-03-29,4.825976,5.6421,16.9111,12.4189,10.9074,3.1814,3.6606,21768418453.5024,-2.2598,1.1657,1.0,1.0,12.0,3.5724,35.19704623015873,13.125673101135748,22.99653571428572,5.440473970976646,48.32271933129448,17.556061743309073
2005-03-30,4.884829,5.6421,15.5025,12.5703,10.9094,3.2202,3.6582,22033885320.9804,-2.2598,1.1657,1.0,1.0,12.0,3.5724,35.11780972222222,13.123781687081804,22.91579841269841,5.475770304561502,48.24159140930402,17.440028108136914
2005-03-31,4.937143,5.6421,14.2786,12.7049,10.9094,3.2547,3.6562,22269856872.2224,-2.2598,1.1657,1.0,1.0,12.0,3.5724,35.03428511904762,13.12218253471694,22.826008730158733,5.524078438400678,48.15646765376456,17.301930291758055
2005-04-01,4.840361,5.6421,16.5636,12.4048,10.9094,3.178,3.6542,21833304540.6802,-2.2471,1.1806,1.0,1.0,12.0,3.5857,34.95529424603175,13.113285844790529,22.75498253968254,5.546741795267993,48.06858009082228,17.208240744414546
2005-04-04,4.797203,5.6421,17.6123,12.3448,10.9053,3.1625,3.6539,21638632747.1163,-2.2598,1.1657,1.0,1.0,12.0,3.5724,34.88511111111111,13.111257259644637,22.6826626984127,5.553970391534111,47.99636837075575,17.128692306878587
2005-04-05,4.740965,5.6421,19.0074,12.2095,10.9074,3.1277,3.6536,21384961299.7266,-2.262,1.1625,1.0,1.0,12.0,3.5694,34.81176210317461,13.09643409414178,22.631206349206348,5.557777347591343,47.90819619731639,17.073429001615004
2005-04-06,4.740965,5.6421,19.0074,12.1844,10.9094,3.1214,3.652,21384961299.7266,-2.2559,1.1697,1.0,1.0,12.0,3.5767,34.744190277777776,13.08993131219932,22.589969047619046,5.565290547519903,47.83412158997709,17.024678500099142
2005-04-07,4.703036,5.6421,19.9672,12.087,10.9094,3.0964,3.6505,21213875835.6623,-2.2559,1.1697,1.0,1.0,12.0,3.5767,34.680901587301584,13.084100091046476,22.566601587301587,5.570108863783324,47.76500167834806,16.996492723518262
2005-04-08,4.665109,5.36,14.8955,11.971,10.9094,3.0667,3.646,21042799392.9519,-2.251,0.895,1.0,1.0,12.0,3.5814,34.60666507936508,13.090015117228674,22.500516666666663,5.611509469135742,47.69668019659375,16.889007197530923
2005-04-11,4.665109,5.36,14.8955,11.8434,10.9053,3.0335,3.6416,21042799392.9519,-2.2126,0.768,1.0,1.0,12.0,3.6191,34.53271706349206,13.09589662356632,22.44956984126984,5.651359572212979,47.628613687058376,16.798210269056863
2005-04-12,4.739657,5.36,13.0884,11.9598,10.9074,3.0633,3.6416,21379061334.344,-2.1879,0.8071,1.0,1.0,12.0,3.641,34.45679146825397,13.109094865542168,22.37701904761905,5.712549772558168,47.565886333796136,16.66446927506088
