date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-04-24,1.46,3.9917,173.4041,107.8571,46.4512,1.9367,1.3931,1389682439.02,4.1664,-64.9648,3.0,1.0,12.0,-83.4903
2025-04-25,1.41,3.9917,183.0993,107.8571,46.4512,1.8703,1.3931,1342090574.67,4.1664,-64.9648,3.0,1.0,12.0,-83.4903
2025-04-28,1.41,3.9917,183.0993,107.8571,46.4512,1.8703,1.3904,1342090574.67,4.1664,-64.9648,3.0,1.0,12.0,-83.4903
2025-04-29,1.4,3.9917,185.1214,107.8571,46.4512,1.8571,1.3915,1332572201.8,4.1664,-64.9648,3.0,1.0,12.0,-83.4903
2025-04-30,1.38,3.9917,189.2536,107.8571,46.4512,1.2916,1.3904,926776852.02,4.1664,-64.9648,3.0,1.0,12.0,-83.4903
2025-05-01,1.35,3.9917,195.6815,107.8571,46.4512,1.2893,1.3886,906629529.15,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-05-02,1.39,3.9917,187.1727,107.8571,46.4512,1.3275,1.3877,933492626.31,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-05-05,1.36,3.9917,193.5074,107.8571,46.4512,1.2989,1.3877,913345303.44,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-05-06,1.28,3.9917,211.8516,107.8571,46.4512,1.2225,1.3877,859619109.12,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-05-07,1.25,3.9917,219.336,107.8571,46.4512,1.1938,1.3877,839471786.25,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-05-08,1.26,3.9917,216.8016,107.8571,46.4512,1.2034,1.3876,846187560.54,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-05-09,1.24,3.9917,221.9113,107.8571,46.4512,1.1843,1.3862,832756011.96,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-05-12,1.26,3.9917,216.8016,107.8571,46.4512,1.2034,1.3825,846187560.54,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-05-13,1.3,3.9917,207.0538,107.8571,46.4512,1.2416,1.3821,873050657.7,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-05-14,1.26,3.9917,216.8016,107.8571,46.4512,1.2034,1.3821,846187560.54,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-05-15,1.33,3.9917,200.1278,107.8571,46.4512,1.2702,1.3821,893197980.57,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-05-16,1.33,3.9917,200.1278,107.8571,46.4512,1.2702,1.3821,893197980.57,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-05-19,1.33,3.9917,200.1278,107.8571,46.4512,1.2702,1.3818,893197980.57,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-05-20,1.33,3.9917,200.1278,107.8571,46.4512,1.2702,1.3818,893197980.57,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-05-21,1.3,3.9917,207.0538,107.8571,46.4512,1.2416,1.3818,873050657.7,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-05-22,1.27,3.9917,214.3071,107.8571,46.4512,1.2129,1.3776,852903334.83,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-05-23,1.26,3.9917,216.8016,107.8571,46.4512,1.2034,1.3729,846187560.54,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-05-27,1.31,3.9917,204.7099,107.8571,46.4512,1.2511,1.3687,879766431.99,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-05-28,1.3,3.9917,207.0538,107.8571,46.4512,1.2416,1.3671,873050657.7,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-05-29,1.36,3.9917,193.5074,107.8571,46.4512,1.2989,1.3655,913345303.44,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-05-30,1.36,3.9917,193.5074,107.8571,46.4512,1.2989,1.3648,913345303.44,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-06-02,1.38,3.9917,189.2536,107.8571,46.4512,1.318,1.3647,926776852.02,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-06-03,1.38,3.9917,189.2536,107.8571,46.4512,1.318,1.3647,926776852.02,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-06-04,1.35,3.9917,195.6815,107.8571,46.4512,1.2893,1.3647,906629529.15,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-06-05,1.37,3.9917,191.365,107.8571,46.4512,1.3084,1.3646,920061077.73,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-06-06,1.36,3.9917,193.5074,107.8571,46.4512,1.2989,1.3646,913345303.44,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-06-09,1.38,3.9917,189.2536,107.8571,46.4512,1.318,1.3602,926776852.02,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-06-10,1.38,3.9917,189.2536,107.8571,46.4512,1.318,1.3602,926776852.02,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-06-11,1.35,3.9917,195.6815,107.8571,46.4512,1.2893,1.3602,906629529.15,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-06-12,1.34,3.9917,197.8881,107.8571,46.4512,1.2798,1.3568,899913754.86,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-06-13,1.33,3.9917,200.1278,107.8571,46.4512,1.2702,1.3562,893197980.57,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-06-16,1.33,3.9917,200.1278,107.8571,46.4512,1.2702,1.3516,893197980.57,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-06-17,1.29,3.9917,209.4341,107.8571,46.4512,1.232,1.3508,866334883.41,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-06-18,1.29,3.9917,209.4341,107.8571,46.4512,1.232,1.35,866334883.41,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-06-20,1.29,3.9917,209.4341,107.8571,46.4512,1.232,1.3491,866334883.41,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-06-23,1.27,3.9917,214.3071,107.8571,46.4512,1.2129,1.3475,852903334.83,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-06-24,1.29,3.9917,209.4341,107.8571,46.4512,1.232,1.3475,866334883.41,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-06-25,1.27,3.9917,214.3071,107.8571,46.4512,1.2129,1.3475,852903334.83,4.2815,-80.1447,3.0,1.0,12.0,32.7539
