date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-01,8.79,10.3068,17.256,23.6417,25.641,3.1603,3.5164,4047443400.0,0.5972,24.884,1.0,1.0,18.0,0.4357
2002-03-04,8.93,10.3068,15.4177,24.0183,25.6475,3.2106,3.521,4111907800.0,0.5972,24.884,1.0,1.0,18.0,0.4357
2002-03-05,8.98,10.3068,14.7751,25.0139,25.6442,3.2286,3.5193,4134930800.0,0.5917,31.2497,1.0,1.0,18.0,0.4265
2002-03-06,9.49,10.3068,8.607,26.4345,25.6475,3.4119,3.5164,4369765400.0,0.5917,31.2497,1.0,1.0,18.0,0.4265
2002-03-07,9.75,10.3125,5.7692,27.1588,25.6475,3.5054,3.5164,4489485000.0,0.5917,38.9279,1.0,1.0,18.0,0.4265
2002-03-08,9.74,9.9375,2.0277,27.5999,25.6475,3.5018,3.5164,4484880400.0,0.5917,37.8067,1.0,1.0,18.0,0.5663
2002-03-11,9.87,10.1125,2.4569,27.9683,25.641,3.5485,3.5232,4544740200.0,0.5917,37.8067,1.0,2.0,13.0,0.5663
2002-03-12,9.89,10.1125,2.2497,28.0249,25.6442,3.5557,3.5238,4553949400.0,0.5917,38.3795,1.0,2.0,13.0,0.5663
2002-03-13,9.96,10.1125,1.5311,28.2233,25.6475,3.5809,3.5244,4586181600.0,0.5917,34.9354,1.0,2.0,13.0,0.4837
2002-03-14,9.84,10.1625,3.2774,28.0662,25.6475,3.5417,3.528,4530926400.0,0.3993,63.6961,1.0,2.0,13.0,0.3696
2002-03-15,9.81,10.1625,3.5933,27.9806,25.6475,3.5309,3.531,4517112600.0,0.3993,63.6961,1.0,2.0,13.0,0.3696
2002-03-18,9.97,10.3875,4.1876,28.437,25.641,3.5885,3.5352,4590786200.0,0.3993,60.0933,1.0,2.0,13.0,0.0709
2002-03-19,10.19,10.3875,1.9382,31.4215,25.6442,3.6677,3.5379,4692087400.0,0.3334,59.5543,1.0,2.0,13.0,0.0709
2002-03-20,10.11,10.3875,2.7448,29.3895,25.6475,3.6389,3.5379,4655250600.0,0.3334,55.3415,1.0,2.0,13.0,0.0709
2002-03-21,10.29,10.3875,0.9475,29.9128,25.6475,3.7037,3.5382,4738133400.0,0.3194,54.7034,1.0,2.0,13.0,0.0709
2002-03-22,10.04,10.3875,3.4612,29.186,25.6475,3.6137,3.5401,4623018400.0,0.3194,54.7034,1.0,2.0,13.0,-0.04
2002-03-25,9.97,10.3125,3.4353,28.9826,25.641,3.5885,3.5444,4590786200.0,0.3194,54.7034,1.0,2.0,13.0,0.2274
2002-03-26,9.82,10.3125,5.0153,28.5465,25.6442,3.5345,3.5436,4521717200.0,0.3194,54.7034,1.0,3.0,11.0,0.2274
2002-03-27,10.17,10.3125,1.4012,29.564,25.6475,3.6605,3.5444,4682878200.0,0.6282,54.7034,1.0,3.0,11.0,0.2274
2002-03-28,10.14,10.3125,1.7012,29.4767,25.6475,3.6497,3.5468,4669064400.0,0.6282,54.862,1.0,3.0,11.0,0.2344
2002-04-01,10.35,10.3125,0.571,31.4303,25.641,3.7102,3.5526,4765761000.0,0.6282,54.2348,1.0,3.0,11.0,0.3513
2002-04-02,10.58,10.3125,-1.6153,32.1288,25.6442,3.7926,3.5536,4871666800.0,0.4699,51.9532,1.0,3.0,11.0,0.2134
2002-04-03,10.28,10.3125,1.2558,31.2177,25.6475,3.6851,3.554,4733528800.0,0.4699,51.9532,1.0,3.0,11.0,0.2134
2002-04-04,9.93,10.3125,4.8248,30.1549,25.6475,3.5596,3.555,4572367800.0,0.4699,51.9532,1.0,3.0,11.0,0.2134
2002-04-05,9.81,10.3125,6.107,28.6591,25.6475,3.5166,3.555,4517112600.0,0.4699,51.658,1.0,3.0,11.0,0.2174
2002-04-08,10.06,10.3125,3.4702,29.3894,25.641,3.6062,3.5572,4632227600.0,0.4699,51.658,1.0,3.0,11.0,0.2174
2002-04-09,9.76,10.4545,7.1158,29.6386,25.6442,3.4987,3.556,4494089600.0,0.4644,50.6419,1.0,3.0,11.0,0.1697
2002-04-10,10.03,10.4545,4.2323,30.4585,25.6475,3.5955,3.5572,4618413800.0,0.4644,50.6419,1.0,3.0,11.0,0.1697
2002-04-11,10.01,10.4545,4.4406,30.3978,25.6475,3.5883,3.5584,4609204600.0,0.4644,47.0114,1.0,3.0,11.0,0.1697
2002-04-12,9.51,10.5909,11.3659,29.4063,25.6475,3.4091,3.5584,4378974600.0,0.4644,41.4063,1.0,3.0,11.0,-0.8764
2002-04-15,9.73,10.5909,8.8479,30.0866,25.641,3.4879,3.5584,4480275800.0,0.4644,40.907,1.0,3.0,11.0,-0.8764
2002-04-16,9.71,10.5909,9.0721,30.0247,25.6442,3.4808,3.5584,4471066600.0,0.4644,35.9961,1.0,3.0,11.0,-0.8764
2002-04-17,10.04,10.7727,7.2978,29.9433,25.6475,3.5172,3.5584,4623018400.0,0.1125,32.2262,1.0,3.0,11.0,-0.6493
2002-04-18,10.16,10.7727,6.0305,30.3012,25.6475,3.5592,3.5584,4678273600.0,0.1125,30.8891,1.0,3.0,11.0,-0.5914
2002-04-19,10.33,10.7727,4.2856,30.8082,25.6475,3.6188,3.5592,4756551800.0,0.1125,30.8891,1.0,3.0,11.0,-0.5914
2002-04-22,10.34,10.7727,4.1847,30.8381,25.641,3.6223,3.5643,4761156400.0,0.1125,30.8891,1.0,3.0,11.0,-0.5914
2002-04-23,10.43,10.7727,3.2857,31.1065,25.6442,3.6538,3.5664,4802597800.0,0.1125,30.8891,1.0,3.0,11.0,-0.5914
2002-04-24,10.25,10.7727,5.0995,30.5696,25.6475,3.5908,3.5686,4719715000.0,0.1125,30.8891,1.0,3.0,11.0,-0.5914
2002-04-25,10.44,10.7727,3.1868,31.1363,25.6565,3.6573,3.5688,4807202400.0,0.1125,30.8891,1.0,3.0,11.0,-0.5914
2002-04-26,10.53,10.7727,2.3048,31.4047,25.6565,3.6889,3.5696,4848643800.0,0.1125,30.8891,1.0,3.0,11.0,-0.5914
2002-04-29,10.53,10.8636,3.1681,31.4047,25.6442,3.7007,3.5739,4864228200.0,-0.076,30.2427,1.0,3.0,11.0,-0.6384
2002-04-30,10.64,11.2045,5.3055,31.3864,25.6475,3.7412,3.5743,4915041600.0,-0.1662,27.3336,1.0,3.0,11.0,-0.9042
2002-05-01,10.64,11.2045,5.3055,31.4793,25.6475,3.7412,3.576,4915041600.0,-0.1662,24.8107,1.0,3.0,11.0,-0.9042
