date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-05-29,13.97,13.3333,-4.5576,14.5143,18.3271,1.6358,3.0696,259087117.08,2.8215,6.7217,1.0,2.0,15.5,9.4335,10.065190873015874,13.782248326710828,18.20804603174604,13.46502907286378,23.8474391997267,4.743016958882253
2008-05-30,13.85,13.3333,-3.7307,14.3896,18.3271,1.6217,3.0695,256861601.4,2.8215,6.7217,1.0,2.0,15.5,9.4335,10.06315119047619,13.78421757552543,18.11398253968254,13.576988556542846,23.847368766001622,4.536993983139693
2008-06-02,13.48,13.3333,-1.0883,14.0052,18.316,1.5784,3.0676,249999594.72,2.8215,6.7217,1.0,2.0,15.5,9.4335,10.065023412698414,13.782635506782176,18.038629365079363,13.65740779364567,23.84765891948059,4.381221571433693
2008-06-03,13.13,13.3333,1.5484,13.6416,18.3125,1.5374,3.0675,243508507.32,2.8215,6.7217,1.0,2.0,15.5,9.4335,10.078075595238095,13.77142243586838,17.96032142857143,13.723813946407894,23.849498031106474,4.236507482163535
2008-06-04,12.99,13.3333,2.6428,13.4961,18.3122,1.521,3.0675,240912072.36,2.8215,6.7217,1.0,2.0,15.5,9.4335,10.092567261904762,13.759719594589544,17.88020634920635,13.78388085922256,23.852286856494302,4.096325489983791
2008-06-05,13.85,13.3333,-3.7307,14.3896,18.2981,1.6217,3.0672,256861601.4,2.8215,6.7217,1.0,2.0,15.5,9.4335,10.09066666666667,13.76156622036522,17.76275793650794,13.90490727053939,23.85223288703189,3.8578506659685488
2008-06-06,13.05,13.3333,2.1709,13.5584,18.2672,1.528,3.067,242024830.2,2.8215,6.7217,1.0,2.0,15.5,9.4335,10.100197222222224,13.75439871721052,17.693861904761906,13.960817279812089,23.85459593943274,3.7330446249498177
2008-06-09,12.88,13.3333,3.5194,13.3818,18.2393,1.5081,3.0637,238872016.32,2.8215,6.7217,1.0,2.0,15.5,9.4335,10.110787698412697,13.747256705209804,17.650140476190476,13.996752463403476,23.8580444036225,3.653388012787001
2008-06-10,12.76,13.3333,4.4929,13.2571,18.2357,1.4941,3.0626,236646500.64,2.8215,6.7217,1.0,2.0,15.5,9.4335,10.116034722222222,13.744601282173711,17.601721428571427,14.031866353426397,23.860636004395936,3.56985507514503
2008-06-11,12.3,15.25,23.9837,12.4242,18.2348,1.433,3.0615,228115357.2,2.8107,6.5517,1.0,3.0,15.3333,9.4335,10.161316865079364,13.752633538236712,17.711722222222225,14.027100027714386,23.913950403316075,3.6846221945078383
2008-06-12,12.52,15.25,21.8051,12.6465,18.2261,1.4586,3.0613,232195469.28,2.8107,6.5517,1.0,3.0,15.3333,9.4335,10.196074206349206,13.759893265275744,17.772580158730158,14.02810103652258,23.95596747162495,3.7444791222075775
2008-06-13,12.9,15.25,18.2171,13.0303,18.2103,1.5029,3.0612,239242935.6,2.8107,6.5517,1.0,3.0,15.3333,9.4335,10.220217857142858,13.763276812621172,17.80965396825397,14.02301282345655,23.98349466976403,3.786641144797418
2008-06-16,13.46,15.25,13.2987,13.596,18.1938,1.5681,3.0602,249628675.44,2.8107,6.5517,1.0,3.0,15.3333,9.4335,10.239052182539684,13.760976917465534,17.819386507936507,14.019424173181267,24.00002910000521,3.79996233475524
2008-06-17,13.4,15.25,13.806,13.5354,18.1929,1.5611,3.06,248515917.6,2.8107,6.5517,1.0,3.0,15.3333,9.4335,10.264515873015872,13.755668265680711,17.79938253968254,14.02336904159109,24.020184138696585,3.7760134980914497
2008-06-18,13.31,15.25,14.5755,13.4444,18.1922,1.5506,3.0598,246846780.84,2.8107,6.5517,1.0,3.0,15.3333,9.4335,10.28651507936508,13.753674953618548,17.78359761904762,14.025889419700878,24.040190032983627,3.757708199346741
2008-06-19,13.43,15.25,13.5517,13.5657,18.1738,1.5646,3.0596,249072296.52,2.8107,6.5517,1.0,3.0,15.3333,9.4335,10.309430555555554,13.74946567855155,17.766820634920634,14.02970686233656,24.058896234107102,3.737113772584074
