date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-05-16,17.89,30.25,69.0889,54.2779,79.2821,0.9463,1.536,640590289.19,10.9915,83.6833,3.0,1.0,39.9239,13.1339,61.31639612403101,27.595313823150992,61.86062619047619,27.51359786799009,88.911709947182,34.347028322486096
2022-05-17,19.18,30.25,57.7164,58.1917,79.1928,1.0145,1.536,686781539.78,10.9915,83.6833,3.0,1.0,39.9239,13.1339,61.28870384615384,27.48996045631341,62.25127698412698,27.09608833093416,88.77866430246726,35.15518865319282
2022-05-18,18.1,30.25,67.1271,54.915,79.1035,0.9574,1.536,648109795.1,10.9915,83.6833,3.0,1.0,39.9239,13.1339,61.33327175572519,27.38877635151157,62.78881746031746,26.50455903415888,88.72204810723676,36.28425842615859
2022-05-19,19.44,30.25,55.607,58.9806,79.0039,1.0282,1.5324,696091404.24,10.9915,83.6833,3.0,1.0,39.9239,13.1339,61.28989090909091,27.28859069841118,63.25166031746031,25.85278170747923,88.57848160750208,37.39887860998108
2022-05-20,18.95,30.25,59.6306,57.4939,78.9043,1.0023,1.5287,678545890.45,10.9915,83.6833,3.0,1.0,39.9239,13.1339,61.27741503759398,27.18540905261134,63.672735714285714,25.34945040422128,88.46282409020532,38.32328531006444
2022-05-23,18.19,30.25,66.3002,55.1881,78.7793,0.9621,1.5285,651332440.49,10.9915,83.6833,3.0,1.0,39.9239,13.1339,61.31489850746269,27.086491031980536,64.06307380952381,25.00314452852738,88.40138953944323,39.05992928099644
2022-05-24,17.05,30.25,77.4194,51.7294,78.6544,0.9018,1.5283,610512265.55,10.9915,83.6833,3.0,1.0,39.9239,13.1339,61.43419111111111,27.020805602544826,64.46833015873015,24.80009874277204,88.45499671365593,39.66823141595812
2022-05-25,18.19,30.25,66.3002,55.1881,78.433,0.9621,1.5218,651332440.49,10.9915,83.6833,3.0,1.0,39.9239,13.1339,61.46997058823529,26.92377598363124,64.74716507936509,24.619535820180907,88.39374657186653,40.12762925918418
2022-05-26,18.34,30.25,64.94,55.6432,78.2116,0.9701,1.5152,656703516.14,10.9915,83.6833,3.0,1.0,39.9239,13.1339,61.49529927007299,26.8262470924836,65.10326746031747,24.290459274761616,88.32154636255659,40.81280818555585
2022-05-27,19.0,30.25,59.2105,57.6456,77.9754,1.005,1.5106,680336249.0,10.9915,83.6833,3.0,1.0,39.9239,13.1339,61.4787427536232,26.728869405241696,65.37454285714286,24.02879456043496,88.20761215886489,41.3457482967079
2022-05-31,18.57,30.25,62.8971,56.341,77.6291,0.9822,1.5061,664939165.47,10.9915,83.6833,3.0,1.0,39.9239,13.1339,61.48894676258992,26.63212131624577,65.68539126984128,23.73732629692913,88.12106807883569,41.94806497291215
2022-06-01,17.99,30.25,68.149,54.5813,77.5189,0.9516,1.504,644171006.29,10.9915,83.6833,3.0,1.0,39.9239,13.1339,61.53651857142857,26.542118520075853,65.99984682539683,23.502423911151585,88.07863709150442,42.49742291424525
2022-06-02,18.0,30.25,68.0556,54.6117,77.2512,0.9521,1.5018,644529078.0,10.9915,83.6833,3.0,1.0,39.9239,13.1339,61.58275319148936,26.45285303740696,66.21711666666666,23.392760325378443,88.03560622889631,42.82435634128821
2022-06-03,17.76,30.25,70.3266,53.8835,76.9836,0.9407,1.4966,635935356.96,10.9898,83.6833,3.0,1.0,39.9239,13.1339,61.6443295774648,26.369092854966983,66.52029126984127,23.194102304146263,88.01342243243178,43.326188965695
2022-06-06,17.77,30.25,70.2307,53.9138,76.8892,0.9412,1.4915,636293428.67,10.9898,83.6833,3.0,1.0,39.9239,13.1339,61.70437412587413,26.285888594859568,66.69843174603174,23.1351775818891,87.9902627207337,43.56325416414265
2022-06-07,17.96,30.25,68.4298,54.4903,76.7947,0.9512,1.4897,643096791.16,10.9898,83.6833,3.0,1.0,39.9239,13.1339,61.75107847222223,26.19981377929914,66.88531587301587,23.052498862863125,87.95089225152137,43.832817010152745
2022-06-08,18.01,30.25,67.9622,54.642,76.7136,0.9539,1.4878,644887149.71,10.9898,83.6833,3.0,1.0,39.9239,13.1339,61.79391379310345,26.113778370289246,67.11547142857142,22.915849567744523,87.9076921633927,44.1996218608269
2022-06-09,17.64,30.25,71.4853,53.5194,76.6325,0.9343,1.4824,631638496.44,10.9898,83.6833,3.0,1.0,39.9239,13.1339,61.86029315068494,26.035932232983416,67.40844285714286,22.731678615396365,87.89622538366835,44.6767642417465
2022-06-10,17.25,30.25,75.3623,52.3362,76.5422,0.9136,1.4771,617673699.75,10.9898,83.6833,3.0,1.0,39.9239,13.1339,61.95214353741496,25.9705022704608,67.65855793650795,22.64357379640361,87.92264580787577,45.01498414010433
2022-06-13,16.39,30.25,84.5638,49.7269,76.452,0.8681,1.4708,586879532.69,10.9898,83.6833,3.0,1.0,39.9239,13.1339,62.104925,25.948668931602025,67.91499365079366,22.65066825119204,88.05359393160202,45.26432539960162
2022-06-14,15.7,30.25,92.6752,47.6335,76.0251,0.8315,1.4646,562172584.7,10.9898,83.6833,3.0,1.0,39.9239,13.1339,62.31009463087249,25.981839065561832,68.24209523809525,22.70866429677221,88.29193369643433,45.53343094132303
2022-06-15,16.37,30.25,84.7892,49.6663,75.5982,0.867,1.4598,586163389.27,10.9898,83.6833,3.0,1.0,39.9239,13.1339,62.45995533333333,25.95947069624236,68.46077857142856,22.73447714416712,88.41942602957569,45.72630142726145
2022-06-16,14.98,30.25,101.9359,45.449,75.3464,0.7934,1.4549,536391421.58,10.9898,83.6833,3.0,1.0,39.9239,13.1339,62.72138543046358,26.071472751241345,68.83181587301587,22.89699594130343,88.79285818170493,45.93481993171244
2022-06-17,15.42,30.25,96.1738,46.784,75.0945,0.8167,1.454,552146576.82,10.9898,83.6833,3.0,1.0,39.9239,13.1339,62.94146710526315,26.12627961819636,69.07415714285715,23.02416847522942,89.0677467234595,46.04998866762773
2022-06-21,15.44,30.25,100.7772,47.391,75.0,0.8188,1.4474,552862720.24,10.9898,83.6833,3.0,1.0,39.9239,13.1339,63.18875947712418,26.2192353161242,69.35759047619048,23.193607047396235,89.40799479324838,46.163983428794246
2022-06-22,15.31,30.25,102.482,46.992,74.8106,0.8119,1.4417,548207788.01,10.9898,83.6833,3.0,1.0,39.9239,13.1339,63.44391038961039,26.324530016484253,69.64958095238096,23.37793275849586,89.76844040609464,46.2716481938851
2022-06-23,15.67,30.25,97.8302,48.097,74.6212,0.831,1.4379,561098369.57,10.9898,83.6833,3.0,1.0,39.9239,13.1339,63.66575741935484,26.383887146415685,69.99275952380953,23.472277362059867,90.04964456577052,46.520482161749655
2022-06-24,16.74,30.25,85.1852,51.3812,74.524,0.8878,1.4341,599412042.54,10.9898,83.6833,3.0,1.0,39.9239,13.1339,63.803702564102565,26.35501801437552,70.31389365079366,23.400460794641607,90.15872057847808,46.913432856152056
2022-06-27,16.985,30.25,82.514,52.1332,74.4269,0.9008,1.4255,608184799.435,10.9898,83.6833,3.0,1.0,39.9239,13.1339,63.92287643312103,26.312815745715373,70.6782373015873,23.228196199108467,90.2356921788364,47.45004110247884
2022-06-28,16.56,29.5,78.1401,51.2852,74.4269,0.8796,1.417,592966751.76,10.7648,81.893,3.0,1.0,39.9239,13.1339,64.0128588607595,26.253259021307983,70.98269444444445,23.070820271420963,90.26611788206748,47.911874173023485
2022-06-29,16.9,29.5,74.5562,52.3382,74.4269,0.8976,1.4132,605141189.9,10.7648,81.893,3.0,1.0,39.9239,13.1339,64.07916918238995,26.18340129831737,71.23820317460317,22.929151600793027,90.26257048070732,48.309051573810144
2022-06-30,16.35,29.5,80.4281,50.6349,74.2254,0.8684,1.4094,585447245.85,10.7648,81.893,3.0,1.0,39.9239,13.1339,64.18135,26.13291576715961,71.54123492063493,22.79483993197869,90.3142657671596,48.74639498865625
2022-07-01,16.74,29.5,76.2246,51.8427,74.0239,0.8891,1.4068,599412042.54,10.7648,81.893,3.0,1.0,39.9239,13.1339,64.25615279503106,26.06840707089969,71.82662777777777,22.62460000070944,90.32455986593077,49.20202777706833
2022-07-05,17.77,29.5,66.0101,55.0325,73.9277,0.9438,1.4042,636293428.67,10.7648,81.893,3.0,1.0,39.9239,13.1339,64.26697962962963,25.987688544228373,72.03688412698412,22.44432527259364,90.254668173858,49.59255885439048
2022-07-06,17.71,29.5,66.5726,54.8467,73.8315,0.9407,1.3942,634144998.41,10.7648,81.893,3.0,1.0,39.9239,13.1339,64.2811245398773,25.90798487047053,72.28866587301586,22.20042021294609,90.18910941034784,50.08824566006977
2022-07-07,18.12,29.5,62.8035,56.1164,73.8166,0.9624,1.3843,648825938.52,10.7648,81.893,3.0,1.0,39.9239,13.1339,64.27211463414635,25.828647982790848,72.43596349206351,22.07406868186688,90.1007626169372,50.36189481019663
2022-07-08,18.12,29.0,60.0442,56.6959,73.8017,0.9624,1.3806,648825938.52,10.7648,82.2795,3.0,1.0,39.9239,13.1339,64.24649090909091,25.75188522060752,72.45825793650793,22.06000733375889,89.99837612969843,50.39825060274904
2022-07-11,17.95,29.0,61.5599,56.164,73.5486,0.9534,1.3768,642738719.45,10.7648,82.2795,3.0,1.0,39.9239,13.1339,64.23030662650602,25.674577385360504,72.53530555555555,22.004344059427183,89.90488401186653,50.53096149612837
2022-07-12,18.29,29.0,58.5566,57.2278,73.2956,0.9715,1.3434,654913157.59,10.7648,82.2795,3.0,1.0,39.9239,13.1339,64.19633233532934,25.60089249585588,72.58816031746031,21.962331955233083,89.79722483118522,50.62582836222722
2022-07-13,19.05,29.0,52.231,59.6058,73.219,1.0118,1.3099,682126607.55,10.7648,82.2795,3.0,1.0,39.9239,13.1339,64.12511011904762,25.54081653084631,72.5268484126984,22.008612776317296,89.66592664989393,50.51823563638111
2022-07-14,20.08,29.0,44.4223,62.8285,73.1423,1.0665,1.3099,719007993.68,10.7648,82.2795,3.0,1.0,39.9239,13.1339,64.00852544378698,25.50975143779996,72.41882936507936,22.113470042137,89.51827688158693,50.305359322942365
2022-07-15,20.79,29.0,39.4901,65.0501,73.1296,1.1042,1.3099,744431085.09,10.7648,82.2795,3.0,1.0,39.9239,13.1339,63.86429941176471,25.50358871200645,72.17142777777778,22.30680608954903,89.36788812377117,49.86462168822875
2022-07-18,20.68,29.0,40.2321,64.4839,73.117,1.0992,1.3046,740492296.28,10.7641,81.7417,3.0,1.0,39.9239,13.1339,63.72609941520468,25.492605405866914,71.91023888888888,22.487291149991258,89.2187048210716,49.422947738897626
2022-07-19,21.56,29.0,34.5083,67.2279,73.0426,1.146,1.2994,772002606.76,10.7641,81.7417,3.0,1.0,39.9239,13.1339,63.55622848837209,25.515402378807565,71.56838888888889,22.726513385581057,89.07163086717966,48.84187550330783
2022-07-20,22.05,29.0,31.5193,68.7558,72.9681,1.172,1.2992,789548120.55,10.7641,81.7417,3.0,1.0,39.9239,13.1339,63.37104393063584,25.557453147102017,71.10124920634921,22.940688720408524,88.92849707773786,48.160560485940685
2022-07-21,21.87,29.0,32.6017,68.1946,72.9582,1.1625,1.2989,783102829.77,10.7641,81.7417,3.0,1.0,39.9239,13.1339,63.19420862068965,25.5900154588041,70.65273571428571,23.13729367925112,88.78422407949375,47.5154420350346
2022-07-22,21.44,29.0,35.2612,66.8538,72.9482,1.1396,1.2944,767705746.24,10.7641,81.7417,3.0,1.0,39.9239,13.1339,63.03459142857143,25.603593111332504,70.1570007936508,23.221636158822207,88.63818453990393,46.93536463482859
2022-07-25,20.65,29.0,40.4358,64.3904,72.9384,1.0976,1.29,739418081.15,10.7641,81.7417,3.0,1.0,39.9239,13.1339,62.90618920454545,25.587101236544893,69.65621666666667,23.1764078333041,88.49329044109034,46.47980883336257
2022-07-26,19.61,29.0,47.8837,61.1475,72.5514,1.0423,1.2885,702178623.31,10.7641,81.7417,3.0,1.0,39.9239,13.1339,62.82131638418079,25.539280839042213,69.2624746031746,23.121026683352746,88.36059722322301,46.14144791982186
2022-07-27,20.82,29.0,39.2891,64.9205,72.1643,1.1066,1.2869,745505300.22,10.7641,81.7417,3.0,1.0,39.9239,13.1339,62.68911292134831,25.528040475734443,68.78033253968255,23.10751443993863,88.21715339708275,45.67281809974392
2022-07-28,22.48,29.0,29.0036,70.0967,71.6434,1.1949,1.2856,804945204.08,10.7641,81.7417,3.0,1.0,39.9239,13.1339,62.50092569832402,25.58043989633066,68.22033650793651,23.21029936696414,88.08136559465467,45.01003714097237
2022-07-29,22.83,29.0,27.0258,71.188,71.188,1.2135,1.2843,817477713.93,10.7641,81.7417,3.0,1.0,39.9239,13.1339,62.30384166666667,25.645561989232394,67.59334206349206,23.24785662105941,87.94940365589906,44.34548544243265
2022-08-01,22.28,29.0,30.1616,69.473,71.188,1.1842,1.284,797783769.88,10.7641,81.7417,3.0,1.0,39.9239,13.1339,62.12626022099448,25.68557679339749,67.02085714285714,23.274623200972943,87.81183701439197,43.7462339418842
2022-08-02,23.04,29.0,25.8681,71.8428,71.188,1.2246,1.2837,824997219.84,10.7641,81.7417,3.0,1.0,39.9239,13.1339,61.92703956043956,25.755139458751767,66.51770317460318,23.474298673168263,87.68217901919132,43.04340450143492
2022-08-03,24.16,29.0,20.0331,75.3352,71.188,1.2842,1.284,865101251.36,10.7641,81.7417,3.0,1.0,39.9239,13.1339,61.69811092896175,25.87031649977559,66.11200396825396,23.83257396782948,87.56842742873735,42.27943000042448
2022-08-04,25.79,29.4444,14.1698,82.5016,71.5154,1.3901,1.2842,934071375.45,10.7998,78.5894,4.0,1.0,39.9239,13.1339,61.43980489130435,26.0363763695311,65.55727301587301,24.221614212392726,87.47618126083545,41.335658803480285
2022-08-05,26.58,30.1111,13.2848,76.0297,71.8428,1.4321,1.2843,962683875.9,10.9092,82.697,4.0,1.0,39.9239,17.0689,61.17950756756757,26.20578777370122,64.91417222222222,24.525756141687893,87.38529534126879,40.38841608053433
2022-08-08,28.44,28.875,1.5295,88.1587,72.0035,1.5334,1.2843,1030050016.2,10.906,80.0285,4.0,1.0,39.9239,11.3568,60.85880860215054,26.49831848512189,64.23242142857143,25.08245221775447,87.35712708727243,39.14996921081696
2022-08-09,24.755,28.875,16.6431,76.7359,72.1643,1.3347,1.2856,896585378.025,10.906,80.0285,4.0,1.0,39.9239,11.3568,60.622360962566844,26.6240591188154,63.683818253968255,25.36205916624404,87.24642008138224,38.32175908772422
2022-08-10,26.05,28.875,10.8445,80.7502,72.5514,1.4045,1.2869,943488147.75,10.906,80.0285,4.0,1.0,39.9239,11.3568,60.35758510638298,26.799811728448983,63.1042992063492,25.728847213216497,87.15739683483197,37.37545199313271
2022-08-11,24.97,28.875,15.6388,77.4024,72.9384,1.3463,1.2885,904372324.35,10.906,80.0285,4.0,1.0,39.9239,11.3568,60.120977777777775,26.92564445111984,62.5859507936508,26.02265515108784,87.0466222288976,36.56329564256296
2022-08-12,22.99,30.1111,30.9748,65.9874,72.5514,1.2383,1.2869,832659981.45,10.9066,82.3447,4.0,1.0,39.9239,16.8802,59.96757684210526,26.937435891028496,62.20060476190476,26.12903840118989,86.90501273313376,36.07156636071487
2022-08-15,23.0,30.1111,30.9178,66.0161,72.1643,1.2388,1.2856,833022165.0,10.9066,82.3447,4.0,1.0,39.9239,16.8802,59.81548376963351,26.948555450514814,61.78941825396825,26.210958969156064,86.76403922014832,35.57845928481218
2022-08-16,22.59,30.1111,33.2939,64.8393,72.0035,1.2167,1.2843,818172639.45,10.9066,82.3447,4.0,1.0,39.9239,16.8802,59.67735052083333,26.945981706894106,61.36859126984127,26.2396372808071,86.62333222772743,35.12895398903417
2022-08-17,22.15,30.1111,35.9418,63.5763,71.8428,1.193,1.2843,802236563.25,10.9066,82.3447,4.0,1.0,39.9239,16.8802,59.55436839378238,26.92996994215169,61.01909365079365,26.283017006131505,86.48433833593407,34.73607664466215
2022-08-18,22.49,30.1111,33.8866,64.5522,71.5154,1.2114,1.2842,814550803.95,10.9066,82.3447,4.0,1.0,39.9239,16.8802,59.42206030927835,26.92325576103521,60.57275793650794,26.26229935930925,86.34531607031357,34.31045857719869
