date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-05-19,9.5,15.8333,66.6663,11.0891,6.2835,1.3624,1.6937,1208523500.0,-5.8185,20.1209,1.0,1.0,-26.7606,-3.6561
2025-05-20,9.53,15.8333,66.1417,11.1241,6.2857,1.3667,1.6928,1212339890.0,-5.8185,20.1209,1.0,1.0,-26.7606,-3.6561
2025-05-21,9.15,15.8333,73.0415,10.6805,6.2879,1.3122,1.6922,1163998950.0,-5.8185,20.1209,1.0,1.0,-26.7606,-3.6561
2025-05-22,9.14,15.8333,73.2309,10.6688,6.3077,1.3107,1.6922,1162726820.0,-5.8185,20.1209,1.0,1.0,-26.7606,-3.6561
2025-05-23,9.37,15.8333,68.9787,10.8111,6.308,1.3261,1.6922,1191985810.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-05-27,9.93,15.8333,59.4491,11.4573,6.3297,1.4053,1.6928,1263225090.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-05-28,10.08,15.8333,57.0764,11.6303,6.3345,1.4265,1.6922,1282307040.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-05-29,9.97,15.8333,58.8094,11.5034,6.3393,1.411,1.6916,1268313610.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-05-30,9.89,15.8333,60.094,11.4111,6.3516,1.3996,1.6916,1258136570.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-06-02,10.12,15.8333,56.4555,11.6765,6.3973,1.4322,1.6928,1287395560.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-06-03,10.92,15.8333,44.9936,12.5995,6.4038,1.5454,1.6922,1389165960.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-06-04,10.85,15.8333,45.929,12.5187,6.4103,1.5355,1.6916,1380261050.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-06-05,10.56,15.8333,49.9366,12.1841,6.4174,1.4945,1.6916,1343369280.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-06-06,11.16,15.8333,41.8754,12.8764,6.4219,1.5794,1.6916,1419697080.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-06-09,11.13,15.8333,42.2579,12.8418,6.4321,1.5751,1.6928,1415880690.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-06-10,11.26,15.8333,40.6155,12.9918,6.4322,1.5935,1.6922,1432418380.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-06-11,11.36,15.8333,39.3776,13.1072,6.4322,1.6077,1.6916,1445139680.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-06-12,11.33,15.8333,39.7467,13.0726,6.4872,1.6034,1.6916,1441323290.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-06-13,11.9,15.8333,33.0529,13.7302,6.5055,1.6841,1.6916,1513834700.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-06-16,11.34,15.8333,39.6235,13.0841,6.5357,1.6049,1.6928,1442595420.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-06-17,11.57,15.8333,36.8479,13.3495,6.5459,1.6374,1.6922,1471854410.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-06-18,11.64,15.8333,36.0249,13.4303,6.5561,1.6473,1.6916,1480759320.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-06-20,11.48,15.8333,37.9207,13.2456,6.5731,1.6247,1.6922,1460405240.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-06-23,10.41,15.8333,52.097,12.0111,6.6084,1.4732,1.6937,1324287330.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-06-24,10.09,15.8333,56.9207,11.6419,6.6116,1.4279,1.6928,1283579170.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-06-25,9.71,15.8333,63.0618,11.2034,6.6172,1.3742,1.6922,1235238230.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-06-26,10.04,15.8333,57.7022,11.5842,6.6374,1.4209,1.6922,1277218520.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-06-27,9.92,15.8333,59.6099,11.4457,6.6586,1.4039,1.6922,1261952960.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-06-30,9.8,15.8333,61.5643,11.3073,6.7146,1.3869,1.6937,1246687400.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-07-01,9.94,15.8333,59.2887,11.4688,6.7148,1.4067,1.6928,1264497220.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-07-02,10.32,15.8333,53.4234,11.9072,6.7335,1.4605,1.6922,1312838160.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-07-03,10.2,15.8333,55.2284,11.7688,6.7616,1.4435,1.6922,1297572600.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-07-07,9.75,15.8333,62.3928,11.2496,6.8248,1.3798,1.6946,1240326750.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-07-08,10.44,15.8333,51.66,12.0457,6.8287,1.4775,1.6937,1328103720.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-07-09,10.1,15.8333,56.7653,11.6534,6.8326,1.4294,1.6928,1284851300.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-07-10,10.19,15.8333,55.3808,11.7572,6.8473,1.4421,1.6928,1296300470.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-07-11,10.07,15.8333,57.2324,11.6188,6.8487,1.4251,1.6928,1281034910.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-07-14,9.71,15.8333,63.0618,11.2034,6.866,1.3742,1.6928,1235238230.0,-5.9012,15.0792,1.0,1.0,-29.0508,-3.9373
2025-07-15,8.89,15.8333,78.1024,12.1233,6.8696,1.2892,1.6922,1130923570.0,-5.7961,16.6041,1.0,1.0,-29.0508,-4.0202
2025-07-16,8.3,15.8333,90.7627,11.3187,6.8732,1.2036,1.6916,1055867900.0,-5.7961,16.6041,1.0,1.0,-29.0508,-4.0202
2025-07-17,8.35,15.8333,89.6204,11.3869,6.8876,1.2109,1.6916,1062228550.0,-5.7961,16.6041,1.0,1.0,-29.0508,-4.0202
2025-07-18,8.31,15.8333,90.5331,11.3323,6.9164,1.2051,1.6916,1057140030.0,-5.7961,16.6041,1.0,1.0,-29.0508,-4.0202
2025-07-21,8.06,15.8333,96.4429,10.9914,6.9698,1.1688,1.6887,1025336780.0,-5.7961,16.6041,1.0,1.0,-29.0508,-4.0202
2025-07-22,8.35,15.8333,89.6204,11.3343,6.9798,1.2104,1.6878,1062228550.0,-5.831,16.012,1.0,1.0,-29.0508,-4.0469
2025-07-23,8.75,15.8333,80.952,11.8773,6.9897,1.2684,1.6869,1113113750.0,-5.831,16.012,1.0,1.0,-29.0508,-4.0469
2025-07-24,9.4,15.8333,68.4394,12.7596,7.0001,1.3627,1.6858,1195802200.0,-5.831,16.012,1.0,1.0,-29.0508,-4.0469
2025-07-25,9.4,15.8333,68.4394,12.7596,7.0128,1.3627,1.6841,1195802200.0,-5.831,16.012,1.0,1.0,-29.0508,-4.0469
2025-07-28,10.35,15.8333,52.9787,14.0491,7.0525,1.5004,1.6821,1316654550.0,-5.831,16.012,1.0,1.0,-29.0508,-4.0469
2025-07-29,10.29,15.8333,53.8707,13.9677,7.0652,1.4917,1.6814,1309021770.0,-5.831,16.012,1.0,1.0,-29.0508,-4.0469
2025-07-30,10.11,15.8333,56.6103,13.7234,7.078,1.4656,1.6806,1286123430.0,-5.831,16.012,1.0,1.0,-29.0508,-4.0469
2025-07-31,9.97,15.8333,58.8094,13.5333,7.0996,1.4453,1.6804,1268313610.0,-5.831,16.012,1.0,1.0,-29.0508,-4.0469
2025-08-01,8.97,15.8333,76.5139,12.1759,7.13,1.3003,1.6794,1141100610.0,-5.831,16.012,1.0,1.0,-29.0508,-4.0469
2025-08-04,8.62,15.8333,83.681,11.7008,7.1613,1.2496,1.677,1096576060.0,-5.831,16.012,1.0,1.0,-29.0508,-4.0469
2025-08-05,8.53,15.8333,85.619,11.5787,7.1688,1.2365,1.6762,1085126890.0,-5.831,16.012,1.0,1.0,-29.0508,-4.0469
2025-08-06,8.44,15.8333,87.5983,11.4565,7.2078,1.2235,1.6729,1073677720.0,-5.831,16.012,1.0,1.0,-29.0508,-4.1306
2025-08-07,8.57,15.8333,84.7526,11.633,7.2579,1.2423,1.6688,1090215410.0,-5.831,16.012,1.0,1.0,-29.0508,-4.1306
2025-08-08,8.76,15.8333,80.7454,14.9744,7.2852,1.2958,1.6678,1114385880.0,-5.8364,22.6284,1.0,1.0,-29.0508,-4.1306
2025-08-11,8.43,15.8333,87.8209,14.4103,7.3627,1.2361,1.666,1062980850.0,-5.8364,22.6284,1.0,1.0,-29.0508,-4.1306
2025-08-12,7.31,15.1667,107.4788,20.5915,7.4138,1.1053,1.6651,921754450.0,-7.665,1.7378,1.0,1.0,-29.0508,-9.807
2025-08-13,7.44,15.1667,103.8535,20.9577,7.4138,1.1249,1.664,938146800.0,-7.665,1.7378,1.0,1.0,-29.0508,-9.807
2025-08-14,7.52,15.1667,101.6848,21.1831,7.4178,1.137,1.6624,948234400.0,-7.665,1.7378,1.0,1.0,-29.0508,-9.807
2025-08-15,7.52,7.0,-6.9149,21.1831,7.4374,1.137,1.6586,948234400.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-08-18,7.74,7.0,-9.5607,21.8028,7.5898,1.1703,1.6586,975975300.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-08-19,7.26,7.0,-3.5813,20.4507,7.6795,1.0977,1.6554,915449700.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-08-20,7.23,7.0,-3.1812,20.3662,7.688,1.0932,1.6544,911666850.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-08-21,7.44,7.0,-5.914,20.9577,7.7157,1.1249,1.6544,938146800.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-08-22,7.69,7.0,-8.9727,21.662,7.7392,1.1627,1.6544,969670550.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-08-25,7.6,7.0,-7.8947,21.4085,7.9326,1.1491,1.6544,958322000.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-08-26,7.42,7.0,-5.6604,20.9014,7.9679,1.1219,1.6533,935624900.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-08-27,7.55,7.0,-7.2848,21.2676,7.9776,1.1415,1.6512,952017250.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-08-28,7.76,7.0,-9.7938,21.8592,7.9904,1.1733,1.6486,978497200.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-08-29,7.7,7.0,-9.0909,21.6901,8.0096,1.1642,1.6478,970931500.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-02,7.85,7.0,-10.828,22.1127,8.0834,1.1869,1.6428,989845750.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-03,7.58,7.0,-7.6517,21.3521,8.1026,1.1461,1.642,955800100.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-04,7.62,7.0,-8.1365,21.4648,8.1154,1.1521,1.6386,960843900.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-05,7.49,7.0,-6.5421,21.0986,8.1667,1.1325,1.6386,944451550.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-08,7.34,7.0,-4.6322,20.6761,8.2308,1.1098,1.642,925537300.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-09,7.1,7.0,-1.4085,20.0,8.237,1.0735,1.6403,895274500.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-10,7.34,7.0,-4.6322,20.6761,8.2431,1.1098,1.6386,925537300.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-11,7.25,7.0,-3.4483,20.4225,8.3141,1.0962,1.6386,914188750.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-12,7.13,7.0,-1.8233,20.0845,8.3294,1.078,1.6386,899057350.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-15,7.06,7.0,-0.8499,19.8873,8.6235,1.0675,1.642,890230700.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-16,7.48,7.0,-6.4171,21.0704,8.651,1.131,1.6403,943190600.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-17,7.18,7.0,-2.507,20.2254,8.6784,1.0856,1.6386,905362100.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-18,7.06,7.0,-0.8499,19.8873,8.7686,1.0675,1.6386,890230700.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-19,6.69,7.0,4.6338,18.8451,8.8826,1.0115,1.6374,843575550.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-22,6.74,7.0,3.8576,18.9859,8.9882,1.0191,1.6334,849880300.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-23,6.93,7.0,1.0101,19.5211,9.0039,1.0478,1.6315,873838350.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-24,7.34,7.0,-4.6322,20.6761,9.0196,1.1098,1.6296,925537300.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-25,7.3,7.0,-4.1096,20.5634,9.1098,1.1037,1.6283,920493500.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-26,7.26,7.0,-3.5813,20.4507,9.1225,1.0977,1.6247,915449700.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-29,7.07,7.0,-0.9901,19.9155,9.2431,1.069,1.6224,891491650.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-09-30,7.07,7.0,-0.9901,19.9155,9.2588,1.069,1.6222,891491650.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-10-01,7.19,7.0,-2.6426,20.2535,9.2745,1.0871,1.6219,906623050.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-10-02,6.95,7.0,0.7194,19.5775,9.3098,1.0508,1.6211,876360250.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-10-03,7.21,7.0,-2.9126,20.3099,9.4,1.0901,1.6205,909144950.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-10-06,7.34,7.0,-4.6322,20.6761,9.586,1.1098,1.6202,925537300.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-10-07,7.23,7.0,-3.1812,20.3662,9.5917,1.0932,1.6176,911666850.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-10-08,7.05,7.0,-0.7092,19.8592,9.6056,1.0659,1.6151,888969750.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-10-09,7.09,7.0,-1.2694,19.9718,9.6209,1.072,1.614,894013550.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
2025-10-10,6.61,7.0,5.9002,18.6197,9.6259,0.9994,1.613,833487950.0,-7.6584,2.0766,1.0,1.0,-29.0508,-9.807
