date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-01-28,25.950001,33.1875,27.8902,19.4659,27.7273,2.5032,3.1806,550840671.227,13.1452,22.6061,1.0,1.0,23.0,19.5688,22.666359773371106,11.343323998340688,21.77464603174603,9.820085753056528,34.00968377171179,11.954560278689502
2003-01-29,25.35,33.1875,30.9172,19.0158,27.7237,2.4454,3.1786,538104450.0,13.1452,22.6061,1.0,1.0,23.0,19.5688,22.68966723163842,11.335731046797354,21.74026349206349,9.780032258103049,34.02539827843577,11.960231233960448
2003-01-30,24.5,33.1875,35.4592,18.3782,27.7201,2.3634,3.1765,520061500.0,13.1452,22.6061,1.0,1.0,23.0,19.5688,22.72563774647887,11.339979456658694,21.72767777777777,9.761181556388646,34.06561720313756,11.966496221389129
2003-01-31,25.48,33.1875,30.2492,19.1133,27.7142,2.4579,3.1755,540863960.0,13.1452,22.6061,1.0,1.0,23.0,19.5688,22.746771348314606,11.33101470443803,21.66671111111112,9.682844015393163,34.07778605275264,11.983867095717953
2003-02-03,24.73,33.1875,34.1994,18.5507,27.7083,2.3855,3.1745,524943710.0,13.1452,22.6061,1.0,1.0,23.0,19.5688,22.778851540616248,11.33131260593421,21.5954626984127,9.55549374076071,34.11016414655046,12.03996895765199
2003-02-04,24.1,33.1875,37.7075,18.0782,27.7062,2.3248,3.1741,511570700.0,13.1452,22.571,1.0,1.0,23.0,19.5688,22.82055167597765,11.342905798949788,21.4650253968254,9.213716048630404,34.16345747492744,12.251309348194996
2003-02-05,24.01,33.1875,38.2237,18.0107,27.7041,2.3161,3.1737,509660270.0,13.1621,22.5407,1.0,1.0,23.0,19.5688,22.8634573816156,11.35618797015591,21.317096825396828,8.78028290869887,34.21964535177151,12.536813916697955
2003-02-06,24.299999,33.1875,36.5741,18.2282,27.6786,2.3441,3.1729,515816078.773,13.1621,22.5407,1.0,1.0,23.0,19.5688,22.9015425,11.36335990075042,21.188759523809523,8.428372989536486,34.26490240075042,12.760386534273035
2003-02-07,23.5,33.1875,41.2234,17.6281,27.6531,2.2669,3.1721,498834500.0,13.1621,22.5407,1.0,1.0,23.0,19.5688,22.95229556786704,11.388465898512909,21.16815,8.3756003288194,34.340761466379945,12.792549671180597
2003-02-10,23.75,33.1875,39.7368,17.8156,27.6531,2.291,3.172,504141250.0,13.1621,22.5407,1.0,1.0,23.0,19.5688,22.998661602209943,11.406845073532322,21.172962698412697,8.386171726290673,34.40550667574227,12.786790972122024
2003-02-11,24.0,33.1875,38.2812,18.0032,27.6531,2.3151,3.172,509448000.0,13.1621,22.5407,1.0,1.0,23.0,19.5688,23.04076225895317,11.419285557964876,21.16670238095238,8.372988679848667,34.46004781691804,12.793713701103712
2003-02-12,24.610001,33.1875,34.8537,18.4607,27.6531,2.374,3.1708,522396491.227,13.1621,22.5407,1.0,1.0,23.0,19.5688,23.073215384615384,11.420342399834588,21.090386507936508,8.200949758600899,34.49355778444997,12.889436749335609
2003-02-13,24.35,33.1875,36.2936,18.2657,27.6531,2.3489,3.1697,516877450.0,13.1621,22.5407,1.0,1.0,23.0,19.5688,23.10943561643836,11.425618478964708,21.07265238095238,8.165278361273051,34.53505409540306,12.90737401967933
2003-02-14,24.700001,33.1875,34.3623,18.5282,27.6494,2.3827,3.1696,524306921.227,13.1621,22.5407,1.0,1.0,23.0,19.5688,23.140181147540986,11.425107266391317,21.044329365079367,8.112351625851188,34.5652884139323,12.93197773922818
2003-02-18,25.25,33.1875,29.4554,18.9408,27.6458,2.4357,3.1695,535981750.0,13.1621,22.5407,1.0,1.0,23.0,19.5688,23.157388828337872,11.414249803204624,20.96754365079365,7.984574312565385,34.5716386315425,12.982969338228266
2003-02-19,25.02,33.1875,30.6455,18.7683,27.6162,2.4135,3.1679,531099540.0,13.1621,22.5407,1.0,1.0,23.0,19.5688,23.177736956521738,11.405370110055603,20.912076190476192,7.891600319888749,34.58310706657734,13.020475870587443
2003-02-20,25.01,33.1875,30.6977,18.7608,27.5866,2.4126,3.1663,530887270.0,13.1621,22.5407,1.0,1.0,23.0,19.5688,23.198116260162603,11.396588699780436,20.82211507936508,7.711458068106862,34.59470495994304,13.11065701125822
2003-02-21,25.02,33.1875,30.6455,18.7683,27.5812,2.4135,3.1658,531099540.0,13.1621,22.5407,1.0,1.0,23.0,19.5688,23.218244324324328,11.387719307910324,20.78284761904761,7.647976385933334,34.60596363223465,13.134871233114282
2003-02-24,25.01,33.1875,30.6977,18.7608,27.5758,2.4126,3.1652,530887270.0,13.1621,22.5407,1.0,1.0,23.0,19.5688,23.23840458221024,11.37894774996046,20.76544523809524,7.622658940213498,34.6173523321707,13.142786297881742
