date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-11-25,134.35,149.75,11.4626,20.2572,15.5445,2.2263,1.529,9563839100.0,14.4181,20.7816,10.0,2.0,17.5,33.2634
2013-11-26,134.12,149.75,11.6537,20.2226,15.5482,2.2225,1.5291,9547466320.0,14.4181,20.7816,10.0,2.0,17.5,33.2634
2013-11-27,133.98,149.75,11.7704,20.2014,15.5482,2.2202,1.5304,9537500280.0,14.4181,20.7816,10.0,2.0,17.5,33.2634
2013-11-29,133.47,149.75,12.1975,20.1245,15.5445,2.2117,1.531,9501195420.0,14.4181,20.7816,10.0,2.0,17.5,33.2634
2013-12-02,132.99,149.75,12.6025,20.0522,15.5518,2.2038,1.5318,9467026140.0,14.4181,20.7816,10.0,2.0,17.5,33.2634
2013-12-03,133.26,149.75,12.3743,20.0929,15.5542,2.2083,1.5321,9486246360.0,14.4181,20.7816,10.0,2.0,17.5,33.2634
2013-12-04,133.88,149.75,11.8539,20.1864,15.5566,2.2185,1.5322,9530381680.0,14.4181,20.7816,10.0,2.0,17.5,33.2634
2013-12-05,135.13,149.75,10.8192,20.3748,15.5578,2.2392,1.5322,9619364180.0,14.4181,20.7816,10.0,2.0,17.5,33.2634
2013-12-06,135.98,149.75,10.1265,20.503,15.5608,2.2533,1.533,9679872280.0,14.4181,20.7816,10.0,2.0,17.5,33.2634
2013-12-09,138.8,149.75,7.889,20.9282,15.5719,2.3001,1.5345,9880616800.0,14.4181,20.7816,10.0,2.0,17.5,33.2634
2013-12-10,138.76,149.75,7.9201,20.9222,15.572,2.2994,1.5349,9877769360.0,14.4181,20.7816,10.0,2.0,17.5,33.2634
2013-12-11,134.88,149.75,11.0246,20.3371,15.572,2.2351,1.5352,9601567680.0,14.4181,20.7816,10.0,2.0,17.5,33.2634
2013-12-12,134.42,149.75,11.4046,20.2678,15.5731,2.2275,1.5356,9568822120.0,14.4181,20.7816,10.0,2.0,17.5,33.2634
2013-12-13,133.83,149.75,11.8957,20.1788,15.5753,2.2177,1.5369,9526822380.0,14.4181,20.7816,10.0,2.0,17.5,33.2634
2013-12-16,135.54,149.75,10.484,20.3777,15.6051,2.246,1.539,9648550440.0,14.4183,20.8885,10.0,2.0,17.5,33.2634
2013-12-17,135.9,149.75,10.1913,20.4318,15.6099,2.252,1.5391,9674177400.0,14.4183,20.8885,10.0,2.0,17.5,33.2634
2013-12-18,139.91,149.75,7.0331,21.0347,15.6129,2.3184,1.5393,9959633260.0,14.4183,20.8885,10.0,2.0,17.5,33.2634
2013-12-19,139.59,149.75,7.2785,20.9866,15.6129,2.3131,1.5393,9936853740.0,14.4183,20.8885,10.0,2.0,17.5,33.2634
2013-12-20,141.57,149.75,5.7781,21.2842,15.6129,2.3459,1.5393,10077802020.0,14.4183,20.8885,10.0,2.0,17.5,33.2634
2013-12-23,143.21,149.75,4.5667,21.5308,15.6204,2.3731,1.5394,10194547060.0,14.4183,20.8885,10.0,2.0,17.5,33.2634
2013-12-24,142.96,149.75,4.7496,21.4932,15.6249,2.369,1.5394,10176750560.0,14.4183,20.8885,10.0,2.0,17.5,33.2634
2013-12-26,144.23,149.75,3.8272,21.6842,15.6358,2.39,1.54,10267156780.0,14.4183,20.8885,10.0,2.0,17.5,33.2634
2013-12-27,143.33,149.75,4.4792,21.5488,15.6371,2.3751,1.5406,10203089380.0,14.4183,20.8885,10.0,2.0,17.5,33.2634
2013-12-30,145.78,149.75,2.7233,21.9172,15.644,2.4157,1.5414,10377495080.0,14.4183,20.8885,10.0,2.0,17.5,33.2634
2013-12-31,145.64,149.75,2.822,21.8961,15.6446,2.4134,1.5417,10367529040.0,14.4183,20.8885,10.0,2.0,17.5,33.2634
2014-01-02,145.0,149.75,3.2759,21.7999,15.6457,2.4028,1.5432,10321970000.0,14.4183,20.8885,10.0,2.0,17.5,33.2634
2014-01-03,144.62,149.75,3.5472,21.7428,15.6485,2.3965,1.5432,10294919320.0,14.4183,20.8885,10.0,2.0,17.5,33.2634
2014-01-06,143.64,151.6667,5.5881,21.5705,15.6614,2.3783,1.5441,10225157040.0,14.4191,20.8912,10.0,2.0,17.5,33.2634
2014-01-07,144.78,153.5,6.0229,21.7039,15.671,2.3954,1.5446,10306309080.0,14.4536,21.0949,10.0,2.0,17.5,33.2634
2014-01-08,145.5,153.5,5.4983,21.8118,15.672,2.4074,1.5449,10357563000.0,14.4536,21.0949,10.0,2.0,17.5,33.2634
2014-01-09,144.97,153.5,5.884,21.7324,15.6737,2.3986,1.5463,10319834420.0,14.4536,21.0949,10.0,2.0,17.5,33.2634
2014-01-10,143.66,153.5,6.8495,21.536,15.6797,2.3769,1.5478,10226580760.0,14.4536,21.0949,10.0,2.0,17.5,33.2634
2014-01-13,138.97,153.5,10.4555,20.8329,15.7034,2.2993,1.5503,9892718420.0,14.4536,21.0949,10.0,2.0,17.5,33.2634
2014-01-14,140.17,153.5,9.5099,21.0128,15.7098,2.3192,1.5505,9978141620.0,14.4536,21.0949,10.0,2.0,17.5,33.2634
2014-01-15,139.63,153.5,9.9334,20.9318,15.7152,2.3102,1.5508,9939701180.0,14.4536,21.0949,10.0,2.0,17.5,33.2634
2014-01-16,138.11,153.5,11.1433,20.704,15.7205,2.2851,1.5511,9831498460.0,14.4536,21.0949,10.0,2.0,17.5,33.2634
2014-01-17,136.89,153.5,12.1338,20.5211,15.7222,2.2649,1.5519,9744651540.0,14.4536,21.0949,10.0,2.0,17.5,33.2634
2014-01-21,135.92,153.5,12.9341,20.3757,15.7241,2.2488,1.5527,9675601120.0,14.4536,21.0949,10.0,2.0,17.5,33.2634
2014-01-22,141.36,153.5,8.588,21.1912,15.727,2.3389,1.5532,10062852960.0,14.4536,21.0949,10.0,2.0,17.5,33.2634
2014-01-23,137.45,153.5,11.677,20.605,15.73,2.2742,1.5548,9784515700.0,14.4536,21.0949,10.0,2.0,17.5,33.2634
2014-01-24,133.0,154.9167,16.4787,19.9129,15.7386,2.198,1.5562,9467738000.0,14.5179,21.1527,10.0,2.0,17.5,33.2634
2014-01-27,132.1,154.9167,17.2723,19.7781,15.7571,2.1831,1.5569,9403670600.0,14.5179,21.1527,10.0,2.0,17.5,33.2634
2014-01-28,128.12,153.1667,19.5494,16.5832,15.7583,1.8317,1.5569,8902033840.0,12.4032,19.2628,1.0,2.0,17.5,12.5362
2014-01-29,125.67,153.1667,21.8801,16.2059,15.7595,1.7966,1.5572,8731802940.0,12.4032,18.4855,2.0,2.0,17.5,12.5362
2014-01-30,127.69,153.1667,19.952,16.4664,15.7617,1.8255,1.5582,8872156580.0,12.4032,18.4855,2.0,2.0,17.5,12.5362
2014-01-31,125.2,153.1667,22.3376,16.1453,15.7637,1.7899,1.5588,8699146400.0,12.4032,18.4855,2.0,2.0,17.5,12.5362
2014-02-03,120.93,153.1667,26.6573,15.5946,15.7759,1.7289,1.5606,8402458260.0,12.4032,18.4855,2.0,2.0,17.5,12.5362
2014-02-04,123.04,153.1667,24.4853,15.8802,15.7803,1.7572,1.5607,8549065280.0,12.1927,18.4069,3.0,2.0,17.5,17.6385
2014-02-05,119.98,153.1667,27.6602,15.4853,15.7781,1.7135,1.5608,8336450360.0,12.1927,18.4069,3.0,2.0,17.5,17.6385
2014-02-06,121.93,153.1667,25.6186,15.737,15.7781,1.7414,1.5616,8471940260.0,12.1927,18.4069,3.0,2.0,17.5,17.6385
2014-02-07,124.44,153.1667,23.0848,16.0609,15.7831,1.7772,1.5625,8646340080.0,12.1927,18.4069,3.0,2.0,17.5,17.6385
2014-02-10,124.3,153.1667,23.2234,16.0428,15.7966,1.7752,1.5649,8636612600.0,12.1927,18.4069,3.0,2.0,17.5,17.6385
2014-02-11,126.31,153.1667,21.2625,16.3023,15.7997,1.8039,1.5653,8776271420.0,12.1927,18.4069,3.0,2.0,17.5,17.6385
2014-02-12,127.15,153.1667,20.4614,16.4107,15.8009,1.8159,1.5659,8834636300.0,12.1927,18.4069,3.0,2.0,17.5,17.6385
2014-02-13,130.28,153.1667,17.5673,16.8147,15.8032,1.8606,1.5668,9052114960.0,12.1927,18.4069,3.0,2.0,17.5,17.6385
2014-02-14,132.12,153.1667,15.93,17.0521,15.805,1.8869,1.5673,9179961840.0,12.1927,18.4069,3.0,2.0,17.5,17.6385
2014-02-18,130.97,153.1667,16.9479,16.9037,15.8112,1.8705,1.5684,9100057540.0,12.1927,18.4069,3.0,2.0,17.5,17.6385
2014-02-19,129.66,153.1667,18.1295,16.7346,15.8121,1.8518,1.5692,9009036120.0,12.1927,18.4069,3.0,2.0,17.5,17.6385
2014-02-20,129.46,153.1667,18.312,16.7088,15.8132,1.8489,1.5696,8995139720.0,12.1927,18.4069,3.0,1.0,15.0,17.6385
2014-02-21,129.83,153.1667,17.9748,16.7566,15.8162,1.8542,1.5706,9020848060.0,12.1927,18.4069,3.0,1.0,15.0,17.6385
2014-02-24,130.55,153.1667,17.3242,16.8495,15.82,1.8645,1.572,9070875100.0,12.1927,18.4069,3.0,1.0,15.0,17.6385
2014-02-25,129.89,153.1667,17.9203,16.7643,15.8266,1.8551,1.572,9025016980.0,12.1927,18.4069,3.0,1.0,15.0,17.6385
2014-02-26,133.22,153.1667,14.9728,17.1941,15.8332,1.9026,1.572,9256392040.0,12.1927,18.4069,3.0,1.0,15.0,17.6385
2014-02-27,132.12,153.1667,15.93,17.0521,15.8497,1.8869,1.572,9179961840.0,12.1927,18.4069,3.0,1.0,15.0,17.6385
2014-02-28,134.03,153.1667,14.2779,17.2987,15.8508,1.9142,1.5736,9312672460.0,12.1927,18.4069,3.0,1.0,15.0,17.6385
2014-03-03,133.31,153.1667,14.8951,17.2057,15.8689,1.9039,1.5747,9262645420.0,12.1927,18.4069,3.0,1.0,15.0,17.6385
2014-03-04,136.52,153.1667,12.1936,17.62,15.8695,1.9498,1.5748,9485682640.0,12.1927,18.4069,3.0,1.0,15.0,17.6385
2014-03-05,137.24,153.1667,11.605,17.713,15.8701,1.96,1.575,9535709680.0,12.1927,18.4069,3.0,1.0,15.0,17.6385
2014-03-06,139.15,153.1667,10.0731,17.9595,15.8701,1.9873,1.5753,9668420300.0,12.1927,18.4069,3.0,1.0,15.0,17.6385
2014-03-07,138.02,153.1667,10.9743,17.8134,15.872,1.9712,1.576,9589905640.0,12.194,18.4073,3.0,1.0,15.0,17.6403
2014-03-10,138.88,153.1667,10.2871,17.9244,15.8701,1.9835,1.5763,9649660160.0,12.194,18.4073,3.0,1.0,15.0,17.6403
2014-03-11,138.25,153.1667,10.7897,17.8431,15.871,1.9745,1.5764,9605886500.0,12.194,18.4073,3.0,1.0,15.0,17.6403
2014-03-12,140.59,153.1667,8.9457,18.1446,15.872,2.0112,1.5764,9768474380.0,12.1926,18.4074,3.0,1.0,15.0,17.6403
2014-03-13,138.56,153.1667,10.5418,17.8826,15.872,1.9821,1.5764,9627425920.0,12.1892,18.4074,3.0,1.0,15.0,17.6403
2014-03-14,138.3,153.1667,10.7496,17.8222,15.872,1.9701,1.5775,9609360600.0,12.1964,18.4095,3.0,1.0,15.0,17.6626
2014-03-17,140.19,153.1667,9.2565,18.0657,15.8723,1.997,1.5784,9740681580.0,12.1964,18.4095,3.0,1.0,15.0,17.6626
2014-03-18,141.09,153.1667,8.5596,18.1817,15.8726,2.0098,1.5789,9803215380.0,12.1964,18.4095,3.0,1.0,15.0,17.6626
2014-03-19,139.08,153.1667,10.1285,17.9227,15.874,1.9812,1.5791,9663556560.0,12.1964,18.4095,3.0,1.0,15.0,17.6626
2014-03-20,140.29,153.1667,9.1786,18.0786,15.8755,1.9984,1.5798,9747629780.0,12.1964,18.4095,3.0,1.0,15.0,17.6626
2014-03-21,139.39,153.1667,9.8836,17.9626,15.8772,1.9856,1.5804,9685095980.0,12.1964,18.4095,3.0,1.0,15.0,17.6626
2014-03-24,138.76,153.1667,10.3825,17.8814,15.8802,1.9766,1.5806,9641322320.0,12.1964,18.4095,3.0,1.0,15.0,17.6626
2014-03-25,137.25,153.1667,11.5969,17.6869,15.8821,1.9551,1.5808,9536404500.0,12.1964,18.4095,3.0,1.0,15.0,17.6626
2014-03-26,137.25,153.1667,11.5969,17.6869,15.884,1.9551,1.5808,9536404500.0,12.1964,18.4095,3.0,1.0,15.0,17.6626
