date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-08-28,16.16,19.0469,17.8645,9.8953,10.3666,0.3444,0.3519,1588528000.0,13.6377,40.4066,7.0,1.0,13.8,18.3526
2002-08-29,16.08,19.0469,18.4509,9.8463,10.3612,0.3427,0.3517,1580664000.0,13.6377,40.4066,7.0,1.0,13.8,18.3526
2002-08-30,15.78,19.0469,20.7028,9.6626,10.3563,0.3363,0.3515,1551174000.0,13.6377,40.4066,7.0,1.0,13.8,18.3526
2002-09-03,15.7,19.0469,21.3178,9.6236,10.3516,0.3351,0.3512,1543310000.0,13.7723,40.5387,7.0,1.0,13.8,18.3491
2002-09-04,15.75,19.0469,20.9327,9.6537,10.3514,0.3361,0.3512,1548225000.0,13.7794,40.5764,8.0,1.0,13.8,18.2536
2002-09-05,16.04,19.0469,18.7463,9.8242,10.3506,0.3423,0.351,1576732000.0,13.7794,40.628,8.0,1.0,13.8,18.2536
2002-09-06,16.31,19.0469,16.7805,10.0524,10.3419,0.3482,0.3507,1603273000.0,13.7636,40.1487,8.0,1.0,13.8,18.2354
2002-09-09,16.24,18.6868,15.0665,10.1064,10.3259,0.3467,0.3504,1596392000.0,13.6737,40.691,9.0,1.0,13.8,18.2354
2002-09-10,16.4,18.6868,13.9439,10.206,10.3232,0.3501,0.3504,1612120000.0,13.6737,40.691,9.0,1.0,13.8,18.2354
2002-09-11,16.45,18.6868,13.5976,10.2371,10.3204,0.3512,0.3504,1617035000.0,13.6737,40.691,9.0,1.0,13.8,18.2354
2002-09-12,16.37,18.6868,14.1527,10.1873,10.3156,0.3494,0.3504,1609171000.0,13.6737,40.691,9.0,1.0,13.8,18.2354
2002-09-13,16.27,18.6868,14.8543,10.1251,10.3129,0.3473,0.3503,1599341000.0,13.6737,40.691,9.0,1.0,13.8,18.2354
2002-09-16,16.42,18.6868,13.8051,10.2184,10.2977,0.3505,0.3502,1614086000.0,13.6737,40.691,9.0,1.0,13.8,18.2354
2002-09-17,16.28,18.6868,14.7838,10.1313,10.289,0.3475,0.3502,1600324000.0,13.6737,40.691,9.0,1.0,13.8,18.2354
2002-09-18,16.01,18.6868,16.7196,9.9633,10.2761,0.3418,0.3501,1573783000.0,13.6737,40.691,9.0,1.0,13.8,18.2354
2002-09-19,16.01,18.6868,16.7196,9.9633,10.2664,0.3418,0.3494,1573783000.0,13.6737,40.691,9.0,1.0,13.8,18.2354
2002-09-20,15.92,18.6868,17.3794,9.9073,10.2587,0.3398,0.3493,1564936000.0,13.6737,40.691,9.0,1.0,13.8,18.2354
2002-09-23,15.14,18.6868,23.4267,9.4219,10.2403,0.3232,0.3484,1488262000.0,13.6737,40.691,9.0,1.0,13.8,18.2354
2002-09-24,15.24,18.6868,22.6168,9.4841,10.2384,0.3253,0.3484,1498092000.0,13.6737,40.691,9.0,1.0,13.8,18.2354
2002-09-25,14.98,18.6868,24.745,9.3223,10.2371,0.3198,0.3483,1472534000.0,13.6737,40.691,9.0,1.0,13.8,18.2354
2002-09-26,15.56,18.6868,20.0951,9.708,10.2321,0.3322,0.3482,1529548000.0,13.6737,40.6529,9.0,1.0,13.8,18.2354
2002-09-27,15.55,18.6868,20.1723,9.7042,10.2318,0.3323,0.3482,1528565000.0,13.2586,40.1596,10.0,2.0,7.7731,18.2354
2002-09-30,15.19,18.6868,16.6037,9.5379,10.221,0.327,0.3476,1493177000.0,12.6901,40.1596,10.0,2.0,7.7731,18.2354
2002-10-01,15.91,18.6868,11.3268,10.0658,10.2193,0.344,0.3476,1563953000.0,12.4953,38.948,9.0,2.0,7.7731,16.7205
2002-10-02,15.14,17.7121,16.9888,9.5944,10.2193,0.3268,0.3475,1488262000.0,12.5997,38.7978,9.0,2.0,7.7731,16.7205
2002-10-03,15.11,17.7121,17.221,9.5542,10.2184,0.3262,0.3475,1485313000.0,12.5997,38.8324,9.0,2.0,7.7731,16.7205
2002-10-04,14.45,17.7121,22.5751,9.1369,10.206,0.3119,0.3473,1420435000.0,12.5997,38.8324,9.0,2.0,7.7731,16.7205
2002-10-07,13.66,17.7121,29.664,8.7575,10.1873,0.2953,0.3465,1342778000.0,12.5099,38.756,9.0,2.0,7.6525,16.7205
2002-10-08,12.8,16.8784,31.8625,8.2645,10.1858,0.2756,0.3464,1258240000.0,12.4222,38.5894,9.0,2.0,7.6525,16.7205
2002-10-09,12.39,16.8784,36.226,8.0142,10.1844,0.2669,0.3464,1217937000.0,12.3968,38.6515,9.0,2.0,7.6525,16.7777
2002-10-10,12.84,16.8784,31.4517,8.3026,10.1769,0.2766,0.3461,1262172000.0,12.3968,38.6533,9.0,2.0,7.6525,16.7777
2002-10-11,13.29,16.8784,27.0008,8.5936,10.1731,0.2863,0.3461,1306407000.0,12.393,38.6484,9.0,2.0,7.6525,16.7813
2002-10-14,12.92,16.8784,30.6378,8.3543,10.1721,0.2783,0.3457,1270036000.0,12.393,38.6484,9.0,2.0,7.6525,16.7813
2002-10-15,13.55,16.8784,24.5638,8.7617,10.1719,0.2919,0.3456,1331965000.0,12.393,38.6484,9.0,2.0,7.6525,16.7813
2002-10-16,13.85,16.8784,21.8657,8.9557,10.1717,0.2984,0.3455,1361455000.0,12.393,38.6484,9.0,2.0,7.6525,16.7813
2002-10-17,14.0,16.8784,20.56,9.0381,10.1704,0.3011,0.3453,1374800000.0,12.3926,38.4966,9.0,2.0,7.6525,17.1553
2002-10-18,13.92,16.422,17.9741,8.938,10.1623,0.2979,0.3452,1366944000.0,12.4515,38.343,10.0,3.0,7.0034,14.1331
2002-10-21,14.46,16.422,13.5685,9.242,10.1543,0.3094,0.345,1419972000.0,12.4515,38.3196,10.0,3.0,7.0034,14.1331
2002-10-22,14.62,16.422,12.3256,9.3442,10.15,0.3129,0.3448,1435684000.0,12.4515,38.3196,10.0,3.0,7.0034,14.1331
2002-10-23,14.05,16.422,16.8826,8.9828,10.15,0.3007,0.3446,1379710000.0,12.4515,38.2954,10.0,3.0,7.0034,14.0957
2002-10-24,13.83,16.422,18.7419,8.8382,10.1497,0.2959,0.3444,1358106000.0,12.4515,38.29,10.0,3.0,7.0034,14.0957
2002-10-25,13.88,16.422,18.3141,8.8707,10.1467,0.297,0.3444,1363016000.0,12.4642,38.2815,10.0,3.0,7.0034,14.089
2002-10-28,13.97,16.4121,17.481,8.9488,10.1352,0.297,0.344,1371854000.0,12.5502,37.7584,10.0,3.0,7.0034,13.8121
2002-10-29,13.72,16.4121,19.6217,8.8135,10.1332,0.2922,0.344,1347304000.0,12.5376,37.7297,10.0,3.0,7.0034,13.9192
2002-10-30,13.83,16.4121,18.6703,8.8842,10.1313,0.2946,0.344,1358106000.0,12.5376,37.7297,10.0,3.0,7.0034,13.9192
2002-10-31,13.97,16.4121,17.481,8.9758,10.1253,0.2975,0.3438,1371854000.0,12.5833,37.7893,11.0,3.0,7.0034,14.2383
2002-11-01,14.19,16.4121,15.6596,9.1172,10.1251,0.3022,0.3435,1393458000.0,12.5833,37.7893,11.0,3.0,7.0034,14.2383
2002-11-04,14.3,16.4121,14.7699,9.1879,10.1219,0.3046,0.3428,1404260000.0,12.5833,37.7893,11.0,3.0,7.0034,14.2383
2002-11-05,14.44,16.4121,13.6572,9.2778,10.1156,0.3075,0.3428,1418008000.0,12.5833,37.7893,11.0,3.0,7.0034,14.2383
2002-11-06,14.7,16.4121,11.6469,9.4449,10.1093,0.3131,0.3427,1443540000.0,12.5833,37.7893,11.0,3.0,7.0034,14.2383
2002-11-07,14.19,16.4121,15.6596,9.1172,10.1064,0.3022,0.3427,1393458000.0,12.5833,37.7893,11.0,3.0,7.0034,14.2383
2002-11-08,14.35,16.4121,14.37,9.22,10.1035,0.3056,0.3427,1409170000.0,12.5833,37.7893,11.0,3.0,7.0034,14.2383
2002-11-11,13.95,16.4121,17.6495,8.963,10.0904,0.2971,0.3424,1369890000.0,12.5833,37.7893,11.0,3.0,7.0034,14.2383
2002-11-12,14.23,16.4121,15.3345,9.1429,10.0878,0.3031,0.3424,1397386000.0,12.5833,37.7893,11.0,3.0,7.0034,14.2383
2002-11-13,14.21,16.4121,15.4968,9.13,10.0852,0.3026,0.3423,1395422000.0,12.5833,37.7893,11.0,3.0,7.0034,14.2383
2002-11-14,14.63,16.4121,12.1811,9.3999,10.0844,0.3116,0.3423,1436666000.0,12.5833,37.7893,11.0,3.0,7.0034,14.2383
2002-11-15,14.7,16.4121,11.6469,9.4449,10.0716,0.3131,0.3422,1443540000.0,12.5833,37.7893,11.0,3.0,7.0034,14.2383
2002-11-18,14.71,16.4121,11.571,9.4586,10.0656,0.3136,0.3419,1444522000.0,12.5378,37.7893,11.0,3.0,7.0034,14.2383
2002-11-19,14.59,16.4121,12.4887,9.3814,10.059,0.311,0.3418,1432738000.0,12.5378,37.7893,11.0,3.0,7.0034,14.2383
2002-11-20,14.5,16.4121,13.1869,9.3236,10.049,0.3091,0.3418,1423900000.0,12.5378,37.7893,11.0,3.0,7.0034,14.2383
2002-11-21,15.26,16.4121,7.5498,9.8122,10.0453,0.3253,0.3416,1498532000.0,12.5378,37.7893,11.0,3.0,7.0034,14.2383
2002-11-22,15.16,16.4121,8.2592,9.7643,10.0442,0.3222,0.3415,1488712000.0,12.6249,37.9375,11.0,3.0,7.0034,14.395
2002-11-25,15.16,16.4121,8.2592,9.7574,10.0388,0.3223,0.341,1488712000.0,12.6131,38.0615,11.0,3.0,7.0034,14.4669
2002-11-26,14.95,16.4121,9.7799,9.6222,10.0361,0.3178,0.3409,1468090000.0,12.6131,38.0615,11.0,3.0,7.0034,14.4669
2002-11-27,15.45,16.4121,6.2272,9.944,10.036,0.3285,0.3409,1517190000.0,12.6131,38.0615,11.0,3.0,7.0034,14.4669
2002-11-29,15.89,16.4121,3.2857,10.2457,10.0359,0.3378,0.3408,1560398000.0,12.6132,38.0281,11.0,3.0,7.0034,14.4669
2002-12-02,15.93,16.4121,3.0264,10.2708,10.0356,0.3387,0.3407,1564326000.0,12.6097,38.0207,11.0,3.0,7.0034,14.46
2002-12-03,15.42,16.4121,6.4339,9.942,10.0352,0.3278,0.3406,1514244000.0,12.6097,38.0207,11.0,3.0,7.0034,14.46
2002-12-04,15.62,16.4121,5.0711,10.0638,10.0356,0.3318,0.3405,1533884000.0,12.6485,38.0639,11.0,3.0,7.0034,14.488
2002-12-05,15.52,16.4121,5.7481,9.9994,10.0352,0.3297,0.3403,1524064000.0,12.6485,38.0639,11.0,3.0,7.0034,14.488
2002-12-06,15.54,16.172,4.0669,10.0759,10.0352,0.3312,0.3402,1526028000.0,12.5202,37.8384,11.0,3.0,7.0034,14.3659
2002-12-09,15.2,16.172,6.3947,9.8554,10.019,0.3239,0.3401,1492640000.0,12.5202,37.8384,11.0,3.0,7.0034,14.3659
2002-12-10,15.32,16.172,5.5614,9.9332,10.0122,0.3265,0.3399,1504424000.0,12.5202,37.8384,11.0,3.0,7.0034,14.3659
2002-12-11,15.35,16.172,5.355,9.9527,10.0088,0.3271,0.3398,1507370000.0,12.5202,37.8214,11.0,3.0,7.0034,14.528
2002-12-12,15.3,16.172,5.6993,9.9202,10.0055,0.3261,0.3398,1502460000.0,12.5202,37.8214,11.0,3.0,7.0034,14.528
2002-12-13,15.29,16.172,5.7685,9.9138,9.9994,0.3259,0.3396,1501478000.0,12.5202,37.8229,11.0,3.0,7.0034,14.528
2002-12-16,15.4,16.172,5.013,9.9851,9.9933,0.3282,0.3389,1512280000.0,12.5202,37.8229,11.0,3.0,7.0034,14.528
2002-12-17,15.17,16.1596,6.5234,9.8551,9.9906,0.324,0.3388,1489694000.0,12.5104,37.7833,11.0,3.0,7.0034,14.5142
2002-12-18,15.04,16.1596,7.4441,9.7707,9.9879,0.3213,0.3388,1476928000.0,12.5104,37.7833,11.0,3.0,7.0034,14.5142
2002-12-19,14.7,16.1596,9.9293,9.5257,9.9851,0.314,0.3386,1443540000.0,12.5104,37.8213,11.0,3.0,7.0034,14.5142
2002-12-20,15.09,16.1596,7.0881,9.7784,9.9757,0.3223,0.3384,1481838000.0,12.5104,37.8213,11.0,3.0,7.0034,14.5142
2002-12-23,14.97,16.1596,7.9466,9.7006,9.9662,0.3198,0.3381,1470054000.0,12.5104,37.8213,11.0,3.0,7.0034,14.5142
2002-12-24,15.16,16.1596,6.5937,9.8237,9.9656,0.3238,0.3381,1488712000.0,12.5104,37.8213,11.0,3.0,7.0034,14.5142
2002-12-26,15.09,16.1596,7.0881,9.7784,9.9633,0.3223,0.3381,1481838000.0,12.5104,37.8213,11.0,3.0,7.0034,14.5142
2002-12-27,14.67,16.1596,10.1541,9.5062,9.9599,0.3127,0.3378,1440594000.0,12.5614,37.9308,11.0,3.0,7.0034,14.6183
2002-12-30,14.93,16.1596,8.2358,9.6747,9.9538,0.3182,0.3376,1466126000.0,12.5614,37.9308,11.0,3.0,7.0034,14.6183
2002-12-31,15.08,16.1596,7.1592,9.7719,9.9509,0.3214,0.3375,1480856000.0,12.5614,37.9308,11.0,3.0,7.0034,14.6183
2003-01-02,15.55,16.1596,3.9203,10.0765,9.9491,0.3314,0.3373,1527010000.0,12.5614,37.9308,11.0,3.0,7.0034,14.6183
2003-01-03,15.7,16.1596,2.9274,10.1737,9.9491,0.3346,0.3369,1541740000.0,12.5614,37.9308,11.0,3.0,7.0034,14.6183
2003-01-06,16.05,16.1596,0.6829,10.4005,9.9443,0.3421,0.3366,1576110000.0,12.5614,37.9308,11.0,3.0,7.0034,14.6183
2003-01-07,15.87,16.1596,1.8248,10.2878,9.9467,0.3385,0.3366,1558434000.0,12.2945,37.3225,12.0,3.0,7.0034,14.2383
2003-01-08,15.6,16.1596,3.5872,10.1128,9.9491,0.3327,0.3366,1531920000.0,12.2945,37.3225,12.0,3.0,7.0034,14.2383
2003-01-09,15.56,16.1596,3.8535,10.0869,9.9491,0.3319,0.3364,1527992000.0,12.2945,37.3225,12.0,3.0,7.0034,14.2383
2003-01-10,15.71,16.1596,2.8619,10.1348,9.9491,0.3359,0.3363,1542722000.0,12.1081,37.8004,11.0,3.0,7.0034,14.2379
2003-01-13,15.81,16.5163,4.4674,10.1928,9.9443,0.3353,0.3361,1552542000.0,12.4134,37.9712,11.0,3.0,7.0034,14.2379
2003-01-14,15.73,16.5163,4.9987,10.0769,9.9467,0.3335,0.3361,1544686000.0,12.404,38.3114,11.0,3.0,7.0034,14.2239
2003-01-15,15.88,16.5163,4.0069,10.173,9.9491,0.3367,0.3361,1559416000.0,12.404,38.3114,11.0,3.0,7.0034,14.2239
2003-01-16,15.7,16.5163,5.1994,10.0577,9.9509,0.3329,0.3361,1541740000.0,12.404,38.3114,11.0,3.0,7.0034,14.2239
2003-01-17,15.57,16.5163,6.0777,9.9699,9.9509,0.33,0.3361,1528974000.0,12.4135,38.3055,11.0,3.0,7.0034,14.2249
2003-01-21,15.45,17.0575,10.4045,9.9929,9.9527,0.3248,0.3358,1517190000.0,12.7274,38.3686,11.0,3.0,7.0034,14.5409
2003-01-22,15.47,17.0575,10.2618,10.0162,9.9538,0.3257,0.3358,1519154000.0,12.6725,38.3136,11.0,3.0,7.0034,14.4842
2003-01-23,15.99,17.4177,8.9287,8.2372,9.9509,0.3115,0.3358,1567020000.0,3.3629,10.2537,1.0,3.0,7.0034,15.0669
2003-01-24,16.01,17.4177,8.7926,8.2641,9.9467,0.3106,0.3357,1568980000.0,3.3809,10.2252,1.0,3.0,7.0034,15.115
2003-01-27,15.76,17.4177,10.5184,8.022,9.944,0.3026,0.3355,1544480000.0,3.4496,24.6383,1.0,3.0,7.0034,24.8841
2003-01-28,15.72,17.4177,10.7996,8.0016,9.9437,0.3018,0.3353,1540560000.0,3.4496,24.6383,1.0,3.0,7.0034,24.8841
2003-01-29,15.85,17.4177,9.8909,8.0678,9.9434,0.3043,0.3352,1553300000.0,3.4496,24.6372,1.0,3.0,7.0034,24.8841
2003-01-30,15.34,17.4177,13.5443,7.8082,9.942,0.2945,0.3352,1503320000.0,3.4496,24.6372,1.0,3.0,7.0034,24.8841
