date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-05-21,356.66,466.8829,30.9042,104.0826,97.6452,2.2746,6.9544,5601385245.92,35.0344,169.4806,27.0,1.0,82.6165,171.7159
2024-05-22,363.73,466.9572,28.3802,106.1459,97.7703,2.3196,6.9544,5712420387.76,35.0344,169.4806,27.0,1.0,82.6165,171.7159
2024-05-23,361.02,466.9572,29.3439,108.5742,97.8533,2.3024,6.9412,5669859534.24,35.447,171.2334,27.0,1.0,82.6165,171.7159
2024-05-24,367.07,466.7848,27.1651,117.1064,97.9363,2.3418,6.9126,5764875461.84,35.4529,170.0126,27.0,1.0,82.6165,171.7159
2024-05-28,366.34,465.5191,27.073,126.1675,98.1935,2.3353,6.8772,5753410730.08,35.5141,171.1121,26.0,1.0,82.6165,171.7159
2024-05-29,377.77,465.5191,23.2282,130.104,98.21,2.4081,6.8756,5932920160.24,35.5141,171.1121,26.0,1.0,82.6165,171.7159
2024-05-30,362.16,465.5191,28.5396,124.7279,98.2265,2.3086,6.874,5687763361.92,35.5141,171.1121,26.0,1.0,82.6165,171.7159
2024-05-31,371.02,465.5191,25.4701,127.7793,98.3972,2.3651,6.8679,5826910654.24,35.5141,171.1121,26.0,1.0,82.6165,171.7159
2024-06-03,377.92,465.6644,23.2177,131.8816,98.5678,2.4013,6.8334,5935275927.04,35.6659,171.4461,26.0,1.0,82.6165,171.7159
2024-06-04,378.58,465.6644,23.0029,132.1119,98.6271,2.4055,6.8292,5945641300.96,35.6659,171.4461,26.0,1.0,82.6165,171.7159
2024-06-05,385.0,465.659,20.9504,134.3523,98.6864,2.4463,6.825,6046468120.0,35.6659,171.4461,26.0,1.0,82.6165,171.7159
2024-06-06,386.8,465.659,20.3875,134.9805,98.8332,2.4577,6.8141,6074737321.6,35.6659,171.4461,26.0,1.0,82.6165,171.7159
2024-06-07,375.81,465.659,23.9081,131.1453,98.98,2.3879,6.8047,5902138140.72,35.6659,171.4461,26.0,1.0,82.6165,171.7159
2024-06-10,379.3,465.4539,22.7139,132.3632,99.1166,2.41,6.7981,5956948981.6,35.6659,171.4461,26.0,1.0,82.6165,171.7159
2024-06-11,376.79,465.4539,23.5314,131.4873,99.2532,2.3941,6.798,5917529150.48,35.6659,171.4461,26.0,1.0,82.6165,171.7159
2024-06-12,382.5,465.4539,21.6873,133.4799,99.2987,2.4304,6.798,6007205340.0,35.6659,171.4461,26.0,1.0,82.6165,171.7159
2024-06-13,388.34,465.4455,19.8552,135.5179,99.3441,2.4675,6.7954,6098923194.08,35.6659,171.4461,26.0,1.0,82.6165,171.7159
2024-06-14,387.0,464.1914,19.9461,128.2859,99.4205,2.4579,6.7919,6077878344.0,35.6869,174.1231,25.0,1.0,82.6165,171.7159
2024-06-17,378.3,465.1556,22.9595,125.4019,100.055,2.4026,6.7712,5941243869.6,35.6689,174.1231,25.0,1.0,82.6165,171.7159
2024-06-18,377.96,467.5943,23.7153,125.4764,100.613,2.4054,6.7634,5935904131.52,35.6599,173.8345,25.0,1.0,64.6448,179.1179
2024-06-20,387.87,467.4862,20.5265,127.4965,100.642,2.4657,6.7435,6091541791.44,35.6599,173.8345,25.0,1.0,64.6448,179.1179
2024-06-21,394.47,481.4891,22.0598,124.4699,100.642,2.4746,6.7396,6195195530.64,36.9114,172.4474,25.0,1.0,64.6448,169.384
2024-06-24,440.59,486.2594,10.3655,136.9355,100.642,2.7516,6.7105,6919515296.08,37.0966,171.7845,25.0,1.0,66.9478,164.3359
2024-06-25,451.55,489.1346,8.3235,140.3288,101.4756,2.82,6.7091,7091643323.6,37.0966,171.6552,25.0,1.0,66.9478,164.3359
2024-06-26,445.88,489.1346,9.701,138.5667,102.3093,2.7846,6.7077,7002595338.56,37.0966,171.6552,25.0,1.0,66.9478,164.3359
2024-06-27,444.94,489.1346,9.9327,138.2746,102.6196,2.7787,6.6727,6987832533.28,37.0966,171.6552,25.0,1.0,66.9478,164.3359
2024-06-28,430.04,489.1346,13.7417,133.6441,102.9298,2.6857,6.6665,6753826364.48,37.0966,171.6552,25.0,1.0,66.9478,164.3359
2024-07-01,434.22,489.1336,12.6465,134.9641,102.9915,2.7093,6.6394,6819473732.64,37.2095,171.5625,25.0,1.0,66.9478,162.6724
2024-07-02,435.49,491.208,12.7943,130.6013,103.0533,2.7061,6.639,6839419224.88,37.4751,171.0867,25.0,1.0,66.9478,162.6724
2024-07-03,435.29,491.208,12.8461,130.5413,103.0719,2.7048,6.6387,6836278202.48,37.4751,171.0867,25.0,1.0,66.9478,162.6724
2024-07-05,435.84,491.2931,12.7233,130.7063,103.0905,2.7082,6.6258,6844916014.08,37.4751,171.0764,25.0,1.0,66.9478,162.6724
2024-07-08,436.42,491.9229,12.7178,130.5357,103.1888,2.7098,6.5738,6854024979.04,37.5165,170.7382,25.0,1.0,66.9478,161.3076
2024-07-09,457.68,491.9229,7.4818,136.8947,103.2872,2.8418,6.5687,7187915660.16,37.5165,170.7382,25.0,1.0,66.9478,161.3076
2024-07-10,467.23,492.0838,5.3194,139.8306,103.2885,2.9011,6.5396,7337899479.76,37.52,171.3587,25.0,1.0,66.9478,161.3076
2024-07-11,461.72,495.2907,7.2708,136.4864,103.2898,2.869,6.4967,7251364312.64,37.4423,171.0299,25.0,1.0,66.9478,161.3076
2024-07-12,466.42,496.8252,6.5188,133.5337,103.5515,2.8873,6.4822,7325178339.04,37.6196,170.4745,25.0,1.0,66.9478,161.3076
2024-07-15,461.94,500.4586,8.3384,128.1814,103.8133,2.8497,6.4622,7254819437.28,37.6304,167.8179,25.0,1.0,66.9478,161.3076
2024-07-16,471.8,502.3425,6.4736,130.9174,103.9479,2.8824,6.4571,7409671841.6,38.3607,167.8188,25.0,1.0,66.9478,161.3076
2024-07-17,463.41,502.6406,8.4656,128.5893,104.0826,2.8311,6.4534,7277905951.92,38.7797,167.4423,25.0,1.0,66.9478,161.3076
2024-07-18,466.56,502.6406,7.7333,129.4633,104.2728,2.8504,6.446,7327377054.72,38.7797,167.4423,25.0,1.0,66.9478,161.3076
2024-07-19,471.32,504.7096,7.0843,130.7842,104.463,2.8794,6.4346,7402133387.84,38.7797,167.4423,25.0,1.0,66.9478,161.3076
2024-07-22,461.01,506.0859,9.7776,124.4829,104.9721,2.8042,6.4244,7240213683.12,39.0091,167.1004,25.0,1.0,66.9478,161.3076
2024-07-23,472.87,506.0859,7.0243,127.6854,105.4812,2.8763,6.4221,7426476311.44,39.0091,167.1004,25.0,1.0,66.9478,161.3076
2024-07-24,464.36,506.0859,8.9857,125.3875,105.4998,2.8245,6.4189,7292825808.32,39.0091,167.1004,25.0,1.0,66.9478,161.3076
2024-07-25,486.33,529.9441,8.968,92.3265,105.4812,2.803,6.4149,7637867118.96,41.4771,225.6198,25.0,1.0,70.3322,207.2212
2024-07-26,494.46,531.8441,7.5606,89.9672,104.9721,2.8057,6.3894,7765549679.52,41.9838,285.5991,25.0,1.0,70.3322,207.2212
2024-07-29,499.05,531.8441,6.5713,90.8041,104.463,2.8318,6.3538,7837636143.6,41.9838,285.5801,25.0,1.0,70.3322,207.2212
2024-07-30,509.21,532.1825,4.5114,92.6966,104.2728,2.8894,6.3433,7997200081.52,41.9837,285.857,25.0,1.0,70.3322,207.2212
2024-07-31,515.87,532.1825,3.1621,93.9089,104.0826,2.9272,6.3328,8101796127.44,41.9837,285.857,25.0,1.0,70.3322,207.2212
2024-08-01,516.18,532.1825,3.1002,93.9637,103.9479,2.929,6.3222,8106664712.16,41.9837,285.876,25.0,1.0,70.3322,207.2212
2024-08-02,499.67,532.2696,6.5242,90.9616,103.8133,2.8353,6.3017,7847373313.04,41.9837,285.8727,25.0,1.0,70.3322,207.2212
2024-08-05,484.52,539.2974,11.3055,87.8263,103.5515,2.7493,6.2952,7609440866.24,41.9837,284.4592,25.0,1.0,70.3322,207.2212
2024-08-06,487.0,539.2094,10.7206,88.2742,103.2898,2.7634,6.2941,7648389544.0,41.9837,284.4944,25.0,1.0,70.3322,207.2212
2024-08-07,497.18,539.2094,8.4536,90.1195,103.2885,2.8212,5.9086,7808267584.16,41.9837,284.4944,25.0,1.0,70.3322,207.2212
2024-08-08,525.25,539.2094,2.6577,95.2075,103.2872,2.9804,5.5243,8249110078.0,41.9837,284.4944,25.0,1.0,70.3322,207.2212
2024-08-09,534.98,539.2094,0.7906,96.9711,103.1888,3.0356,5.4651,8401920817.76,41.9837,284.4944,25.0,1.0,70.3322,207.2212
2024-08-12,538.17,539.2094,0.1931,97.5493,103.0905,3.0537,5.3276,8452020125.04,41.9837,284.4944,25.0,1.0,70.3322,207.2212
2024-08-13,531.04,539.2094,1.5384,96.257,103.0719,3.0133,5.2978,8340042676.48,41.9837,284.4944,25.0,1.0,70.3322,207.2212
2024-08-14,522.36,539.2094,3.2256,94.6836,103.0533,2.964,5.2753,8203722304.32,41.9837,284.4944,25.0,1.0,70.3322,207.2212
2024-08-15,524.9,539.2094,2.7261,95.144,102.9915,2.9784,5.2504,8243613288.8,41.9837,284.4944,25.0,1.0,70.3322,207.2212
2024-08-16,525.0,540.8238,3.0141,98.9763,102.9298,2.9995,5.1998,8245183800.0,41.8438,279.1962,25.0,1.0,70.3322,207.2212
2024-08-19,524.19,540.8238,5.9578,97.8715,101.4756,2.97,5.0068,8232462659.28,41.8438,279.1962,25.0,1.0,70.3322,207.2212
2024-08-20,523.99,540.8238,5.9983,97.8342,100.642,2.9689,5.0056,8229321636.88,41.8438,279.1962,25.0,1.0,70.3322,207.2212
2024-08-21,525.5,540.8238,5.6937,98.1161,100.642,2.9774,5.002,8253036356.0,41.8438,279.1962,25.0,1.0,70.3322,207.2212
2024-08-22,519.64,558.1157,7.4043,93.83,100.642,2.9276,4.9977,8161004399.68,42.806,293.902,23.0,1.0,70.3322,182.1717
2024-08-23,516.69,558.1157,8.0175,93.2973,100.6275,2.911,4.9925,8114674319.28,42.806,293.902,23.0,1.0,70.3322,182.1717
2024-08-26,517.46,558.1157,7.8568,93.4364,100.613,2.9154,4.9861,8126767255.52,42.806,293.902,23.0,1.0,70.3322,182.1717
2024-08-27,516.64,558.1157,8.028,93.2883,100.055,2.9107,4.9841,8113889063.68,42.806,293.902,23.0,1.0,70.3322,182.1717
2024-08-28,518.99,564.5454,8.7777,91.5036,99.497,2.9018,4.9515,8150796076.88,43.3612,310.6318,23.0,1.0,70.3322,186.0579
2024-08-29,517.66,564.4243,9.0338,91.2691,99.4205,2.8943,4.945,8129908277.92,43.3612,310.6318,23.0,1.0,70.3322,186.0579
2024-08-30,517.32,564.4243,9.1054,91.2091,99.3441,2.8924,4.944,8124568539.84,43.3612,310.6318,23.0,1.0,70.3322,186.0579
2024-09-03,514.23,564.4243,9.7611,90.6643,99.2987,2.8752,4.9271,8076039743.76,43.3612,310.6318,23.0,1.0,70.3322,186.0579
2024-09-04,527.42,564.4243,7.0161,92.9899,99.2532,2.9489,4.9222,8283190171.04,43.3612,310.6318,23.0,1.0,70.3322,186.0579
2024-09-05,548.49,564.4416,2.9083,96.7047,99.1166,3.0667,4.9135,8614096880.88,43.3612,310.407,23.0,1.0,70.3322,276.2373
2024-09-06,542.0,564.4416,4.1405,95.5605,98.98,3.0304,4.8985,8512170704.0,43.3612,310.407,23.0,1.0,70.3322,276.2373
2024-09-09,552.56,564.4416,2.1503,97.4223,98.9763,3.0895,4.8818,8678016686.72,43.3612,310.407,23.0,1.0,70.3322,276.2373
2024-09-10,535.0,564.4416,5.5031,94.3263,98.8314,2.9913,4.8784,8402234920.0,43.3612,310.407,23.0,1.0,70.3322,276.2373
2024-09-11,537.43,564.4416,5.0261,94.7548,98.6864,3.0049,4.8736,8440398342.16,43.3612,310.407,23.0,1.0,70.3322,276.2373
2024-09-12,535.77,564.4416,5.3515,94.4621,98.6271,2.9956,4.8719,8414327856.24,43.3612,310.407,23.0,1.0,70.3322,276.2373
2024-09-13,538.01,564.4416,4.9128,94.857,98.5678,3.0081,4.8714,8449507307.12,43.3612,310.407,23.0,1.0,70.3322,276.2373
2024-09-16,537.94,564.4416,4.9265,94.8447,98.526,3.0077,4.8617,8448407949.28,43.3612,310.407,23.0,1.0,70.3322,276.2373
2024-09-17,522.22,564.5342,8.1028,92.0731,98.4843,2.918,4.855,8201523588.64,43.3953,310.6318,23.0,1.0,70.3322,276.2373
2024-09-18,529.06,564.5342,6.7051,93.279,98.3554,2.9562,4.8484,8308946554.72,43.3953,310.6318,23.0,1.0,70.3322,276.2373
2024-09-19,536.34,564.5342,5.2568,94.5626,98.2265,2.9969,4.8451,8423279770.08,43.3953,310.6318,23.0,1.0,70.3322,276.2373
2024-09-20,533.0,564.5342,5.9164,93.9737,98.21,2.9782,4.8347,8370824696.0,43.3953,310.6318,23.0,1.0,70.3322,276.2373
2024-09-23,528.5,564.5342,6.8182,93.1803,98.1935,2.953,4.8284,8300151692.0,43.3953,310.6318,23.0,1.0,70.3322,276.2373
2024-09-24,519.76,565.9403,8.8849,91.6377,98.1548,2.8861,4.8274,8162889013.12,43.703,351.1174,23.0,1.0,70.3322,276.2373
2024-09-25,549.01,565.9403,3.0838,96.7947,98.1161,3.0485,4.8264,8622263539.12,43.703,351.1174,23.0,1.0,70.3322,276.2373
2024-09-26,524.58,565.9403,7.8845,92.4875,98.0694,2.9129,4.8242,8238587652.96,43.703,351.1174,23.0,1.0,70.3322,276.2373
2024-09-27,536.11,565.9403,5.5642,94.5204,98.0227,2.9769,4.8234,8419667594.32,43.703,351.1174,23.0,1.0,70.3322,276.2373
2024-09-30,542.08,566.3933,4.4852,94.5329,97.9795,3.01,4.8122,8513427112.96,43.703,371.1648,23.0,1.0,70.3322,276.2373
2024-10-01,547.28,566.3933,3.4924,95.4397,97.9363,3.0389,4.7981,8595093695.36,43.703,371.1648,23.0,1.0,70.3322,276.2373
2024-10-02,550.0,568.1509,3.3002,95.8656,97.9039,3.0424,4.7926,8637811600.0,44.1015,404.2361,22.0,1.0,70.3322,252.7802
2024-10-03,542.99,568.1509,4.6338,94.6437,97.8715,3.0036,4.7857,8527718764.88,44.1015,404.2361,22.0,1.0,70.3322,252.7802
2024-10-04,529.95,568.1509,7.2084,92.3708,97.8528,2.9315,4.7823,8322924104.4,44.1015,404.2361,22.0,1.0,70.3322,252.7802
2024-10-07,522.79,568.1509,8.6767,91.1228,97.8342,2.8919,4.7556,8210475502.48,44.1015,404.2361,22.0,1.0,70.3322,252.7802
2024-10-08,527.16,568.1314,7.7721,91.9535,97.8022,2.9161,4.745,8279106841.92,44.1088,406.8814,22.0,1.0,70.3322,252.7802
2024-10-09,520.52,569.4027,9.3911,89.976,97.7703,2.8848,4.7445,8174824898.24,43.9789,413.0969,23.0,1.0,70.3322,252.7802
2024-10-10,527.25,569.4027,7.9948,91.1393,97.6598,2.9221,4.743,8280520302.0,43.9789,413.0969,23.0,1.0,70.3322,252.7802
2024-10-11,536.7,569.4027,6.0933,92.7712,97.5493,2.9745,4.74,8428933610.4,43.9789,413.1005,23.0,1.0,70.3322,252.7802
2024-10-14,543.56,568.7635,4.6367,93.9944,97.5347,3.0129,4.7265,8536670678.72,43.9803,418.747,23.0,1.0,70.3322,257.8415
2024-10-15,544.71,569.9766,4.6385,92.8541,97.5201,3.013,4.7187,8554731557.52,44.1196,442.5781,23.0,1.0,70.3322,257.8415
2024-10-16,540.61,570.2795,5.4882,91.9342,97.4752,2.9903,4.7099,8490340598.32,44.1124,444.616,23.0,1.0,70.3322,332.8487
2024-10-17,543.84,572.7702,5.3196,94.4888,97.4304,2.994,4.7019,8541068110.08,44.3937,468.1217,24.0,1.0,70.3322,339.4774
2024-10-18,565.0,574.1702,1.623,97.6006,97.4752,3.1066,4.6952,8873388280.0,44.4561,469.6264,24.0,1.0,70.3322,339.4774
2024-10-21,560.45,574.1702,2.4481,96.8146,97.4304,3.065,4.6812,8801930020.4,44.4561,469.6264,24.0,1.0,70.3322,339.4774
2024-10-22,568.49,574.1702,0.9992,98.2035,97.4752,3.109,4.6802,8928199120.88,44.4561,469.6264,24.0,1.0,70.3322,339.4774
2024-10-23,557.92,574.1702,2.9126,96.3776,97.4304,3.0512,4.6792,8762196087.04,44.4561,469.6264,24.0,1.0,70.3322,339.4774
2024-10-24,551.15,577.6867,4.8148,92.7066,97.4264,3.001,4.6703,8655872478.8,45.0127,633.4891,23.0,1.0,70.3322,339.4774
2024-10-25,556.83,577.6867,3.7456,93.662,97.4223,3.0319,4.6697,8745077514.96,45.1538,633.3817,23.0,1.0,70.3322,339.4774
2024-10-28,554.47,577.6867,4.1872,93.265,97.4119,3.0191,4.6676,8708013450.64,45.1538,633.3817,23.0,1.0,70.3322,339.4774
2024-10-29,552.88,577.6867,4.4868,92.9976,97.4015,3.0104,4.6504,8683042322.56,45.1538,633.3817,23.0,1.0,70.3322,339.4774
2024-10-30,551.71,577.6867,4.7084,92.8008,97.1863,3.004,4.6333,8664667341.52,45.1538,633.3817,23.0,1.0,70.3322,339.4774
2024-10-31,586.3,629.3798,7.3477,68.7758,96.9711,3.012,4.6208,9207907165.6,47.8207,290.3102,24.0,3.0,28.824,537.223
2024-11-01,595.58,635.8028,6.7536,67.122,96.9214,3.0159,4.6159,9353650604.96,48.6695,240.1504,24.0,3.0,28.824,12488.1437
2024-11-04,588.67,647.2443,9.9503,64.0353,96.8432,2.9531,4.58,9245128281.04,49.2816,219.5149,23.0,3.0,28.824,12488.1437
2024-11-05,602.47,649.2165,7.7591,64.507,96.8146,3.0099,4.5671,9461858826.64,49.5478,216.2852,23.0,3.0,28.824,1453.1374
2024-11-06,588.97,649.2165,10.2291,63.0616,96.8047,2.9424,4.5624,9249839814.64,49.5478,216.2852,23.0,3.0,28.824,1453.1374
2024-11-07,591.44,649.2165,9.7688,63.3261,96.7947,2.9548,4.5564,9288631441.28,49.5478,216.2852,23.0,3.0,28.824,1453.1374
2024-11-08,596.0,650.3983,9.1272,63.277,96.7525,2.9659,4.5467,9360246752.0,49.5753,220.4065,23.0,3.0,28.824,1452.5321
2024-11-11,588.94,650.3983,10.4354,62.5275,96.7102,2.9307,4.5276,9249368661.28,49.5753,220.4065,23.0,3.0,28.824,1452.5321
2024-11-12,593.95,650.3983,9.5039,63.0594,96.7074,2.9557,4.5257,9328051272.4,49.5753,220.4065,23.0,3.0,28.824,1452.5321
2024-11-13,599.35,654.5649,9.2125,63.6327,96.7047,2.9781,4.5238,9412858877.2,49.706,220.4065,23.0,3.0,28.824,1452.5321
2024-11-14,595.04,654.5649,10.0035,63.1751,96.6402,2.9567,4.5207,9345169844.48,49.706,220.4065,23.0,3.0,28.824,1452.5321
2024-11-15,564.23,654.6813,16.0309,59.3283,96.5757,2.7931,4.5154,8861295343.76,49.8316,219.1554,23.0,3.0,28.824,1452.5321
