date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-05-13,41.55,41.3333,-0.5215,19.7754,22.3426,1.2901,1.4951,575592150.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-05-14,41.61,41.3333,-0.665,19.8039,22.3426,1.292,1.495,576423330.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-05-15,41.98,41.3333,-1.5405,19.98,22.3426,1.3035,1.495,581548940.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-05-16,42.09,41.3333,-1.7978,20.0324,22.3426,1.3069,1.495,583072770.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-05-19,41.39,41.3333,-0.137,19.6992,22.3551,1.2852,1.4952,573375670.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-05-20,39.95,41.3333,3.4626,19.0138,22.3488,1.2404,1.4951,553427350.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-05-21,39.53,41.3333,4.5619,18.814,22.3426,1.2274,1.495,547609090.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-05-22,39.53,41.3333,4.5619,18.814,22.3426,1.2274,1.495,547609090.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-05-23,39.42,41.3333,4.8536,18.7616,22.3426,1.224,1.495,546085260.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-05-27,40.3,41.3333,2.564,19.1804,22.3488,1.2513,1.4952,558275900.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-05-28,40.0,41.3333,3.3333,19.0376,22.3426,1.242,1.4951,554120000.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-05-29,40.05,41.3333,3.2042,19.0614,22.3426,1.2435,1.495,554812650.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-05-30,39.78,41.3333,3.9047,18.9329,22.3426,1.2352,1.495,551072340.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-06-02,39.45,41.3333,4.7739,18.7759,22.3488,1.2249,1.4952,546500850.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-06-03,38.4,41.3333,7.6388,18.2761,22.3426,1.1923,1.4951,531955200.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-06-04,39.0,41.3333,5.9828,18.5617,22.3426,1.2109,1.495,540267000.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-06-05,39.25,41.3333,5.3078,18.6807,22.3426,1.2187,1.495,543730250.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-06-06,38.28,41.3333,7.9762,18.219,22.3426,1.1886,1.495,530292840.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-06-09,39.63,41.3333,4.298,18.8615,22.3488,1.2305,1.4952,548994390.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-06-10,39.83,41.3333,3.7743,18.9567,22.3426,1.2367,1.4951,551764990.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-06-11,39.73,41.3333,4.0355,18.9091,22.3426,1.2336,1.495,550379690.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-06-12,40.25,41.3333,2.6914,19.1566,22.3426,1.2498,1.495,557583250.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-06-13,40.34,41.3333,2.4623,19.1995,22.3426,1.2526,1.495,558830020.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-06-16,40.29,41.3333,2.5895,19.1757,22.3488,1.251,1.4952,558137370.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-06-17,39.95,41.3333,3.4626,19.0138,22.3426,1.2404,1.4951,553427350.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-06-18,39.95,41.3333,3.4626,19.0138,22.3426,1.2404,1.495,553427350.0,12.4779,12.9235,2.0,3.0,12.6273,-3.2982
2008-06-19,40.34,41.3333,2.4623,18.947,22.3426,1.2526,1.495,558830020.0,12.4779,12.9378,2.0,3.0,12.6273,-3.2982
2008-06-20,40.36,41.3333,2.4115,18.9564,22.3426,1.2532,1.495,559107080.0,12.4779,15.4193,1.0,3.0,12.6273,-3.2982
2008-06-23,40.44,41.3333,2.209,18.9939,22.3488,1.2557,1.4952,560215320.0,12.4779,15.4193,1.0,3.0,12.6273,-3.2982
2008-06-24,39.62,41.3333,4.3243,18.6088,22.3426,1.2302,1.4951,548855860.0,12.4779,15.4193,1.0,3.0,12.6273,-3.2982
2008-06-25,41.07,41.3333,0.6411,19.2898,22.3426,1.2752,1.495,568942710.0,12.4779,15.4193,1.0,3.0,12.6273,-3.2982
2008-06-26,39.65,41.3333,4.2454,18.6229,22.3426,1.2311,1.495,549271450.0,12.4779,15.4193,1.0,3.0,12.6273,-3.2982
2008-06-27,40.0,41.3333,3.3333,18.7873,22.3426,1.242,1.495,554120000.0,12.4779,15.4193,1.0,3.0,12.6273,-3.2982
2008-06-30,40.68,41.3333,1.6059,19.3613,22.3488,1.2631,1.4952,563540040.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-01,40.64,41.3333,1.706,19.3422,22.3426,1.2619,1.4951,562985920.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-02,40.66,41.3333,1.6559,19.3518,22.3426,1.2625,1.495,563262980.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-03,40.59,41.3333,1.8312,19.3185,22.3426,1.2603,1.495,562293270.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-07,40.28,41.3333,2.6149,19.1709,22.3551,1.2507,1.4953,557998840.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-08,41.62,41.3333,-0.6889,19.8087,22.3488,1.2923,1.4952,576561860.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-09,41.25,41.3333,0.2019,19.6326,22.3426,1.2808,1.4951,571436250.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-10,42.3,41.3333,-2.2853,20.1323,22.3426,1.3134,1.4951,585981900.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-11,42.25,41.3333,-2.1697,20.1085,22.3426,1.3119,1.4951,585289250.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-14,41.32,41.3333,0.0322,19.6659,22.3551,1.283,1.4953,572405960.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-15,40.99,41.3333,0.8375,19.5088,22.3488,1.2727,1.4952,567834470.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-16,41.77,41.3333,-1.0455,19.8801,22.3426,1.297,1.4951,578639810.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-17,42.31,41.3333,-2.3084,20.1371,22.3426,1.3137,1.4951,586120430.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-18,41.58,41.3333,-0.5933,19.7896,22.3426,1.2911,1.4951,576007740.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-21,41.81,41.3333,-1.1402,19.8991,22.3551,1.2982,1.4953,579193930.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-22,42.88,41.3333,-3.607,20.4084,22.3488,1.3314,1.4952,594016640.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-23,46.24,41.3333,-10.6114,22.0075,22.3426,1.4357,1.4951,640562720.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-24,45.27,41.3333,-8.696,21.5459,22.3426,1.4056,1.4951,627125310.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-25,45.32,41.3333,-8.7968,21.5697,22.3426,1.4072,1.4951,627817960.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-28,44.21,41.3333,-6.5069,21.0414,22.3551,1.3727,1.4953,612441130.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-29,44.65,41.3333,-7.4282,21.2508,22.3488,1.3864,1.4952,618536450.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-30,45.44,41.3333,-9.0376,21.6268,22.3426,1.4109,1.4951,629480320.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-07-31,45.29,41.3333,-8.7364,21.5554,22.3426,1.4062,1.495,627402370.0,12.4779,15.438,1.0,3.0,12.6273,-3.2982
2008-08-01,45.82,41.3333,-9.792,21.9644,22.3426,1.4472,1.495,634744460.0,12.4535,15.5253,1.0,3.0,12.6273,-3.2982
2008-08-04,43.7,41.3333,-5.4158,21.0836,22.3488,1.3865,1.4952,605376100.0,12.4561,15.7364,1.0,3.0,12.6273,-3.2982
2008-08-05,43.83,41.3333,-5.6963,21.1463,22.3426,1.4363,1.4951,627119640.0,12.4561,15.7364,1.0,3.0,12.6273,-3.2982
2008-08-06,41.13,41.25,0.2918,20.4831,22.3426,1.3117,1.495,588488040.0,12.9402,13.1075,1.0,3.0,12.2247,-3.2982
2008-08-07,41.52,40.75,-1.8545,20.8423,22.3426,1.3257,1.495,594068160.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-08-08,42.79,40.75,-4.7675,21.4798,22.3426,1.3663,1.495,612239320.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-08-11,45.08,40.75,-9.6051,22.6294,22.358,1.4394,1.4952,645004640.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-08-12,46.19,40.75,-11.7774,23.1866,22.3609,1.4748,1.4951,660886520.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-08-13,46.85,40.75,-13.0203,23.5179,22.3638,1.4959,1.4952,670329800.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-08-14,46.3,40.75,-11.987,23.2418,22.3708,1.4783,1.4952,662460400.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-08-15,47.08,40.75,-13.4452,23.6334,22.3812,1.5032,1.4956,673620640.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-08-18,46.84,40.75,-13.0017,23.5129,22.3963,1.4956,1.4963,670186720.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-08-19,45.91,40.75,-11.2394,23.046,22.4053,1.4659,1.4959,656880280.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-08-20,44.7,40.75,-8.8367,22.4386,22.4207,1.4272,1.4958,639567600.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-08-21,44.21,40.75,-7.8263,22.1927,22.4207,1.4116,1.4958,632556680.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-08-22,43.86,40.75,-7.0907,22.017,22.4207,1.4004,1.4958,627548880.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-08-25,43.99,40.75,-7.3653,22.0822,22.4373,1.4046,1.4958,629408920.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-08-26,43.77,40.75,-6.8997,21.9718,22.436,1.3976,1.4956,626261160.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-08-27,45.23,40.75,-9.9049,22.7047,22.4373,1.4442,1.4954,647150840.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-08-28,45.16,40.75,-9.7653,22.6695,22.4394,1.4419,1.4952,646149280.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-08-29,44.97,40.75,-9.384,22.5742,22.4406,1.4359,1.495,643430760.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-02,44.74,40.75,-8.9182,22.4587,22.4604,1.4285,1.4948,640139920.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-03,43.46,40.75,-6.2356,21.8162,22.4587,1.3877,1.4945,621825680.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-04,42.81,40.75,-4.812,21.4899,22.4587,1.3669,1.4945,612525480.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-05,43.5,40.75,-6.3218,21.8363,22.4587,1.3889,1.4944,622398000.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-08,44.29,40.75,-7.9928,22.2328,22.4621,1.4142,1.4928,633701320.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-09,44.91,40.75,-9.263,22.544,22.468,1.434,1.4928,642572280.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-10,45.11,40.75,-9.6653,22.6444,22.4739,1.4403,1.4927,645433880.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-11,45.7,40.75,-10.8315,22.9406,22.4739,1.4592,1.4926,653875600.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-12,44.87,40.75,-9.1821,22.524,22.4739,1.4327,1.492,641999960.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-15,44.65,40.75,-8.7346,22.4135,22.4621,1.4256,1.4915,638852200.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-16,46.0,40.75,-11.413,23.0912,22.468,1.4688,1.4914,658168000.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-17,45.84,41.6667,-9.1041,23.0109,22.4739,1.4636,1.4914,655878720.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-18,49.0,41.6667,-14.9659,24.5972,22.4782,1.5645,1.4914,701092000.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-19,48.9,41.6667,-14.792,24.547,22.4827,1.5613,1.4914,699661200.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-22,48.0,41.6667,-13.1944,24.0952,22.5028,1.5326,1.4914,686784000.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-23,46.61,41.6667,-10.6057,23.3974,22.5033,1.4882,1.4912,666895880.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-24,46.58,41.6667,-10.5481,23.3824,22.5038,1.4873,1.491,666466640.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-25,47.9,41.6667,-13.0132,24.045,22.5038,1.5294,1.491,685353200.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-26,48.39,41.6667,-13.894,24.2909,22.524,1.5451,1.491,692364120.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-29,47.32,41.6667,-11.947,23.7538,22.524,1.5109,1.491,677054560.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-09-30,47.49,41.6667,-12.2622,23.8392,22.5266,1.5163,1.4912,679486920.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-10-01,46.5,41.6667,-10.3942,23.3422,22.5293,1.4847,1.491,665322000.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-10-02,46.08,41.6667,-9.5775,23.1314,22.5293,1.4713,1.4909,659312640.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-10-03,45.65,41.6667,-8.7257,22.9155,22.5293,1.4576,1.4909,653160200.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-10-06,44.54,41.6667,-6.4511,22.3583,22.5038,1.4221,1.4896,637278320.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-10-07,44.5,41.6667,-6.367,22.3382,22.5033,1.4209,1.4893,636706000.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-10-08,44.91,41.6667,-7.2218,22.544,22.5038,1.434,1.489,642572280.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-10-09,42.38,41.6667,-1.6831,21.274,22.5028,1.3532,1.4884,606373040.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-10-10,43.38,41.6667,-3.9495,21.776,22.4829,1.3851,1.4882,620681040.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-10-13,44.95,41.6667,-7.3043,22.5641,22.4782,1.4352,1.4873,643144600.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-10-14,47.21,41.6667,-11.7418,23.6986,22.4806,1.5074,1.4874,675480680.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-10-15,41.81,41.6667,-0.3427,20.9879,22.4782,1.335,1.4873,598217480.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-10-16,42.27,41.6667,-1.4273,21.2188,22.4621,1.3497,1.4869,604799160.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-10-17,41.02,41.6667,1.5765,20.5913,22.4587,1.3097,1.4869,586914160.0,13.058,10.5411,2.0,3.0,12.2247,-2.4649
2008-10-20,41.3,42.0,1.6949,20.7767,22.4406,1.3244,1.4859,590920400.0,13.0594,11.5733,3.0,3.0,12.2247,-2.4649
2008-10-21,41.13,42.0,2.1152,20.6912,22.4401,1.3189,1.4858,588488040.0,13.0594,11.5733,3.0,3.0,12.2247,-2.4649
2008-10-22,38.81,42.0,8.2195,19.5241,22.4394,1.2445,1.4857,555293480.0,13.0594,11.5733,3.0,3.0,12.2247,-2.4649
2008-10-23,38.03,42.5,11.7539,19.2314,22.4373,1.2209,1.4856,544133240.0,13.8496,9.5764,2.0,2.0,12.0,-2.4649
2008-10-24,36.55,40.0,9.4391,18.5204,22.4248,1.178,1.4856,522957400.0,12.5954,10.9756,3.0,3.0,11.8703,-2.4649
2008-10-27,34.76,40.0,15.0748,17.6134,22.3963,1.1203,1.4847,497346080.0,12.5954,10.9756,3.0,3.0,11.8703,-2.4649
2008-10-28,36.84,40.0,8.5776,18.6673,22.3874,1.1874,1.4844,527106720.0,12.5954,10.9756,3.0,3.0,11.8703,-2.4649
2008-10-29,37.33,40.0,7.1524,18.9156,22.3874,1.2032,1.484,534117640.0,12.5954,10.9756,3.0,3.0,11.8703,-2.4649
2008-10-30,37.75,40.0,5.9603,19.1285,22.3812,1.2167,1.4833,540127000.0,12.5954,10.9756,3.0,3.0,11.8703,-2.4649
2008-10-31,37.79,40.0,5.8481,19.1487,22.3708,1.218,1.4829,540699320.0,12.5954,10.9756,3.0,3.0,11.8703,-2.4649
2008-11-03,36.98,40.0,8.1666,18.7383,22.3596,1.1919,1.4814,529109840.0,12.5954,10.9756,3.0,3.0,11.8703,-2.4649
2008-11-04,36.56,40.0,9.4092,18.5255,22.3583,1.1476,1.4813,509427040.0,12.5954,10.9756,3.0,3.0,11.8703,-2.4649
2008-11-05,33.69,35.5,5.3725,18.7542,22.3567,1.0452,1.4812,469436460.0,13.3376,9.2199,3.0,3.0,11.2333,-2.4649
2008-11-06,33.25,35.5,6.7669,18.5092,22.3488,1.0315,1.4808,463305500.0,13.3376,9.2199,3.0,3.0,11.2333,-2.4649
2008-11-07,33.46,35.5,6.0968,19.0927,22.3426,1.0491,1.4807,466231640.0,13.3184,10.0203,3.0,2.0,10.85,-2.4649
2008-11-10,33.42,35.5,6.2238,19.0699,22.3378,1.0478,1.4803,465674280.0,13.3184,10.0203,3.0,2.0,10.85,-2.4649
2008-11-11,32.58,35.5,8.9626,18.5906,22.3374,1.0215,1.48,453969720.0,13.3184,10.0203,3.0,2.0,10.85,-2.4649
2008-11-12,32.26,35.5,10.0434,18.408,22.3355,1.0114,1.4798,449510840.0,13.3184,10.0203,3.0,2.0,10.85,-2.4649
2008-11-13,33.9,33.25,-1.9174,20.0592,22.3212,1.0707,1.4798,472362600.0,12.6871,7.7112,3.0,2.0,10.85,-6.5261
2008-11-14,32.0,33.25,3.9062,19.3004,22.3066,1.0107,1.4788,445888000.0,12.6871,8.8743,3.0,2.0,10.85,-6.5261
2008-11-17,32.41,33.25,2.5918,19.5476,22.2832,1.0237,1.4798,451600940.0,12.6871,8.8743,3.0,2.0,10.85,-6.5261
2008-11-18,32.62,33.25,1.9313,19.6743,22.2753,1.0303,1.4793,454527080.0,12.6871,8.8743,3.0,2.0,10.85,-6.5261
2008-11-19,30.79,33.25,7.9896,18.5706,22.2656,0.9725,1.4788,429027860.0,12.6871,8.8743,3.0,2.0,10.85,-6.5261
2008-11-20,30.6,33.25,8.6601,18.456,22.256,0.9665,1.4787,426380400.0,12.6871,8.8743,3.0,2.0,10.85,-6.5261
2008-11-21,32.33,33.25,2.8457,19.4994,22.2403,1.0211,1.4787,450486220.0,12.6871,8.8743,3.0,2.0,10.85,-6.5261
2008-11-24,31.0,33.25,7.2581,18.6972,22.2328,0.9791,1.4793,431954000.0,12.6871,8.8743,3.0,2.0,10.85,-6.5261
2008-11-25,30.26,33.25,9.881,18.2509,22.2242,0.9557,1.4788,421642840.0,12.6871,8.8743,3.0,2.0,10.85,-6.5261
2008-11-26,32.87,33.25,1.1561,19.8251,22.2156,1.0382,1.4787,458010580.0,12.6871,8.8743,3.0,2.0,10.85,-6.5261
