date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-07-01,23.4,26.5909,13.6363,9.217,9.3525,4.2935,5.0228,1695902574.6,9.021,1.9852,1.0,1.0,5.0,19.0067,14.769973809523808,11.036934340735014,4.47749365079365,5.225082323420432,25.80690815025882,-0.7475886726267822
2013-07-02,23.43,26.5909,13.4908,9.2288,9.3524,4.299,5.0178,1698076808.67,9.021,1.9852,1.0,1.0,5.0,19.0067,14.752098412698412,11.031684308520514,4.576547619047619,5.276866924359148,25.783782721218927,-0.7003193053115293
2013-07-03,23.34,26.5909,13.9284,9.1933,9.3502,4.2825,5.0175,1691554106.46,9.021,1.9852,1.0,1.0,5.0,19.0067,14.740090476190478,11.029275536539132,4.69135,5.321891980110202,25.769366012729613,-0.6305419801102019
2013-07-05,23.79,26.5909,11.7734,9.3706,9.3526,4.3651,5.0178,1724167617.51,9.021,1.9852,1.0,1.0,5.0,19.0067,14.726799603174603,11.028805520711444,4.775397619047619,5.349599189254795,25.75560512388605,-0.5742015702071761
2013-07-08,23.97,26.5909,10.9341,9.4415,9.3637,4.3981,5.0278,1737213021.93,9.021,1.9852,1.0,1.0,5.0,19.0067,14.711843452380954,11.028827630358238,4.867707142857143,5.354763380336226,25.74067108273919,-0.4870562374790825
2013-07-09,24.21,26.5909,9.8344,9.536,9.3638,4.4421,5.0228,1754606894.49,9.021,1.9852,1.0,1.0,5.0,19.0067,14.696286111111112,11.030169179730748,4.952203174603175,5.34841628834472,25.726455290841866,-0.3962131137415454
2013-07-10,24.24,26.5909,9.6984,9.5565,9.364,4.4486,5.0178,1756781128.56,9.021,1.9857,1.0,1.0,5.0,19.0067,14.684644047619049,11.03234573049173,5.047315079365079,5.325180868696579,25.71698977811078,-0.2778657893314999
2013-07-11,24.41,26.5909,8.9345,9.6235,9.3645,4.4798,5.0178,1769101788.29,9.021,1.9857,1.0,1.0,5.0,19.0067,14.670180952380951,11.0351015525072,5.153694444444445,5.267114782760116,25.70528250488816,-0.1134203383156711
2013-07-12,24.42,26.5909,8.8898,9.6274,9.3647,4.4816,5.0178,1769826532.98,9.021,1.9857,1.0,1.0,5.0,19.0067,14.64653234126984,11.034691640415186,5.251707142857144,5.220243708796536,25.681223981685022,0.0314634340606074
2013-07-15,24.6,26.5909,8.0931,9.6984,9.3729,4.5146,5.0278,1782871937.4,9.021,1.9857,1.0,1.0,5.0,19.0067,14.617947222222222,11.032967203847862,5.339961111111111,5.17294874547939,25.650914426070084,0.167012365631721
2013-07-16,24.51,26.5909,8.49,9.6629,9.3745,4.4981,5.0228,1776349235.19,9.021,1.9857,1.0,1.0,5.0,19.0067,14.58990634920635,11.030541617892226,5.430501587301587,5.126885305758136,25.620447967098578,0.3036162815434515
2013-07-17,24.54,26.5909,8.3574,9.6747,9.3761,4.5036,5.0178,1778523469.26,9.021,1.9857,1.0,1.0,5.0,19.0067,14.558394444444444,11.025604906950964,5.507689682539683,5.096831517981925,25.58399935139541,0.4108581645577578
2013-07-18,24.6,26.5909,8.0931,9.6984,9.3765,4.5146,5.0178,1782871937.4,9.021,1.9857,1.0,1.0,5.0,19.0067,14.528096031746031,11.022341413835925,5.581886507936509,5.065537440838606,25.55043744558196,0.5163490670979032
2013-07-19,24.72,26.5909,7.5684,9.7457,9.3768,4.5367,5.0178,1791568873.68,9.021,1.9857,1.0,1.0,5.0,19.0067,14.487016865079363,11.009589609912735,5.662509523809525,5.0150210839267455,25.4966064749921,0.6474884398827792
2013-07-22,24.72,26.5909,7.5684,9.7457,9.3816,4.5367,5.0278,1791568873.68,9.021,1.9857,1.0,1.0,5.0,19.0067,14.452935515873016,11.004355933032189,5.744869841269842,4.959690166101547,25.4572914489052,0.7851796751682949
2013-07-23,24.81,26.5909,7.1782,9.7812,9.3848,4.5532,5.0228,1798091575.89,9.021,1.9857,1.0,1.0,5.0,19.0067,14.418582936507937,10.99997817615691,5.830152380952381,4.890182386500067,25.418561112664847,0.939969994452314
2013-07-24,24.47,26.5909,8.6673,9.6472,9.3881,4.4908,5.0178,1773450256.43,9.021,1.9857,1.0,1.0,5.0,19.0067,14.39162222222222,10.997383760480847,5.928105555555556,4.821395491453703,25.38900598270307,1.1067100641018532
2013-07-25,24.72,26.5909,7.5684,9.7457,9.3881,4.5367,5.0178,1791568873.68,9.021,1.9857,1.0,1.0,5.0,19.0067,14.36248115079365,10.995963467436404,6.010465873015873,4.759185373185964,25.35844461823005,1.2512804998299094
2013-07-26,24.72,26.5909,7.5684,9.7457,9.3922,4.5367,5.0178,1791568873.68,9.021,1.9857,1.0,1.0,5.0,19.0067,14.333097817460317,10.99428933557809,6.084946031746032,4.708888398230023,25.32738715303841,1.3760576335160088
2013-07-29,24.33,26.5909,9.2926,9.592,9.3997,4.4651,5.0178,1763303830.77,9.021,1.9857,1.0,1.0,5.0,19.0067,14.305916468253969,10.98977293005542,6.173993650793651,4.662013285382244,25.295689398309385,1.5119803654114072
2013-07-30,24.39,26.5909,9.0238,9.6156,9.3997,4.4761,5.0172,1767652298.91,9.021,1.9857,1.0,1.0,5.0,19.0067,14.271143055555555,10.978676548117246,6.271355555555555,4.59132063459851,25.2498196036728,1.6800349209570449
2013-07-31,24.39,26.5909,9.0238,9.6156,9.3997,4.4761,5.0156,1767652298.91,9.021,1.9857,1.0,1.0,5.0,19.0067,14.235327777777778,10.966261329043652,6.361784126984126,4.531575682756187,25.20158910682143,1.83020844422794
2013-08-01,24.53,26.5909,8.4015,9.6708,9.3997,4.5018,5.014,1777798724.57,9.021,1.9857,1.0,1.0,5.0,19.0067,14.19669861111111,10.952416625030564,6.459326984126983,4.440524605141514,25.149115236141675,2.0188023789854697
2013-08-02,24.57,26.5909,8.2251,9.6866,9.4035,4.5091,5.0132,1780697703.33,9.021,1.9857,1.0,1.0,5.0,19.0067,14.162398611111112,10.943974935639424,6.555187301587301,4.345473217848502,25.106373546750536,2.209714083738799
2013-08-05,24.3,26.5909,9.4276,9.5801,9.4035,4.4596,5.0127,1761129596.7,9.021,1.9857,1.0,1.0,5.0,19.0067,14.123668849206348,10.926072881589084,6.654894444444444,4.264721223626468,25.049741730795432,2.390173220817976
2013-08-06,23.91,26.5909,11.2125,9.4264,9.4044,4.388,5.0121,1732864553.79,9.021,1.9857,1.0,1.0,5.0,19.0067,14.088480555555554,10.906778251639372,6.775593650793652,4.17514935809014,24.99525880719493,2.600444292703512
2013-08-07,23.79,26.5909,11.7734,9.3791,9.4035,4.366,5.0115,1724167617.51,9.021,1.9857,1.0,1.0,5.0,19.0067,14.054653571428572,10.887412228389222,6.825519841269841,4.197119434965404,24.9420657998178,2.6284004063044373
2013-08-08,24.17,26.875,11.1916,9.4455,9.4035,4.4614,5.0063,1833085381.16,9.0769,1.9827,1.0,2.0,5.0,19.0067,14.010193452380951,10.853138504623024,6.854553174603174,4.214671323663445,24.86333195700397,2.6398818509397284
2013-08-09,24.21,26.875,11.0078,9.4426,9.4052,4.3426,5.0037,1836119035.08,9.1528,1.9848,1.0,3.0,4.0045,19.0067,13.95158015873016,10.789109768440936,6.887280952380952,4.23088210419948,24.740689927171097,2.656398848181473
2013-08-12,24.3,26.875,10.5967,9.4777,9.4089,4.3587,5.0004,1842944756.4,9.1528,1.9848,1.0,3.0,4.0045,19.0067,13.9152623015873,10.769477500552904,6.921838095238096,4.243337366684185,24.684739802140207,2.678500728553911
2013-08-13,24.15,26.875,11.2836,9.4192,9.4101,4.3318,5.0001,1831568554.2,9.1528,1.9848,1.0,3.0,4.0045,19.0067,13.857811904761904,10.705817877001328,6.959817460317461,4.260894509054856,24.56362978176324,2.6989229512626043
2013-08-14,23.94,26.875,12.2598,9.3373,9.4089,4.2942,4.9998,1815641871.12,9.1528,1.9848,1.0,3.0,4.0045,19.0067,13.829171031746032,10.690705329710996,7.014600793650794,4.284432948160175,24.51987636145703,2.730167845490618
2013-08-15,23.49,26.875,14.4104,9.1618,9.4089,4.2129,4.999,1781513264.52,9.1532,1.9848,1.0,3.0,4.0045,19.0067,13.812252182539684,10.683006671519497,7.099195238095239,4.324529150136262,24.49525885405918,2.774666087958977
2013-08-16,23.55,26.875,14.1189,9.1852,9.4089,4.2237,4.9947,1786063745.4,9.1532,1.9848,1.0,3.0,4.0045,19.0067,13.80259623015873,10.68052055442998,7.185399206349207,4.3554775188859,24.48311678458871,2.8299216874633064
2013-08-19,23.31,26.875,15.2939,9.0916,9.4089,4.1807,4.9947,1767861821.88,9.1532,1.9848,1.0,3.0,4.0045,19.0067,13.793634126984127,10.677363619044892,7.286646031746033,4.3946510640579,24.47099774602902,2.8919949676881327
2013-08-20,23.94,26.875,12.2598,9.3373,9.4089,4.2937,4.9908,1815641871.12,9.1532,1.9848,1.0,3.0,4.0045,19.0067,13.781904761904762,10.67579187559165,7.344106349206349,4.41207198818429,24.45769663749641,2.932034361022059
2013-08-21,23.52,26.875,14.2645,9.1735,9.4089,4.2183,4.9869,1783788504.96,9.1532,1.9848,1.0,3.0,4.0045,19.0067,13.75600615079365,10.658709549383095,7.400597619047619,4.454883292684039,24.41471570017675,2.9457143263635794
2013-08-22,23.97,26.6538,11.1965,9.3316,9.4089,4.3416,4.9869,1817917111.56,7.3382,3.5368,1.0,3.0,4.0045,19.0067,13.72055992063492,10.637393405243154,7.449949206349206,4.462270386800923,24.357953325878075,2.987678819548284
2013-08-23,23.91,26.6538,11.4755,9.3082,9.4052,4.3307,4.9869,1813366630.68,7.3382,3.5368,1.0,3.0,4.0045,19.0067,13.68756646825397,10.618463064368012,7.492492063492063,4.474976930150322,24.306029532621984,3.0175151333417416
2013-08-26,23.97,26.6538,11.1965,9.3316,9.4052,4.3416,4.9865,1817917111.56,7.3382,3.5368,1.0,3.0,4.0045,19.0067,13.66570892857143,10.61221593639766,7.54184365079365,4.481310917943594,24.277924864969087,3.0605327328500564
2013-08-27,23.67,26.6538,12.6058,9.2148,9.4044,4.2873,4.9858,1795164707.16,7.3382,3.5368,1.0,3.0,4.0045,19.0067,13.64750257936508,10.606133708011471,7.608820634920634,4.493511123107617,24.25363628737655,3.1153095118130167
2013-08-28,23.67,26.6538,12.6058,9.2005,9.4035,4.2873,4.985,1795164707.16,7.3382,3.536,1.0,3.0,4.0045,19.0067,13.622584126984128,10.593766940829102,7.688165079365079,4.492774318646761,24.21635106781323,3.1953907607183183
2013-08-29,23.97,26.6538,11.1965,9.3171,9.4035,4.3416,4.985,1817917111.56,7.3382,3.536,1.0,3.0,4.0045,19.0067,13.600440476190476,10.58713566982487,7.7553865079365085,4.481294064787267,24.187576146015346,3.2740924431492413
2013-08-30,23.67,26.6538,12.6058,9.2005,9.3997,4.2873,4.9848,1795164707.16,7.3382,3.536,1.0,3.0,4.0045,19.0067,13.598395833333337,10.587228238041034,7.83753253968254,4.474528781497977,24.18562407137437,3.363003758184563
2013-09-03,23.4,26.6538,13.9051,9.0955,9.3997,4.2384,4.9805,1774687543.2,7.3382,3.536,1.0,3.0,4.0045,19.0067,13.595922817460318,10.587010303058648,7.936453968253968,4.469758612572405,24.182933120518967,3.466695355681563
2013-09-04,23.85,26.6538,11.756,9.2704,9.3939,4.3199,4.9744,1808816149.8,7.3382,3.536,1.0,3.0,4.0045,19.0067,13.591447817460317,10.587310997538552,8.014638095238094,4.449521890412294,24.17875881499887,3.5651162048258005
2013-09-05,23.79,26.6538,12.0378,9.2471,9.3881,4.309,4.9648,1804265668.92,7.3382,3.536,1.0,3.0,4.0045,19.0067,13.586028968253968,10.587406072144978,8.09505873015873,4.429737183649186,24.173435040398942,3.665321546509544
2013-09-06,24.3,26.6538,9.6864,9.4453,9.3881,4.4014,4.9603,1842944756.4,7.3382,3.536,1.0,3.0,4.0045,19.0067,13.562313690476191,10.582717642414629,8.159580952380951,4.392792106380102,24.145031332890817,3.766788846000849
2013-09-09,24.84,26.6538,7.3019,9.6552,9.3848,4.4992,4.9497,1883899084.32,7.3382,3.536,1.0,3.0,4.0045,19.0067,13.535275396825396,10.581266633411284,8.208834126984126,4.347517536897014,24.11654203023668,3.861316590087112
2013-09-10,25.26,26.6538,5.5178,9.8185,9.3881,4.5753,4.9483,1915752450.48,7.3382,3.536,1.0,3.0,4.0045,19.0067,13.514884523809524,10.586804523333004,8.236583333333334,4.318771948575317,24.10168904714253,3.917811384758017
2013-09-11,25.41,26.6538,4.8949,9.8768,9.3881,4.6024,4.946,1927128652.68,7.3382,3.536,1.0,3.0,4.0045,19.0067,13.482589682539682,10.588227362881916,8.263995238095239,4.286132158165236,24.0708170454216,3.977863079930003
2013-09-12,24.99,26.6538,6.6579,9.7135,9.3881,4.5264,4.9436,1895275286.52,7.3382,3.536,1.0,3.0,4.0045,19.0067,13.449100793650793,10.583056442104796,8.309650793650793,4.2374828545399925,24.03215723575559,4.0721679391108
2013-09-13,25.08,26.6538,6.2751,9.7485,9.3881,4.5427,4.9377,1902101007.84,7.3382,3.536,1.0,3.0,4.0045,19.0067,13.421008134920632,10.583270829367637,8.342483333333334,4.205186687808407,24.004278964288268,4.137296645524927
2013-09-16,25.11,26.6538,5.0378,9.7602,9.3848,4.5489,4.9274,1904376248.28,7.3382,3.536,1.0,3.0,4.0045,19.0067,13.381986904761904,10.57783995577191,8.357998412698413,4.189202090689646,23.959826860533816,4.168796322008767
2013-09-17,25.38,26.6538,3.9204,9.8651,9.3881,4.5978,4.9232,1924853412.24,7.3382,3.536,1.0,3.0,4.0045,19.0067,13.33898134920635,10.57214616354439,8.335252380952381,4.205552460787444,23.91112751275074,4.129699920164938
2013-09-18,24.9,26.6538,5.9237,9.6785,9.3881,4.5108,4.919,1888449565.2,7.3382,3.536,1.0,3.0,4.0045,19.0067,13.3054625,10.568815638584358,8.336448412698413,4.204839311968829,23.87427813858436,4.131609100729584
2013-09-19,24.69,26.6538,6.8246,9.5969,9.3881,4.4728,4.9138,1872522882.12,7.3382,3.536,1.0,3.0,4.0045,19.0067,13.267325992063492,10.557425486503687,8.347770634920634,4.1987800696883175,23.82475147856718,4.1489905652323165
2013-09-20,24.38,26.6538,8.1829,9.4764,9.3881,4.4166,4.9066,1849012064.24,7.3382,3.536,1.0,3.0,4.0045,19.0067,13.2225875,10.531015761449234,8.372829365079365,4.188202324550693,23.75360326144924,4.184627040528672
2013-09-23,24.33,26.6538,8.4053,9.457,9.3848,4.4076,4.9013,1845219996.84,7.3382,3.536,1.0,3.0,4.0045,19.0067,13.172372619047618,10.493385891385495,8.405502380952381,4.17211182844316,23.665758510433115,4.2333905525092215
2013-09-24,24.3,26.6538,8.5391,9.4453,9.3881,4.4021,4.9008,1842944756.4,7.3382,3.536,1.0,3.0,4.0045,19.0067,13.108999007936507,10.424363234963051,8.42042619047619,4.169175559425341,23.53336224289956,4.2512506310508495
2013-09-25,24.72,26.6538,6.695,9.6086,9.3881,4.4782,4.9004,1874798122.56,7.3382,3.536,1.0,3.0,4.0045,19.0067,13.041222222222222,10.35442374421919,8.42474523809524,4.167086893965397,23.39564596644141,4.257658344129842
2013-09-26,24.72,26.6538,6.695,9.6086,9.3881,4.4782,4.8943,1874798122.56,7.3382,3.536,1.0,3.0,4.0045,19.0067,12.97566646825397,10.289471666333986,8.425033333333333,4.166965073124688,23.26513813458796,4.2580682602086455
2013-09-27,24.6,26.6538,8.3488,9.4937,9.3881,4.4565,4.8832,1865697160.8,11.9044,5.6124,2.0,3.0,4.0045,16.0576,12.920547023809524,10.239481639751263,8.430268253968254,4.166447549606879,23.160028663560787,4.263820704361375
2013-09-30,24.45,26.6538,9.0135,9.4358,9.3848,4.4293,4.8705,1854320958.6,11.9044,5.6124,2.0,3.0,4.0045,16.0576,12.871538888888889,10.198793104512934,8.455653968253968,4.160124476381105,23.070331993401823,4.295529491872863
2013-10-01,24.78,26.6538,7.5617,9.5631,9.3881,4.4891,4.8671,1879348603.44,11.9044,5.6124,2.0,3.0,4.0045,16.0576,12.803603571428573,10.119434420574612,8.448403174603174,4.160886060231748,22.923037992003184,4.2875171143714255
2013-10-02,24.57,26.6538,8.4811,9.4821,9.3881,4.451,4.8637,1863421920.36,11.9044,5.6124,2.0,3.0,4.0045,16.0576,12.75653134920635,10.084121235262964,8.457431746031745,4.1597034393650185,22.84065258446931,4.297728306666726
2013-10-03,24.48,26.6538,8.8799,9.4474,9.3881,4.4347,4.8634,1856596199.04,11.9044,5.6124,2.0,3.0,4.0045,16.0576,12.69408115079365,10.010056302520034,8.465848412698413,4.159475021658202,22.704137453313685,4.306373391040212
2013-10-04,24.72,26.6538,7.8228,9.54,9.3881,4.4782,4.8634,1874798122.56,11.9044,5.6124,2.0,3.0,4.0045,16.0576,12.61738253968254,9.898146079957025,8.474073809523809,4.157151425159975,22.515528619639564,4.316922384363834
2013-10-07,24.38,26.6538,9.3265,9.4088,9.3881,4.4166,4.8572,1849012064.24,11.9044,5.6124,2.0,3.0,4.0045,16.0576,12.563258928571427,9.841136237405593,8.491176984126986,4.156182451243817,22.40439516597702,4.334994532883169
2013-10-08,24.15,26.6538,10.3677,9.32,9.3881,4.375,4.8564,1831568554.2,11.9044,5.6124,2.0,3.0,4.0045,16.0576,12.507926984126986,9.774570098808631,8.534555555555556,4.146934891170817,22.282497082935617,4.387620664384739
2013-10-09,24.3,26.6538,9.6864,9.3779,9.3848,4.4021,4.8557,1842944756.4,11.9044,5.6124,2.0,3.0,4.0045,16.0576,12.463602182539685,9.73646266243088,8.560605555555554,4.143752912311485,22.20006484497056,4.416852643244069
2013-10-10,24.75,26.6538,7.6921,9.5516,9.3848,4.4836,4.8557,1877073363.0,11.9044,5.6124,2.0,3.0,4.0045,16.0576,12.409008134920636,9.685689559894344,8.561659523809524,4.143513073616349,22.09469769481498,4.418146450193175
2013-10-11,25.14,26.6538,6.0215,9.6953,9.3881,4.5409,4.8546,1906651488.72,11.909,5.6141,2.0,3.0,4.0045,16.0576,12.366022023809522,9.6658070128505,8.525095238095238,4.145454654010604,22.03182903666002,4.379640584084634
2013-10-14,25.05,26.5385,5.9421,9.6606,9.3848,4.5247,4.8508,1899825767.4,11.909,5.6141,2.0,3.0,4.0045,16.0576,12.317313888888888,9.636097670934005,8.507080158730158,4.151753585559264,21.95341155982289,4.355326573170894
2013-10-15,24.66,26.5385,7.6176,9.5102,9.3881,4.4542,4.8484,1870247641.68,11.909,5.6141,2.0,3.0,4.0045,16.0576,12.276852579365078,9.612859073720104,8.488596031746033,4.150477695348472,21.889711653085183,4.338118336397561
2013-10-16,25.05,26.5385,5.9421,9.6606,9.3881,4.5247,4.846,1899825767.4,11.909,5.6141,2.0,3.0,4.0045,16.0576,12.233388293650794,9.591814786264106,8.461096825396824,4.155819083298848,21.8252030799149,4.305277742097976
2013-10-17,25.28,26.5385,4.9782,9.7493,9.3881,4.5662,4.8451,1917269277.44,11.909,5.6141,2.0,3.0,4.0045,16.0576,12.192118253968252,9.578158022237224,8.441640476190477,4.166411525794063,21.77027627620548,4.275228950396414
2013-10-18,25.47,26.5385,4.1951,9.8226,9.3881,4.6005,4.8411,1931679133.56,11.909,5.6141,2.0,3.0,4.0045,16.0576,12.138599007936508,9.54722208528852,8.424108730158732,4.179680305937789,21.68582109322503,4.244428424220943
2013-10-21,25.44,26.5385,4.318,9.811,9.3881,4.5951,4.8348,1929403893.12,11.909,5.6141,2.0,3.0,4.0045,16.0576,12.094455357142856,9.53180209298373,8.411563492063493,4.189681173428062,21.626257450126587,4.221882318635431
2013-10-22,25.68,26.5385,3.3431,9.9036,9.3881,4.6385,4.8304,1947605816.64,11.909,5.6141,2.0,3.0,4.0045,16.0576,12.040590476190475,9.50430292535146,8.392278571428571,4.207478091505431,21.54489340154193,4.18480047992314
2013-10-23,25.71,26.5385,3.2225,9.9152,9.3881,4.6439,4.8304,1949881057.08,11.909,5.6141,2.0,3.0,4.0045,16.0576,11.985478968253968,9.474639203816466,8.381877777777778,4.218699264425382,21.46011817207044,4.163178513352396
2013-10-24,25.76,26.5385,3.0221,9.9344,9.3881,4.6529,4.8304,1953673124.48,11.909,5.6141,2.0,3.0,4.0045,16.0576,11.933953174603175,9.452561617308428,8.3795,4.221657533964716,21.3865147919116,4.157842466035285
2013-10-25,25.74,26.5385,3.1022,9.9267,9.3881,4.6493,4.8286,1952156297.52,11.909,5.6141,2.0,3.0,4.0045,16.0576,11.887082142857142,9.437628776786294,8.386220634920635,4.212494410874848,21.32471091964344,4.173726224045787
