date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-04-08,51.41,59.25,15.25,17.5287,19.4751,2.1986,2.1498,4936828680.88,4.211,16.7614,2.0,1.0,12.0,31.633
2014-04-09,51.5,59.25,15.0485,17.5594,19.4692,2.2024,2.1525,4945471252.0,4.211,16.7614,2.0,1.0,12.0,31.633
2014-04-10,50.68,59.25,16.91,17.2798,19.4502,2.1673,2.1552,4866727826.24,4.211,16.7614,2.0,1.0,12.0,31.633
2014-04-11,50.01,59.25,18.4763,17.0828,19.4313,2.1387,2.1525,4802388685.68,4.211,16.6011,2.0,1.0,12.0,31.633
2014-04-14,49.77,59.4,19.349,17.0463,19.4106,2.1303,2.1498,4779341829.36,4.1749,16.6841,3.0,1.0,12.0,31.633
2014-04-15,49.96,59.4,18.8951,17.1113,19.3898,2.1384,2.1487,4797587257.28,4.1749,16.6841,3.0,1.0,12.0,31.633
2014-04-16,50.23,59.4,18.256,17.2038,19.3373,2.15,2.1498,4823514970.64,4.1749,16.6841,3.0,1.0,12.0,31.633
2014-04-17,50.15,59.4,18.4447,17.1782,19.2848,2.1465,2.1487,4815832685.2,4.1749,16.6737,3.0,1.0,12.0,20.3711
2014-04-21,50.63,59.4,17.3217,17.3426,19.2694,2.167,2.1498,4861926397.84,4.1749,16.6737,3.0,1.0,12.0,20.3711
2014-04-22,51.0,59.4,16.4706,17.4693,19.2539,2.1829,2.1499,4897456968.0,4.1749,16.6737,3.0,1.0,12.0,20.3711
2014-04-23,50.4,59.4,17.8571,17.2638,19.2214,2.1572,2.15,4839839827.2,4.1749,16.6737,3.0,1.0,12.0,20.3711
2014-04-24,50.24,59.4,18.2325,17.209,19.189,2.1503,2.1502,4824475256.32,4.1749,16.6737,3.0,1.0,12.0,20.3711
2014-04-25,49.54,59.4,19.9031,16.9692,19.1744,2.1204,2.15,4757255258.72,4.1749,16.6737,3.0,1.0,12.0,20.3711
2014-04-28,48.82,59.4,21.6714,16.7226,19.1599,2.0895,2.1499,4688114689.76,4.1749,16.6737,3.0,1.0,12.0,20.3711
2014-04-29,48.9,59.4,21.4724,16.75,19.1569,2.093,2.1498,4695796975.2,4.1749,16.6737,3.0,1.0,12.0,20.3711
2014-04-30,49.35,59.4,20.3647,16.9042,19.1539,2.1424,2.1487,4806690000.0,4.1749,16.6737,3.0,1.0,12.0,20.3711
2014-05-01,51.25,59.4,15.9024,17.4974,19.1494,2.2244,2.1498,4991750000.0,4.3978,18.4858,4.0,1.0,12.0,20.8661
2014-05-02,50.7,59.4,17.1598,17.3097,19.1449,2.2006,2.1499,4938180000.0,4.3978,18.4858,4.0,1.0,12.0,20.8661
2014-05-05,50.06,59.4,18.6576,17.0912,19.143,2.1728,2.15,4875844000.0,4.3978,18.4866,4.0,1.0,12.0,20.8661
2014-05-06,49.89,59.4,19.0619,17.0331,19.1411,2.1654,2.1502,4859286000.0,4.3978,18.4866,4.0,1.0,12.0,20.8661
2014-05-07,49.93,59.4,18.9666,17.0468,19.1408,2.1671,2.1503,4863182000.0,4.3978,18.4866,4.0,1.0,12.0,20.8661
2014-05-08,49.36,59.4,20.3404,16.8522,19.1405,2.1407,2.1502,4807664000.0,4.4344,18.4866,4.0,1.0,12.0,20.8661
2014-05-09,50.0,59.6,19.2,17.059,19.1367,2.1697,2.1503,4870000000.0,4.4013,18.4809,4.0,1.0,12.0,20.8661
2014-05-12,50.48,59.6,18.0666,17.2228,19.1329,2.1905,2.1528,4916752000.0,4.4013,18.4809,4.0,1.0,12.0,20.8661
2014-05-13,50.48,59.6,18.0666,17.2228,19.1066,2.1905,2.1552,4916752000.0,4.4013,18.4809,4.0,1.0,12.0,20.8661
2014-05-14,49.79,59.6,19.7028,16.9874,19.0802,2.1605,2.1562,4849546000.0,4.4013,18.4809,4.0,1.0,12.0,20.8661
2014-05-15,48.29,59.6,23.421,16.4756,19.0296,2.0955,2.1552,4703446000.0,4.4013,18.4809,4.0,1.0,12.0,20.8661
2014-05-16,49.28,59.6,20.9416,16.8134,18.979,2.1384,2.1528,4799872000.0,4.4013,18.4809,4.0,1.0,12.0,20.8661
2014-05-19,50.21,59.6,18.7015,17.1307,18.978,2.1788,2.1552,4890454000.0,4.4013,18.4809,4.0,1.0,12.0,20.8661
2014-05-20,50.5,59.6,18.0198,17.2296,18.9771,2.1914,2.1562,4918700000.0,4.4013,18.4809,4.0,1.0,12.0,20.8661
2014-05-21,50.71,59.6,17.5311,17.3013,18.9672,2.2005,2.1572,4939154000.0,4.4013,18.4809,4.0,1.0,12.0,20.8661
2014-05-22,51.49,59.6,15.7506,17.5674,18.9573,2.2343,2.1573,5015126000.0,4.4013,18.4809,4.0,1.0,12.0,20.8661
2014-05-23,52.46,59.6,13.6104,17.8983,18.9486,2.2764,2.1573,5109604000.0,4.4013,18.4809,4.0,1.0,12.0,20.8661
2014-05-27,52.47,59.6,13.5887,17.8166,18.9362,2.2768,2.1589,5110578000.0,4.4018,18.4761,4.0,1.0,12.0,20.8661
2014-05-28,52.94,59.6,12.5803,17.9762,18.9325,2.2972,2.1605,5156356000.0,4.4018,18.4761,4.0,1.0,12.0,20.8661
2014-05-29,53.52,59.6,11.3602,18.1732,18.9194,2.3224,2.162,5212848000.0,4.4018,18.4761,4.0,1.0,12.0,20.8661
2014-05-30,52.39,59.6,13.7622,17.7895,18.9062,2.2734,2.1636,5102786000.0,4.4018,18.4761,4.0,1.0,12.0,20.8661
2014-06-02,52.07,59.6,14.4613,17.6808,18.8422,2.2595,2.1645,5071618000.0,4.4018,18.4761,4.0,1.0,12.0,20.8661
2014-06-03,52.41,59.6,13.7188,17.7963,18.7783,2.2742,2.1654,5104734000.0,4.4018,18.4761,4.0,1.0,12.0,20.8661
2014-06-04,53.15,59.6,12.1355,18.0537,18.7608,2.3063,2.1662,5176810000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-06-05,54.31,59.6,9.7404,18.4477,18.7432,2.3567,2.167,5289794000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-06-06,55.83,59.6,6.7526,18.964,18.7608,2.4226,2.167,5437842000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-06-09,56.35,59.6,5.7675,19.1406,18.7783,2.4452,2.1671,5488490000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-06-10,56.73,59.6,5.0591,19.2697,18.8422,2.4617,2.1672,5525502000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-06-11,56.34,59.6,5.7863,19.1372,18.9062,2.4447,2.1673,5487516000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-06-12,56.12,59.6,6.201,19.0625,18.9194,2.4352,2.1685,5466088000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-06-13,56.09,59.6,6.2578,19.0523,18.9325,2.4339,2.1697,5463166000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-06-16,57.13,59.6,4.3235,19.4056,18.9362,2.479,2.17,5564462000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-06-17,57.25,60.2,5.1528,19.4463,18.9398,2.4842,2.1704,5576150000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-06-18,57.34,60.2,4.9878,19.4769,18.9486,2.4881,2.1716,5584916000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-06-19,57.27,60.2,5.1161,19.4531,18.9573,2.4851,2.1728,5578098000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-06-20,57.62,60.2,4.4776,19.572,18.9606,2.5003,2.1758,5612188000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-06-23,57.56,60.2,4.5865,19.5516,18.964,2.4977,2.1788,5606344000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-06-24,56.68,60.2,6.2103,19.2527,18.9706,2.4595,2.1808,5520632000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-06-25,56.69,60.2,6.1916,19.2561,18.9771,2.4599,2.1829,5521606000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-06-26,56.32,60.2,6.8892,19.1304,18.978,2.4439,2.1867,5485568000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-06-27,55.58,60.2,8.3123,18.8791,18.9771,2.4118,2.1905,5413492000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-06-30,56.68,60.2,6.2103,19.2527,18.978,2.4595,2.1905,5520632000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-07-01,57.06,60.2,5.503,19.3818,18.979,2.476,2.1905,5557644000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-07-02,57.37,60.2,4.9329,19.4871,19.0156,2.4894,2.191,5587838000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-07-03,57.16,60.2,5.3184,19.4158,19.0523,2.4803,2.1914,5567384000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-07-07,56.04,60.2,7.4233,19.0353,19.0438,2.4317,2.192,5458296000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-07-08,55.51,60.2,8.4489,18.8553,19.0353,2.4087,2.1925,5406674000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-07-09,55.61,60.2,8.2539,18.8893,19.0072,2.4131,2.1944,5416414000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-07-10,55.6,60.2,8.2734,18.8859,18.979,2.4126,2.1964,5415440000.0,4.4033,18.4871,4.0,1.0,12.0,20.8661
2014-07-11,56.03,60.2,7.4424,19.0255,19.0022,2.4313,2.1975,5457322000.0,4.4018,18.4753,4.0,1.0,12.0,20.8661
2014-07-14,55.98,60.2,7.5384,19.0085,19.0085,2.4291,2.1986,5452452000.0,4.4018,18.4753,4.0,1.0,12.0,20.8661
2014-07-15,55.61,60.2,8.2539,18.8829,18.9938,2.4131,2.1994,5416414000.0,4.4018,18.4753,4.0,1.0,12.0,20.8661
2014-07-16,55.43,60.2,8.6054,18.8217,18.979,2.4053,2.2003,5398882000.0,4.4018,18.4753,4.0,1.0,12.0,20.8661
2014-07-17,54.27,60.2,10.9268,18.4278,18.978,2.3549,2.2004,5285898000.0,4.4018,18.4753,4.0,1.0,12.0,20.8661
2014-07-18,54.89,60.2,9.6739,18.6384,18.9771,2.3818,2.2005,5346286000.0,4.4018,18.4753,4.0,1.0,12.0,20.8661
2014-07-21,54.76,60.2,9.9343,18.5942,18.9706,2.3762,2.2005,5333624000.0,4.4018,18.4753,4.0,1.0,12.0,20.8661
2014-07-22,54.9,60.2,9.6539,18.6418,18.964,2.3823,2.2006,5347260000.0,4.4018,18.4753,4.0,1.0,12.0,20.8661
2014-07-23,54.45,60.2,10.5601,18.489,18.9606,2.3628,2.2015,5303430000.0,4.4018,18.4753,4.0,1.0,12.0,20.8661
2014-07-24,54.97,60.2,9.5143,18.6655,18.9573,2.3853,2.2024,5354078000.0,4.4018,18.4753,4.0,1.0,12.0,20.8661
2014-07-25,55.1,60.2,9.2559,18.7097,18.9486,2.391,2.205,5366740000.0,4.4018,18.4753,4.0,1.0,12.0,20.8661
2014-07-28,53.57,60.2,12.3763,18.1902,18.9398,2.3246,2.2075,5217718000.0,4.4018,18.4753,4.0,1.0,12.0,20.8661
2014-07-29,52.45,60.2,14.776,17.8098,18.9362,2.276,2.2078,5108630000.0,4.4018,18.4753,4.0,1.0,12.0,20.8661
2014-07-30,53.66,60.2,12.1878,18.2207,18.9325,2.3261,2.208,5221118000.0,4.4018,18.4753,4.0,1.0,12.0,20.8661
2014-07-31,51.43,57.5,11.8024,17.6735,18.9194,2.2293,2.2089,5004139000.0,4.1059,17.6223,4.0,1.0,16.8,12.4614
2014-08-01,50.36,57.5,14.1779,17.2975,18.9062,2.1903,2.208,4900028000.0,3.9289,17.6339,4.0,1.0,16.8,12.4426
2014-08-04,50.12,57.5,14.7247,17.2151,18.8977,2.1799,2.2078,4876676000.0,3.9289,17.6339,4.0,1.0,16.8,12.4426
2014-08-05,50.4,57.5,14.0873,17.3113,18.8893,2.1921,2.2075,4903920000.0,3.9289,17.6339,4.0,1.0,16.8,12.4426
2014-08-06,50.12,57.5,14.7247,17.2151,18.8876,2.1799,2.205,4876676000.0,3.9289,17.6339,4.0,1.0,16.8,12.4426
2014-08-07,49.87,57.5,15.2998,17.1292,18.8859,2.169,2.2024,4852351000.0,3.9289,17.6339,4.0,1.0,16.8,12.4426
2014-08-08,50.61,57.5,13.6139,17.3834,18.8844,2.2012,2.2018,4924353000.0,3.9289,17.6339,4.0,1.0,16.8,12.4426
2014-08-11,50.36,57.5,14.1779,17.2975,18.881,2.1903,2.2012,4900028000.0,3.9289,17.6339,4.0,1.0,16.8,12.4426
2014-08-12,50.96,57.3333,12.5065,17.5036,18.8791,2.2164,2.2018,4958408000.0,3.9289,17.6339,4.0,1.0,16.8,12.4426
2014-08-13,52.24,57.3333,9.7498,17.9433,18.8672,2.2721,2.2024,5082952000.0,3.9289,17.6339,4.0,1.0,16.8,12.4426
2014-08-14,52.02,57.3333,10.214,17.8677,18.8553,2.2625,2.205,5061546000.0,3.9289,17.6339,4.0,1.0,16.8,12.4426
2014-08-15,52.26,57.3333,9.7078,17.9501,18.8385,2.273,2.2075,5084898000.0,3.9289,17.6339,4.0,1.0,16.8,12.4426
2014-08-18,52.64,57.3333,8.9158,18.0806,18.8217,2.2895,2.2078,5121872000.0,3.9289,17.6339,4.0,1.0,16.8,12.4426
2014-08-19,52.61,57.3333,8.978,18.0703,18.8,2.2882,2.208,5118953000.0,3.9289,17.6339,4.0,1.0,16.8,12.4426
2014-08-20,52.52,57.3333,9.1647,18.0394,18.7783,2.2843,2.2089,5110196000.0,3.9289,17.6339,4.0,1.0,16.8,12.4426
2014-08-21,52.14,57.3333,9.9603,17.9089,18.7608,2.2678,2.2098,5073222000.0,3.9289,17.6339,4.0,1.0,16.8,12.4426
2014-08-22,51.97,57.3333,10.32,17.8505,18.7432,2.2604,2.2104,5056681000.0,3.9289,17.6339,4.0,1.0,16.8,12.4426
2014-08-25,52.47,57.3333,9.2687,18.0223,18.7409,2.2821,2.2111,5105331000.0,3.9289,17.6339,4.0,1.0,16.8,12.4426
2014-08-26,52.38,57.3333,9.4565,18.0341,18.7386,2.275,2.2138,5096574000.0,3.9299,17.6274,4.0,1.0,16.8,12.4426
2014-08-27,52.01,57.3333,10.2351,17.9067,18.7372,2.259,2.2164,5060573000.0,3.9299,17.6274,4.0,1.0,16.8,12.4426
2014-08-28,51.55,57.3333,11.2188,17.7483,18.7357,2.239,2.2178,5015815000.0,3.9299,17.6274,4.0,1.0,16.8,12.4426
2014-08-29,51.43,57.3333,11.4783,17.707,18.7227,2.2338,2.2192,5004139000.0,3.9299,17.6274,4.0,1.0,16.8,12.4426
2014-09-02,52.27,57.3333,9.6868,17.9962,18.7097,2.2703,2.2203,5085871000.0,3.9299,17.6274,4.0,1.0,16.8,12.4426
2014-09-03,52.19,57.3333,9.855,17.9687,18.7089,2.2668,2.2214,5078087000.0,3.9299,17.6274,4.0,1.0,16.8,12.4426
2014-09-04,52.33,57.8571,10.562,17.9329,18.7081,2.2748,2.2225,5091709000.0,4.1407,18.6422,5.0,1.0,16.8,12.4426
2014-09-05,52.48,57.8571,10.246,17.9843,18.6906,2.2813,2.2236,5106304000.0,4.1407,18.6422,5.0,1.0,16.8,12.4426
2014-09-08,52.22,57.8571,10.7949,17.8952,18.673,2.27,2.224,5081006000.0,4.1407,18.6422,5.0,1.0,16.8,12.4426
2014-09-09,51.74,57.8571,11.8228,17.7307,18.6692,2.2491,2.2244,5034302000.0,4.1407,18.6422,5.0,1.0,16.8,12.4426
2014-09-10,51.95,57.8571,11.3707,17.8027,18.6655,2.2583,2.2249,5054735000.0,4.1407,18.6422,5.0,1.0,16.8,12.4426
2014-09-11,52.06,57.8571,11.1354,17.8404,18.6536,2.263,2.2255,5065438000.0,4.1407,18.6422,5.0,1.0,16.8,12.4426
2014-09-12,50.87,57.8571,13.7352,17.4326,18.6418,2.2113,2.2249,4949651000.0,4.1407,18.6422,5.0,1.0,16.8,12.4426
2014-09-15,50.8,57.8571,13.8919,17.4086,18.641,2.2083,2.2244,4942840000.0,4.1407,18.6422,5.0,1.0,16.8,12.4426
2014-09-16,51.1,57.8571,13.2233,17.5114,18.6403,2.2213,2.224,4972030000.0,4.1407,18.6422,5.0,1.0,16.8,12.4426
2014-09-17,51.06,57.875,13.347,17.541,18.6394,2.2197,2.2236,4968138000.0,4.1922,18.4734,6.0,1.0,16.8,12.4426
2014-09-18,50.62,57.875,14.3323,17.388,18.6384,2.2022,2.2225,4925326000.0,4.1562,18.4755,6.0,2.0,14.4,12.4426
2014-09-19,49.86,57.875,16.075,17.127,18.6361,2.1691,2.2214,4851378000.0,4.1562,18.4755,6.0,2.0,14.4,12.4426
2014-09-22,49.2,57.875,17.6321,16.9014,18.6338,2.1403,2.2214,4787160000.0,4.1571,18.4705,6.0,2.0,14.4,12.4387
2014-09-23,48.92,57.875,18.3054,16.8052,18.6303,2.1282,2.2213,4759916000.0,4.1571,18.4705,6.0,2.0,14.4,12.4387
2014-09-24,49.0,57.875,18.1122,16.8327,18.6268,2.1316,2.2205,4767700000.0,4.1571,18.4705,6.0,2.0,14.4,12.4387
2014-09-25,48.21,57.875,20.0477,16.5613,18.6105,2.0973,2.2197,4690833000.0,4.1571,18.4705,6.0,2.0,14.4,12.4387
2014-09-26,48.4,57.875,19.5764,16.6266,18.5942,2.1055,2.2194,4709320000.0,4.1571,18.4705,6.0,2.0,14.4,12.4387
2014-09-29,48.0,57.875,20.5729,16.4892,18.5756,2.0881,2.2192,4670400000.0,4.1571,18.4705,6.0,2.0,14.4,12.4387
2014-09-30,47.64,57.875,21.484,16.3655,18.5571,2.0725,2.2178,4635372000.0,4.1571,18.4705,6.0,2.0,14.4,12.4387
2014-10-01,47.77,57.875,21.1534,16.4102,18.5554,2.0781,2.2164,4648021000.0,4.1571,18.4705,6.0,2.0,14.4,12.4387
2014-10-02,47.87,57.875,20.9004,16.4445,18.5537,2.0825,2.2138,4657751000.0,4.1571,18.4705,6.0,2.0,14.4,12.4387
2014-10-03,49.14,57.625,17.267,16.9098,18.5343,2.1421,2.2113,4781322000.0,4.0357,18.3931,6.0,2.0,14.4,12.4387
2014-10-06,48.59,57.625,18.5944,16.7367,18.5149,2.1202,2.2112,4727807000.0,3.9855,18.3522,6.0,2.0,14.4,12.4387
2014-10-07,46.59,57.625,23.6853,16.0478,18.502,2.033,2.2111,4533207000.0,3.9855,18.3522,6.0,2.0,14.4,12.4387
2014-10-08,47.24,57.625,21.9835,16.2784,18.489,2.0613,2.2104,4596452000.0,3.9855,18.3326,6.0,2.0,14.4,12.4387
2014-10-09,46.7,57.2857,22.6675,16.2102,18.4794,2.0398,2.2098,4543910000.0,3.7159,17.3435,5.0,2.0,14.4,12.4387
2014-10-10,46.25,57.2857,23.861,16.054,18.4698,2.0201,2.209,4500125000.0,3.7159,17.3435,5.0,2.0,14.4,12.4387
2014-10-13,45.32,57.2857,26.4027,15.7312,18.4588,1.9795,2.2083,4409636000.0,3.7159,17.3435,5.0,2.0,14.4,12.4387
2014-10-14,45.06,57.2857,27.132,15.6409,18.4477,1.9681,2.2082,4384338000.0,3.7159,17.3435,5.0,2.0,14.4,12.4387
2014-10-15,45.72,57.2857,25.2968,15.87,18.4378,1.997,2.208,4448556000.0,3.7159,17.3435,5.0,2.0,14.4,12.4387
2014-10-16,46.33,57.2857,23.6471,16.0818,18.4278,2.0236,2.2078,4507909000.0,3.7159,17.3435,5.0,2.0,14.4,12.4387
2014-10-17,46.75,57.2857,22.5363,16.2276,18.4117,2.0419,2.2075,4548775000.0,3.7159,17.3435,5.0,2.0,14.4,12.4387
2014-10-20,46.9,57.2857,22.1443,16.2796,18.3955,2.0485,2.205,4563370000.0,3.7159,17.3435,5.0,2.0,14.4,12.4387
2014-10-21,48.23,57.2857,18.7761,16.7413,18.39,2.1066,2.2024,4692779000.0,3.7159,17.3435,5.0,2.0,14.4,12.4387
2014-10-22,47.1,57.2857,21.6257,16.3491,18.3845,2.0572,2.2023,4582830000.0,3.7159,17.3435,5.0,2.0,14.4,12.4387
2014-10-23,48.45,57.2857,18.2367,16.8177,18.3732,2.1162,2.2022,4714185000.0,3.7159,17.3435,5.0,2.0,14.4,12.4387
2014-10-24,49.12,57.2857,16.624,17.0502,18.3618,2.1455,2.2017,4779376000.0,3.7159,17.3435,5.0,2.0,14.4,12.4387
2014-10-27,49.15,57.2857,16.5528,17.0606,18.3544,2.1468,2.2012,4782295000.0,3.7159,17.3435,5.0,2.0,14.4,12.4387
2014-10-28,50.2,57.2857,14.1149,17.4251,18.347,2.1926,2.2009,4884460000.0,3.7159,17.3435,5.0,2.0,14.4,12.4387
2014-10-29,50.29,57.2857,13.9107,17.4564,18.347,2.1966,2.2006,4893217000.0,3.7159,17.3435,5.0,2.0,14.4,12.4387
2014-10-30,52.64,59.1429,12.3535,17.8157,18.347,2.3213,2.2009,5100816000.0,3.6451,18.5662,5.0,2.0,14.7,12.97
2014-10-31,53.09,59.1429,11.4012,17.825,18.3334,2.3412,2.2012,5144421000.0,3.6439,19.09,5.0,2.0,14.7,14.4937
2014-11-03,53.43,59.1429,10.6923,17.9392,18.3198,2.3562,2.2017,5177367000.0,3.6439,19.09,5.0,2.0,14.7,14.4937
2014-11-04,53.12,59.1429,11.3383,17.8351,18.2754,2.3425,2.2022,5147328000.0,3.6439,19.09,5.0,2.0,14.7,14.4937
2014-11-05,53.05,59.1429,11.4852,17.8116,18.2311,2.3394,2.2023,5140545000.0,3.6439,19.09,5.0,2.0,14.7,14.4937
2014-11-06,53.42,59.1429,10.713,17.9358,18.2259,2.3557,2.2024,5176398000.0,3.6439,19.09,5.0,2.0,14.7,14.4937
2014-11-07,52.96,59.1429,11.6747,17.7814,18.2207,2.3354,2.205,5131824000.0,3.6439,19.09,5.0,2.0,14.7,14.4937
2014-11-10,52.68,59.1429,12.2682,17.6873,18.2054,2.3231,2.2075,5104692000.0,3.6439,19.09,5.0,2.0,14.7,14.4937
2014-11-11,52.52,59.1429,12.6102,17.6336,18.1902,2.316,2.2078,5089188000.0,3.6439,19.09,5.0,2.0,14.7,14.4937
2014-11-12,52.5,59.1429,12.6531,17.6269,18.1817,2.3152,2.208,5087250000.0,3.6439,19.09,5.0,2.0,14.7,14.4937
2014-11-13,52.12,59.1429,13.4745,17.4993,18.1732,2.2984,2.2082,5050428000.0,3.6439,19.09,5.0,2.0,14.7,14.4937
2014-11-14,52.27,59.1429,13.1488,17.5497,18.1698,2.305,2.2083,5064963000.0,3.6439,19.09,5.0,2.0,14.7,14.4937
2014-11-17,52.84,59.1429,11.9283,17.7411,18.1663,2.3301,2.209,5120196000.0,3.6439,19.09,5.0,2.0,14.7,14.4937
2014-11-18,53.87,59.1429,9.7882,18.0918,18.1544,2.3784,2.2098,5220003000.0,3.5918,19.0741,5.0,2.0,14.7,14.4937
2014-11-19,54.0,59.1429,9.5239,18.1354,18.1425,2.3841,2.2104,5232600000.0,3.5918,19.0741,5.0,2.0,14.7,14.4937
2014-11-20,54.09,59.1429,9.3417,18.1656,18.154,2.3881,2.2111,5241321000.0,3.5918,19.0741,5.0,2.0,14.7,14.4937
2014-11-21,54.2,59.1429,9.1197,18.2026,18.1656,2.393,2.2112,5251980000.0,3.5918,19.0741,5.0,2.0,14.7,14.4937
2014-11-24,53.95,59.1429,9.6254,18.1186,18.154,2.3819,2.2113,5227755000.0,3.5918,19.0741,5.0,2.0,14.7,14.4937
2014-11-25,53.57,59.1429,10.403,17.991,18.1425,2.3652,2.2138,5190933000.0,3.5918,19.0741,5.0,2.0,14.7,14.4937
2014-11-26,53.06,59.1429,11.4642,17.8197,18.139,2.3426,2.2164,5141514000.0,3.5918,19.0741,5.0,2.0,14.7,14.4937
2014-11-28,53.85,59.1429,9.829,18.085,18.1354,2.3775,2.2178,5218065000.0,3.5918,19.0741,5.0,2.0,14.7,14.4937
2014-12-01,53.7,59.1429,10.1358,18.0347,18.127,2.3709,2.2192,5203530000.0,3.5918,19.0741,5.0,2.0,14.7,14.4937
2014-12-02,54.36,59.1429,8.7986,18.2563,18.1354,2.4,2.2194,5267484000.0,3.5918,19.0741,5.0,2.0,14.7,14.4937
2014-12-03,54.69,59.1429,8.1421,18.3671,18.139,2.4146,2.2197,5299461000.0,3.5918,19.0741,5.0,2.0,14.7,14.4937
