date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-04-28,13.30464716,19.779,48.6623,9.3327,9.0188,0.3808,0.4107,191635813.6823,-8.2816,-15.0019,1.0,1.0,11.0,-9.9686,56.0480899543379,46.87962363274757,62.68191666666666,39.62200582896274,102.92771358708546,23.05991083770392
2009-04-29,14.681583477,19.779,34.7198,10.2985,9.0645,0.4203,0.4109,211468756.8881,-8.2816,-15.0019,1.0,1.0,11.0,-9.9686,55.95114318181818,46.79456875600182,60.79208968253969,34.91752759237071,102.74571193782,25.87456209016898
2009-04-30,14.853700516,19.779,33.1587,10.4193,9.1101,0.4252,0.4111,213947874.7798,-8.2816,-15.0019,1.0,1.0,11.0,-9.9686,55.848009954751134,46.71326361460941,59.102222222222224,30.786446089040865,102.56127356936054,28.31577613318136
2009-05-01,14.991394148,19.779,31.9357,10.5158,9.1101,0.4291,0.412,215931169.1047,-8.2816,-15.0019,1.0,1.0,11.0,-9.9686,55.740296846846846,46.63508100007704,57.53324841269841,26.80671722406224,102.37537784692388,30.726531188636173
2009-05-04,16.179001721,19.779,22.2511,11.3489,9.1101,0.4631,0.4128,233037082.6137,-8.2816,-15.0019,1.0,1.0,11.0,-9.9686,55.59012107623318,46.58394048148924,56.26920158730159,24.57568780446552,102.17406155772242,31.69351378283607
2009-05-05,16.058519794,19.779,23.1683,11.2644,9.1289,0.4597,0.4132,231301700.0938,-8.2816,-15.0019,1.0,1.0,11.0,-9.9686,55.44538080357143,46.52982943768378,55.18026825396826,22.90921693742547,101.9752102412552,32.27105131654279
2009-05-06,15.679862306,19.779,26.1427,10.9988,9.1477,0.4488,0.4136,225847640.7004,-8.2816,-15.0019,1.0,1.0,11.0,-9.9686,55.31514666666666,46.46693390511207,54.71753095238096,22.90216608030411,101.78208057177874,31.815364872076845
2009-05-07,14.457831325,19.779,36.8048,10.1416,9.1524,0.4139,0.4138,208245903.6101,-8.2816,-15.0019,1.0,1.0,11.0,-9.9686,55.2332424778761,46.37990603623332,54.37960396825397,22.84937002871944,101.61314851410944,31.53023393953453
2009-05-08,14.268502582,18.5751,30.1825,10.3201,9.1571,0.4256,0.4139,206000578.575,-10.0521,-16.8507,1.0,2.0,6.5,-11.4268,55.12288678414097,46.30704107907666,54.2642126984127,22.93508452887661,101.42992786321764,31.329128169536084
2009-05-11,14.664371773,18.5751,26.6682,10.6064,9.1977,0.4374,0.4147,211715914.2885,-10.0521,-16.8507,1.0,2.0,6.5,-11.4268,54.99808552631579,46.243343233774326,53.97847063492063,23.053473344046203,101.24142876009012,30.92499729087443
2009-05-12,13.975903614,18.5751,32.908,10.1084,9.2384,0.4169,0.4155,201776199.9934,-10.0521,-16.8507,1.0,2.0,6.5,-11.4268,54.90162227074236,46.16490574451153,53.79042380952381,23.128416451032408,101.06652801525388,30.6620073584914
2009-05-13,12.358003442,18.5751,50.3083,8.9382,9.1977,0.3686,0.4147,178417871.4237,-10.0521,-16.8507,1.0,2.0,6.5,-11.4268,54.88165130434783,46.06499442872434,53.75724920634921,23.130405171852,100.94664573307216,30.62684403449721
2009-05-14,12.375215146,18.5751,50.0992,8.9507,9.1571,0.3692,0.4139,178666364.2814,-10.0521,-16.8507,1.0,2.0,6.5,-11.4268,54.86094805194806,45.96582108346311,53.54504444444444,23.03944234838524,100.82676913541115,30.505602096059206
2009-05-15,12.512908778,18.5751,48.4475,9.0503,9.1524,0.3733,0.4138,180654307.1433,-10.0521,-16.8507,1.0,2.0,6.5,-11.4268,54.83330387931034,45.86815274792661,53.21144523809524,22.803453382308906,100.70145662723696,30.40799185578633
2009-05-18,13.080895009,18.5751,42.0018,9.4611,9.1571,0.3902,0.4136,188854571.4343,-10.0521,-16.8507,1.0,2.0,6.5,-11.4268,54.7782330472103,45.77691118646041,53.02361587301587,22.79749519960963,100.55514423367072,30.22612067340624
2009-05-19,13.769363167,18.5751,34.9017,9.959,9.1977,0.4107,0.4132,198794285.715,-10.0521,-16.8507,1.0,2.0,6.5,-11.4268,54.6932905982906,45.69704899742106,52.63334444444444,22.68227354074558,100.39033959571164,29.95107090369886
2009-05-20,14.440619621,18.5751,28.6309,10.4445,9.2384,0.4308,0.4136,208485507.1379,-10.0521,-16.8507,1.0,2.0,6.5,-11.4268,54.58238680851064,45.63098384475129,52.208103968253965,22.62550329339134,100.21337065326192,29.582600674862626
2009-05-21,13.769363167,18.5751,34.9017,9.959,9.2775,0.4107,0.4132,198794285.715,-10.0521,-16.8507,1.0,2.0,6.5,-11.4268,54.49899406779661,45.55181164534217,51.90424206349206,22.59856350540659,100.05080571313876,29.30567855808547
