date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-12-04,106.62,113.9143,6.8414,36.5901,29.8002,13.4942,9.1789,18740064300.0,23.2739,28.2569,5.0,3.0,20.6033,133.6436,-1.7831057539682542,12.76262242971429,10.109717460317462,4.129661363881431,10.979516675746035,5.980056096436031
2006-12-05,108.36,113.9143,5.1258,37.1873,29.8576,13.7144,9.1793,19045895400.0,23.2739,28.2569,5.0,3.0,20.6033,133.6436,-1.709241865079365,12.694349282205131,10.043490476190476,4.142226918911,10.985107417125766,5.901263557279476
2006-12-06,108.29,113.9143,5.1937,36.9944,29.8798,13.6623,9.183,19033591850.0,23.3232,28.1444,6.0,3.0,20.6033,133.6436,-1.6360884920634922,12.627375845443671,9.98770873015873,4.159939529791931,10.99128735338018,5.827769200366799
2006-12-07,107.73,113.9143,5.7406,36.8031,29.9024,13.5917,9.1972,18935163450.0,23.3232,28.1444,6.0,3.0,20.6033,133.6436,-1.561818650793651,12.560151569586406,9.942750793650797,4.175079214362489,10.998332918792755,5.767671579288306
2006-12-08,109.23,113.9143,4.2885,37.2964,29.9062,13.7809,9.2153,19198810950.0,23.3232,28.1455,6.0,3.0,20.6033,133.6436,-1.487684126984127,12.483813195191276,9.871796825396824,4.194710529186986,10.99612906820715,5.677086296209838
2006-12-11,108.63,113.9143,4.8645,37.0915,29.9326,13.7052,9.2262,19093351950.0,23.3232,28.1455,6.0,3.0,20.6033,133.6436,-1.4107646825396825,12.402859509490147,9.786435714285716,4.186227545931612,10.992094826950469,5.600208168354104
2006-12-12,108.35,113.9143,5.1355,36.9959,29.953,13.6699,9.2282,19044137750.0,23.3232,28.1455,6.0,3.0,20.6033,133.6436,-1.3313900793650797,12.316014515100418,9.698685714285714,4.166718012646957,10.98462443573534,5.531967701638758
2006-12-13,106.38,113.9143,7.0824,36.3233,29.9677,13.4213,9.2594,18697880700.0,23.3232,28.1455,6.0,3.0,20.6033,133.6436,-1.2491333333333334,12.23304693466538,9.642527777777778,4.153795178419915,10.983913601332048,5.488732599357863
2006-12-14,105.9,113.9143,7.5678,36.1594,29.9824,13.3608,9.2905,18613513500.0,23.3232,28.1455,6.0,3.0,20.6033,133.6436,-1.1658553571428572,12.149469946463157,9.610426984126985,4.154078155016867,10.983614589320297,5.456348829110118
2006-12-15,106.6,113.9143,6.8614,36.3984,30.0465,13.4491,9.2931,18736549000.0,23.3232,28.1455,6.0,3.0,20.6033,133.6436,-1.084914880952381,12.066343629491389,9.553798412698413,4.142424646701466,10.981428748539006,5.411373765996945
2006-12-18,105.4,113.9143,8.0781,35.9887,30.0872,13.2977,9.3381,18525631000.0,23.3232,28.1455,6.0,3.0,20.6033,133.6436,-1.0027194444444445,11.986965878466084,9.51718253968254,4.134849523396831,10.98424643402164,5.382333016285708
2006-12-19,106.99,113.9143,6.4719,36.5316,30.0903,13.4983,9.3496,18805097350.0,23.3232,28.1455,6.0,3.0,20.6033,133.6436,-0.9253805555555557,11.90878850045661,9.520396825396825,4.132302570721575,10.983407944901057,5.3880942546752495
2006-12-20,104.9,114.4857,9.1379,35.8155,30.1066,13.2346,9.361,18437748500.0,23.3232,28.1471,6.0,3.0,20.6033,133.6436,-0.8412623015873015,11.82942081469339,9.531714285714289,4.12926150429306,10.98815851310609,5.402452781421227
2006-12-21,102.81,114.4857,11.3566,35.1019,30.1313,12.9709,9.3775,18070399650.0,23.3223,28.1471,6.0,3.0,20.6033,133.6436,-0.7521136904761905,11.751294041209828,9.57334365079365,4.120934541416749,10.99918035073364,5.452409109376901
2006-12-22,102.2,114.4857,12.0212,34.8936,30.1514,12.894,9.4522,17963183000.0,23.3223,28.1471,6.0,3.0,20.6033,133.6436,-0.6615273809523808,11.673023577546353,9.63155,4.103124080400482,11.01149619659397,5.528425919599517
2006-12-26,101.63,114.4857,12.6495,34.699,30.1907,12.8221,9.4854,17862996950.0,23.3223,28.1471,6.0,3.0,20.6033,133.6436,-0.5714412698412699,11.599829557017314,9.675881746031749,4.105333060991085,11.028388287176044,5.570548685040662
2006-12-27,102.16,114.4857,12.0651,34.88,30.2183,12.8889,9.5508,17956152400.0,23.3223,28.1471,6.0,3.0,20.6033,133.6436,-0.4786331349206349,11.512943464708938,9.713687301587305,4.105226917966871,11.034310329788305,5.608460383620432
2006-12-28,102.59,114.4857,11.5954,35.0268,30.2284,12.9432,9.6555,18031731350.0,23.3223,28.1471,6.0,3.0,20.6033,133.6436,-0.3851938492063492,11.41888177331322,9.774306349206348,4.075835126101358,11.033687924106871,5.69847122310499
2006-12-29,101.95,115.5714,13.3609,34.7822,30.2434,12.8423,9.704,17919241750.0,22.4581,27.823,7.0,3.0,20.6033,133.6436,-0.2881672619047619,11.326960559862124,9.83857380952381,4.067969667344004,11.03879329795736,5.770604142179806
2007-01-03,104.6,115.5714,10.4889,35.6328,30.2986,13.1762,9.812,18385019000.0,22.4581,27.823,7.0,3.0,20.6033,133.6436,-0.1964755952380952,11.22613649791597,9.885798412698412,4.040395379682511,11.029660902677875,5.845403033015901
2007-01-04,105.36,115.5714,9.6919,35.8917,30.3198,13.2719,9.8137,18518600400.0,22.4581,27.823,7.0,3.0,20.6033,133.6436,-0.1126863095238095,11.141545715808324,9.934610317460317,4.000087887291356,11.028859406284514,5.934522430168961
2007-01-05,105.85,115.5714,9.1841,36.0586,30.3592,13.3336,9.8375,18604725250.0,22.4581,27.823,7.0,3.0,20.6033,133.6436,-0.0320263888888888,11.060954083965491,9.976356349206348,3.9641446346875,11.028927695076604,6.012211714518848
2007-01-08,106.98,115.5714,8.0308,36.4435,30.4366,13.476,9.9016,18803339700.0,22.4581,27.823,7.0,3.0,20.6033,133.6436,0.0482208333333333,10.971911642429829,9.99945238095238,3.944054679899432,11.020132475763162,6.055397701052948
2007-01-09,107.6,115.5714,7.4084,36.6547,30.4492,13.5541,9.9158,18912314000.0,22.4581,27.823,7.0,3.0,20.6033,133.6436,0.1296547619047619,10.873288703753184,10.006422222222222,3.938647112091225,11.002943465657946,6.067775110130997
2007-01-10,110.67,115.5714,4.4288,37.7006,30.4567,13.9408,9.9442,19451912550.0,22.4581,27.823,7.0,3.0,20.6033,133.6436,0.202816865079365,10.777302202812596,9.975935714285717,3.9669591186898576,10.98011906789196,6.008976595595858
2007-01-11,111.33,116.3714,4.5283,37.9254,30.4642,14.0239,9.9727,19567917450.0,22.4581,27.823,7.0,3.0,20.6033,133.6436,0.2748386904761905,10.68409213204544,9.933079365079363,3.99653711840302,10.958930822521632,5.936542246676345
2007-01-12,114.8,116.3714,1.3688,39.1075,30.4793,14.461,9.9995,20177822000.0,22.4581,27.823,7.0,3.0,20.6033,133.6436,0.3386799603174603,10.593746165461312,9.851007936507935,4.065346294260653,10.932426125778774,5.785661642247284
2007-01-16,113.95,116.3714,2.125,38.8047,30.5117,14.3191,10.0559,20028421750.0,22.9324,28.1743,7.0,4.0,20.4525,133.6436,0.4004751984126984,10.512678823950967,9.77169126984127,4.117897757760079,10.913154022363669,5.653793512081191
2007-01-17,116.4,117.6571,1.08,39.6471,30.5199,14.612,10.0578,20459046000.0,22.9398,28.186,7.0,4.0,20.4525,133.6436,0.4604347222222222,10.429712777300402,9.678874603174602,4.180981698825306,10.890147499522625,5.497892904349296
2007-01-18,115.5,117.6571,1.8676,39.3406,30.5313,14.499,10.0597,20300857500.0,22.9398,28.186,7.0,4.0,20.4525,133.6436,0.5221599206349207,10.345293320038609,9.59143492063492,4.228332445441476,10.867453240673528,5.363102475193445
2007-01-19,115.47,117.6571,1.8941,39.3304,30.5373,14.4953,10.0689,20295584550.0,22.9398,28.186,7.0,4.0,20.4525,133.6436,0.5829851190476191,10.262565830039865,9.523226984126984,4.282716720875702,10.845550949087484,5.240510263251282
2007-01-22,114.0,117.6571,3.208,38.8019,30.6115,14.3107,10.084,20037210000.0,22.9398,28.1868,7.0,4.0,20.4525,133.6436,0.6449640873015874,10.183444204365234,9.450295238095238,4.311527651547585,10.828408291666822,5.138767586547654
2007-01-23,116.87,117.6571,0.6735,39.6707,30.6156,14.671,10.0865,20541655550.0,22.9398,28.1875,7.0,4.0,20.4525,133.6436,0.6966964285714285,10.116882354448189,9.335539682539682,4.351314259854714,10.813578783019617,4.984225422684968
2007-01-24,118.31,119.7667,1.2313,40.1636,30.6198,14.8518,10.0948,20794757150.0,22.9398,28.1908,7.0,4.0,20.4525,133.6436,0.7458400793650795,10.058921829847732,9.25075634920635,4.404421870629747,10.804761909212813,4.846334478576603
2007-01-25,115.8,119.7667,3.4255,39.3115,30.6532,14.5367,10.1049,20353587000.0,22.9398,28.1908,7.0,4.0,20.4525,133.6436,0.7934343253968255,10.0145535028291,9.173081746031745,4.420266507122212,10.807987828225926,4.752815238909533
2007-01-26,117.77,116.8,-0.8236,39.9207,30.6532,14.8572,10.1092,20699844050.0,22.0852,27.4621,8.0,4.0,20.4525,133.6436,0.8331918650793652,9.968080376246464,9.052965079365078,4.484694847042891,10.80127224132583,4.568270232322187
2007-01-29,115.17,116.8,1.4153,38.9311,30.7135,14.6455,10.1576,20242855050.0,21.4072,27.4635,8.0,4.0,20.4525,133.6436,0.8864337301587302,9.899008390574965,8.941144444444445,4.498172555704277,10.785442120733697,4.442971888740169
2007-01-30,113.65,117.1429,3.0734,31.4202,30.7323,12.0882,10.1602,20001831750.0,17.5982,22.9521,1.0,4.0,20.665,160.7069,0.951989484126984,9.803218489177402,8.858957936507938,4.510107701744911,10.755207973304389,4.348850234763027
2007-01-31,112.66,117.1429,3.9791,31.1344,30.7511,11.9829,10.1627,19827596700.0,17.5982,22.952,1.0,4.0,20.665,160.7069,1.0190767857142855,9.70735218418649,8.798989682539682,4.524450987403328,10.726428969900777,4.274538695136354
2007-02-01,115.56,117.1429,1.3698,31.9068,30.7575,12.0886,10.166,20337982200.0,17.6831,22.9533,1.0,4.0,20.665,160.7069,1.073594642857143,9.631565835235753,8.7186,4.56589194848961,10.705160478092896,4.15270805151039
2007-02-02,115.78,117.1429,1.1771,31.9173,30.7652,12.1116,10.1752,20376701100.0,17.6831,22.9541,1.0,4.0,20.665,160.7069,1.1101214285714287,9.596849656444927,8.62452857142857,4.59833998048637,10.706971085016356,4.0261885909422
2007-02-05,115.52,117.1429,1.4049,31.8456,30.8842,12.0844,10.2012,20330942400.0,17.6831,22.9541,1.0,4.0,20.665,160.7069,1.1428724206349206,9.569541082318246,8.538042063492062,4.630979699517019,10.712413502953169,3.907062363975043
2007-02-06,115.82,117.1429,1.1422,31.9266,30.8973,12.1158,10.2082,20383740900.0,17.6831,22.9542,1.0,4.0,20.665,160.7069,1.1758357142857143,9.540768257888372,8.500210317460317,4.671918581017325,10.716603972174086,3.828291736442992
2007-02-07,117.47,117.1429,-0.2785,32.3814,30.9104,12.2884,10.2099,20674132650.0,17.6831,22.9542,1.0,4.0,20.665,160.7069,1.2139589285714287,9.496301111701095,8.45300238095238,4.73043428652344,10.710260040272528,3.722568094428941
2007-02-08,116.84,117.1429,0.2592,32.2077,30.9204,12.2225,10.2118,20563255800.0,17.6831,22.9542,1.0,4.0,20.665,160.7069,1.2559815476190477,9.444881134961724,8.41553888888889,4.77662901894608,10.700862682580771,3.638909869942809
2007-02-09,114.65,117.1429,2.1744,31.604,30.9243,11.9934,10.228,20177826750.0,17.6831,22.9542,1.0,4.0,20.665,160.7069,1.3031091269841268,9.38981779255869,8.385033333333334,4.804256400551727,10.692926919542815,3.580776932781608
2007-02-12,112.8,117.1429,3.8501,31.0941,30.9724,11.7998,10.2599,19852236000.0,17.6831,22.9542,1.0,4.0,20.665,160.7069,1.347889484126984,9.347864042146009,8.352464285714285,4.821083653976201,10.695753526272991,3.5313806317380845
2007-02-13,114.4,117.1429,2.3976,31.5351,30.9868,11.9672,10.2692,20133828000.0,17.6831,22.9542,1.0,4.0,20.665,160.7069,1.392290674603175,9.299376042200212,8.286988888888889,4.845624008595569,10.691666716803386,3.44136488029332
2007-02-14,114.6,117.1429,2.2189,31.5903,31.0013,11.9881,10.2946,20169027000.0,17.6831,22.9542,1.0,4.0,20.665,160.7069,1.4388382936507935,9.24441193562302,8.213434126984128,4.866958160924363,10.683250229273812,3.3464759660597645
2007-02-15,114.52,117.1429,2.2903,31.5682,31.0312,11.9798,10.3234,20154947400.0,17.6831,22.9542,1.0,4.0,20.665,160.7069,1.4868220238095238,9.18564010499976,8.151056349206348,4.892241671013564,10.672462128809284,3.258814678192784
2007-02-16,114.95,117.1429,1.9077,31.6867,31.0536,12.0248,10.333,20230625250.0,17.6831,22.9542,1.0,4.0,20.665,160.7069,1.5346676587301589,9.124581734714486,8.087043650793651,4.920891136133941,10.659249393444645,3.1661525146597107
2007-02-20,115.4,117.1429,1.5103,31.8108,31.0941,12.0718,10.3944,20309823000.0,17.6831,22.9542,1.0,4.0,20.665,160.7069,1.5845819444444442,9.05510231459398,8.014715079365079,4.950196738814833,10.639684259038424,3.0645183405502454
2007-02-21,113.45,117.1429,3.2551,31.2733,31.1017,11.8678,10.3945,19966632750.0,17.6675,22.9517,1.0,4.0,20.665,160.7069,1.6357892857142855,8.991076918673299,7.949288095238096,4.958250492496255,10.626866204387584,2.991037602741841
2007-02-22,110.0,117.1429,6.4935,30.3222,31.1017,11.5069,10.4093,19359450000.0,17.6675,22.9517,1.0,4.0,20.665,160.7069,1.6944607142857142,8.925736892608269,7.89750873015873,4.938925951338549,10.620197606893983,2.958582778820181
