date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-01-04,19.55,24.0,22.7621,10.9371,12.4637,0.6672,0.7494,2542008300.0,6.4942,6.7577,1.0,1.0,10.0,0.6953
2008-01-07,19.47,24.0,23.2666,10.8923,12.4633,0.6645,0.7486,2531606220.0,6.4942,6.7577,1.0,1.0,10.0,0.6953
2008-01-08,20.97,23.3333,11.2699,11.3763,12.4632,0.7131,0.7484,2738849760.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-01-09,20.98,23.3333,11.2169,11.3818,12.4624,0.7135,0.7484,2740155840.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-01-10,21.36,23.3333,9.2383,11.5879,12.4612,0.7264,0.7482,2789786880.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-01-11,21.14,23.3333,10.3751,11.4686,12.461,0.7189,0.7478,2761053120.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-01-14,21.46,23.3333,8.7293,11.6422,12.4574,0.7298,0.747,2802847680.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-01-15,21.04,23.3333,10.8997,11.4143,12.4561,0.7155,0.747,2747992320.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-01-16,20.93,23.3333,11.4826,11.3546,12.4529,0.7118,0.747,2733625440.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-01-17,20.27,23.3333,15.1125,10.9966,12.4497,0.6893,0.747,2647424160.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-01-18,20.11,23.3333,16.0283,10.9098,12.4475,0.6839,0.7462,2626526880.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-01-22,20.24,23.3333,15.2831,10.9803,12.4475,0.6883,0.7458,2643505920.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-01-23,20.89,23.3333,11.696,11.3329,12.4448,0.7104,0.7455,2728401120.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-01-24,20.49,23.3333,13.8765,11.1159,12.4403,0.6968,0.7449,2676157920.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-01-25,20.56,23.3333,13.4888,11.1539,12.4373,0.6992,0.7445,2685300480.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-01-28,21.15,23.3333,10.3229,11.474,12.4303,0.7193,0.7438,2762359200.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-01-29,21.59,23.3333,8.0746,11.7127,12.4303,0.7342,0.7436,2819826720.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-01-30,21.06,23.3333,10.7944,11.4252,12.4302,0.7162,0.7434,2750604480.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-01-31,21.64,23.3333,7.8249,11.7398,12.429,0.7359,0.7432,2826357120.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-02-01,21.64,23.3333,7.8249,11.7398,12.4258,0.7359,0.743,2826357120.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-02-04,21.71,23.3333,7.4772,11.7778,12.42,0.7383,0.7416,2835499680.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-02-05,21.31,23.3333,9.4946,11.5608,12.4188,0.7247,0.741,2783256480.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-02-06,21.43,23.3333,8.8815,11.6259,12.4178,0.7288,0.7408,2798929440.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-02-07,21.48,23.3333,8.628,11.653,12.4165,0.7305,0.7403,2805459840.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-02-08,21.78,23.3333,7.1318,11.8158,12.4144,0.7407,0.7403,2844642240.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-02-11,21.88,23.3333,6.6421,11.87,12.4096,0.7441,0.74,2857703040.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-02-12,21.98,23.3333,6.157,11.9243,12.409,0.7475,0.7401,2870763840.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-02-13,22.0,23.3333,6.0605,11.9351,12.4089,0.7482,0.7403,2873376000.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-02-14,21.82,23.3333,6.9354,11.8375,12.4068,0.7421,0.7403,2849866560.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-02-15,21.9,23.3333,6.5447,11.8809,12.4068,0.7448,0.7403,2860315200.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-02-19,22.31,23.3333,3.0928,11.8167,12.4068,0.7587,0.7401,2913864480.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-02-20,22.05,23.3333,4.3084,11.679,12.4048,0.7499,0.7403,2879906400.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-02-21,21.74,23.3333,5.7958,11.5148,12.4048,0.7393,0.74,2839417920.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-02-22,21.67,23.3333,6.1375,11.4778,12.4048,0.737,0.7396,2830275360.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-02-25,22.04,23.3333,4.3557,11.6737,12.4088,0.7495,0.739,2878600320.0,6.9341,6.7787,1.0,1.0,10.0,0.6953
2008-02-26,22.01,23.3333,6.0123,11.635,12.4068,0.7466,0.7393,2874682080.0,6.9657,11.0678,1.0,1.0,10.0,0.6953
2008-02-27,22.03,23.3333,5.916,11.6456,12.4048,0.7472,0.7396,2877294240.0,6.9657,11.0678,1.0,1.0,10.0,0.6953
2008-02-28,21.8,23.3333,7.0335,11.524,12.4048,0.7394,0.7393,2847254400.0,6.9657,11.0678,1.0,1.0,10.0,0.6953
2008-02-29,20.91,23.3333,11.5892,11.0535,12.4048,0.7092,0.739,2731013280.0,6.9657,11.0678,1.0,1.0,10.0,0.6953
2008-03-03,21.18,23.3333,10.1667,11.1963,12.4088,0.7184,0.7384,2766277440.0,6.9657,11.0678,1.0,1.0,10.0,0.6953
2008-03-04,20.93,23.3333,11.4826,11.0641,12.4068,0.7099,0.7383,2733625440.0,6.9657,11.0678,1.0,1.0,10.0,0.6953
2008-03-05,21.2,23.3333,10.0627,11.2069,12.4048,0.7191,0.7376,2768889600.0,6.9657,11.0678,1.0,1.0,10.0,0.6953
2008-03-06,20.75,23.3333,12.4496,10.9113,12.4048,0.7038,0.7368,2710116000.0,6.9657,11.0583,1.0,1.0,10.0,0.6953
2008-03-07,19.98,23.3333,16.7833,10.5064,12.4048,0.6777,0.7366,2609547840.0,6.9657,11.0583,1.0,1.0,10.0,0.6953
2008-03-10,19.62,23.3333,18.9261,10.3171,12.4088,0.6655,0.7359,2562528960.0,6.9657,11.0583,1.0,1.0,10.0,0.6953
2008-03-11,20.19,23.3333,15.5686,10.6168,12.4068,0.6848,0.7359,2636975520.0,6.9657,11.0583,1.0,1.0,10.0,0.6953
2008-03-12,20.04,23.3333,16.4336,10.5379,12.4048,0.6797,0.7358,2617384320.0,6.9657,11.0583,1.0,1.0,10.0,0.6953
2008-03-13,20.37,23.3333,14.5474,10.7115,12.4048,0.6909,0.7358,2660484960.0,6.9657,11.0583,1.0,1.0,10.0,0.6953
2008-03-14,19.9,23.3333,17.2528,10.4643,12.4048,0.675,0.7358,2599099200.0,6.9657,11.0583,1.0,1.0,10.0,0.6953
2008-03-17,19.9,23.3333,17.2528,10.4643,12.4088,0.675,0.7354,2599099200.0,6.9657,11.0583,1.0,1.0,10.0,0.6953
2008-03-18,20.33,23.3333,14.7727,10.6904,12.4068,0.6896,0.7354,2655260640.0,6.9657,11.0583,1.0,1.0,10.0,0.6953
2008-03-19,19.48,23.3333,19.7808,10.2526,12.4048,0.6607,0.7352,2544243840.0,6.9657,11.0585,1.0,1.0,10.0,0.6953
2008-03-20,19.67,23.3333,18.6238,10.3526,12.4048,0.6672,0.735,2569059360.0,6.9657,11.0585,1.0,1.0,10.0,0.6953
2008-03-24,19.75,23.3333,18.1433,10.3947,12.4089,0.6699,0.7348,2579508000.0,6.9657,11.0585,1.0,1.0,10.0,0.6953
2008-03-25,20.16,23.3333,15.7406,10.6105,12.4088,0.6838,0.7347,2633057280.0,6.9657,11.0585,1.0,1.0,10.0,0.6953
2008-03-26,20.06,23.3333,16.3175,10.5579,12.4068,0.6804,0.7345,2619996480.0,6.9657,11.0585,1.0,1.0,10.0,0.6953
2008-03-27,20.11,23.3333,16.0283,10.5842,12.4068,0.6821,0.7341,2626526880.0,6.9657,11.0585,1.0,1.0,10.0,0.6953
2008-03-28,20.33,23.3333,14.7727,10.7,12.4068,0.6896,0.734,2655260640.0,6.9657,11.0585,1.0,1.0,10.0,0.6953
2008-03-31,20.94,23.3333,11.4293,11.0211,12.4089,0.7103,0.7331,2734931520.0,6.9657,11.0585,1.0,1.0,10.0,0.6953
2008-04-01,21.77,23.3333,7.181,11.4579,12.4088,0.7384,0.7335,2843336160.0,6.9657,11.0585,1.0,1.0,10.0,0.6953
2008-04-02,22.18,23.3333,5.1997,11.8293,12.4068,0.7523,0.7337,2896885440.0,6.9657,11.0775,1.0,1.0,10.0,0.6953
2008-04-03,22.85,26.75,17.0678,12.1756,12.4068,0.7598,0.7337,2975595550.0,7.1036,10.5516,1.0,1.0,10.0,0.8567
2008-04-04,22.98,27.2,18.3638,12.191,12.4068,0.7641,0.7337,2992524540.0,7.1036,10.5465,1.0,1.0,10.0,0.8567
2008-04-07,22.28,27.2,22.0826,11.8196,12.4089,0.7408,0.7333,2901368440.0,7.1036,10.5465,1.0,1.0,10.0,0.8567
2008-04-08,22.61,27.2,20.3008,11.9947,12.4088,0.7518,0.7339,2944342030.0,7.1036,10.5465,1.0,1.0,10.0,0.8567
2008-04-09,22.46,27.2,21.1042,11.9151,12.4068,0.7468,0.734,2924808580.0,7.1036,10.5465,1.0,1.0,10.0,0.8567
2008-04-10,22.45,27.2,21.1581,11.9098,12.4068,0.7465,0.734,2923506350.0,7.1036,10.5465,1.0,1.0,10.0,0.8567
2008-04-11,22.18,27.2,22.633,11.7666,12.4068,0.7375,0.734,2888346140.0,7.1036,10.5465,1.0,1.0,10.0,0.8567
2008-04-14,21.96,27.2,23.8616,11.6499,12.4089,0.7302,0.7323,2859697080.0,7.1036,10.5465,1.0,1.0,10.0,0.8567
2008-04-15,21.77,27.2,24.9426,11.5491,12.4088,0.7239,0.7319,2834954710.0,7.1036,10.5465,1.0,1.0,10.0,0.8567
2008-04-16,22.5,27.2,20.8889,11.9363,12.4068,0.7481,0.7323,2930017500.0,7.1036,10.5465,1.0,1.0,10.0,0.8567
2008-04-17,22.51,27.2,20.8352,11.9416,12.4068,0.7485,0.7323,2931319730.0,7.2551,10.5465,1.0,1.0,10.0,0.8567
2008-04-18,22.74,27.2,19.613,12.0637,12.4068,0.7561,0.7323,2961271020.0,7.2551,10.5465,1.0,1.0,10.0,0.8567
2008-04-21,22.61,27.2,20.3008,11.9947,12.4089,0.7518,0.7319,2944342030.0,7.2551,10.5465,1.0,1.0,10.0,0.8567
2008-04-22,22.25,27.2,22.2472,11.8037,12.4088,0.7398,0.7319,2897461750.0,7.2551,10.5465,1.0,1.0,10.0,0.8567
2008-04-23,21.76,27.2,25.0,11.5438,12.4068,0.7235,0.7319,2833652480.0,7.2551,10.5465,1.0,1.0,10.0,0.8567
2008-04-24,21.51,27.2,26.4528,11.3611,12.4048,0.7152,0.7319,2801096730.0,7.2551,10.5379,1.0,1.0,10.0,0.8567
2008-04-25,22.2,27.2,22.5225,11.7256,12.4048,0.7382,0.7319,2890950600.0,7.2551,10.5379,1.0,1.0,10.0,0.8567
2008-04-28,22.42,27.2,21.3202,11.8418,12.4,0.7455,0.7315,2919599660.0,7.2551,10.5379,1.0,1.0,10.0,0.8567
2008-04-29,22.39,27.2,21.4828,11.8259,12.3983,0.7445,0.7317,2915692970.0,7.2551,10.5379,1.0,1.0,10.0,0.8567
2008-04-30,22.3,27.2,21.9731,11.7784,12.3966,0.7415,0.7319,2903972900.0,7.2551,10.5379,1.0,1.0,10.0,0.8567
2008-05-01,22.58,27.2,20.4606,11.9263,12.3927,0.7508,0.7319,2940435340.0,7.2551,10.5379,1.0,1.0,10.0,0.8567
2008-05-02,22.59,27.2,20.4073,11.9315,12.3874,0.7511,0.7319,2941737570.0,7.2551,10.5379,1.0,1.0,10.0,0.8567
2008-05-05,22.86,27.2,18.9851,12.0742,12.3832,0.7601,0.7315,2976897780.0,7.2551,10.5379,1.0,1.0,10.0,0.8567
2008-05-06,22.98,27.2,18.3638,12.1375,12.381,0.7641,0.7317,2992524540.0,7.2551,10.5379,1.0,1.0,10.0,0.8567
2008-05-07,22.99,27.2,18.3123,12.1428,12.3789,0.7644,0.7319,2993826770.0,7.2551,10.5379,1.0,1.0,10.0,0.8567
2008-05-08,23.38,27.2,16.3388,12.4032,12.3789,0.7751,0.7319,3044613740.0,7.2572,10.5465,1.0,1.0,10.0,0.8567
2008-05-09,23.02,27.2,18.1581,12.2122,12.3778,0.7631,0.7319,2997733460.0,7.2572,10.5465,1.0,1.0,10.0,0.8567
2008-05-12,23.39,27.2,16.289,12.4085,12.3747,0.7754,0.7315,3045915970.0,7.2572,10.5465,1.0,1.0,10.0,0.8567
2008-05-13,23.3,27.2,16.7382,12.3607,12.3733,0.7724,0.7317,3034195900.0,7.2572,10.5465,1.0,1.0,10.0,0.8567
2008-05-14,23.62,27.2,15.1566,12.5305,12.3747,0.783,0.7319,3075867260.0,7.2572,10.5465,1.0,1.0,10.0,0.8567
2008-05-15,24.05,27.2,13.0977,12.7586,12.3747,0.7973,0.7319,3131863150.0,7.2572,10.5465,1.0,1.0,10.0,0.8567
2008-05-16,24.23,27.2,12.2575,12.8541,12.3747,0.8032,0.7319,3155303290.0,7.2572,10.5465,1.0,1.0,10.0,0.8567
2008-05-19,24.05,27.2,13.0977,12.7027,12.3719,0.7973,0.7315,3131863150.0,7.2572,10.5379,1.0,1.0,10.0,0.8567
2008-05-20,24.16,27.2,12.5828,12.7608,12.3733,0.8009,0.7317,3146187680.0,7.2572,10.5379,1.0,1.0,10.0,0.8567
2008-05-21,23.93,27.2,13.6649,12.6393,12.3747,0.7933,0.7319,3116236390.0,7.2572,10.5379,1.0,1.0,10.0,0.8567
2008-05-22,24.19,27.2,12.4432,12.7766,12.3747,0.8019,0.7319,3150094370.0,7.2572,10.5379,1.0,1.0,10.0,0.8567
2008-05-23,24.07,27.2,13.0037,12.7133,12.3747,0.7979,0.7319,3134467610.0,7.2572,10.5379,1.0,1.0,10.0,0.8567
2008-05-27,24.06,27.2,13.0507,12.708,12.3719,0.7976,0.7315,3133165380.0,7.2572,10.5379,1.0,1.0,10.0,0.8567
2008-05-28,24.3,27.2,11.9342,12.8347,12.3733,0.8056,0.7317,3164418900.0,7.2572,10.5379,1.0,1.0,10.0,0.8567
2008-05-29,24.46,27.2,11.202,12.9192,12.3747,0.8109,0.7319,3185254580.0,7.2572,10.5379,1.0,1.0,10.0,0.8567
2008-05-30,24.53,27.2,10.8846,12.9562,12.3747,0.8132,0.7319,3194370190.0,7.2572,10.5379,1.0,1.0,10.0,0.8567
2008-06-02,24.32,27.2,11.8421,12.8582,12.3719,0.8085,0.7315,3167023360.0,7.3242,10.1844,2.0,1.0,10.0,0.8567
2008-06-03,24.13,27.2,12.7228,12.7577,12.3733,0.8022,0.7317,3142280990.0,7.3242,10.1844,2.0,1.0,10.0,0.8567
2008-06-04,24.4,27.2,11.4754,12.9005,12.3747,0.8111,0.7319,3177441200.0,7.3242,10.1844,2.0,1.0,10.0,0.8567
2008-06-05,25.07,27.2,8.4962,13.2547,12.3747,0.8334,0.7319,3264690610.0,7.3242,10.1844,2.0,1.0,10.0,0.8567
2008-06-06,24.33,27.2,11.7961,12.8635,12.3747,0.8088,0.7319,3168325590.0,7.3242,10.1844,2.0,1.0,10.0,0.8567
2008-06-09,24.22,27.2,12.3039,12.8053,12.3719,0.8051,0.7315,3154001060.0,7.3242,10.1844,2.0,1.0,10.0,0.8567
2008-06-10,24.25,27.2,12.1649,12.8212,12.3719,0.8061,0.7317,3157907750.0,7.3242,10.1844,2.0,1.0,10.0,0.8567
2008-06-11,23.8,27.2,14.2857,12.5833,12.3733,0.7912,0.7319,3099307400.0,7.3242,10.1844,2.0,1.0,10.0,0.8567
2008-06-12,23.74,27.2,14.5746,12.5515,12.3733,0.7892,0.7319,3091494020.0,7.3242,10.1844,2.0,1.0,10.0,0.8567
2008-06-13,24.29,27.2,11.9802,12.8423,12.3733,0.8075,0.7319,3163116670.0,7.3242,10.1844,2.0,1.0,10.0,0.8567
2008-06-16,24.28,27.2,12.0264,12.8371,12.3715,0.8071,0.7315,3161814440.0,7.3242,10.1844,2.0,1.0,10.0,0.8567
2008-06-17,24.67,27.2,10.2554,13.0432,12.3719,0.8201,0.7317,3212601410.0,7.3242,10.1844,2.0,1.0,10.0,0.8567
2008-06-18,24.65,27.2,10.3448,13.0327,12.3733,0.8194,0.7319,3209996950.0,7.3242,10.1844,2.0,1.0,10.0,0.8567
2008-06-19,24.93,27.2,9.1055,13.1807,12.3762,0.8287,0.7319,3246459390.0,7.3242,10.1844,2.0,1.0,10.0,0.8567
2008-06-20,24.39,27.2,11.5211,12.8952,12.3784,0.8108,0.7319,3176138970.0,7.3242,10.1844,2.0,2.0,11.0,0.8567
2008-06-23,24.63,27.3333,10.9756,13.0145,12.3846,0.8158,0.7315,3207392490.0,8.0743,11.1821,3.0,3.0,12.3333,0.8567
2008-06-24,22.62,27.3333,20.8369,11.9524,12.3832,0.7492,0.7317,2945644260.0,8.0743,11.1821,3.0,3.0,12.3333,0.8567
2008-06-25,21.84,27.3333,25.1525,11.5403,12.381,0.7234,0.7315,2844070320.0,8.0743,11.1821,3.0,3.0,12.3333,0.8567
2008-06-26,21.19,27.3333,28.9915,11.1968,12.381,0.7019,0.7315,2759425370.0,8.0743,11.1821,3.0,3.0,12.3333,0.8567
2008-06-27,20.56,27.3333,32.9441,10.8639,12.381,0.681,0.7315,2677384880.0,8.0743,11.1821,3.0,3.0,12.3333,0.8567
2008-06-30,20.6,27.3333,32.6859,10.8851,12.3846,0.6823,0.7305,2682593800.0,8.0743,11.1821,3.0,3.0,12.3333,0.8567
2008-07-01,20.66,27.3333,32.3006,10.9168,12.3832,0.6843,0.7304,2690407180.0,8.0743,11.1821,3.0,3.0,12.3333,0.8567
2008-07-02,19.73,27.3333,38.5367,10.4254,12.381,0.6535,0.7303,2569299790.0,8.0743,11.1821,3.0,3.0,12.3333,0.8567
2008-07-03,19.98,27.3333,36.8033,10.5575,12.381,0.6618,0.7303,2601855540.0,8.0743,11.1821,3.0,3.0,12.3333,0.8567
2008-07-07,20.18,27.1667,34.6219,10.7124,12.386,0.6698,0.7297,2627900140.0,8.0743,11.1884,3.0,3.0,12.3333,0.8567
2008-07-08,20.71,27.1667,31.1767,10.9937,12.3846,0.6874,0.7296,2696918330.0,8.0743,11.1884,3.0,3.0,12.3333,0.8567
2008-07-09,20.22,27.1667,34.3556,10.7336,12.3832,0.6711,0.7296,2633109060.0,8.0743,11.1884,3.0,3.0,12.3333,0.8567
2008-07-10,20.4,27.1667,33.1701,10.7205,12.3832,0.6771,0.7293,2656549200.0,8.0743,11.1799,3.0,3.0,12.3333,0.8567
2008-07-11,20.32,27.1667,33.6944,10.719,12.3832,0.6745,0.7292,2646131360.0,8.0743,11.181,3.0,3.0,12.3333,0.8567
2008-07-14,20.26,27.1667,38.2034,10.6727,12.3846,0.6681,0.7291,2638317980.0,8.0743,11.181,3.0,3.0,12.3333,0.8567
2008-07-15,20.49,27.1667,36.652,10.7939,12.3832,0.6757,0.7291,2668269270.0,8.0743,11.181,3.0,3.0,12.3333,0.8567
2008-07-16,20.82,27.1667,34.4861,11.006,12.381,0.6866,0.7291,2711242860.0,8.0743,11.2439,2.0,3.0,12.3333,0.8567
2008-07-17,21.09,27.1667,32.7643,11.1,12.381,0.6955,0.7288,2746403070.0,8.0743,11.2444,2.0,3.0,12.3333,0.8567
2008-07-18,21.15,27.1667,32.3877,11.1316,12.381,0.6975,0.7287,2754216450.0,8.0743,11.2444,2.0,3.0,12.3333,0.8567
2008-07-21,20.87,26.25,25.7786,10.1904,12.3846,0.6068,0.728,2510577520.0,6.044,7.8978,1.0,3.0,11.0,-1.7225
2008-07-22,19.6,26.25,33.9286,9.5703,12.3832,0.5698,0.7278,2357801600.0,6.044,7.8978,1.0,3.0,11.0,-1.7225
2008-07-23,20.03,26.25,31.0534,9.7803,12.381,0.5823,0.7276,2409528880.0,6.044,7.8978,1.0,3.0,11.0,-1.7225
2008-07-24,20.0,26.25,31.25,9.7656,12.381,0.5815,0.7273,2405920000.0,6.044,7.8978,1.0,3.0,11.0,-1.7225
2008-07-25,20.28,26.25,29.4379,9.9023,12.381,0.5896,0.7268,2439602880.0,6.044,7.8978,1.0,3.0,11.0,-1.7225
2008-07-28,20.01,26.25,31.1844,9.7705,12.3846,0.5818,0.726,2407122960.0,6.044,7.8978,1.0,3.0,11.0,-1.7225
2008-07-29,20.26,26.25,29.5656,9.8926,12.3832,0.589,0.726,2437196960.0,6.044,7.8978,1.0,3.0,11.0,-1.7225
2008-07-30,20.43,26.25,28.4875,9.9756,12.381,0.594,0.726,2457647280.0,6.044,7.8978,1.0,3.0,11.0,-1.7225
2008-07-31,20.5,26.25,28.0488,10.0098,12.3789,0.596,0.7258,2466068000.0,6.044,7.8978,1.0,3.0,11.0,-1.7225
2008-08-01,20.41,26.25,28.6134,9.9658,12.3789,0.5934,0.7256,2455241360.0,6.044,7.8978,1.0,3.0,11.0,-1.7225
2008-08-04,19.6,26.25,33.9286,9.5703,12.3832,0.5698,0.7254,2357801600.0,6.044,7.8978,1.0,3.0,11.0,-1.7225
