date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-11-08,167.27,167.75,0.287,582.0111,1001.8462,11.8641,8.9216,7852657420.0,30.8682,245.8262,8.0,1.0,42.9756,32.508,27.41541011904762,27.0142878521313,7.75731746031746,7.824952643599508,54.429697971178925,-0.0676351832820474
2023-11-09,203.02,187.75,-7.5214,298.1642,987.8846,13.7659,8.931,9530976920.0,33.2232,191.6989,8.0,1.0,42.9756,59.8836,27.39859226190476,27.03342543272675,7.632984920634921,7.942330640360739,54.43201769463151,-0.309345719725818
2023-11-10,211.53,187.75,-11.2419,310.6624,973.9231,14.3429,8.9404,9930487380.0,33.2232,191.6989,8.0,1.0,42.9756,59.8836,27.362625,27.072802091405435,7.455642063492064,8.111883841627586,54.43542709140544,-0.6562417781355219
2023-11-13,213.32,187.75,-11.9867,313.2912,907.4248,14.4643,8.9412,10014520720.0,33.2232,191.6989,8.0,1.0,42.9756,59.8836,27.32708492063492,27.112727595545017,7.282494444444445,8.291645194689115,54.43981251617994,-1.0091507502446708
2023-11-14,219.31,187.75,-14.3906,322.0884,840.9266,14.8705,8.9421,10295727260.0,33.2232,191.6989,8.0,1.0,42.9756,59.8836,27.26405992063492,27.17276287290157,7.093303174603174,8.510909853903522,54.43682279353649,-1.4176066793003477
2023-11-15,205.06,187.75,-8.4414,301.1602,837.0044,13.9042,8.946,9626746760.0,33.2232,191.6989,8.0,1.0,42.9756,59.8836,27.218111904761905,27.213571424368407,6.9435769841269845,8.617125485192162,54.43168332913031,-1.6735485010651772
2023-11-16,207.94,187.75,-9.7095,305.3899,833.0823,14.0995,8.95,9761951240.0,33.2232,191.6989,8.0,1.0,42.9756,59.8836,27.146089484126986,27.263226480769603,6.83884126984127,8.738811232118785,54.40931596489659,-1.899969962277515
2023-11-17,211.65,187.75,-11.2922,310.8386,832.8815,14.3511,8.9532,9936120900.0,33.2232,178.6733,8.0,1.0,42.9756,59.8836,27.0681246031746,27.316905950062523,6.713296031746032,8.884707982482395,54.38503055323712,-2.1714119507363625
2023-11-20,216.41,187.75,-13.2434,317.8293,832.6807,14.6738,8.9563,10159583860.0,33.2232,178.6733,8.0,1.0,42.9756,59.8836,26.9905128968254,27.37581284923088,6.60123253968254,9.046490966635346,54.36632574605628,-2.4452584269528064
2023-11-21,214.93,187.75,-12.646,315.6557,827.6606,14.5735,8.9566,10090103780.0,33.2232,178.6733,8.0,1.0,42.9756,59.8836,26.90254583333333,27.43185823043225,6.4589404761904765,9.206971889303825,54.33440406376559,-2.7480314131133463
2023-11-22,218.57,187.75,-14.1007,321.0016,822.6406,14.8203,8.9569,10260987220.0,33.2232,178.6733,8.0,1.0,42.9756,59.8836,26.81346071428572,27.492020665929008,6.295134126984127,9.38737575545521,54.30548138021472,-3.0922416284710827
2023-11-24,221.46,187.75,-15.2217,325.246,820.7832,15.0162,8.9578,10396661160.0,33.2235,178.6733,8.0,1.0,42.9756,59.8836,26.71671408730159,27.5540330759718,6.095884920634921,9.57515412369394,54.27074716327339,-3.479269203059019
2023-11-27,221.74,187.75,-15.3288,325.6572,818.9257,15.0352,8.9587,10409806040.0,33.2235,178.6733,8.0,1.0,42.9756,59.8836,26.6249246031746,27.616942554623893,5.931573015873016,9.763418250038676,54.241867157798495,-3.83184523416566
2023-11-28,221.24,187.75,-15.1374,324.9229,808.9106,15.0013,8.963,10386333040.0,33.2235,178.6733,8.0,1.0,42.9756,59.8836,26.4988,27.66228040422241,5.773907142857143,9.941776121174264,54.16108040422242,-4.167868978317122
2023-11-29,219.51,187.75,-14.4686,322.3821,798.8956,14.884,8.9673,10305116460.0,33.2235,178.6733,8.0,1.0,42.9756,59.8836,26.38065734126984,27.709896269544046,5.61882619047619,10.103900079760823,54.090553610813885,-4.485073889284635
2023-11-30,212.29,187.75,-11.5597,311.7785,798.1535,14.3944,8.9686,9966166340.0,33.2235,178.6733,8.0,1.0,42.9756,59.8836,26.26054583333333,27.74293806955267,5.511555555555556,10.214240302076858,54.003483902886,-4.702684746521302
2023-12-01,213.3,187.75,-11.9784,313.2619,797.4114,14.4629,8.9698,10013581800.0,33.2235,178.6733,8.0,1.0,42.9756,59.8836,26.11497777777777,27.75073385312932,5.4103023809523805,10.32416680851276,53.8657116309071,-4.913864427560378
2023-12-04,216.98,187.75,-13.4713,318.6665,796.3463,14.7124,8.9712,10186343080.0,33.2235,178.6733,8.0,1.0,42.9756,59.8836,25.94800753968254,27.735213279404523,5.325310317460318,10.435464852142186,53.68322081908706,-5.110154534681868
2023-12-05,219.31,187.75,-14.3906,322.0884,795.2811,14.8704,8.9726,10295727260.0,33.2235,178.6733,8.0,1.0,42.9756,59.8836,25.79625238095238,27.74628797011645,5.256826984126984,10.536629526017714,53.54254035106884,-5.279802541890731
2023-12-06,212.85,187.75,-11.7923,312.601,795.2791,14.4324,8.9747,9992456100.0,33.2235,178.6733,8.0,1.0,42.9756,59.8836,25.64773571428572,27.74676044173172,5.13701507936508,10.644292631190345,53.39449615601743,-5.507277551825263
2023-12-07,211.42,187.75,-11.1957,310.5008,795.277,14.3354,8.9768,9925323320.0,33.2235,178.6733,8.0,1.0,42.9756,59.8836,25.47654484126984,27.70727704973384,5.047731746031746,10.734071671515258,53.18382189100368,-5.686339925483511
2023-12-08,214.75,187.75,-12.5728,315.3914,793.9706,14.5612,8.98,10081653500.0,33.2235,178.6733,8.0,1.0,42.9756,59.8836,25.32915694444445,27.7117214189889,4.939773015873016,10.842659917480963,53.04087836343335,-5.902886901607948
2023-12-11,216.13,187.75,-13.131,317.4181,792.6641,14.6548,8.9833,10146438980.0,33.2235,178.6733,8.0,1.0,42.9756,59.8836,25.17655396825397,27.711323616436896,4.837495238095238,10.952176967802307,52.88787758469086,-6.114681729707071
2023-12-12,226.28,187.75,-17.0276,332.3249,789.1568,15.343,8.9843,10622940880.0,33.2235,178.6733,8.0,1.0,42.9756,59.8836,24.986422222222224,27.67139275239102,4.712680158730159,11.11115191368408,52.657814974613245,-6.398471754953921
2023-12-13,233.07,187.75,-19.4448,342.297,785.6494,15.8034,8.9854,10941704220.0,33.2235,178.6733,8.0,1.0,42.9756,59.8836,24.77751765873016,27.60840586816228,4.545106349206349,11.314767979795327,52.38592352689244,-6.7696616305889785
2023-12-14,234.69,199.7143,-14.9029,344.6762,780.654,15.9188,8.9928,11017756740.0,33.0605,178.6733,8.0,1.0,42.9756,59.8836,24.582904365079365,27.5415121156158,4.426854761904761,11.439850611511472,52.12441648069516,-7.012995849606711
2023-12-15,231.49,199.7143,-13.7266,339.9765,775.6585,15.7017,9.0003,10867529540.0,33.0605,178.6733,8.0,1.0,42.9756,59.8836,24.4032376984127,27.4953500523698,4.293837301587302,11.553060239931224,51.8985877507825,-7.259222938343922
2023-12-18,240.2,199.7143,-16.855,352.7684,774.9778,16.2925,9.0006,11276429200.0,33.0605,178.6733,8.0,1.0,42.9756,59.8836,24.22126210317461,27.46422638773628,4.121890476190476,11.705530801930804,51.685488490910885,-7.583640325740328
2023-12-19,241.21,207.5714,-13.9458,345.92,774.2972,16.3192,9.0009,11323844660.0,33.3197,175.6343,8.0,1.0,42.9756,59.8836,24.04917142857143,27.431019466899425,3.926852380952381,11.80058892156644,51.480190895470855,-7.873736540614058
2023-12-20,234.75,207.5714,-11.5777,336.6557,766.8034,15.8822,9.0012,11020573500.0,33.3197,175.6343,8.0,1.0,42.9756,59.8836,23.887092063492062,27.399634433537724,3.754907142857143,11.867754951553003,51.28672649702979,-8.112847808695863
2023-12-21,238.58,207.5714,-12.9971,342.1483,759.3097,16.1413,9.0016,11200376680.0,33.3197,175.6343,8.0,1.0,42.9756,59.8836,23.71715,27.36215803880453,3.5531658730158733,11.935100787543789,51.07930803880453,-8.381934914527914
2023-12-22,238.25,207.5714,-12.8766,341.675,757.4932,16.119,9.0035,11184884500.0,33.3197,175.6343,8.0,1.0,42.9756,59.8836,23.557769246031743,27.34084737108729,3.3276944444444445,11.97525746393,50.89861661711903,-8.647563019485554
2023-12-26,233.67,207.5714,-11.169,335.1068,755.6767,15.8091,9.0054,10969871820.0,33.3197,175.6343,8.0,1.0,42.9756,59.8836,23.398075396825394,27.30807776621697,3.143636507936508,12.018698218077478,50.70615316304237,-8.87506171014097
2023-12-27,236.31,207.5714,-12.1614,338.8929,741.3715,15.9877,9.0068,11093809260.0,33.3195,175.6343,8.0,1.0,42.9756,59.8836,23.248529563492063,27.29599874477228,2.9691309523809526,12.080360104735146,50.54452830826435,-9.111229152354191
2023-12-28,233.09,207.5714,-10.948,334.2751,727.0663,15.7699,9.0083,10942643140.0,33.3195,175.6343,8.0,1.0,42.9756,59.8836,23.105180357142856,27.28547702163844,2.776423015873016,12.107346847029216,50.3906573787813,-9.3309238311562
2023-12-29,226.85,207.5714,-8.4984,325.3263,678.0284,15.3477,9.009,10649700100.0,33.3195,175.6343,8.0,1.0,42.9756,59.8836,22.96035634920635,27.259061709595084,2.630592857142857,12.131781794695732,50.21941805880144,-9.501188937552875
2024-01-02,214.35,207.5714,-3.1624,306.2143,628.9906,14.4509,9.0098,10062875100.0,33.8755,176.5566,8.0,1.0,42.9756,59.8836,22.80785297619048,27.189549956813647,2.52355873015873,12.122852630091872,49.997402933004125,-9.599293899933144
2024-01-03,206.26,207.5714,0.6358,294.6571,625.8412,13.9055,9.0127,9683081960.0,33.8755,176.5566,8.0,1.0,42.9756,59.8836,22.68844246031746,27.15441512885885,2.440038095238095,12.09910787692958,49.84285758917632,-9.659069781691484
2024-01-04,205.68,207.5714,0.9196,293.8286,622.6917,13.8664,9.0156,9655853280.0,33.8755,176.5566,8.0,1.0,42.9756,59.8836,22.55615337301587,27.0975644422354,2.30785,12.023172733023603,49.65371781525127,-9.715322733023603
2024-01-05,204.14,207.5714,1.6809,291.6286,611.874,13.7618,9.0186,9583556440.0,33.8756,176.5566,8.0,1.0,42.9756,59.8836,22.422083333333337,27.033152075154828,2.193226190476191,11.959080478553142,49.45523540848816,-9.765854288076952
2024-01-08,210.4,207.5714,-1.3444,300.5714,601.0563,14.1838,9.0217,9877438400.0,33.8756,176.5566,8.0,1.0,42.9756,59.8836,22.284516865079368,26.97716375592674,2.078874603174603,11.92313595479948,49.26168062100611,-9.844261351624878
2024-01-09,210.69,207.5714,-1.4802,300.9857,599.7457,14.2034,9.0261,9891052740.0,33.8756,176.5566,8.0,1.0,42.9756,60.2415,22.118064484126982,26.86400815274005,2.0270087301587303,11.924300469471804,48.982072636867045,-9.897291739313074
2024-01-10,215.73,212.8571,-1.3317,305.3935,598.4351,14.4957,9.0305,10127660580.0,33.8853,182.6769,8.0,1.0,42.9756,61.0763,21.97420615079365,26.794838528269658,2.001681746031746,11.92804753594428,48.76904467906331,-9.926365789912534
2024-01-11,214.69,212.8571,-0.8537,303.9213,596.2637,14.4258,9.0336,10078836740.0,33.8853,182.6769,8.0,1.0,42.9756,61.0763,21.8353507936508,26.731243194771352,1.978573015873016,11.930757729481742,48.56659398842215,-9.952184713608728
2024-01-12,212.01,212.8571,0.3996,300.1274,594.0923,14.2457,9.0368,9953021460.0,33.8853,182.6769,8.0,1.0,42.9756,61.0763,21.69914623015873,26.66501528992236,1.941681746031746,11.928377393730734,48.36416152008109,-9.986695647698989
2024-01-16,210.37,212.8571,1.5473,295.2561,587.2457,14.1349,9.0414,9876030020.0,33.8853,182.6769,8.0,1.0,42.9756,61.0763,21.571875,26.60763994665187,1.9610873015873016,11.925709651927628,48.17951494665186,-9.964622350340326
2024-01-17,201.58,212.8571,5.9753,282.9193,584.6284,13.5443,9.0444,9463374680.0,33.8888,182.6769,8.0,1.0,42.9756,61.0763,21.46371765873016,26.55988966810691,2.011428571428572,11.929187793434195,48.023607326837066,-9.917759222005625
2024-01-18,199.81,212.8571,6.9141,285.7695,582.0111,13.4254,9.0474,9380280260.0,33.8888,178.3353,9.0,1.0,42.9756,61.0763,21.31862103174603,26.43871057056354,2.078042063492064,11.932973734544916,47.75733160230957,-9.854931671052851
2024-01-19,194.6,212.8571,9.7765,278.3181,581.7332,13.0753,9.0484,9135691600.0,33.8888,178.3353,9.0,1.0,42.9756,61.0763,21.182288888888888,26.3202199519578,2.090568253968254,11.940275681913985,47.50250884084669,-9.84970742794573
2024-01-22,196.64,212.8571,8.6376,281.2357,581.4554,13.2124,9.0494,9231461440.0,33.8888,178.3353,9.0,1.0,42.9756,61.0763,21.017721230158728,26.13785046840372,2.1136428571428567,11.950170722914,47.15557169856244,-9.836527865771144
2024-01-23,192.55,213.625,10.9452,275.3862,576.9664,12.9376,9.0527,9039452300.0,33.8888,178.3353,9.0,1.0,42.9756,61.0763,20.863800198412697,25.9674036249413,2.144690476190476,11.968122806572088,46.831203823354,-9.82343233038161
2024-01-24,190.57,213.625,12.0979,272.5543,572.4774,12.8046,9.056,8946499220.0,33.8888,178.3353,9.0,1.0,42.9756,61.0763,20.721441468253968,25.817671022888344,2.189747619047619,11.995006215292957,46.53911249114231,-9.805258596245336
2024-01-25,191.97,213.625,11.2804,274.5566,571.939,12.8986,9.0616,9012223620.0,33.8888,178.3353,9.0,1.0,42.9756,61.0763,20.559500793650795,25.619253489578067,2.226492857142857,12.015853955585134,46.17875428322886,-9.789361098442278
2024-01-26,192.89,213.625,10.7497,275.8724,571.4006,12.9604,9.0673,9055413940.0,33.8888,178.3353,9.0,1.0,42.9756,61.0763,20.410655357142858,25.45705684889285,2.243438888888889,12.026436056228706,45.86771220603572,-9.782997167339817
2024-01-29,192.77,213.625,10.8186,275.7008,566.5493,12.9524,9.0702,9049780420.0,33.8888,178.3353,9.0,1.0,42.9756,61.0763,20.26404682539683,25.298296556258048,2.291938095238096,12.048754278605712,45.56234338165488,-9.756816183367617
2024-01-30,187.18,213.625,14.1281,267.7059,561.698,12.5768,9.0732,8787352280.0,33.8888,178.3353,9.0,1.0,42.9756,61.0763,20.133419246031742,25.159010550981105,2.3893539682539684,12.094715180736852,45.29242979701285,-9.705361212482885
2024-01-31,178.89,213.625,19.417,255.8495,561.2872,12.0067,9.0807,8398169940.0,33.8909,178.3353,9.0,1.0,42.9756,61.0763,19.992776785714288,24.9633495185634,2.513298412698413,12.188939930825804,44.95612630427768,-9.67564151812739
2024-02-01,181.44,213.625,17.7386,259.4966,560.8764,12.1779,9.0882,8517882240.0,33.8909,178.3353,9.0,1.0,42.9756,61.0763,19.86915734126984,24.819238756558462,2.5774595238095235,12.24796449594588,44.6883960978283,-9.670504972136358
2024-02-02,178.89,213.625,19.417,255.8495,558.2942,12.0067,9.0921,8398169940.0,33.8909,178.3353,9.0,1.0,42.9756,61.0763,19.77808630952381,24.73621575890545,2.6370103174603177,12.311795663598993,44.51430206842927,-9.674785346138677
2024-02-05,178.25,213.625,19.8457,254.9342,555.7121,11.9638,9.096,8368124500.0,33.8909,178.3353,9.0,1.0,42.9756,61.0763,19.68734027777778,24.65159652824125,2.674874603174604,12.357604557343308,44.33893680601902,-9.682729954168703
2024-02-06,178.99,213.625,19.3502,255.9926,555.0481,12.0135,9.1028,8402864540.0,33.8909,178.3353,9.0,1.0,42.9756,61.0763,19.57449563492064,24.52211330180942,2.726923809523809,12.414239469624825,44.09660893673005,-9.687315660101016
2024-02-07,182.47,213.625,17.074,260.9697,554.3841,12.247,9.1097,8566236620.0,33.8909,178.3353,9.0,1.0,42.9756,61.0763,19.41870734126984,24.286497748888443,2.7336579365079365,12.421848179167975,43.70520509015828,-9.688190242660038
2024-02-08,185.26,213.625,15.3109,264.96,550.922,12.4349,9.1132,8697215960.0,33.8885,184.2091,9.0,1.0,42.9756,61.0763,19.288904365079365,24.132487191805225,2.742952380952381,12.430885754350594,43.421391556884586,-9.687933373398211
2024-02-09,191.74,213.625,11.4139,254.2296,547.46,12.8293,9.1166,9001426040.0,34.0059,186.4829,9.0,1.0,42.9756,61.0763,19.16187123015873,24.004501481467624,2.6960658730158733,12.386520562128345,43.16637271162635,-9.690454689112473
2024-02-12,189.34,213.625,12.8261,251.0475,450.1142,12.6687,9.1238,8888755640.0,34.0059,186.4829,9.0,1.0,42.9756,61.0763,19.051949206349207,23.90601956210725,2.6458309523809524,12.331947623427396,42.95796876845645,-9.686116671046442
2024-02-13,183.13,213.625,16.6521,242.8136,352.7684,12.2532,9.131,8597220980.0,34.0059,186.4829,9.0,1.0,42.9756,61.0763,18.96033472222222,23.82627473800171,2.616603968253968,12.293994754034442,42.78660946022393,-9.677390785780474
2024-02-14,189.56,213.625,12.6952,251.3392,349.3442,12.6834,9.1332,8899083760.0,34.0059,186.4829,9.0,1.0,42.9756,61.0763,18.843678769841272,23.71223298302285,2.505804761904762,12.137522609269956,42.55591175286413,-9.631717847365197
2024-02-15,188.43,213.625,13.371,249.8409,345.92,12.6078,9.1353,8846034780.0,34.0059,186.4829,9.0,1.0,42.9756,61.0763,18.71964007936508,23.576368822083897,2.3976674603174604,11.977220576977572,42.29600890144897,-9.579553116660112
2024-02-16,184.9,213.625,15.5354,245.1604,345.2981,12.3716,9.1387,8680315400.0,34.0059,186.4829,9.0,1.0,42.9756,61.0763,18.60415,23.448519469958867,2.2778103174603173,11.766064434124733,42.05266946995887,-9.488254116664416
2024-02-20,180.03,213.625,18.6608,238.7033,344.6762,12.0458,9.1421,8451688380.0,34.0059,186.4829,9.0,1.0,42.9756,61.0763,18.516934126984125,23.36609060113441,2.195951587301588,11.613733987025864,41.883024728118535,-9.417782399724278
2024-02-21,174.26,213.625,22.5898,231.0528,343.4866,11.6597,9.1439,8180809960.0,34.0059,186.4829,9.0,1.0,42.9756,61.0763,18.40980773809524,23.22268069601662,2.169396031746032,11.562730451137671,41.63248843411186,-9.39333441939164
2024-02-22,177.03,213.625,20.6716,234.7255,342.297,11.845,9.1457,8310850380.0,34.0059,186.4829,9.0,1.0,42.9756,61.0763,18.296501984126984,23.07126252333561,2.151452380952381,11.531964770044892,41.3677645074626,-9.38051238909251
2024-02-23,177.13,213.625,20.6035,234.8581,342.2227,11.8376,9.157,8315544980.0,34.0753,186.4829,9.0,1.0,42.9756,61.0763,18.175308730158733,22.89739657459416,2.1753285714285715,11.56725599703488,41.07270530475289,-9.391927425606308
2024-02-26,183.74,214.5556,16.7713,228.5892,342.1483,12.2805,9.1683,8625858040.0,34.0083,194.4344,10.0,1.0,42.9756,61.0763,18.021926587301586,22.6454859736792,2.136164285714285,11.508806507752077,40.66741256098078,-9.372642222037792
2024-02-27,194.57,214.5556,10.2717,242.0627,341.9116,13.0044,9.1769,9134283220.0,34.0083,194.4344,10.0,1.0,42.9756,61.0763,17.851351984126985,22.37732641710996,2.07237619047619,11.440521682639774,40.22867840123694,-9.368145492163585
2024-02-28,195.51,214.5556,9.7415,243.2321,341.675,13.6389,9.1855,9579990000.0,34.0083,194.4344,10.0,1.0,42.9756,61.0763,17.686581150793653,22.12882433913978,2.000260317460317,11.362428591776274,39.81540548993343,-9.362168274315955
2024-02-29,239.0,246.6667,3.2078,105.4303,340.8257,12.6942,9.1935,11711000000.0,33.4494,144.7026,2.0,1.0,42.9756,29.279,17.51841369047619,21.91470570469721,1.9424746031746032,11.337400071007114,39.4331193951734,-9.394925467832511
2024-03-01,236.49,246.6667,4.3032,104.3231,339.9765,12.561,9.2016,11588010000.0,33.4495,144.7026,2.0,1.0,42.9756,29.279,17.345201984126984,21.67164521642404,1.9089261904761907,11.323996402226152,39.01684720055103,-9.415070211749962
