date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-03-18,15.97,18.6531,16.8009,11.8851,18.4159,0.6313,1.0159,22514582544.21,4.2653,92.1838,7.0,1.0,10.0,37.9526
2003-03-19,16.27,18.6531,14.6472,12.1129,18.3968,0.6432,1.0157,22937523982.11,4.2674,92.6649,7.0,1.0,10.0,37.9526
2003-03-20,16.34,18.6531,14.1561,12.2415,18.3542,0.6446,1.0155,23036210317.62,4.6173,94.9055,8.0,1.0,10.0,37.9573
2003-03-21,16.95,18.6531,10.0478,12.6361,18.3539,0.6691,1.0154,23896191241.35,4.5028,96.0627,8.0,1.0,10.0,38.1729
2003-03-24,14.94,18.6531,24.8534,11.1095,18.3283,0.589,1.0146,21062483607.42,4.5028,95.5149,8.0,1.0,10.0,38.1729
2003-03-25,15.66,18.6531,19.113,11.6449,18.324,0.6174,1.0138,22077543058.38,4.5028,95.5149,8.0,1.0,10.0,38.1729
2003-03-26,15.7,18.6531,18.8096,11.6746,18.3196,0.6189,1.0137,22133935250.1,4.5028,95.5149,8.0,1.0,10.0,38.1729
2003-03-27,15.18,18.6531,22.8794,11.2154,18.3196,0.5997,1.0135,21400836757.74,4.5064,94.6984,8.0,1.0,10.0,37.8998
2003-03-28,14.76,18.6531,26.376,10.9002,18.3169,0.5852,1.0135,20808718744.68,4.5135,95.3887,8.0,1.0,10.0,37.71
2003-03-31,14.14,18.6531,31.9173,10.4424,18.2998,0.5606,1.0135,19934639773.02,4.5135,95.3887,8.0,1.0,10.0,37.71
2003-04-01,14.49,18.6531,28.7308,10.7469,18.2854,0.5745,1.013,20428071450.57,4.5135,95.5493,8.0,1.0,10.0,37.71
2003-04-02,15.24,18.6531,22.3957,11.5437,18.2847,0.6074,1.0126,21485425045.32,4.0197,96.8624,9.0,1.0,10.0,37.8781
2003-04-03,15.28,18.6531,22.0753,11.574,18.2816,0.6089,1.0107,21541817237.04,4.0194,97.1463,9.0,1.0,10.0,37.8781
2003-04-04,15.25,18.6531,22.3154,11.5926,18.2488,0.6077,1.0089,21499523093.25,4.0179,98.5416,9.0,1.0,10.0,37.7656
2003-04-07,16.16,18.6531,15.4276,12.2843,18.2418,0.644,1.0088,22782445454.88,4.0179,98.5416,9.0,1.0,10.0,37.7656
2003-04-08,15.69,18.6531,18.8853,12.2712,18.2273,0.6263,1.0087,22119837202.17,4.025,98.2286,9.0,1.0,10.0,37.608
2003-04-09,15.73,18.6531,18.583,12.3257,18.2128,0.6272,1.0082,22176229393.89,4.1283,98.2478,9.0,1.0,10.0,37.5948
2003-04-10,15.73,18.6531,18.583,12.3218,18.202,0.627,1.0078,22176229393.89,4.1988,98.3495,9.0,1.0,10.0,37.6033
2003-04-11,16.06,18.6531,16.1463,12.6516,18.1913,0.6424,1.007,22641464975.58,4.2055,98.9553,9.0,1.0,10.0,37.6147
2003-04-14,15.95,18.7828,17.7605,12.6377,18.1597,0.6396,1.0047,22486386448.35,4.2155,99.5077,9.0,1.0,10.0,37.6413
2003-04-15,16.35,18.384,12.4404,13.5673,18.1536,0.6714,1.0033,23026302919.5,3.5349,104.4776,9.0,1.0,10.0,37.4538
2003-04-16,16.27,18.384,12.9932,13.7288,18.1475,0.6728,1.0015,22913635993.9,2.2976,107.7186,10.0,1.0,10.0,36.2758
2003-04-17,16.92,18.4664,9.1395,14.2773,18.1217,0.7007,0.9997,23829054764.4,2.3047,108.385,10.0,2.0,10.0,36.1247
2003-04-21,17.01,18.4664,8.562,14.3194,18.0736,0.7041,0.9988,23955805055.7,2.305,109.6292,10.0,2.0,10.0,36.1932
2003-04-22,17.33,18.4664,6.5574,14.5888,18.0736,0.7174,0.998,24406472758.1,2.305,109.6292,10.0,2.0,10.0,36.1932
2003-04-23,17.31,18.4664,6.6805,14.5719,18.0736,0.7165,0.9977,24378306026.7,2.305,109.6292,10.0,2.0,10.0,36.1932
2003-04-24,16.72,18.4664,10.445,14.0634,18.0464,0.6921,0.9974,23547387450.4,2.305,110.1049,10.0,2.0,10.0,36.1932
2003-04-25,15.93,18.4664,15.9222,13.3854,18.0142,0.6588,0.9958,22434801560.1,2.302,110.0904,10.0,2.0,10.0,36.1864
2003-04-28,16.7,18.4664,10.5772,14.0869,17.9343,0.691,0.9939,23519220719.0,2.207,109.7769,10.0,2.0,10.0,35.8147
2003-04-29,16.85,18.4664,9.5929,14.2122,17.9265,0.6972,0.9937,23730471204.5,2.207,109.7059,10.0,2.0,10.0,35.8147
2003-04-30,16.95,18.4664,8.9463,14.2966,17.926,0.7014,0.9914,23871304861.5,2.207,109.7059,10.0,2.0,10.0,35.8147
2003-05-01,17.01,18.4664,8.562,14.3569,17.9239,0.7043,0.9891,23955805055.7,2.1197,109.6478,10.0,2.0,10.0,36.0812
2003-05-02,17.35,18.4664,6.4346,14.5541,17.9209,0.7184,0.9884,24434639489.5,2.1197,109.9038,10.0,2.0,10.0,36.0812
2003-05-05,17.69,18.4664,4.3889,14.8443,17.9168,0.7334,0.9878,24913473923.3,2.123,110.1907,10.0,2.0,10.0,36.0588
2003-05-06,17.89,18.4664,3.2219,15.0122,17.9139,0.7417,0.9876,25195141237.3,2.123,110.1907,10.0,2.0,10.0,36.0588
2003-05-07,17.51,18.4664,5.462,14.6982,17.9122,0.7259,0.9875,24659973340.7,2.123,110.8428,10.0,2.0,10.0,36.1225
2003-05-08,17.15,18.4664,7.6758,14.396,17.9117,0.711,0.9858,24152972175.5,2.123,110.8428,10.0,2.0,10.0,36.1225
2003-05-09,17.69,18.4664,4.3889,14.7663,17.8725,0.7318,0.9842,24913473923.3,2.118,110.9707,10.0,2.0,10.0,36.1925
2003-05-12,17.56,18.4664,5.1617,14.6285,17.8613,0.7264,0.9819,24730390169.2,2.118,111.8185,10.0,2.0,10.0,36.1925
2003-05-13,17.24,18.4664,7.1137,14.3619,17.8478,0.7132,0.9796,24279722466.8,2.118,111.8185,10.0,2.0,10.0,36.1925
2003-05-14,17.11,18.4664,7.9275,14.2536,17.8458,0.7078,0.9795,24096638712.7,2.118,111.8185,10.0,2.0,10.0,36.1925
2003-05-15,17.1,18.4664,7.9906,14.2453,17.833,0.7074,0.9794,24082555347.0,2.118,111.8185,10.0,2.0,10.0,36.1925
2003-05-16,17.28,18.4664,6.8657,14.3952,17.7696,0.7149,0.9792,24336055929.6,2.118,111.8185,10.0,2.0,10.0,36.1925
2003-05-19,16.18,18.4664,14.131,13.4788,17.7087,0.6693,0.9789,22786885702.6,2.118,111.8185,10.0,2.0,10.0,36.1925
2003-05-20,15.96,18.4664,15.7043,13.3668,17.7087,0.6602,0.9789,22477051657.2,2.118,111.7102,11.0,2.0,10.0,36.1925
2003-05-21,15.79,18.4664,16.95,13.2245,17.7029,0.6532,0.9788,22237634440.3,2.118,111.7102,11.0,2.0,10.0,36.1925
2003-05-22,16.06,18.4664,14.9838,13.5906,17.6777,0.6626,0.9787,22617885314.2,2.1115,111.6423,11.0,2.0,10.0,36.207
2003-05-23,15.96,18.4664,15.7043,13.378,17.6546,0.6568,0.9784,22477051657.2,2.1068,112.1724,9.0,2.0,10.0,37.8092
2003-05-27,16.49,18.4664,11.9854,13.6926,17.6044,0.6786,0.978,23223470039.3,2.1107,112.5959,9.0,2.0,10.0,37.8092
2003-05-28,17.0,18.4664,8.6259,14.1161,17.5796,0.6996,0.9779,23941721690.0,2.1107,112.5959,9.0,2.0,10.0,37.8092
2003-05-29,17.06,18.4664,8.2438,14.1589,17.5728,0.7017,0.9777,24026221884.2,2.1098,111.5431,8.0,2.0,10.0,37.7267
2003-05-30,17.84,18.4664,3.5112,14.8062,17.5675,0.7338,0.9775,25124724408.8,2.1098,111.5431,8.0,2.0,10.0,37.7267
2003-06-02,17.98,18.4664,2.7052,14.9734,17.539,0.7396,0.9764,25321891528.6,2.1098,112.6074,8.0,2.0,10.0,37.7267
2003-06-03,18.05,18.4664,2.3069,14.867,17.5294,0.7408,0.9754,25420475088.5,2.4097,113.9133,9.0,2.0,10.0,39.4894
2003-06-04,18.47,18.4664,-0.0195,15.2129,17.5026,0.7581,0.9732,26011976447.9,2.4097,113.9133,9.0,2.0,10.0,39.4894
2003-06-05,18.77,18.4664,-1.6175,15.46,17.4844,0.7703,0.971,26434477418.9,2.4096,113.9133,9.0,2.0,10.0,39.4908
2003-06-06,18.95,18.5799,-1.953,15.5634,17.4791,0.7758,0.9676,26687978001.5,2.4038,114.189,9.0,2.0,10.0,39.4908
2003-06-09,18.5,18.5799,0.4319,15.1938,17.466,0.7573,0.9641,26054226545.0,2.4038,114.189,9.0,2.0,10.0,39.4908
2003-06-10,18.98,18.5799,-2.108,15.588,17.4651,0.777,0.9623,26730228098.6,2.4038,114.189,9.0,2.0,10.0,39.4908
2003-06-11,19.15,19.005,-0.7572,15.6557,17.4554,0.784,0.9605,26969645315.5,2.4038,114.8332,10.0,2.0,10.0,39.6872
2003-06-12,18.97,19.005,0.1845,15.5085,17.4356,0.7766,0.9593,26716144732.9,2.4038,114.8332,10.0,2.0,10.0,39.7317
2003-06-13,18.08,19.005,5.1162,14.7809,17.4254,0.7402,0.9581,25462725185.6,2.4038,114.8332,10.0,2.0,10.0,39.7317
2003-06-16,18.74,19.005,1.4141,15.4838,17.3955,0.769,0.9581,26392227321.8,2.931,115.7215,11.0,2.0,10.0,39.4727
2003-06-17,18.49,19.005,2.7853,15.2772,17.3748,0.7588,0.9581,26040143179.3,2.931,115.7215,11.0,2.0,10.0,39.4727
2003-06-18,18.49,19.1549,3.596,15.2709,17.3613,0.7588,0.9575,26040143179.3,2.931,115.7426,11.0,2.0,10.0,39.3172
