date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-12-08,9.69,10.5,8.3591,15.1596,12.1794,1.0266,0.7411,1893115920.0,2.858,5.5881,1.0,3.0,15.5333,2.9429,6.835349404761905,5.510885122677431,11.34764761904762,4.453339133292481,12.346234527439336,6.894308485755138
2004-12-09,9.51,10.5,10.4101,14.878,12.1809,1.0076,0.7411,1857949680.0,2.858,5.5881,1.0,3.0,15.5333,2.9429,6.842854960317461,5.513176723933232,11.390492857142856,4.417719661185905,12.356031684250691,6.972773195956951
2004-12-10,9.54,10.5,10.0629,14.9249,12.193,1.0107,0.7418,1863810720.0,2.858,5.5881,1.0,3.0,15.5333,2.9429,6.8581980158730165,5.511352522096459,11.420811904761903,4.395158957100082,12.369550537969475,7.025652947661823
2004-12-13,9.66,10.5,8.6957,15.1126,12.215,1.0235,0.7425,1887254880.0,2.858,5.5881,1.0,3.0,15.5333,2.9429,6.867706150793651,5.510378700449502,11.460540476190475,4.347080072879785,12.378084851243154,7.1134604033106905
2004-12-14,10.05,10.5,4.4776,15.7228,12.2227,1.0648,0.7439,1963448400.0,2.858,5.5881,1.0,3.0,15.5333,2.9429,6.8797476190476194,5.498475168228047,11.447942857142856,4.365104049480209,12.378222787275666,7.0828388076626485
2004-12-15,9.89,10.5,6.1678,15.4725,12.2227,1.0478,0.7453,1932189520.0,2.858,5.5881,1.0,3.0,15.5333,2.9429,6.886312103174603,5.495639953924673,11.42510238095238,4.385257187978173,12.381952057099276,7.039845192974207
2004-12-16,9.75,10.5,7.6923,15.2534,12.2227,1.033,0.746,1904838000.0,2.858,5.5881,1.0,3.0,15.5333,2.9429,6.904261507936507,5.483431872336435,11.413346825396824,4.393319258686965,12.387693380272944,7.02002756670986
2004-12-17,9.79,10.5,7.2523,15.316,12.2295,1.0372,0.7468,1912652720.0,2.858,5.5881,1.0,3.0,15.5333,2.9429,6.916505158730159,5.477290482996344,11.40913015873016,4.397084281153037,12.393795641726502,7.012045877577122
2004-12-20,9.86,10.5,6.4909,15.4255,12.2317,1.0446,0.7468,1926328480.0,2.858,5.5881,1.0,3.0,15.5333,2.9429,6.925741468253968,5.472628843651314,11.401830952380951,4.404532032649352,12.398370311905282,6.997298919731599
2004-12-21,9.96,10.5,5.4217,15.582,12.2317,1.0552,0.7468,1945865280.0,2.858,5.5881,1.0,3.0,15.5333,2.9429,6.933856547619048,5.467347112873009,11.394803968253967,4.413422494498354,12.401203660492056,6.981381473755613
2004-12-22,10.07,10.5,4.2701,15.7541,12.2317,1.0669,0.7468,1967355760.0,2.858,5.5881,1.0,3.0,15.5333,2.9429,6.945015873015873,5.456125168711403,11.371841269841273,4.4430417089965655,12.401141041727277,6.9287995608447055
2004-12-23,10.11,10.5,3.8576,15.8166,12.244,1.0711,0.7468,1975170480.0,2.858,5.5881,1.0,3.0,15.5333,2.9429,6.951018055555555,5.451049101639096,11.3446246031746,4.4786258571608535,12.40206715719465,6.865998746013748
2004-12-27,9.91,10.5,5.9536,15.5038,12.2596,1.0499,0.7468,1936096880.0,2.858,5.5881,1.0,3.0,15.5333,2.9429,6.961178968253968,5.444390205261844,11.34374126984127,4.479686374848481,12.405569173515811,6.8640548949927895
2004-12-28,10.26,10.5,2.3392,16.0513,12.2654,1.087,0.7468,2004475680.0,2.858,5.5881,1.0,3.0,15.5333,2.9429,6.964168452380952,5.441431147835728,11.30447380952381,4.536852010725997,12.40559960021668,6.767621798797813
2004-12-29,10.26,10.5,2.3392,16.0513,12.2718,1.087,0.7482,2004475680.0,2.858,5.5881,1.0,3.0,15.5333,2.9429,6.961586507936508,5.443319758834209,11.27298253968254,4.585329393778886,12.404906266770716,6.687653145903654
2004-12-30,10.23,10.5,2.6393,16.0044,12.2781,1.0838,0.7496,1998614640.0,2.858,5.5881,1.0,3.0,15.5333,2.9429,6.958553571428571,5.445304948432045,11.242908730158732,4.629569465512222,12.403858519860616,6.61333926464651
