date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-12-02,4.76,6.0839,27.813,19.6127,31.1706,0.7388,0.5606,23670562614.72,9.866,338.9062,5.0,1.0,1.0,27.2267,36.08333948412699,20.169312004031003,40.043657936507934,17.769562538090632,56.252651488158,22.274095398417305
2024-12-03,4.92,6.1785,25.5793,19.3853,31.1706,0.773,0.5608,24466211778.24,9.2,392.4098,5.0,1.0,1.0,29.5061,36.00212361111111,20.12891246110365,39.97072698412698,17.81019715315256,56.13103607221476,22.160529830974426
2024-12-04,5.01,6.1785,23.3234,19.74,31.1706,0.7871,0.561,24913764432.72,9.2,392.4098,5.0,1.0,1.0,29.5061,35.89749682539683,20.05722695930134,39.84864603174603,17.871551786025794,55.95472378469817,21.977094245720235
2024-12-05,5.02,6.1785,23.0777,19.7794,31.1037,0.7887,0.561,24963492505.44,9.2,392.4098,5.0,1.0,1.0,29.5061,35.831603968253965,20.04465453359556,39.68621349206349,17.93060589967205,55.87625850184953,21.75560759239144
2024-12-06,4.91,6.1927,26.1242,19.3459,31.0368,0.7683,0.561,24416483705.52,9.4133,392.4098,5.0,1.0,1.0,29.5061,35.786275198412696,20.040715787892648,39.550603174603175,17.968308705340284,55.82699098630535,21.58229446926289
2024-12-09,4.96,6.1927,28.0806,19.5429,30.8361,0.7762,0.5613,24665124069.12,9.4133,392.4098,5.0,1.0,1.0,29.5061,35.75531626984127,20.040543270133096,39.4331507936508,17.99472262447568,55.79585953997437,21.438428169175115
2024-12-10,4.88,6.1927,30.1803,19.2277,30.6371,0.7636,0.5614,24267299487.36,9.4133,392.4098,5.0,1.0,1.0,29.5061,35.749008730158735,20.04179912726037,39.33498095238095,18.011317188544872,55.79080785741911,21.32366376383608
2024-12-11,4.8,6.1927,32.35,18.9125,30.4381,0.7511,0.5616,23869474905.6,9.4133,392.4098,5.0,1.0,1.0,29.5061,35.79839444444445,20.00257988575993,39.22454126984128,18.01114450481537,55.80097433020438,21.213396765025905
2024-12-12,4.7,6.2078,32.0809,18.5185,30.3026,0.7354,0.5618,23372194178.4,9.3632,392.4098,5.0,1.0,1.0,29.5061,35.82665813492064,19.987206653121937,39.136206349206354,18.018728383860417,55.81386478804258,21.117477965345937
2024-12-13,4.67,6.2034,32.8351,18.4003,30.1064,0.7307,0.5618,23223009960.24,9.3632,392.4098,5.0,1.0,1.0,29.5061,35.824024007936515,19.987513863494254,39.04051666666666,18.019931771492857,55.81153787143077,21.020584895173805
2024-12-16,4.79,6.2034,29.5073,18.8731,30.0457,0.7495,0.5614,23819746832.88,9.3632,392.4098,5.0,1.0,1.0,29.5061,35.82257063492064,19.987947349097784,38.96751428571428,18.03992043977944,55.81051798401842,20.92759384593484
2024-12-17,4.74,6.1962,30.7215,18.6761,30.0457,0.7417,0.5616,23571106469.28,9.3632,392.4098,5.0,1.0,1.0,29.5061,35.80226468253968,19.98792069730139,38.91395555555555,18.054414119879564,55.79018537984107,20.85954143567599
2024-12-18,4.66,6.1962,32.9657,18.3609,30.0113,0.7292,0.5618,23173281887.52,9.3632,392.4098,5.0,1.0,1.0,29.5061,35.80615317460317,19.98717636532968,38.86092857142857,18.06205383679261,55.79332953993284,20.79887473463596
2024-12-19,4.72,6.1962,31.2754,18.5973,29.946,0.7386,0.5618,23471650323.84,9.3632,392.4098,5.0,1.0,1.0,29.5061,35.82382638888889,19.97920689580052,38.79947936507936,18.07468138497574,55.803033284689405,20.724797980103617
2024-12-20,4.66,6.1962,32.9657,18.3609,29.9151,0.7292,0.562,23173281887.52,9.3632,392.4098,5.0,1.0,1.0,29.5061,35.84749246031746,19.968719382995943,38.74141507936508,18.08163140850815,55.81621184331341,20.65978367085693
2024-12-23,4.67,6.1962,32.6809,18.4003,29.9076,0.7307,0.5632,23223009960.24,9.3632,392.4098,5.0,1.0,1.0,29.5061,35.873175595238095,19.956277265793847,38.68109047619048,18.089128853582924,55.82945286103194,20.59196162260756
2024-12-24,4.6,6.1962,34.7,18.1245,29.9001,0.7198,0.5633,22874913451.2,9.3632,392.4098,5.0,1.0,1.0,29.5061,35.90350198412698,19.942826724391846,38.62399285714285,18.090259572206428,55.846328708518826,20.533733284936424
2024-12-26,4.59,6.1962,34.5425,18.2723,29.8664,0.7244,0.5633,22825185378.48,9.3632,392.4098,5.0,1.0,1.0,29.5061,35.92898412698413,19.932843975352533,38.53369841269841,18.0819449916566,55.861828102336666,20.45175342104181
2024-12-27,4.6,6.1962,34.25,18.3121,29.8664,0.726,0.5636,22874913451.2,9.3632,392.4098,5.0,1.0,1.0,29.5061,35.95454404761905,19.92239171591469,38.415906349206345,18.060945745309606,55.876935763533744,20.35496060389674
2024-12-30,4.51,6.1758,36.9357,17.9538,29.9076,0.7118,0.564,22427360796.72,9.3632,392.4098,5.0,1.0,1.0,29.5061,35.97081706349206,19.9198316372824,38.28410793650794,18.01020036630671,55.89064870077446,20.273907570201228
2024-12-31,4.57,6.1758,35.1379,18.1927,29.9001,0.7212,0.5642,22725729233.04,9.3632,392.4098,5.0,1.0,1.0,29.5061,35.96276964285714,19.91934626096504,38.173362698412696,17.986097240474802,55.88211590382218,20.18726545793789
2025-01-02,4.73,6.1758,30.5666,18.8296,29.9001,0.7465,0.5652,23521378396.56,9.3632,392.4098,5.0,1.0,1.0,29.5061,35.957228571428566,19.920460320906056,38.01187222222222,17.962116706957453,55.87768889233462,20.04975551526477
2025-01-03,4.79,6.1758,28.9311,19.0685,29.8328,0.756,0.5653,23819746832.88,9.3632,392.4098,5.0,1.0,1.0,29.5061,35.93512916666667,19.92206764405924,37.81045238095238,17.92013933324772,55.85719681072591,19.89031304770465
2025-01-06,4.79,6.1598,28.5971,19.0685,29.7402,0.756,0.5664,23819746832.88,9.3632,392.4098,5.0,1.0,1.0,29.5061,35.94062956349207,19.919653253892832,37.606381746031744,17.877097696888107,55.8602828173849,19.72928404914364
2025-01-07,4.61,6.1598,33.6182,18.3519,29.699,0.7276,0.5666,22924641523.92,9.3632,392.4098,5.0,1.0,1.0,29.5061,35.983692261904764,19.891049147457167,37.43909206349206,17.814404993275367,55.87474140936193,19.62468707021669
2025-01-08,4.72,6.1598,30.5042,18.7898,29.6321,0.7449,0.5669,23471650323.84,9.3632,392.4098,5.0,1.0,1.0,29.5061,36.027075595238095,19.855102536472906,37.16851190476191,17.656823658009248,55.882178131711,19.51168824675266
2025-01-10,4.52,6.1598,36.2788,18.6777,29.5652,0.7157,0.5669,22477088869.44,9.3632,392.4098,5.0,1.0,1.0,29.5061,36.10863035714286,19.77120921677092,36.85840476190476,17.320762258925996,55.87983957391377,19.537642502978763
2025-01-13,4.55,6.1519,35.2066,18.2,29.5652,0.7215,0.5669,22626273087.6,8.8808,388.6368,5.0,1.0,1.0,29.2512,36.17694940476191,19.70825835796381,36.62514523809524,17.14118482323422,55.88520776272573,19.483960414861023
2025-01-14,4.54,6.1519,35.5044,18.16,29.5367,0.7199,0.5669,22576545014.88,8.8835,388.6368,5.0,1.0,1.0,29.2512,36.2498496031746,19.63741498667892,36.3947753968254,16.957207229893957,55.88726458985352,19.437568166931445
2025-01-15,4.62,6.1519,33.158,18.48,29.5082,0.7326,0.567,22974369596.64,8.8835,388.6368,5.0,1.0,1.0,29.2512,36.32601587301587,19.55046445726275,36.13870555555555,16.757791761467473,55.87648033027862,19.38091379408808
2025-01-16,4.61,6.1519,33.4469,18.44,29.4177,0.731,0.5671,22924641523.92,8.8835,388.6368,5.0,1.0,1.0,29.2512,36.399912500000006,19.468722580537,35.874167460317466,16.53180380159379,55.86863508053701,19.34236365872368
2025-01-17,4.7,6.1663,31.1979,18.8,29.3272,0.7452,0.5671,23372194178.4,8.8835,388.6368,5.0,1.0,1.0,29.2512,36.45757301587302,19.409990614286805,35.558411111111106,16.233108874693528,55.86756363015982,19.325302236417578
2025-01-21,4.66,6.1663,32.7232,18.64,29.1966,0.7389,0.5669,23173281887.52,8.8835,388.6368,5.0,1.0,1.0,29.2512,36.52214880952381,19.34307171197448,35.25094841269841,15.911299075551806,55.86522052149829,19.339649337146607
2025-01-22,4.7,6.1663,31.5936,18.8,29.066,0.7452,0.567,23372194178.4,8.8835,388.6368,5.0,1.0,1.0,29.2512,36.5254257936508,19.34209460470662,34.95707619047619,15.629480041734174,55.86752039835741,19.32759614874201
2025-01-23,4.64,6.1663,33.2953,18.56,29.066,0.7357,0.567,23073825742.08,8.8835,388.6368,5.0,1.0,1.0,29.2512,36.5494994047619,19.33048224986078,34.680396031746035,15.343001483498677,55.87998165462268,19.33739454824736
2025-01-24,4.8,6.1663,28.8521,19.2,29.066,0.7611,0.567,23869474905.6,8.8835,388.6368,5.0,1.0,1.0,29.2512,36.58416845238096,19.300895628232936,34.326746825396825,14.951666907048468,55.88506408061389,19.375079918348355
2025-01-27,4.74,6.2219,31.2637,18.96,29.0334,0.7516,0.5671,23571106469.28,8.8835,388.6368,5.0,1.0,1.0,29.2512,36.61257301587301,19.282465253438986,33.980406349206355,14.502940774895892,55.895038269312,19.477465574310465
2025-01-28,4.68,6.2219,32.9466,18.72,29.0007,0.7421,0.5678,23272738032.96,8.8835,388.6368,5.0,1.0,1.0,29.2512,36.63376944444445,19.272529787274085,33.6898373015873,14.14681742362062,55.906299231718535,19.543019877966685
2025-01-29,4.66,6.2219,33.5172,18.64,28.9354,0.7389,0.5684,23173281887.52,8.8835,388.6368,5.0,1.0,1.0,29.2512,36.65045634920635,19.266169510421363,33.38867619047618,13.734134894421532,55.91662585962772,19.654541296054653
2025-01-30,4.73,6.2219,31.5412,18.92,28.87,0.75,0.569,23521378396.56,8.8835,388.6368,5.0,1.0,1.0,29.2512,36.66379861111111,19.260285608002885,33.0679992063492,13.29121755261639,55.92408421911399,19.77678165373281
2025-01-31,4.65,6.2219,33.8043,18.6,28.8047,0.7373,0.5693,23123553814.8,8.8835,388.6368,5.0,1.0,1.0,29.2512,36.679895238095234,19.25448664034009,32.80990396825397,12.951671812738416,55.934381878435325,19.858232155515555
2025-02-03,4.74,6.2219,31.2637,18.96,28.7394,0.7516,0.5704,23571106469.28,8.8835,388.6368,5.0,1.0,1.0,29.2512,36.68978015873016,19.25041617989296,32.524412698412696,12.577827436927896,55.94019633862312,19.9465852614848
2025-02-04,4.76,6.2219,30.7122,19.04,28.7394,0.7548,0.5705,23670562614.72,8.8835,388.6368,5.0,1.0,1.0,29.2512,36.71298353174603,19.236115532615155,32.16970634920635,11.974602184135309,55.94909906436119,20.195104165071044
2025-02-05,4.78,6.2073,29.8598,19.006,28.7394,0.7537,0.5706,23770018760.16,8.8182,391.2969,5.0,1.0,1.0,29.2512,36.73809702380952,19.21884781524879,31.869218253968253,11.542592467812543,55.95694483905831,20.32662578615571
2025-02-06,4.7,6.2073,32.0702,18.6879,28.6115,0.7411,0.5707,23372194178.4,8.8182,391.2969,5.0,1.0,1.0,29.2512,36.76759623015873,19.20020414089314,31.57079523809524,11.032220775477436,55.967800371051865,20.5385744626178
2025-02-07,4.79,6.2073,29.5887,19.0457,28.4836,0.7553,0.5708,23819746832.88,8.8182,391.2969,5.0,1.0,1.0,29.2512,36.78322777777778,19.191126039391737,31.28328253968253,10.596061114389231,55.97435381716952,20.687221425293306
2025-02-10,4.8,6.1824,28.8,19.177,28.4494,0.7569,0.5723,23869474905.6,8.8182,389.8405,5.0,1.0,1.0,29.4064,36.79113115079365,19.187007902553283,30.99694523809524,10.1594335779568,55.978139053346936,20.83751166013844
2025-02-11,4.92,6.1797,25.6037,19.6564,28.4153,0.7758,0.5724,24466211778.24,8.8182,389.8405,5.0,1.0,1.0,29.4064,36.80155714285715,19.17948187628976,30.755216666666666,9.917763456109396,55.981039019146905,20.83745321055727
2025-02-12,5.0,6.1788,23.576,19.984,28.414,0.7927,0.5724,24864036360.0,8.8098,389.6458,5.0,1.0,1.0,29.4052,36.80137261904762,19.17960892140018,30.494074603174603,9.664964862190075,55.9809815404478,20.829109740984528
2025-02-13,4.97,6.1788,24.3219,19.8641,28.4128,0.7879,0.5724,24714852141.84,8.8098,389.6458,5.0,1.0,1.0,29.4052,36.806554166666665,19.17587624829901,30.30802142857143,9.554854818997311,55.98243041496568,20.75316660957412
2025-02-14,5.1,6.1788,21.1529,20.3837,28.3475,0.8086,0.573,25361317087.2,8.8098,389.6458,5.0,1.0,1.0,29.4052,36.79637797619048,19.182832252662912,30.08482063492064,9.435954062494678,55.97921022885339,20.64886657242596
2025-02-18,5.01,6.225,24.2515,20.4657,28.2496,0.7928,0.5754,24913764432.72,8.5745,391.74,5.0,1.0,1.0,29.2819,36.797533730158726,19.1820572957124,29.886211904761904,9.29102883323242,55.97959102587113,20.595183071529483
2025-02-19,4.75,6.225,31.0526,19.4036,28.2169,0.7517,0.5759,23620834542.0,8.5745,391.74,5.0,1.0,1.0,29.2819,36.81441964285714,19.173227180519515,29.768236507936507,9.179545377943048,55.98764682337665,20.588691129993457
2025-02-20,4.79,6.225,29.9582,19.567,28.1842,0.758,0.5761,23819746832.88,8.5745,391.74,5.0,1.0,1.0,29.2819,36.82913412698413,19.165096136747074,29.62691587301587,9.036219228704288,55.9942302637312,20.590696644311585
2025-02-21,5.02,6.225,24.004,20.5065,28.1515,0.7944,0.5762,24963492505.44,8.5745,391.74,5.0,1.0,1.0,29.2819,36.84262896825397,19.15364003811112,29.406571428571425,8.828116844826889,55.99626900636508,20.57845458374453
2025-02-24,4.87,6.2482,28.2998,19.8938,28.1515,0.7707,0.5766,24217571414.64,8.5745,391.74,5.0,1.0,1.0,29.2819,36.86052222222222,19.141410458754475,29.252765873015875,8.674702317440362,56.00193268097669,20.57806355557551
2025-02-25,4.75,6.2473,31.5221,19.4036,28.1515,0.7488,0.5768,23620834542.0,8.7132,391.74,5.0,1.0,1.0,29.2819,36.88375476190476,19.1277791417384,29.09727698412698,8.452460326974935,56.01153390364316,20.64481665715205
2025-02-26,4.85,6.2473,28.8103,19.8121,28.1188,0.7646,0.5769,24118115269.2,8.7132,391.74,5.0,1.0,1.0,29.2819,36.90160674603175,19.116010236355585,28.926431746031746,8.234463195723405,56.01761698238733,20.69196855030834
2025-02-27,4.93,6.2473,26.7201,20.1389,28.0862,0.7772,0.5774,24515939850.96,8.7132,391.74,5.0,1.0,1.0,29.2819,36.91424781746032,19.107147027731667,28.710738888888887,7.925278397614483,56.02139484519198,20.785460491274403
2025-02-28,5.0,6.2473,24.946,20.4248,28.08,0.7883,0.5774,24864036360.0,8.7132,391.74,5.0,1.0,1.0,29.2819,36.89729781746031,19.11397974103164,28.493688888888887,7.643720385083093,56.01127755849196,20.8499685038058
2025-03-03,4.83,6.2234,28.8489,19.7304,28.0738,0.7615,0.5777,24018659123.76,8.7132,391.74,5.0,1.0,1.0,29.2819,36.89387738095238,19.1152679586662,28.34868650793651,7.4586191426829,56.00914533961858,20.89006736525361
2025-03-04,4.93,6.2234,26.2353,20.1389,27.9494,0.7772,0.5778,24515939850.96,8.7132,391.74,5.0,1.0,1.0,29.2819,36.87615813492064,19.12101129818342,28.147322222222225,7.162275558843121,55.997169433104055,20.985046663379105
2025-03-05,5.09,6.2234,22.2672,20.7925,27.825,0.8024,0.5778,25311589014.48,8.7132,391.74,5.0,1.0,1.0,29.2819,36.859048412698414,19.130233883500978,27.97795952380952,7.045132811072331,55.98928229619939,20.93282671273719
2025-03-06,5.1,6.2234,22.0275,20.8333,27.8128,0.804,0.5782,25361317087.2,8.7132,391.74,5.0,1.0,1.0,29.2819,36.8356488095238,19.141167020896702,27.7976007936508,6.901683506503231,55.976815830420506,20.89591728714756
2025-03-07,5.05,6.2234,23.2356,20.6291,27.8005,0.7961,0.5786,25112676723.6,8.7132,391.74,5.0,1.0,1.0,29.2819,36.82358194444444,19.14783195309235,27.638923809523806,6.77269150780751,55.97141389753679,20.86623230171629
2025-03-10,5.09,6.3515,24.7839,20.4747,27.629,0.8038,0.5792,25311589014.48,8.6737,418.3647,5.0,1.0,1.0,29.2819,36.82635694444445,19.145981794590604,27.54666507936508,6.731324984606686,55.97233873903505,20.81534009475839
2025-03-11,5.26,6.3515,20.751,21.1585,27.5964,0.8306,0.5793,26156966250.72,8.6737,418.3647,5.0,1.0,1.0,29.2819,36.80368650793651,19.15825875601533,27.403066666666668,6.681189158862322,55.96194526395184,20.721877507804344
2025-03-12,5.38,6.3515,18.0576,21.6412,27.5637,0.8496,0.5794,26753703123.36,8.6737,418.3647,5.0,1.0,1.0,29.2819,36.79084880952381,19.16866599200364,27.24089603174603,6.657846872622077,55.95951480152745,20.583049159123952
2025-03-13,5.28,6.3185,19.6686,19.887,27.5114,0.8331,0.5797,26256422396.16,8.6394,458.1741,4.0,1.0,1.0,29.2819,36.77231984126984,19.180714531803453,27.08305634920635,6.599026938919013,55.953034373073294,20.48402941028733
2025-03-14,5.33,6.3185,18.546,20.0753,27.459,0.841,0.58,26505062759.76,8.6394,458.1741,4.0,1.0,1.0,29.2819,36.73523908730159,19.197875977691574,26.916307142857143,6.546564368782153,55.93311506499316,20.36974277407499
2025-03-17,5.39,6.2581,16.1058,21.7426,27.4248,0.8498,0.5804,26803431196.08,8.7022,440.0924,5.0,1.0,1.0,33.7758,36.69942797619048,19.219521019023944,26.74143571428572,6.538648061715343,55.91894899521442,20.20278765257037
2025-03-18,5.09,6.2729,23.2397,23.1996,27.3907,0.7866,0.5805,24622190517.16,8.5351,382.3101,6.0,1.0,1.0,33.8049,36.65779007936508,19.22591531482597,26.61193809523809,6.443704325271038,55.883705394191054,20.168233769967056
2025-03-19,4.85,6.2354,28.5649,22.7486,27.2882,0.7494,0.5806,23461222791.4,8.5566,345.4782,6.0,1.0,1.0,35.9656,36.61883492063493,19.222375753019328,26.52185634920635,6.3346542175511775,55.84121067365425,20.18720213165517
2025-03-20,4.83,6.2354,29.0973,22.6548,27.1858,0.7463,0.5811,23364475480.92,8.5566,345.4782,6.0,1.0,1.0,35.9656,36.57848571428571,19.216766329962702,26.430261904761903,6.211141715723182,55.795252044248414,20.21912018903873
2025-03-21,4.75,6.3877,34.4779,22.2795,27.1516,0.7371,0.5814,22977486239.0,8.3703,345.4782,6.0,1.0,1.0,35.9656,36.54120972222223,19.20255009201494,26.389956349206347,6.141367575680432,55.743759814237166,20.24858877352592
2025-03-24,4.98,6.3858,28.2289,23.3583,27.1175,0.7728,0.5822,24090080309.52,8.3703,345.4782,6.0,1.0,1.0,35.9656,36.48444226190476,19.18470545310616,26.316837301587302,6.063076494293722,55.66914771501092,20.25376080729358
2025-03-25,4.99,6.3858,27.9719,23.4053,27.0793,0.7744,0.5829,24138453964.76,8.3703,345.4782,6.0,1.0,1.0,35.9656,36.44592162698413,19.18226304704294,26.24988015873016,5.996962402978926,55.62818467402707,20.25291775575123
2025-03-26,4.99,6.3858,27.9719,23.4053,27.0411,0.7744,0.5831,24138453964.76,8.3703,345.4782,6.0,1.0,1.0,35.9656,36.40740099206349,19.17974281138488,26.19896111111112,5.954399591550366,55.58714380344837,20.244561519560747
2025-03-27,4.99,6.3858,27.9719,23.4053,27.0411,0.7744,0.5832,24138453964.76,8.3703,345.4782,6.0,1.0,1.0,35.9656,36.37360972222222,19.17957193677309,26.249359523809524,5.94220919524449,55.553181658995314,20.30715032856504
2025-03-28,4.94,6.3858,29.2672,23.1707,27.0411,0.7666,0.5836,23896585688.56,8.3703,345.4782,6.0,1.0,1.0,35.9656,36.33765912698412,19.175869533371024,26.28371349206349,5.947081187291468,55.51352866035515,20.336632304772024
2025-03-31,4.84,6.3826,31.8719,22.7017,27.011,0.7511,0.5852,23412849136.16,8.3703,345.4782,6.0,1.0,1.0,35.9656,36.31543174603175,19.17453771971548,26.381851587301583,5.9363662420421,55.48996946574722,20.445485345259485
2025-04-01,4.84,6.3826,31.8719,22.7017,26.9809,0.7511,0.5859,23412849136.16,8.3703,345.4782,6.0,1.0,1.0,35.9656,36.30889623015872,19.17549167161232,26.517611111111112,5.86375342458865,55.48438790177104,20.653857686522464
2025-04-02,4.91,6.3826,29.9919,23.03,26.8784,0.762,0.5859,23751464722.84,8.3703,345.4782,6.0,1.0,1.0,35.9656,36.29795496031746,19.17752364479137,26.62100873015873,5.808544623268614,55.47547860510883,20.81246410689012
2025-04-03,4.73,6.3826,34.9387,22.1857,26.776,0.734,0.586,22880738928.52,8.3703,345.4782,6.0,1.0,1.0,35.9656,36.29546746031746,19.17761867138925,26.7616873015873,5.79350143177828,55.47308613170671,20.96818586980902
2025-04-04,4.3,6.3826,48.4326,20.1689,26.7453,0.6673,0.5861,20800671753.2,8.3703,345.4782,6.0,1.0,1.0,35.9656,36.30908690476191,19.18380720461194,27.011439682539685,6.040763401348556,55.49289410937385,20.97067628119113
2025-04-07,4.04,6.3444,57.0396,18.9493,26.7146,0.6269,0.5886,19542956716.96,8.3703,345.4782,6.0,1.0,1.0,35.9656,36.34507202380952,19.205680562582405,27.31749761904761,6.559507303151184,55.55075258639192,20.75799031589644
2025-04-08,4.11,6.3444,54.365,19.2777,26.7018,0.6378,0.5895,19881572303.64,8.3703,345.4782,6.0,1.0,1.0,35.9656,36.36681190476191,19.21988753563968,27.66828095238095,6.8119258043385695,55.58669944040159,20.856355148042383
2025-04-09,4.2,6.3444,51.0571,19.6998,26.689,0.6518,0.5896,20316935200.8,8.3703,345.4782,6.0,1.0,1.0,35.9656,36.38198849206349,19.228476615358232,27.97166507936508,6.9946135907046445,55.61046510742173,20.977051488660432
2025-04-10,3.58,6.3444,77.2179,16.7917,26.689,0.5556,0.5896,17317768575.92,8.3703,345.4782,6.0,1.0,1.0,35.9656,36.46296924603174,19.314320928399,28.44163174603175,8.20416839625098,55.777290174430746,20.237463349780768
2025-04-11,3.7,6.3444,71.4703,17.3546,26.689,0.5742,0.5896,17898252438.8,8.3703,345.4782,6.0,1.0,1.0,35.9656,36.52902202380952,19.3770268636127,28.86792936507937,9.001311064223366,55.906048887422216,19.866618300856
2025-04-14,3.91,6.3606,62.6752,10.837,26.63,0.5592,0.59,18914099198.84,8.436,45.6235,4.0,1.0,1.0,51.6759,36.57104424603175,19.410755882782027,29.25451190476191,9.393605482017875,55.981800128813774,19.86090642274404
2025-04-15,4.11,6.3606,54.7591,11.3914,26.571,0.5878,0.5897,19881572303.64,8.436,45.6235,4.0,1.0,1.0,51.6759,36.59045634920635,19.42406515818813,29.582979365079364,9.555990760359172,56.01452150739448,20.02698860472019
2025-04-16,3.98,6.3484,59.5075,11.031,26.5296,0.5692,0.5896,19252714785.52,8.436,45.6235,4.0,1.0,1.0,51.6759,36.6169125,19.446211590165365,29.945496825396823,9.816472348872017,56.06312409016536,20.129024476524805
2025-04-17,4.2,6.3484,51.1524,11.6408,26.4883,0.6007,0.59,20316935200.8,8.436,45.6235,4.0,1.0,1.0,51.6759,36.62518432539682,19.45151590370519,30.12086349206349,9.996182522741146,56.076700229102016,20.12468096932235
2025-04-21,3.97,6.3484,59.9093,11.0033,26.4614,0.568,0.5903,19204341130.28,8.4356,45.6235,4.0,1.0,1.0,51.6759,36.63609047619048,19.46304638557956,30.44435476190476,10.293396172348372,56.09913686177004,20.15095858955639
2025-04-22,4.2,6.3449,51.069,11.6408,26.4344,0.6009,0.5903,20316935200.8,8.4356,45.6235,4.0,1.0,1.0,51.6759,36.624097023809526,19.45226209029863,30.66521746031746,10.435164343516188,56.07635911410816,20.230053116801272
2025-04-23,4.14,6.3449,53.2585,11.4745,26.3944,0.5923,0.5903,20026693269.36,8.4356,45.6235,4.0,1.0,1.0,51.6759,36.61553630952381,19.44397198501793,30.89171587301588,10.613284168313074,56.05950829454174,20.278431704702804
2025-04-24,4.17,6.3449,52.1559,11.5576,26.3545,0.5966,0.5906,20171814235.08,8.4356,45.6235,4.0,1.0,1.0,51.6759,36.61105873015872,19.440124966863653,31.063270634920634,10.780930800862684,56.05118369702238,20.28233983405795
2025-04-25,4.19,6.3449,51.4296,11.6131,26.3059,0.5995,0.5909,20268561545.56,8.4356,45.6235,4.0,1.0,1.0,51.6759,36.60158789682539,19.43172215609616,31.25597063492064,10.92642624485928,56.03331005292155,20.32954439006136
2025-04-28,4.23,6.354,50.2128,11.7239,26.2573,0.6052,0.5913,20462056166.52,8.4356,45.6235,4.0,1.0,1.0,51.6759,36.567565277777774,19.392732848603288,31.445524603174604,11.04677613837307,55.96029812638106,20.39874846480153
