date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-04-16,40.549999,39.25,-3.2059,20.4076,17.566,2.9612,2.8392,2432391690.015,2.4029,3.0192,2.0,2.0,16.0,13.1357
2007-04-17,37.080002,39.25,5.8522,18.9668,17.5672,2.7078,2.8391,2224243919.97,2.4029,3.0355,2.0,2.0,16.0,13.1357
2007-04-18,36.98,39.25,6.1385,18.9156,17.5685,2.7005,2.839,2218245300.0,2.4029,3.0355,2.0,2.0,16.0,13.1357
2007-04-19,36.950001,39.25,6.2246,18.9003,17.5707,2.6983,2.8369,2216445809.985,2.4029,3.0355,2.0,2.0,16.0,13.1357
2007-04-20,36.970001,39.25,6.1672,19.6649,17.576,2.6998,2.8362,2217645509.985,2.4029,3.0366,2.0,2.0,16.0,13.1357
2007-04-23,36.900002,39.25,6.3686,19.6277,17.576,2.6947,2.8324,2213446619.97,2.4029,3.0366,2.0,2.0,16.0,13.1357
2007-04-24,36.810001,39.25,6.6286,19.5798,17.58,2.6881,2.8316,2208047909.985,2.4029,3.0366,2.0,2.0,16.0,13.1357
2007-04-25,36.639999,39.25,7.1234,18.8642,17.5841,2.6165,2.8308,2149265701.341,2.4027,3.0638,2.0,2.0,16.0,13.1357
2007-04-26,36.560001,39.25,7.3578,19.4468,17.5844,2.6108,2.8308,2144573098.659,2.4027,2.9546,2.0,2.0,16.0,12.718
2007-04-27,36.110001,39.25,8.6956,19.2074,17.5846,2.5786,2.8293,2118176548.659,2.4027,2.9546,2.0,2.0,16.0,12.718
2007-04-30,35.709999,39.25,9.9132,18.9947,17.585,2.5501,2.8261,2094712831.341,2.4027,2.9546,2.0,2.0,16.0,12.718
2007-05-01,35.990002,39.25,9.0581,19.1436,17.5854,2.5701,2.8259,2111137527.318,2.4027,2.9546,2.0,2.0,16.0,12.718
2007-05-02,35.709999,39.25,9.9132,19.1167,17.5883,2.5513,2.8258,2094712831.341,2.0578,3.9237,3.0,2.0,16.0,12.718
2007-05-03,36.200001,39.25,8.4254,19.379,17.5921,2.5863,2.8244,2123455858.659,2.0578,3.9237,3.0,2.0,16.0,12.718
2007-05-04,35.830002,39.25,9.5451,19.1809,17.594,2.5599,2.8232,2101752087.318,2.0578,3.9237,3.0,2.0,16.0,12.718
2007-05-07,36.009998,39.25,8.9975,19.738,17.6008,2.5727,2.8212,2112310472.682,2.0578,3.9237,3.0,2.0,16.0,12.718
2007-05-08,36.360001,39.0,7.2607,19.6477,17.6043,2.5978,2.8212,2132841298.659,2.0578,5.7834,4.0,2.0,16.0,12.718
2007-05-09,35.900002,39.0,8.6351,19.3991,17.6067,2.5649,2.8212,2105858217.318,2.0578,5.7834,4.0,2.0,16.0,12.718
2007-05-10,35.740002,39.0,9.1214,19.3127,17.6095,2.5535,2.819,2096472777.318,2.0578,5.7834,4.0,2.0,16.0,12.718
2007-05-11,36.029999,39.0,8.2431,19.4694,17.6143,2.5742,2.8164,2113483711.341,2.0578,5.7834,4.0,2.0,16.0,12.718
2007-05-14,35.470001,39.0,9.9521,19.1668,17.621,2.5342,2.8153,2080634788.659,2.0578,5.7834,4.0,2.0,16.0,12.718
2007-05-15,35.029999,39.0,11.3331,18.929,17.6228,2.5027,2.8152,2054824711.341,2.0578,5.7834,4.0,2.0,16.0,12.718
2007-05-16,35.389999,39.0,10.2006,18.5579,17.6274,2.5285,2.815,2075941951.341,2.0578,5.6836,4.0,2.0,16.0,12.718
2007-05-17,35.669998,37.5,5.1304,18.6783,17.634,2.5475,2.8141,2092366412.682,2.2592,5.4345,4.0,2.0,16.0,12.718
2007-05-18,36.540001,37.5,2.6273,19.1339,17.6403,2.6096,2.8131,2143399918.659,2.2592,5.4345,4.0,2.0,16.0,12.718
2007-05-21,36.560001,37.5,2.5711,19.1444,17.6524,2.611,2.8116,2144573098.659,2.2592,5.4345,4.0,2.0,16.0,12.718
2007-05-22,37.0,37.5,1.3514,19.3748,17.6527,2.6425,2.8103,2170383000.0,2.2592,5.4345,4.0,2.0,16.0,12.718
2007-05-23,36.869999,37.5,1.7087,19.3067,17.6533,2.6332,2.8091,2162757271.341,2.2592,5.4345,4.0,2.0,16.0,12.718
2007-05-24,36.799999,37.5,1.9022,19.27,17.6617,2.6282,2.8089,2158651141.341,2.2592,5.4345,4.0,2.0,16.0,12.718
2007-05-25,37.119999,37.5,1.0237,19.4376,17.664,2.651,2.8082,2177422021.341,2.2592,5.4345,4.0,2.0,16.0,12.718
2007-05-29,37.049999,37.5,1.2146,19.401,17.6745,2.646,2.8068,2173315891.341,2.2592,5.4345,4.0,2.0,16.0,12.718
2007-05-30,37.34,37.5,0.4285,19.5528,17.6745,2.6667,2.8068,2190327060.0,2.2592,5.4345,4.0,2.0,16.0,12.718
2007-05-31,37.849998,37.5,-0.9247,19.8199,17.6745,2.7032,2.8068,2220243032.682,2.2592,5.4345,4.0,2.0,16.0,12.718
2007-06-01,37.759998,37.5,-0.6886,19.7727,17.6753,2.6967,2.8054,2214963722.682,2.2592,5.4345,4.0,2.0,16.0,12.718
2007-06-04,38.029999,37.5,-1.3936,19.9141,17.6804,2.716,2.8027,2230801711.341,2.2592,5.4345,4.0,2.0,16.0,12.718
2007-06-05,38.040001,37.5,-1.4196,19.9194,17.6808,2.7167,2.8025,2231388418.659,2.2592,5.4345,4.0,2.0,16.0,12.718
