date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-12-17,4.38,4.6,5.0228,25.2159,21.5047,2.2749,1.875,665438245.2,22.2954,25.9652,4.0,5.0,19.6,13.347
2010-12-20,4.34,4.6,5.9908,24.9856,21.488,2.2542,1.875,659361183.6,22.2954,25.9652,4.0,5.0,19.6,13.347
2010-12-21,4.3,4.6,6.9767,24.7553,21.5047,2.2334,1.875,653284122.0,22.2957,25.9652,4.0,5.0,19.6,13.347
2010-12-22,4.29,4.6,7.2261,24.6978,21.5047,2.2282,1.875,651764856.6,22.2957,25.9652,4.0,5.0,19.6,13.347
2010-12-23,4.31,4.6,6.7285,24.8129,21.5047,2.2386,1.875,654803387.4,22.2957,25.9652,4.0,5.0,19.6,13.347
2010-12-27,4.29,4.6,7.2261,24.6978,21.4711,2.2282,1.8746,651764856.6,22.2957,25.9652,4.0,5.0,19.6,13.347
2010-12-28,4.29,4.6,7.2261,24.6978,21.4713,2.2282,1.8748,651764856.6,22.2957,25.9652,4.0,5.0,19.6,13.347
2010-12-29,4.29,4.6,7.2261,24.6978,21.488,2.2282,1.875,651764856.6,22.2957,25.9652,4.0,5.0,19.6,13.347
2010-12-30,4.3,4.6,6.9767,24.7553,21.488,2.2334,1.875,653284122.0,22.2957,25.9652,4.0,5.0,19.6,13.347
2010-12-31,4.3,4.6,6.9767,24.7553,21.488,2.2334,1.875,653284122.0,22.2957,25.9652,4.0,5.0,19.6,13.347
2011-01-03,4.38,4.6,5.0228,25.2159,21.4711,2.2749,1.8746,665438245.2,22.2957,25.9652,4.0,5.0,19.6,13.347
2011-01-04,4.31,4.6,6.7285,24.8129,21.4713,2.2386,1.8748,654803387.4,22.2957,25.9652,4.0,5.0,19.6,13.347
2011-01-05,4.4,4.6,4.5455,25.331,21.488,2.2853,1.875,668476776.0,22.2957,25.9652,4.0,5.0,19.6,13.347
2011-01-06,4.39,4.6,4.7836,25.2735,21.488,2.2801,1.875,666957510.6,22.2957,25.9652,4.0,5.0,19.6,13.347
2011-01-07,4.3,4.6909,9.0907,24.7553,21.488,2.2334,1.875,653284122.0,22.2957,25.9652,4.0,5.0,19.6,13.347
2011-01-10,4.35,4.6909,7.8368,25.0432,21.4711,2.2594,1.8746,660880449.0,22.2957,25.9652,4.0,5.0,19.6,13.347
2011-01-11,4.4,4.6909,6.6114,25.331,21.4713,2.2853,1.8748,668476776.0,22.2957,25.9652,4.0,5.0,19.6,13.347
2011-01-12,4.42,4.6909,6.129,25.4462,21.488,2.2957,1.875,671515306.8,22.2957,25.9652,4.0,5.0,19.6,13.347
2011-01-13,4.4,4.7455,7.8523,25.331,21.5047,2.2853,1.875,668476776.0,22.2936,25.1463,4.0,5.0,19.6,13.347
2011-01-14,4.42,4.7455,7.3643,25.4462,21.5047,2.2957,1.875,671515306.8,22.2936,25.1463,4.0,5.0,19.6,13.347
2011-01-18,4.42,4.7455,7.3643,25.4462,21.4713,2.2957,1.8748,671515306.8,22.2936,25.1463,3.0,5.0,19.6,13.347
2011-01-19,4.38,4.7455,8.3447,25.2159,21.488,2.2749,1.875,665438245.2,22.2936,25.1463,3.0,5.0,19.6,13.347
2011-01-20,4.4,4.7455,7.8523,25.331,21.488,2.2853,1.875,668476776.0,22.2936,25.1463,3.0,5.0,19.6,13.347
2011-01-21,4.31,4.7455,10.1044,24.8129,21.488,2.2386,1.875,654803387.4,22.2936,25.1463,3.0,5.0,19.6,13.347
2011-01-24,4.3,4.7455,10.3605,24.7553,21.4713,2.2334,1.8748,653284122.0,22.2936,25.1463,3.0,5.0,19.6,13.347
2011-01-25,4.23,4.7455,12.1868,24.3523,21.488,2.197,1.875,642649264.2,22.2936,25.1463,3.0,5.0,19.6,13.347
2011-01-26,4.21,4.7455,12.7197,24.2372,21.5047,2.1866,1.875,639610733.4,22.2936,25.1463,3.0,5.0,19.6,13.347
2011-01-27,4.06,4.7455,16.8842,23.3736,21.5047,2.1087,1.875,616821752.4,22.2936,25.1463,3.0,5.0,19.6,13.347
2011-01-28,3.81,4.7455,24.5538,21.9344,21.5047,1.9789,1.875,578840117.4,22.2936,25.1463,3.0,5.0,19.6,13.347
2011-01-31,3.81,4.7455,24.5538,21.9344,21.4713,1.9789,1.8748,578840117.4,22.2936,25.1463,3.0,5.0,19.6,13.347
2011-02-01,3.95,4.78,21.0127,22.9251,21.488,2.0516,1.875,600109833.0,22.2936,25.1677,3.0,5.0,19.6,13.347
2011-02-02,3.95,4.78,21.0127,22.9251,21.5047,2.0516,1.875,600109833.0,22.2936,25.1677,3.0,5.0,19.6,13.347
2011-02-03,3.98,4.78,20.1005,23.0992,21.5047,2.0672,1.875,604667629.2,22.2936,25.1677,3.0,5.0,19.6,13.347
2011-02-04,3.96,4.78,20.7071,22.9832,21.5047,2.0568,1.875,601629098.4,22.2936,25.1677,3.0,5.0,19.6,13.347
2011-02-07,4.03,4.78,18.6104,23.3894,21.4713,2.0932,1.8748,612263956.2,22.2936,25.1677,3.0,5.0,19.6,13.347
2011-02-08,4.02,4.78,18.9055,23.3314,21.488,2.088,1.875,610744690.8,22.2936,25.1677,3.0,5.0,19.6,13.347
2011-02-09,4.03,4.78,18.6104,23.3894,21.5047,2.0932,1.875,612263956.2,22.2936,25.1677,3.0,5.0,19.6,13.347
2011-02-10,4.05,4.78,18.0247,23.5055,21.5047,2.1035,1.875,615302487.0,22.2936,25.1677,3.0,5.0,19.6,13.347
2011-02-11,4.09,4.78,16.8704,23.7377,21.5047,2.1243,1.875,621379548.6,22.2936,25.1677,3.0,5.0,19.6,13.347
2011-02-14,4.26,4.78,13.615,24.7387,21.5235,2.186,1.875,647207060.4,22.2936,25.1677,3.0,5.0,19.6,13.347
2011-02-15,4.26,4.78,13.615,24.7387,21.5273,2.186,1.875,647207060.4,22.2936,25.1677,3.0,5.0,19.6,13.347
2011-02-16,4.33,4.78,11.7783,25.1452,21.5311,2.2219,1.8761,657841918.2,22.2936,25.1677,3.0,5.0,19.6,13.347
2011-02-17,4.38,4.78,10.5023,25.614,21.5311,2.2484,1.8761,665438245.2,23.6741,25.1595,3.0,2.0,17.5,13.347
2011-02-18,4.35,4.78,11.2644,25.4386,21.5311,2.233,1.8761,660880449.0,23.6741,25.1595,3.0,2.0,17.5,13.347
2011-02-22,4.3,4.78,12.5581,25.1462,21.5235,2.2073,1.875,653284122.0,23.6741,25.1595,3.0,2.0,17.5,13.347
2011-02-23,4.27,4.78,13.3489,24.9708,21.5273,2.1919,1.875,648726325.8,23.6741,25.1595,3.0,2.0,17.5,13.347
2011-02-24,4.21,4.78,14.9644,24.6199,21.5273,2.1611,1.875,639610733.4,23.6741,25.1595,3.0,2.0,17.5,13.347
2011-02-25,4.34,4.8333,11.3664,25.1303,21.5273,2.2263,1.875,659361183.6,23.6607,25.0259,3.0,3.0,17.6667,13.347
2011-02-28,4.44,4.8333,8.8581,25.7093,21.5141,2.3091,1.875,683897418.0,23.6607,25.0259,3.0,3.0,17.6667,13.347
2011-03-01,4.19,4.8,14.5585,16.1527,21.5047,1.8201,1.8748,645389680.5,18.2979,12.7959,2.0,5.0,19.6,13.2752
2011-03-02,4.23,4.84,14.4208,16.3069,21.5047,1.8358,1.8746,651550918.5,18.2992,12.687,2.0,5.0,19.6,13.2752
2011-03-03,4.49,4.84,7.7951,17.3092,21.488,1.9487,1.8746,691598965.5,18.2995,12.6847,2.0,5.0,19.6,13.2752
2011-03-04,4.32,4.8,11.1111,16.6538,21.4711,1.8749,1.8746,665413704.0,18.2995,12.6847,2.0,5.0,19.6,13.2752
2011-03-07,4.21,4.8,14.0143,16.2298,21.4536,1.8271,1.8718,648470299.5,18.2995,12.6847,2.0,5.0,19.6,13.2752
2011-03-08,4.43,4.8,8.3521,17.0779,21.4401,1.9226,1.8732,682357108.5,18.2995,12.6847,2.0,5.0,19.6,13.2752
2011-03-09,4.44,4.8,8.1081,17.1164,21.4391,1.927,1.8746,683897418.0,18.2995,12.6847,2.0,5.0,19.6,13.2752
2011-03-10,4.19,4.8,14.5585,16.1527,21.4372,1.8185,1.8718,645389680.5,18.2995,12.6847,2.0,5.0,19.6,13.2752
2011-03-11,4.11,4.8,16.7883,15.8443,21.4356,1.7837,1.8718,633067204.5,18.2995,12.6847,2.0,5.0,19.6,13.2752
2011-03-14,4.01,4.8,19.7007,15.3935,21.3905,1.7406,1.8712,617664109.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-03-15,3.86,4.8,24.3523,14.8177,21.3826,1.6754,1.8712,594559467.0,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-03-16,3.84,4.8,25.0,14.7409,21.3756,1.6668,1.8711,591478848.0,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-03-17,3.87,4.8,24.031,14.856,21.362,1.6798,1.871,596099776.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-03-18,3.93,4.8,22.1374,15.0864,21.3556,1.7058,1.871,605341633.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-03-21,3.99,4.8,20.3008,15.3167,21.3539,1.7319,1.8653,614583490.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-03-22,3.99,4.8,20.3008,15.3167,21.3523,1.7319,1.8646,614583490.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-03-23,4.05,4.8,18.5185,15.547,21.352,1.7579,1.864,623825347.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-03-24,4.07,4.8,17.9361,15.6238,21.349,1.7666,1.864,626905966.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-03-25,3.98,4.8,20.603,15.2783,21.3376,1.7275,1.864,613043181.0,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-03-28,3.92,4.8,22.449,15.048,21.2834,1.7015,1.863,603801324.0,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-03-29,3.96,4.8,21.2121,15.2015,21.2825,1.7188,1.8597,609962562.0,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-03-30,4.11,4.8,16.7883,15.7774,21.2812,1.784,1.8564,633067204.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-03-31,4.23,4.8,13.4752,16.238,21.279,1.836,1.8564,651550918.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-04-01,4.37,4.8,9.8398,16.7754,21.2779,1.8968,1.8564,673115251.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-04-04,4.25,4.8,12.9412,16.3148,21.2578,1.8447,1.8538,654631537.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-04-05,4.21,4.8,14.0143,16.1612,21.2578,1.8274,1.8522,648470299.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-04-06,4.12,4.8,16.5049,15.8157,21.2496,1.7883,1.8507,634607514.0,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-04-07,4.1,4.8,17.0732,15.739,21.2386,1.7796,1.8507,631526895.0,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-04-08,4.05,4.8,18.5185,15.547,21.2358,1.7579,1.8506,623825347.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-04-11,3.95,4.8,21.519,15.1631,21.2358,1.7145,1.8486,608422252.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-04-12,3.79,4.8182,27.1293,14.5489,21.2358,1.6451,1.8486,583777300.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-04-13,3.88,4.8182,24.1804,14.8944,21.2313,1.6841,1.8485,597640086.0,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-04-14,3.87,4.8182,24.5013,14.856,21.2313,1.6798,1.8461,596099776.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-04-15,3.91,4.8182,23.2276,15.0096,21.2313,1.6971,1.8454,602261014.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-04-18,3.78,4.8182,27.4656,14.5106,21.2358,1.6407,1.8447,582236991.0,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-04-19,3.78,4.8182,27.4656,14.5106,21.2358,1.6407,1.8447,582236991.0,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-04-20,3.83,4.8182,25.8016,14.7025,21.2313,1.6624,1.8447,589938538.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-04-21,3.83,4.8182,25.8016,14.7025,21.2313,1.6624,1.8445,589938538.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-04-25,3.91,4.8182,23.2276,15.0096,21.1896,1.6971,1.8429,602261014.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-04-26,4.0,4.8182,20.455,15.3551,21.1809,1.7362,1.8416,616123800.0,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-04-27,4.07,4.8182,18.3833,15.6238,21.1722,1.7666,1.8403,626905966.5,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-04-28,4.1,4.8182,17.5171,15.739,21.1722,1.7796,1.8398,631526895.0,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-04-29,4.14,4.8182,16.3816,15.8925,21.1722,1.797,1.8372,637688133.0,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-05-02,4.08,4.8182,18.0931,15.6622,21.1896,1.777,1.8358,630585746.4,18.3007,12.6963,2.0,5.0,19.6,13.2752
2011-05-03,4.81,5.4455,13.2121,17.0386,21.1896,1.8354,1.8356,743411137.3,25.0706,15.1484,4.0,4.0,19.5,22.7815
2011-05-04,4.81,5.4545,13.3992,17.0386,21.1809,1.8063,1.8354,743411137.3,25.1129,15.1408,4.0,3.0,21.0,22.7815
2011-05-05,4.83,5.4545,12.9296,17.1095,21.1809,1.78,1.8354,746502243.9,25.1779,15.1408,4.0,3.0,21.0,22.7815
2011-05-06,4.69,5.4545,16.3006,16.4388,21.1809,1.6963,1.8354,724864497.7,25.2647,15.1299,4.0,3.0,21.0,22.7815
2011-05-09,4.84,5.4545,12.6963,16.9646,21.2069,1.7506,1.8358,748047797.2,25.2647,15.1299,4.0,3.0,21.0,22.7815
2011-05-10,4.84,5.4545,12.6963,16.9646,21.1896,1.7506,1.8356,748047797.2,25.2647,15.1299,4.0,3.0,21.0,22.7815
2011-05-11,4.83,5.4545,12.9296,16.9295,21.1809,1.747,1.8354,746502243.9,25.2647,15.1299,4.0,3.0,21.0,22.7815
2011-05-12,4.89,5.4545,11.544,17.1399,21.1809,1.7687,1.8354,755775563.7,25.2647,15.1299,4.0,3.0,21.0,22.7815
2011-05-13,4.86,5.4545,12.2325,17.0347,21.1809,1.7578,1.8354,751138903.8,25.2647,15.1299,4.0,3.0,21.0,22.7815
2011-05-16,4.83,5.4545,12.9296,16.9295,21.2069,1.747,1.8356,746502243.9,25.2647,15.1299,4.0,3.0,21.0,22.7815
2011-05-17,4.85,5.4833,13.0577,16.9225,21.2069,1.7538,1.8354,749593350.5,25.3907,15.8392,5.0,4.0,20.75,22.7815
2011-05-18,4.79,5.4833,14.4739,16.7132,21.1896,1.7321,1.8349,740320030.7,25.3907,15.8392,5.0,4.0,20.75,22.7815
2011-05-19,4.84,5.4545,12.6963,16.8876,21.1896,1.7582,1.8349,748047797.2,24.6539,15.8392,5.0,4.0,20.75,22.7815
2011-05-20,4.8,5.4545,13.6354,16.7481,21.1896,1.7436,1.8349,741865584.0,24.6539,15.8392,5.0,4.0,20.75,22.7815
2011-05-23,4.74,5.4545,15.0738,16.5387,21.2242,1.7218,1.8356,732592264.2,24.6539,15.8392,5.0,4.0,20.75,22.7815
2011-05-24,4.74,5.4545,15.0738,16.5387,21.2069,1.7218,1.8354,732592264.2,24.6539,15.8392,5.0,4.0,20.75,22.7815
2011-05-25,4.75,5.4545,14.8316,16.5736,21.1896,1.7255,1.8349,734137817.5,24.6539,15.8392,5.0,4.0,20.75,22.7815
2011-05-26,4.81,5.4545,13.3992,16.783,21.1896,1.7473,1.8349,743411137.3,24.6539,15.8392,5.0,4.0,20.75,22.7815
2011-05-27,4.79,5.4545,13.8727,16.7132,21.1896,1.74,1.8349,740320030.7,24.6539,15.8392,5.0,4.0,20.75,22.7815
2011-05-31,4.7,5.4545,16.0532,16.3992,21.2069,1.7073,1.8354,726410051.0,24.6539,15.8392,5.0,4.0,20.75,22.7815
2011-06-01,4.62,5.4727,18.4567,16.12,21.1896,1.6782,1.8349,714045624.6,24.6539,15.8392,5.0,4.0,20.75,22.7815
2011-06-02,4.67,5.4727,17.1884,16.2945,21.1896,1.6964,1.8349,721773391.1,24.6539,15.8392,5.0,4.0,20.75,22.7815
2011-06-03,4.6,5.4727,18.9717,16.0502,21.1896,1.671,1.8349,710954518.0,24.6539,15.8392,5.0,4.0,20.75,22.7815
2011-06-06,4.53,5.4727,20.8102,15.806,21.2242,1.6456,1.8349,700135644.9,24.6539,15.8392,5.0,4.0,20.75,22.7815
2011-06-07,4.53,5.4727,20.8102,15.806,21.2069,1.6456,1.8344,700135644.9,24.6539,15.8392,5.0,4.0,20.75,22.7815
2011-06-08,4.43,5.4727,23.5372,15.4571,21.1896,1.6092,1.8344,684680111.9,24.6539,15.8392,5.0,4.0,20.75,22.7815
2011-06-09,4.43,5.4727,23.5372,15.2077,21.1896,1.5832,1.8344,684680111.9,24.7517,15.8342,5.0,4.0,20.75,22.7815
2011-06-10,4.29,5.4727,27.5688,14.7271,21.1896,1.5332,1.8344,663042365.7,24.7517,15.8342,5.0,4.0,20.75,22.7815
2011-06-13,4.3,5.4727,27.2721,14.7614,21.2242,1.5367,1.8344,664587919.0,24.7517,15.8342,5.0,4.0,20.75,22.7815
2011-06-14,4.38,5.4727,24.9475,15.036,21.2069,1.5653,1.8344,676952345.4,24.7517,15.8342,5.0,4.0,20.75,22.7815
2011-06-15,4.41,5.4727,24.0975,15.139,21.1896,1.576,1.8344,681589005.3,24.7517,15.8342,5.0,4.0,20.75,22.7815
2011-06-16,4.49,5.4727,21.8864,15.4137,21.1896,1.6046,1.834,693953431.7,24.7517,15.8342,5.0,4.0,20.75,22.7815
2011-06-17,4.42,5.4727,23.8167,15.1734,21.1896,1.5796,1.8336,683134558.6,24.7517,15.8342,5.0,4.0,20.75,22.7815
2011-06-20,4.41,5.4727,24.0975,15.139,21.2242,1.576,1.8284,681589005.3,24.7517,15.8342,5.0,4.0,20.75,22.7815
2011-06-21,4.57,5.4727,19.7527,15.6883,21.2242,1.6332,1.8274,706317858.1,24.7517,15.8342,5.0,4.0,20.75,22.7815
2011-06-22,4.55,5.4727,20.2791,15.6196,21.2069,1.6261,1.8273,703226751.5,24.7517,15.8342,5.0,4.0,20.75,22.7815
2011-06-23,4.6,5.4727,18.9717,15.7913,21.2069,1.6439,1.8272,710954518.0,24.7517,15.8342,5.0,4.0,20.75,22.7815
2011-06-24,4.58,5.4727,19.4913,15.7226,21.2069,1.6368,1.8271,707863411.4,24.7517,15.8342,5.0,4.0,20.75,22.7815
2011-06-27,4.5,5.4727,21.6156,15.448,21.2255,1.6082,1.8271,695498985.0,24.7517,15.8342,5.0,4.0,20.75,22.7815
2011-06-28,4.63,5.4727,18.2009,15.8943,21.2242,1.6547,1.8254,715591177.9,24.7517,15.8342,5.0,4.0,20.75,22.7815
2011-06-29,4.61,5.54,20.1735,15.7338,21.2069,1.6514,1.8237,712500071.3,24.2513,16.5087,4.0,4.0,20.75,22.7815
2011-06-30,4.62,5.54,19.9134,15.7679,21.2069,1.655,1.8237,714045624.6,24.2513,16.5087,4.0,4.0,20.75,22.7815
2011-07-01,4.71,5.54,17.6221,16.0751,21.2069,1.6872,1.8201,727955604.3,24.2513,16.5087,4.0,4.0,20.75,22.7815
2011-07-05,4.64,5.54,19.3966,15.8362,21.2255,1.6622,1.8201,717136731.2,24.2513,16.5087,4.0,4.0,20.75,22.7815
2011-07-06,4.67,5.54,18.6296,15.9386,21.2242,1.6729,1.82,721773391.1,24.2513,16.5087,4.0,4.0,20.75,22.7815
2011-07-07,4.72,5.54,17.3729,16.1092,21.2242,1.6908,1.82,729501157.6,24.2513,16.5087,4.0,4.0,20.75,22.7815
2011-07-08,4.69,5.54,18.1237,16.0068,21.2242,1.6801,1.82,724864497.7,24.2513,16.5087,4.0,4.0,20.75,22.7815
2011-07-11,4.64,5.54,19.3966,15.8362,21.2267,1.6622,1.8219,717136731.2,24.2513,16.5087,4.0,4.0,20.75,22.7815
2011-07-12,4.52,5.54,22.5664,15.4266,21.2255,1.6192,1.8201,698590091.6,24.2513,16.5087,4.0,4.0,20.75,22.7815
2011-07-13,4.58,5.54,20.9607,15.6314,21.2242,1.6407,1.82,707863411.4,24.2513,16.5087,4.0,4.0,20.75,22.7815
2011-07-14,4.42,5.54,25.3394,15.0853,21.2242,1.5834,1.82,683134558.6,24.2513,16.5087,4.0,4.0,20.75,22.7815
2011-07-15,4.48,5.54,23.6607,15.2901,21.2242,1.6049,1.82,692407878.4,24.2513,16.5087,4.0,4.0,20.75,22.7815
2011-07-18,4.46,5.54,24.2152,15.2218,21.2255,1.5977,1.8201,689316771.8,24.2513,16.5087,4.0,4.0,20.75,22.7815
2011-07-19,4.62,5.54,19.9134,15.7679,21.2242,1.655,1.82,714045624.6,24.2513,16.5087,4.0,4.0,20.75,22.7815
2011-07-20,4.67,5.54,18.6296,15.9386,21.2069,1.6729,1.8199,721773391.1,24.2513,16.5087,4.0,4.0,20.75,22.7815
2011-07-21,4.78,5.54,15.8996,16.314,21.2069,1.7123,1.8199,738774477.4,24.2513,16.5087,4.0,4.0,20.75,22.7815
2011-07-22,4.75,5.54,16.6316,16.2116,21.2069,1.7016,1.8199,734137817.5,24.2513,16.5087,4.0,4.0,20.75,22.7815
2011-07-25,4.77,5.54,16.1426,16.2799,21.2255,1.7087,1.8201,737228924.1,24.2513,16.5087,4.0,4.0,20.75,22.7815
2011-07-26,4.77,5.54,16.1426,16.2799,21.2242,1.7087,1.82,737228924.1,24.2513,16.5087,4.0,4.0,20.75,22.7815
2011-07-27,4.61,5.54,20.1735,15.7338,21.2069,1.6514,1.8199,712500071.3,24.2513,16.5087,4.0,4.0,20.75,22.7815
2011-07-28,4.63,5.54,19.6544,15.7644,21.1896,1.6575,1.8199,715591177.9,24.3443,16.5082,4.0,4.0,20.75,22.7815
2011-07-29,4.67,5.54,18.6296,15.9006,21.1896,1.6718,1.8199,721773391.1,24.3443,16.5082,4.0,4.0,20.75,22.7815
2011-08-01,4.68,5.54,18.3761,15.9346,21.2242,1.6825,1.82,726416168.4,24.3443,16.5082,4.0,4.0,20.75,22.7815
2011-08-02,4.86,5.8273,19.9033,15.9188,21.2069,1.6925,1.8199,754355251.8,27.2951,18.8897,4.0,4.0,20.25,22.7815
2011-08-03,5.2,5.8273,12.0635,17.0324,21.1896,1.8109,1.8199,807129076.0,27.2951,18.8897,4.0,4.0,20.25,22.7815
2011-08-04,5.18,5.8917,13.7394,16.9503,21.1896,1.803,1.8199,804024733.4,27.4332,19.27,4.0,4.0,20.25,22.7815
