date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-03-18,44.63,54.7778,22.7376,21.2524,26.0573,2.8742,3.3061,2708103770.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.60211122194514,22.44754692720007,23.0217,8.994377520429142,56.0496581491452,14.027322479570858
2025-03-19,43.75,54.7778,25.2064,20.8333,26.052,2.8175,3.3053,2654706250.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.58122636815921,22.423450154160296,22.83634126984127,8.699660087320899,56.0046765223195,14.136681182520372
2025-03-20,43.24,54.7778,26.6832,20.5905,26.0467,2.7847,3.3045,2623759960.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.56410967741935,22.39817881609445,22.677750793650794,8.440050443685774,55.96228849351381,14.23770034996502
2025-03-21,43.32,54.7778,26.4492,20.6286,26.0365,2.7899,3.302,2628614280.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.546498514851486,22.373172696780145,22.55777063492064,8.27522764082849,55.91967121163163,14.282542994092143
2025-03-24,45.34,54.7778,20.8156,21.5905,26.0264,2.9199,3.2996,2751185860.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.51506419753087,22.354418725456654,22.38596111111111,8.081087969663281,55.86948292298752,14.30487314144783
2025-03-25,45.05,54.7778,21.5933,21.4524,26.0166,2.9013,3.2976,2733588950.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.48570024630542,22.33464192732896,22.19744365079365,7.813814392118641,55.82034217363437,14.383629258675011
2025-03-26,43.05,54.7778,27.2423,20.5,26.0067,2.7725,3.2957,2612230950.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.47036019656019,22.309265864821263,22.04526746031746,7.519538255896683,55.77962606138146,14.525729204420776
2025-03-27,43.61,54.7778,25.6083,20.7667,26.0054,2.8085,3.2946,2646211190.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.45109044117648,22.28524141817673,21.87682380952381,7.19036026507084,55.736331859353214,14.68646354445297
2025-03-28,42.94,54.7778,27.5682,20.4476,26.004,2.7654,3.2936,2605556260.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.43670684596577,22.25981506939532,21.779096825396827,7.025478954217347,55.69652191536109,14.75361787117948
2025-03-31,43.26,54.7778,26.6246,20.6,25.9969,2.786,3.2926,2624973540.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.42009195121951,22.23513119968592,21.72103650793651,6.9540382751619605,55.65522315090543,14.76699823277455
2025-04-01,45.02,54.7778,21.6744,21.4381,25.9899,2.8993,3.2915,2731768580.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.391513625304135,22.21555480822675,21.65339603174604,6.912257567370094,55.60706843353088,14.74113846437594
2025-04-02,47.61,54.7778,15.0552,22.6714,25.9872,3.0661,3.2907,2888927190.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.34700800970874,22.20689395915704,21.55011111111111,6.912854043617337,55.55390196886577,14.637257067493774
2025-04-03,41.29,54.7778,32.666,19.6619,25.9846,2.6591,3.2899,2505435910.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.34535907990315,22.17995278621737,21.598042857142858,6.969043920601274,55.52531186612052,14.628998936541583
2025-04-04,37.97,54.7778,44.266,18.081,25.9816,2.4453,3.2895,2303981630.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.371737439613526,22.15958508694913,21.71358809523809,7.220715026683863,55.531322526562654,14.492873068554232
2025-04-07,39.02,54.7778,40.3839,18.581,25.9786,2.5129,3.2891,2367694580.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.38863421686747,22.135482596944847,21.79728888888889,7.375114334346049,55.52411681381232,14.422174554542842
2025-04-08,37.87,54.7778,44.647,18.0333,25.9741,2.4389,3.2891,2297913730.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.41569759615385,22.11568686504268,21.94860555555556,7.644054428632092,55.53138446119653,14.304551126923464
2025-04-09,42.8,54.7778,27.9855,20.381,25.9696,2.7564,3.2891,2597061200.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.40267553956834,22.09069007595836,21.936744444444447,7.633426742590113,55.4933656155267,14.303317701854333
2025-04-10,41.65,54.3333,30.4521,19.8333,25.963,2.6823,3.2882,2527280350.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.395616746411484,22.06465850928852,21.937987301587302,7.634811206823549,55.4602752557,14.303176094763751
2025-04-11,41.58,54.3333,30.6717,19.8,25.9563,2.6778,3.2874,2523032820.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.38911575178998,22.038651329021747,21.947702380952386,7.645215148245032,55.427767080811726,14.30248723270735
2025-04-14,41.58,54.1111,30.1373,19.8,25.954,2.6778,3.287,2523032820.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.38137333333333,22.012908386656576,21.9337873015873,7.628550704640985,55.39428171998991,14.305236596946315
2025-04-15,41.08,54.1111,31.7213,19.5619,25.9517,2.6456,3.2866,2492693320.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.377430166270784,21.986835787114543,21.972249206349208,7.665789285502202,55.36426595338533,14.306459920847004
2025-04-16,40.46,54.1111,33.7397,19.2667,25.9502,2.6057,3.2858,2455072340.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.37828862559242,21.960714711470303,22.011685714285715,7.71367547992235,55.33900333706272,14.298010234363364
2025-04-17,41.95,54.1111,28.9895,19.9762,25.9487,2.7016,3.2851,2545484050.0,20.3541,15.8296,4.0,2.0,8.3124,14.3816,33.36791323877068,21.935717426749985,22.045944444444448,7.735145053942421,55.30363066552067,14.310799390502028
2025-04-21,40.8,53.4444,30.9912,19.4954,25.9457,2.6293,3.2832,2475703200.0,20.2885,15.3165,4.0,2.0,8.3124,12.7709,33.36230778301887,21.910077370555904,22.08912380952381,7.769972298755612,55.27238515357477,14.319151510768195
2025-04-22,41.53,53.4444,28.6887,19.8442,25.9427,2.6764,3.2813,2519998870.0,20.2885,15.3165,4.0,2.0,8.3124,12.7709,33.351311058823526,21.88539896479501,22.100543650793654,7.778670367393155,55.23671002361854,14.3218732834005
2025-04-23,42.65,53.4444,25.3093,20.3794,25.9427,2.7486,3.2811,2587959350.0,20.2885,15.3165,4.0,2.0,8.3124,12.7709,33.33243309859155,21.863108533770845,22.09205396825397,7.774546125778992,55.19554163236239,14.31750784247498
2025-04-24,43.9,53.4444,21.7412,20.9767,25.9427,2.8291,3.2809,2663808100.0,20.2885,15.3165,4.0,2.0,8.3124,12.7709,33.30528735362998,21.844635776729312,22.03217619047619,7.747705361144652,55.14992313035929,14.284470829331536
2025-04-25,44.25,53.4444,20.7783,21.1439,25.9354,2.8517,3.2796,2685045750.0,20.2885,15.3165,4.0,2.0,8.3124,12.7709,33.27601869158879,21.82744198972108,21.94023253968254,7.692668868441804,55.10346068130986,14.247563671240735
2025-04-28,45.06,53.4444,18.6072,21.531,25.9282,2.9039,3.2783,2734195740.0,20.2885,15.3165,4.0,2.0,8.3124,12.7709,33.24182564102564,21.81342761672688,21.829442063492063,7.638734381624845,55.05525325775251,14.190707681867218
2025-04-29,47.13,53.4444,13.3978,22.5201,25.9206,3.0194,3.2776,2842975860.0,20.2885,15.3165,4.0,2.0,8.3124,12.7709,33.195676744186045,21.80899478753591,21.671067460317463,7.604694693472821,55.004671531721954,14.066372766844642
2025-04-30,61.44,61.1111,-0.5353,27.4139,25.9282,3.873,3.2783,3706183680.0,20.9197,21.352,5.0,2.0,8.3124,15.2514,33.11741461716937,21.844129419801074,21.380388095238093,7.747766054915321,54.96154403697045,13.632622040322772
2025-05-01,63.89,62.2222,-2.6104,28.4905,25.9354,4.019,3.2796,3853972580.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,33.034711342592594,21.88638123823088,21.11949047619048,7.995784284408224,54.92109258082348,13.123706191782254
2025-05-02,63.26,62.2222,-1.6405,28.2096,25.9427,3.9793,3.2809,3815969720.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,32.95463002309469,21.9244542101241,20.86524761904762,8.20508379324643,54.87908423321879,12.660163825801188
2025-05-05,64.13,62.2222,-2.9749,28.5975,25.9427,4.034,3.2811,3868449860.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,32.8718430875576,21.966931253948847,20.5893373015873,8.41657405890772,54.83877434150645,12.17276324267958
2025-05-06,65.67,62.2222,-5.2502,29.2843,25.9427,4.1309,3.2813,3961345740.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,32.78420620689655,22.01760905173734,20.272211111111112,8.630421397454265,54.80181525863389,11.641789713656848
2025-05-07,67.24,62.2222,-7.4625,29.9844,25.9457,4.2297,3.2832,4056051280.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,32.69189724770642,22.07658973617725,19.92854047619048,8.864535200026532,54.76848698388368,11.06400527616394
2025-05-08,67.74,62.2222,-8.1456,30.2074,25.9487,4.2611,3.2851,4086212280.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,32.59844759725401,22.13762023764042,19.62941031746032,9.168166063058278,54.73606783489443,10.461244254402038
2025-05-09,71.0,62.2222,-12.3631,31.6611,25.9502,4.4662,3.2858,4282862000.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,32.495795662100456,22.21639413423344,19.35534285714286,9.597713708682363,54.71218979633389,9.757629148460492
2025-05-12,70.08,62.2222,-11.2126,31.2508,25.9517,4.4083,3.2866,4227365760.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,32.396232118451024,22.2888551326158,19.115181746031748,9.97659288268219,54.68508725106682,9.138588863349558
2025-05-13,60.16,62.8889,4.5361,26.8272,25.954,3.7843,3.287,3628971520.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,32.332913636363635,22.303037401453,18.95132222222222,10.045459108543673,54.63595103781663,8.905863113678548
2025-05-14,62.26,62.8889,1.0101,27.7637,25.9563,3.9164,3.2874,3755647720.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,32.261886848072564,22.327555256565,18.842307142857145,10.165278702439464,54.58944210463757,8.677028440417681
2025-05-15,63.25,62.8889,-0.5709,28.2051,25.963,3.9787,3.2882,3815366500.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,32.18760452488688,22.35683763876608,18.726261904761905,10.302942756124482,54.54444216365296,8.423319148637423
2025-05-16,63.0,62.8889,-0.1763,28.0936,25.9696,3.963,3.2891,3800286000.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,32.11454830699774,22.384408427733963,18.603048412698413,10.43563665483799,54.498956734731706,8.167411757860423
2025-05-19,64.05,62.8889,-1.8128,28.5619,25.9741,4.029,3.2891,3863624100.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,32.03813536036036,22.41702844799021,18.44447857142857,10.592926916939335,54.45516380835056,7.851551654489235
2025-05-20,64.52,62.8889,-2.5281,28.7715,25.9786,4.0586,3.2891,3891975440.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,31.96045842696629,22.451644809921127,18.231116666666665,10.742601370228757,54.41210323688742,7.488515296437908
2025-05-21,64.81,62.8889,-2.9642,28.9008,25.9816,4.0768,3.2895,3909468820.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,31.88215201793722,22.487294710694925,17.94874523809524,10.828756510023574,54.36944672863214,7.1199887280716645
2025-05-22,68.59,62.8889,-8.3119,30.5864,25.9846,4.3146,3.2899,4137485980.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,31.792232438478745,22.54237892360975,17.62287142857143,10.996349634324014,54.334611362088495,6.626521794247415
2025-05-23,69.65,62.8889,-9.7073,31.0591,25.9872,4.3813,3.2907,4201427300.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,31.699599553571428,22.602350502982805,17.30647380952381,11.204334299219624,54.30195005655423,6.102139510304186
2025-05-27,71.93,62.8889,-12.5693,32.0758,25.9899,4.5247,3.2915,4338961460.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,31.60100512249443,22.673565859356305,16.962492857142855,11.450227277032944,54.27457098185074,5.512265580109911
2025-05-28,72.22,62.8889,-12.9204,32.2051,25.9969,4.5429,3.2926,4356454840.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,31.502068666666663,22.74533822360356,16.683361111111108,11.745185667211748,54.24740689027023,4.938175443899361
2025-05-29,72.32,62.8889,-13.0408,32.2497,26.004,4.5492,3.2936,4362487040.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,31.403303991130823,22.816660695588848,16.455235714285713,12.039827490368578,54.21996468671967,4.415408223917135
2025-05-30,74.43,62.8889,-15.506,33.1906,26.0054,4.682,3.2946,4489766460.0,20.9223,21.3409,5.0,2.0,8.4462,15.2832,31.299522345132743,22.897903972670747,16.255130952380952,12.35819406571344,54.19742631780349,3.896936886667511
2025-06-02,76.52,65.3333,-14.6193,34.1257,26.0067,4.8132,3.2957,4615839440.0,20.9185,21.3337,5.0,2.0,8.4462,15.2832,31.19815629139073,22.97408604091932,16.038999206349207,12.65691962375996,54.17224233231005,3.382079582589247
2025-06-03,77.26,65.3333,-15.4371,34.4557,26.0166,4.8598,3.2976,4660477720.0,20.9185,21.3337,5.0,2.0,8.4462,15.2832,31.095435462555063,23.05285017373108,15.805750793650793,12.962788859820249,54.14828563628614,2.8429619338305443
2025-06-04,77.27,65.3333,-15.448,34.4602,26.0264,4.8604,3.2996,4661080940.0,20.9185,21.3337,5.0,2.0,8.4462,15.2832,30.9931421978022,23.130594930636267,15.57630873015873,13.2571206953427,54.123737128438464,2.3191880348160296
2025-06-05,77.09,65.3333,-15.2506,34.3799,26.0365,4.8491,3.302,4650222980.0,20.9185,21.3337,5.0,2.0,8.4462,15.2832,30.89173048245614,23.20642586042209,15.316107936507937,13.537160229759309,54.09815634287823,1.778947706748628
2025-06-06,77.35,65.3333,-15.5355,34.2712,26.0467,4.8654,3.3045,4665906700.0,20.9185,21.3109,5.0,1.0,12.8923,15.2832,30.79013916849016,23.282478384754384,15.053438095238096,13.811568362933215,54.07261755324454,1.2418697323048793
2025-06-09,69.46,65.3333,-5.9411,30.7754,26.052,4.3691,3.3053,4189966120.0,20.9185,21.3109,5.0,1.0,12.8923,15.2832,30.70993995633188,23.32023711432721,14.880852380952382,13.937397404524088,54.03017707065909,0.9434549764282938
2025-06-10,71.19,65.3333,-8.2269,31.5419,26.0573,4.478,3.3061,4294323180.0,20.9185,21.3109,5.0,1.0,12.8923,15.2832,30.625110239651416,23.365552654946903,14.66884761904762,14.084513735814763,53.99066289459832,0.5843338832328548
2025-06-11,72.02,65.3333,-9.2845,31.9096,26.0605,4.5302,3.3094,4344390440.0,20.9185,21.3109,5.0,1.0,12.8923,15.2832,30.538350217391304,23.414144828724822,14.515757936507937,14.239591967734784,53.95249504611613,0.276165968773153
2025-06-12,73.99,65.3333,-11.6998,32.7825,26.0637,4.6541,3.3126,4463224780.0,20.9185,21.3109,5.0,1.0,12.8923,15.2832,30.446727331887203,23.47126694318321,14.372219047619048,14.412304613964928,53.91799427507041,-0.0400855663458799
2025-06-13,72.28,65.3333,-9.6108,32.0248,26.0952,4.5465,3.3128,4360074160.0,20.9185,21.3109,5.0,1.0,12.8923,15.2832,30.360022727272728,23.51974770984074,14.230346825396824,14.560128499881802,53.87977043711346,-0.3297816744849768
2025-06-16,71.62,65.3333,-8.7779,31.7324,26.1267,4.505,3.3129,4320261640.0,20.9185,21.3109,5.0,1.0,12.8923,15.2832,30.275491576673865,23.56458253065711,14.07374365079365,14.701081123920098,53.84007410733098,-0.6273374731264472
2025-06-17,70.99,65.3333,-7.9683,31.4533,26.1334,4.4654,3.3143,4282258780.0,20.9185,21.3109,5.0,1.0,12.8923,15.2832,30.193069612068967,23.605981208128902,13.968,14.811794368575349,53.79905082019788,-0.8437943685753488
2025-06-18,69.75,65.3333,-6.3322,30.9039,26.14,4.3874,3.3157,4207459500.0,20.9185,21.3109,5.0,1.0,12.8923,15.2832,30.11452064516129,23.64128629441849,13.8667873015873,14.907045496703828,53.75580693957978,-1.040258195116527
2025-06-20,71.72,65.3333,-8.905,31.7767,26.146,4.5113,3.3159,4326293840.0,20.9185,21.3109,5.0,1.0,12.8923,15.2832,30.030787768240344,23.684925089324768,13.75041746031746,15.027598550369024,53.71571285756511,-1.2771810900515632
2025-06-23,74.03,65.3333,-11.7475,32.8002,26.1519,4.6566,3.3161,4465637660.0,20.9185,21.3109,5.0,1.0,12.8923,15.2832,29.94132676659529,23.73835279654264,13.587724603174603,15.192211768532925,53.67967956313792,-1.6044871653583197
2025-06-24,73.78,65.3333,-11.4485,32.6894,26.156,4.6409,3.3166,4450557160.0,20.9185,21.3109,5.0,1.0,12.8923,15.2832,29.852886965811965,23.78998199445808,13.388833333333334,15.3550617036494,53.64286896027005,-1.966228370316065
2025-06-25,70.61,65.3333,-7.473,31.2849,26.16,4.4415,3.317,4259336420.0,20.9185,21.3109,5.0,1.0,12.8923,15.2832,29.773300852878464,23.82697090237461,13.207657936507935,15.465950726859855,53.60027175525308,-2.2582927903519217
2025-06-26,71.69,65.3333,-8.8669,31.7634,26.1799,4.5094,3.3181,4324484180.0,20.9185,21.3109,5.0,1.0,12.8923,15.2832,29.691087659574467,23.868195922487764,12.976506349206348,15.576982413115829,53.55928358206224,-2.600476063909479
2025-06-27,74.97,66.6667,-11.0755,33.2167,26.1997,4.7157,3.3191,4522340340.0,20.9185,21.3109,5.0,1.0,12.8923,15.2832,29.60453439490446,23.916670960030096,12.745381746031743,15.716580827054736,53.52120535493455,-2.971199081022992
2025-06-30,75.47,66.6667,-11.6646,33.4382,26.2018,4.7472,3.3248,4552501340.0,20.9185,21.3109,5.0,1.0,12.8923,15.2832,29.517099788135592,23.96666534586088,12.511469047619046,15.859302142959338,53.48376513399647,-3.347833095340292
2025-07-01,74.24,66.6667,-10.2011,32.8932,26.2038,4.6693,3.3305,4478305280.0,20.9188,21.3109,5.0,1.0,12.8923,15.2832,29.4331289640592,24.010815612866445,12.263581746031743,15.968767018428958,53.443944576925645,-3.705185272397213
2025-07-02,75.11,66.6667,-11.2412,33.2787,26.2102,4.724,3.3316,4530785420.0,20.9188,21.3109,5.0,1.0,12.8923,15.2832,29.34731814345992,24.05806948075453,12.008984126984128,16.086261243520397,53.40538762421444,-4.077277116536269
2025-07-03,75.96,66.6667,-12.2345,33.6553,26.2166,4.7774,3.3327,4582059120.0,20.9188,21.3109,5.0,1.0,12.8923,15.2832,29.25977747368421,24.10829172526243,11.731518253968254,16.201027746349443,53.36806919894664,-4.469509492381189
2025-07-07,76.01,66.6667,-12.2922,33.6774,26.2198,4.7806,3.3332,4585075220.0,20.9188,21.3109,5.0,1.0,12.8923,15.2832,29.172483403361344,24.158091226804505,11.433659523809524,16.29544667608068,53.33057463016585,-4.861787152271155
2025-07-08,73.88,66.6667,-9.7635,32.7337,26.2229,4.6466,3.3336,4456589360.0,20.9188,21.3109,5.0,1.0,12.8923,15.2832,29.090856603773585,24.19846096190014,11.158700793650794,16.358888090309794,53.28931756567373,-5.200187296658999
