date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-07,14.34,23.0,53.417,37.7368,35.3612,4.7771,5.2474,1496422020.0,11.6627,59.5667,1.0,1.0,27.0,4.3995,28.241532026143787,26.63921698674912,36.01260476190476,28.7709118716077,54.880749012892906,7.24169289029706
2002-10-08,14.35,23.0,53.3101,37.7632,35.3616,4.7804,5.2422,1497465550.0,11.7395,59.5667,1.0,1.0,27.0,4.3995,28.323188599348534,26.63410941440685,36.47285714285714,28.57791556820176,54.95729801375538,7.894941574655384
2002-10-09,13.83,23.0,59.0745,36.3947,35.362,4.6072,5.2369,1443201990.0,11.7395,59.5667,1.0,1.0,27.0,4.3995,28.42303051948052,26.64836550275179,36.94041507936508,28.46077761441965,55.07139602223231,8.47963746494543
2002-10-10,14.78,23.0,48.8498,38.8947,35.362,4.9237,5.2369,1542337340.0,11.7395,59.5667,1.0,1.0,27.0,4.3995,28.48913656957929,26.63043526965629,37.31837936507936,28.2984548346098,55.119571839235576,9.019924530469565
2002-10-11,15.63,23.0,40.755,41.1316,35.362,5.2068,5.2369,1631037390.0,11.7395,59.5667,1.0,1.0,27.0,4.3995,28.528703870967743,26.596434509025183,37.67349047619048,28.055650401746675,55.125138379992926,9.617840074443803
2002-10-14,15.79,23.0,39.3287,41.5526,35.3612,5.2601,5.2601,1647733870.0,11.7395,59.5667,1.0,1.0,27.0,4.3995,28.563430546623792,26.560563563032144,38.00757698412698,27.81988465076636,55.12399410965594,10.187692333360616
2002-10-15,16.1,23.0,36.646,50.9494,35.3616,5.3634,5.2619,1680083300.0,11.7395,67.5837,1.0,1.0,27.0,4.3995,28.58933621794872,26.52177500984185,38.315907936507934,27.584948979895834,55.11111122779057,10.7309589566121
2002-10-16,15.86,23.0,38.7137,50.1899,35.362,5.2834,5.2636,1655038580.0,11.7395,67.5837,1.0,1.0,27.0,4.3995,28.62168242811502,26.485421135213134,38.63352857142857,27.35451524914117,55.10710356332815,11.2790133222874
2002-10-17,16.76,23.0,31.2649,53.038,35.362,5.5833,5.282,1748956280.0,11.7395,67.5837,1.0,1.0,27.0,4.3995,28.63010031847134,26.44349902619309,38.88067936507936,27.143661762685785,55.07359934466443,11.737017602393577
2002-10-18,16.66,23.0,32.0528,52.7215,35.362,5.5499,5.2834,1738520980.0,11.7395,67.5837,1.0,1.0,27.0,4.3995,28.640966031746032,26.40206227693791,39.10270714285714,26.97056619638283,55.04302830868394,12.132140946474312
