date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-02-06,15.29,20.1167,31.5677,18.0583,20.5817,0.9882,1.6149,657691307.46,-0.553,1.5,1.0,1.0,10.0,0.7709
2002-02-07,15.41,19.175,24.4322,17.5114,20.5566,1.0409,1.6124,662853044.34,-2.2795,0.7306,1.0,1.0,10.0,0.7709
2002-02-08,15.7,19.175,22.1338,17.8409,20.4879,1.0605,1.6114,675327241.8,-2.2795,0.7306,1.0,1.0,10.0,0.7709
2002-02-11,15.66,20.1167,28.4591,17.729,20.4191,1.0121,1.6044,673606662.84,-2.4614,1.3507,1.0,1.0,10.0,0.7709
2002-02-12,15.82,20.1167,27.1599,17.9101,20.4191,1.0225,1.6014,680488978.68,-2.4614,1.3507,1.0,1.0,10.0,0.7709
2002-02-13,15.78,20.1167,27.4823,17.8648,20.4191,1.0199,1.5955,678768399.72,-2.4614,0.9807,1.0,1.0,10.0,0.7709
2002-02-14,16.07,20.1167,25.1817,18.1931,20.3847,1.0386,1.5885,691242597.18,-2.4614,0.9807,1.0,1.0,10.0,0.7709
2002-02-15,15.82,20.1167,27.1599,17.9101,20.3504,1.0225,1.585,680488978.68,-2.4614,0.9807,1.0,1.0,10.0,0.7709
2002-02-19,15.7,20.1167,28.1318,18.046,20.3504,1.016,1.5757,676061703.5,-2.4614,3.488,1.0,1.0,10.0,0.7709
2002-02-20,15.22,19.45,27.7924,18.3373,20.3504,1.0314,1.5747,655392301.1,-2.6284,-0.1675,2.0,1.0,10.0,0.7709
2002-02-21,15.9,19.45,22.327,19.1566,20.316,1.0775,1.5724,684673954.5,-2.6284,-0.1675,2.0,1.0,10.0,0.7709
2002-02-22,15.97,19.45,21.7909,19.241,20.3036,1.0823,1.5676,687688242.35,-2.6284,-0.1675,2.0,1.0,10.0,0.7709
2002-02-25,15.88,19.45,22.4811,19.1325,20.2096,1.0762,1.5626,683812729.4,-2.6284,0.7391,2.0,1.0,10.0,0.7709
2002-02-26,15.31,19.45,27.0411,18.4458,20.173,1.0375,1.5621,659267814.05,-2.6284,0.7391,2.0,1.0,10.0,0.7709
2002-02-27,15.28,19.45,27.2906,18.4096,20.1585,1.0355,1.5616,657975976.4,-2.6284,0.7391,2.0,1.0,10.0,0.7709
2002-02-28,15.15,19.45,28.3828,18.253,20.1097,1.0267,1.5593,652378013.25,-2.6284,0.7391,2.0,1.0,10.0,0.7709
2002-03-01,15.45,19.45,25.89,18.6145,20.041,1.047,1.5546,665296389.75,-2.6284,0.7391,2.0,1.0,10.0,0.7709
2002-03-04,15.75,19.45,23.4921,18.9759,19.9266,1.0674,1.5523,678214766.25,-2.6284,0.7391,2.0,1.0,10.0,0.7709
2002-03-05,15.3,19.45,27.1242,18.4337,19.9147,1.0369,1.5486,658837201.5,-2.6284,0.7391,2.0,1.0,10.0,0.7709
2002-03-06,15.2,19.45,27.9605,18.3133,19.9091,1.0301,1.5449,654531076.0,-2.6284,0.7391,2.0,1.0,10.0,0.7709
2002-03-07,14.97,19.45,29.9265,18.0361,19.9035,1.0145,1.5449,644626987.35,-2.6284,0.7391,2.0,1.0,10.0,0.7709
2002-03-08,15.29,19.45,27.2073,18.4217,19.879,1.0362,1.5406,658406588.95,-2.6284,0.7391,2.0,1.0,10.0,0.7709
2002-03-11,15.2,19.45,27.9605,18.3133,19.8382,1.0301,1.5391,654531076.0,-2.6284,0.7391,2.0,1.0,10.0,0.7709
2002-03-12,14.8,19.45,31.4189,17.8313,19.8347,1.003,1.5386,637306574.0,-2.6284,0.7391,2.0,1.0,10.0,0.7709
2002-03-13,14.61,19.45,33.128,17.6024,19.8167,0.9901,1.5382,629124935.55,-2.6284,0.7391,2.0,1.0,10.0,0.7709
2002-03-14,14.77,19.45,31.6858,17.7952,19.7824,1.001,1.5378,636014736.35,-2.6284,0.7391,2.0,1.0,10.0,0.7709
2002-03-15,14.61,19.45,33.128,17.6024,19.76,0.9901,1.5359,629124935.55,-2.6284,0.7391,2.0,1.0,10.0,0.7709
2002-03-18,15.12,19.45,28.6376,18.2169,19.7288,1.0247,1.5228,651086175.6,-2.6284,0.7391,2.0,1.0,10.0,0.7709
2002-03-19,15.05,19.45,29.2359,18.1325,19.726,1.0199,1.5153,648071887.75,-2.6284,0.7391,2.0,1.0,10.0,0.7709
2002-03-20,15.19,19.45,28.0448,18.3012,19.7116,1.0294,1.5078,654100463.45,-3.6749,0.7391,2.0,1.0,10.0,0.7709
2002-03-21,15.32,19.45,26.9582,18.4578,19.6836,1.0382,1.5062,659698426.6,-3.6749,0.7391,2.0,1.0,10.0,0.7709
2002-03-22,15.0,19.45,29.6667,18.0723,19.5721,1.0165,1.5018,645918825.0,-3.6749,0.7391,2.0,1.0,10.0,0.7709
2002-03-25,14.89,19.45,30.6246,17.9398,19.4098,1.0091,1.4891,641182086.95,-3.6749,0.7391,2.0,1.0,10.0,0.7709
2002-03-26,15.08,19.45,28.9788,18.1687,19.4085,1.022,1.4891,649363725.4,-3.6749,0.7391,2.0,1.0,10.0,0.7709
2002-03-27,14.91,19.45,30.4494,17.9639,19.4072,1.0104,1.4889,642043312.05,-3.6749,0.7391,2.0,1.0,10.0,0.7709
2002-03-28,14.95,19.45,30.1003,18.8453,19.3575,1.0132,1.4877,643765762.25,-3.6749,-1.0762,2.0,2.0,12.5,0.7709
2002-04-01,14.91,19.45,30.4494,17.6805,19.28,0.9173,1.4774,642043312.05,-4.4315,0.8032,2.0,2.0,12.5,0.7709
2002-04-02,14.55,19.45,33.677,17.2536,19.241,0.8952,1.4764,626541260.25,-4.4315,0.8032,2.0,2.0,12.5,0.7709
2002-04-03,14.72,19.45,32.1332,17.4552,19.2402,0.9056,1.4754,633861673.6,-4.4315,0.8032,2.0,2.0,12.5,0.7709
2002-04-04,14.78,19.45,31.5968,17.5264,19.2394,0.9093,1.4727,636445348.9,-4.4315,0.8032,2.0,2.0,12.5,0.7709
2002-04-05,14.73,19.45,32.0434,17.4671,19.2098,0.9063,1.4727,634292286.15,-4.4315,0.8032,2.0,2.0,12.5,0.7709
2002-04-08,14.66,19.45,32.6739,17.3841,19.1654,0.902,1.4595,631277998.3,-4.4315,0.8032,2.0,2.0,12.5,0.7709
2002-04-09,14.51,19.45,34.0455,17.2062,19.1566,0.8927,1.4512,624818810.05,-4.4315,0.8032,2.0,2.0,12.5,0.7709
2002-04-10,14.55,19.45,33.677,17.2536,19.1562,0.8952,1.4428,626541260.25,-4.4315,0.8032,2.0,2.0,12.5,0.7709
2002-04-11,14.41,19.45,34.9757,17.0876,19.1442,0.8866,1.4422,620512684.55,-4.4315,0.8032,2.0,2.0,12.5,0.7709
2002-04-12,14.5,19.45,34.1379,17.1944,19.1311,0.8921,1.4367,624388197.5,-4.4315,0.8032,2.0,2.0,12.5,0.7709
2002-04-15,14.3,19.45,36.014,16.9572,19.0836,0.8798,1.4261,615775946.5,-4.4315,0.8032,2.0,2.0,12.5,0.7709
2002-04-16,15.21,19.45,27.8764,18.0363,19.0396,0.9358,1.424,654961688.55,-4.4315,0.8032,2.0,2.0,12.5,0.7709
2002-04-17,15.56,19.45,25.0,18.8606,19.0391,0.916,1.4219,670033127.8,-4.0706,-0.4,2.0,2.0,12.5,0.7709
2002-04-18,15.01,19.45,29.5803,18.1939,19.0268,0.8837,1.4188,646349437.55,-4.0706,-0.4,2.0,2.0,12.5,0.7709
2002-04-19,15.23,19.45,27.7085,18.4606,19.0091,0.8966,1.4141,655822913.65,-4.0706,-0.4,2.0,2.0,12.5,0.7709
2002-04-22,15.41,19.45,26.2167,18.6788,18.9818,0.9072,1.4095,663573939.55,-4.0706,-0.4,2.0,2.0,12.5,0.7709
2002-04-23,15.19,19.45,28.0448,18.4121,18.9759,0.8943,1.4083,654100463.45,-4.0706,-0.4,2.0,2.0,12.5,0.7709
2002-04-24,15.17,19.45,28.2136,18.3879,18.9678,0.8931,1.4071,653239238.35,-4.0706,-0.4,2.0,2.0,12.5,0.7709
2002-04-25,15.8,19.45,23.1013,19.1515,18.9759,0.9302,1.4062,680367829.0,-4.0706,-0.4,2.0,2.0,12.5,0.7709
2002-04-26,15.45,19.45,25.89,18.7273,18.9597,0.9096,1.4016,665296389.75,-4.0706,-0.4,2.0,2.0,12.5,0.7709
2002-04-29,15.27,19.45,27.3739,18.5091,18.9066,0.899,1.3792,657545363.85,-4.0706,-0.4,2.0,2.0,12.5,0.7709
2002-04-30,15.13,17.1167,13.1309,20.3087,18.9136,0.8907,1.3746,651516788.15,-4.0706,-3.8627,2.0,2.0,12.5,0.7709
2002-05-01,15.05,17.1167,13.7322,20.2013,18.9205,0.886,1.3645,648071887.75,-4.0706,-3.8627,2.0,2.0,12.5,0.7709
2002-05-02,14.77,17.1167,15.8883,19.8255,18.9205,0.8695,1.3543,636014736.35,-4.0706,-3.8627,2.0,2.0,12.5,0.7709
2002-05-03,14.5,17.1167,18.0462,19.4631,18.9205,0.8536,1.349,624388197.5,-4.0706,-3.8627,2.0,2.0,12.5,0.7709
2002-05-06,14.04,17.1167,21.9138,18.8456,18.905,0.8266,1.3349,604580020.2,-4.0706,-3.8627,2.0,2.0,12.5,0.7709
2002-05-07,13.72,17.1167,24.7573,18.4161,18.9044,0.8077,1.3345,590800418.6,-4.0706,-3.8627,2.0,2.0,12.5,0.7709
2002-05-08,13.93,17.1167,22.8765,18.698,18.9038,0.8201,1.3146,599843282.15,-4.0706,-3.8627,2.0,2.0,12.5,0.7709
2002-05-09,13.47,17.1167,27.0728,18.0805,18.8969,0.793,1.2935,580035104.85,-4.0706,-3.8627,2.0,2.0,12.5,0.7709
2002-05-10,13.4,17.1167,27.7366,17.9866,18.8722,0.7889,1.2906,577020817.0,-4.0706,-3.8627,2.0,2.0,12.5,0.7709
2002-05-13,13.5,17.1167,26.7904,18.1208,18.8606,0.7948,1.2856,581326942.5,-4.0706,-3.8627,2.0,2.0,12.5,0.7709
2002-05-14,14.32,17.1167,19.53,19.2215,18.861,0.843,1.2824,616637171.6,-4.0706,-3.8627,2.0,2.0,12.5,0.7709
2002-05-15,14.35,17.1167,19.2801,19.2617,18.8615,0.8448,1.2782,617929009.25,-4.0706,-3.8627,2.0,2.0,12.5,0.7709
2002-05-16,14.02,17.1167,22.0877,18.8188,18.8606,0.8254,1.2687,603718795.1,-4.0706,-3.8627,2.0,2.0,12.5,0.7709
2002-05-17,14.17,17.1167,20.7953,19.0201,18.8606,0.8342,1.2613,610177983.35,-4.0706,-3.8627,2.0,2.0,12.5,0.7709
2002-05-20,14.0,17.1167,22.2621,18.543,18.8453,0.89,1.2518,602857570.0,-3.2361,-0.0961,2.0,2.0,12.5,0.7709
2002-05-21,13.0,17.1167,31.6669,17.2185,18.8326,0.8265,1.2507,559796315.0,-3.2361,-0.0961,2.0,2.0,12.5,0.7709
2002-05-22,12.62,17.1167,35.6315,16.7152,18.8199,0.8023,1.2507,543433038.1,-3.2361,-0.0961,2.0,2.0,12.5,0.7709
2002-05-23,13.48,17.1167,26.9785,17.8543,18.8188,0.857,1.2507,580465717.4,-3.2361,-0.0961,2.0,2.0,12.5,0.7709
2002-05-24,13.27,17.1167,28.9879,17.5762,18.7793,0.8436,1.2502,571422853.85,-3.2361,-0.0961,2.0,2.0,12.5,0.7709
2002-05-28,13.05,17.1167,31.1625,17.2848,18.764,0.8296,1.2416,561949377.75,-3.2361,-0.0961,2.0,2.0,12.5,0.7709
2002-05-29,12.83,17.1167,33.4115,16.9934,18.756,0.8156,1.2381,552475901.65,-3.2361,-0.0961,2.0,2.0,12.5,0.7709
2002-05-30,13.44,17.1167,27.3564,17.8013,18.7479,0.8544,1.2371,578743267.2,-3.2361,-0.0961,2.0,2.0,12.5,0.7709
2002-05-31,13.2,15.675,18.75,17.8378,18.7347,0.7875,1.235,568408566.0,-3.6067,-0.6822,2.0,2.0,12.5,0.7709
2002-06-03,12.91,15.675,21.4175,17.4459,18.7273,0.8335,1.2264,601620097.72,-3.6067,-0.6822,2.0,2.0,12.5,0.7709
2002-06-04,13.97,17.1167,22.5247,18.3816,18.7176,0.9112,1.2233,651017255.24,-0.3975,-1.0482,1.0,2.0,12.5,0.7709
2002-06-05,14.43,17.1167,18.6188,18.9868,18.7273,0.9412,1.2233,672453757.56,-0.3975,-1.0482,1.0,2.0,12.5,0.7709
2002-06-06,13.2,17.1167,29.672,17.3684,18.7079,0.861,1.2212,615134414.4,-0.3975,-1.0482,1.0,2.0,12.5,0.7709
2002-06-07,13.35,17.1167,28.215,17.5658,18.7003,0.8708,1.217,622124578.2,-0.3975,-1.0482,1.0,2.0,12.5,0.7709
2002-06-10,13.25,17.1167,29.1826,17.4342,18.6788,0.8643,1.2054,617464469.0,-0.3975,-1.0482,1.0,2.0,12.5,0.7709
2002-06-11,12.4,17.1167,38.0379,16.3158,18.6732,0.8088,1.2001,577853540.8,-0.3975,-1.0482,1.0,2.0,12.5,0.7709
2002-06-12,12.45,17.1167,37.4835,16.0998,18.6676,0.8121,1.2001,580183595.4,-0.3673,-2.149,1.0,2.0,12.5,0.7709
2002-06-13,11.99,17.1167,42.7581,15.505,18.666,0.7821,1.199,558747093.08,-0.3673,-2.149,1.0,2.0,12.5,0.7709
2002-06-14,12.58,17.1167,36.0628,16.2679,18.6528,0.8205,1.1776,586241737.36,-0.3673,-2.149,1.0,2.0,12.5,0.7709
2002-06-17,13.05,17.1167,31.1625,18.8448,18.6521,0.8512,1.1382,608144250.6,-0.3673,-1.0089,1.0,2.0,12.5,-7.4171
2002-06-18,12.67,17.1167,35.0963,18.296,18.6382,0.8264,1.1372,590435835.64,-0.3673,-1.0089,1.0,2.0,12.5,-7.4171
2002-06-19,12.5,17.1167,36.9336,18.0505,18.6242,0.8153,1.1322,582513650.0,-0.3673,-1.0089,1.0,2.0,12.5,-7.4171
2002-06-20,12.64,17.1167,35.4169,18.2527,18.6228,0.8245,1.1269,589037802.88,-0.3673,-1.0089,1.0,2.0,12.5,-7.4171
2002-06-21,12.45,17.1167,37.4835,17.9783,18.6145,0.8121,1.1223,580183595.4,-0.3673,-1.0089,1.0,2.0,12.5,-7.4171
2002-06-24,12.62,17.1167,35.6315,18.2238,18.5682,0.8232,1.1102,588105781.04,-0.3673,-1.0089,1.0,2.0,12.5,-7.4171
2002-06-25,12.2,17.1167,40.3008,17.6173,18.5682,0.7958,1.1064,568533322.4,-0.3673,-1.0089,1.0,2.0,12.5,-7.4171
2002-06-26,12.05,17.1167,42.0473,17.4007,18.5682,0.786,1.0995,561543158.6,-0.3673,-1.0089,1.0,2.0,12.5,-7.4171
2002-06-27,11.65,17.1167,46.9245,17.0322,18.543,0.7704,1.0894,542902721.8,-0.827,-4.6294,2.0,2.0,12.5,-7.4171
2002-06-28,11.69,17.1167,46.4217,17.0906,18.5403,0.773,1.0861,544766765.48,-0.827,-4.6294,2.0,2.0,12.5,-7.4171
2002-07-01,11.47,17.1167,49.2302,16.769,18.5071,0.7585,1.0822,534514525.24,-0.827,-4.6294,2.0,2.0,12.5,-7.4171
2002-07-02,10.43,17.1167,64.1103,15.2485,18.5035,0.6897,1.082,486049389.56,-0.827,-4.6294,2.0,2.0,12.5,-7.4171
2002-07-03,10.4,17.1167,64.5837,15.2047,18.4999,0.6877,1.0808,484651356.8,-0.827,-4.6294,2.0,2.0,12.5,-7.4171
2002-07-05,10.86,17.1167,57.6123,15.8772,18.4592,0.7182,1.0775,506087859.12,-0.827,-4.6294,2.0,2.0,12.5,-7.4171
2002-07-08,10.7,17.1167,59.9692,15.6433,18.4398,0.7076,1.0741,498631684.4,-0.827,-4.6294,2.0,2.0,12.5,-7.4171
2002-07-09,10.56,17.1167,62.09,15.4386,18.4337,0.6983,1.0737,492107531.52,-0.827,-4.6294,2.0,2.0,12.5,-7.4171
2002-07-10,10.41,17.1167,64.4256,15.2193,18.4277,0.6884,1.0733,485117367.72,-0.827,-4.6294,2.0,2.0,12.5,-7.4171
2002-07-11,10.47,17.1167,63.4833,15.307,18.4189,0.6924,1.0724,487913433.24,-0.827,-4.6294,2.0,2.0,12.5,-7.4171
2002-07-12,10.67,17.1167,60.4189,15.5994,18.4141,0.7056,1.0674,497233651.64,-0.827,-4.6294,2.0,2.0,12.5,-7.4171
2002-07-15,10.8,17.1167,58.488,15.7895,18.405,0.7142,1.0619,503291793.6,-0.827,-4.6294,2.0,2.0,12.5,-7.4171
2002-07-16,10.22,17.1167,67.4824,15.0671,18.4004,0.6758,1.0612,476263160.24,-0.827,-4.1543,2.0,2.0,12.5,-7.4171
2002-07-17,9.99,17.1167,71.3383,14.728,18.3947,0.6606,1.0605,465544909.08,-0.827,-4.1543,2.0,2.0,12.5,-7.4171
2002-07-18,9.9,17.1167,72.896,14.5953,18.3884,0.6547,1.0593,461350810.8,-0.827,-4.1543,2.0,2.0,12.5,-7.4171
2002-07-19,9.85,17.1167,73.7736,14.5216,18.3847,0.6514,1.0593,459020756.2,-0.827,-4.1543,2.0,2.0,12.5,-7.4171
2002-07-22,9.5,17.1167,80.1758,14.0056,18.3694,0.6282,1.0574,442710374.0,-0.827,-4.1543,2.0,2.0,12.5,-7.4171
2002-07-23,8.89,17.1167,92.5388,13.1063,18.3664,0.5879,1.0573,414283707.88,-0.827,-4.1543,2.0,2.0,12.5,-7.4171
2002-07-24,9.44,17.1167,81.321,13.9171,18.3659,0.6243,1.0572,439914308.48,-0.827,-4.1543,2.0,2.0,12.5,-7.4171
2002-07-25,9.3,17.1167,84.0505,13.7107,18.355,0.615,1.0553,433390155.6,-0.827,-4.1543,2.0,2.0,12.5,-7.4171
2002-07-26,9.3,17.1167,84.0505,13.7107,18.355,0.615,1.0553,433390155.6,-0.827,-4.1543,2.0,2.0,12.5,-7.4171
2002-07-29,9.85,17.1167,73.7736,14.5216,18.3253,0.6514,1.0536,459020756.2,-0.827,-4.1543,2.0,2.0,12.5,-7.4171
2002-07-30,10.03,17.1167,70.655,14.787,18.3133,0.6633,1.0536,467408952.76,-0.827,-4.1543,2.0,2.0,12.5,-7.4171
2002-07-31,9.65,17.1167,77.3751,14.2267,18.3133,0.6381,1.0535,449700537.8,-0.827,-4.1543,2.0,3.0,14.3333,-7.4171
2002-08-01,9.65,17.1167,77.3751,14.7328,18.3133,0.6449,1.0532,449700537.8,-0.7429,-2.9962,2.0,3.0,14.3333,-7.4171
2002-08-02,9.04,17.1167,89.344,13.8015,18.3103,0.6042,1.0512,421273871.68,-0.7429,-2.9962,2.0,3.0,14.3333,-7.4171
2002-08-05,8.85,17.1167,93.409,13.5115,18.2986,0.5915,1.048,412419664.2,-0.7429,-2.9962,2.0,3.0,14.3333,-7.4171
2002-08-06,9.22,17.1167,85.6475,14.0763,18.296,0.6162,1.048,429662068.24,-0.7429,-2.9962,2.0,3.0,14.3333,-7.4171
2002-08-07,9.3,17.1167,84.0505,14.1985,18.2756,0.6215,1.0479,433390155.6,-0.7429,-2.9962,2.0,3.0,14.3333,-7.4171
2002-08-08,10.0,17.1167,71.167,15.2672,18.2542,0.6683,1.047,466010920.0,-0.7429,-2.9962,2.0,3.0,14.3333,-7.4171
2002-08-09,9.77,17.1167,75.1965,14.916,18.2529,0.653,1.0468,455292668.84,-0.7429,-2.9962,2.0,3.0,14.3333,-7.4171
2002-08-12,9.8,17.1167,74.6602,14.9618,18.2333,0.655,1.0427,456690701.6,-0.7429,-2.9962,2.0,3.0,14.3333,-7.4171
2002-08-13,9.18,17.1167,86.4564,14.0153,18.2238,0.6135,1.0423,427798024.56,-0.7429,-2.9962,2.0,3.0,14.3333,-7.4171
2002-08-14,9.3,17.1167,84.0505,14.1985,18.2221,0.6215,1.0419,433390155.6,-0.7429,-2.9962,2.0,3.0,14.3333,-7.4171
2002-08-15,9.4,17.1167,82.0926,14.3511,18.2204,0.6282,1.0409,438050264.8,-0.7429,-2.9962,2.0,3.0,14.3333,-7.4171
2002-08-16,10.64,17.1167,60.8712,16.2443,18.2186,0.7111,1.0406,495835618.88,-0.7429,-2.9962,2.0,3.0,14.3333,-7.4171
2002-08-19,10.71,17.1167,59.8198,16.3511,18.1931,0.7158,1.0399,499097695.32,-0.7429,-2.9962,2.0,3.0,14.3333,-7.4171
2002-08-20,10.5,17.1167,63.0162,16.0305,18.1885,0.7017,1.0399,489311466.0,-0.7429,-2.9962,2.0,3.0,14.3333,-7.4171
2002-08-21,10.36,19.0,83.3977,15.7999,18.1839,0.6924,1.0392,482787313.12,-0.7429,-2.8617,2.0,2.0,16.5,-7.4171
2002-08-22,10.71,19.0,77.4043,16.3337,18.1687,0.7158,1.0386,499097695.32,-0.7429,-2.8617,2.0,2.0,16.5,-7.4171
2002-08-23,10.22,19.0,85.91,15.5864,18.1325,0.683,1.0384,476263160.24,-0.7429,-2.8617,2.0,2.0,16.5,-7.4171
2002-08-26,10.95,19.0,73.516,12.8824,18.1208,0.677,1.0372,523060333.65,12.7107,29.8616,1.0,2.0,16.5,-3.5759
2002-08-27,10.46,18.0,72.0841,15.2701,18.1007,0.7042,1.0369,499653980.82,13.0333,31.5987,1.0,2.0,16.5,-3.5759
2002-08-28,10.51,18.0,71.2655,15.3431,18.0805,0.7076,1.0366,502042384.17,13.1271,32.153,1.0,2.0,16.5,-3.529
2002-08-29,10.55,18.0,70.6161,15.4015,18.0723,0.7102,1.0358,503953106.85,13.1271,32.153,1.0,2.0,16.5,-3.529
2002-08-30,10.3,12.0,16.5049,15.0365,18.0723,0.6934,1.0354,492011090.1,13.1271,31.4684,1.0,2.0,16.5,-3.529
2002-09-03,9.8,12.0,22.449,14.3066,18.0523,0.6598,1.0346,468127056.6,13.1271,31.4684,1.0,2.0,16.5,-3.529
2002-09-04,10.2,12.0,17.6471,14.8905,18.0514,0.6867,1.0341,487234283.4,13.0333,31.2859,1.0,2.0,16.5,-3.529
2002-09-05,9.51,12.0,26.183,13.8832,18.0482,0.6402,1.0322,454274317.17,13.0333,31.5135,1.0,2.0,16.5,-3.529
2002-09-06,10.24,12.0,17.1875,14.9489,18.0438,0.6894,1.0314,489145006.08,13.0333,31.5135,1.0,2.0,16.5,-3.529
2002-09-09,10.4,12.0,15.3846,15.1825,18.0362,0.7001,1.0301,496787896.8,13.0333,31.5135,1.0,2.0,16.5,-3.529
2002-09-10,10.55,12.0,13.7441,15.4015,18.0361,0.7102,1.0298,503953106.85,13.0333,31.5135,1.0,2.0,16.5,-3.529
2002-09-11,10.85,12.0,10.5991,15.8394,18.0276,0.7304,1.0294,518283526.95,13.0333,31.5135,1.0,2.0,16.5,-3.529
2002-09-12,10.5,12.0,14.2857,15.3285,18.014,0.7069,1.0286,501564703.5,13.0333,31.5135,1.0,2.0,16.5,-3.529
2002-09-13,10.52,12.0,14.0684,15.3577,17.9978,0.7082,1.0273,502520064.84,13.0333,31.5135,1.0,2.0,16.5,-3.529
2002-09-16,10.21,12.0,17.5318,14.9051,17.9711,0.6874,1.0258,487711964.07,13.0333,31.5135,1.0,2.0,16.5,-3.529
2002-09-17,10.25,12.0,17.0732,14.9635,17.9639,0.69,1.0256,489622686.75,13.0333,31.5135,1.0,2.0,16.5,-3.529
2002-09-18,10.0,12.0,20.0,14.5985,17.9518,0.6732,1.0254,477680670.0,13.0333,31.5135,1.0,2.0,16.5,-3.529
2002-09-19,9.94,12.0,20.7243,14.5109,17.925,0.6692,1.0247,474814585.98,13.0333,31.5135,1.0,2.0,16.5,-3.529
2002-09-20,10.03,12.0,19.6411,14.6423,17.9101,0.6752,1.0241,479113712.01,13.0333,31.5135,1.0,2.0,16.5,-3.529
2002-09-23,9.61,12.0,24.8699,14.0292,17.9083,0.647,1.0238,459051123.87,13.0333,31.5135,1.0,2.0,16.5,-3.529
2002-09-24,9.29,12.0,29.1712,13.562,17.9064,0.6254,1.0238,443765342.43,13.0333,31.5135,1.0,2.0,16.5,-3.529
2002-09-25,8.9,12.0,34.8315,12.9927,17.9008,0.5992,1.0237,425135796.3,13.0333,31.5135,1.0,2.0,16.5,-3.529
2002-09-26,9.5,12.0,26.3158,13.8686,17.8952,0.6396,1.0229,453796636.5,13.0333,31.5135,1.0,2.0,16.5,-3.529
2002-09-27,8.99,12.0,33.4816,13.1241,17.88,0.6052,1.0229,429434922.33,13.0333,31.5135,1.0,2.0,16.5,-3.529
2002-09-30,9.16,12.0,31.0044,13.3723,17.8476,0.6167,1.0225,437555493.72,13.0333,31.5135,1.0,2.0,16.5,-3.529
2002-10-01,9.6,12.0,25.0,14.0146,17.8409,0.6463,1.0223,458573443.2,13.0333,31.5135,1.0,2.0,16.5,-3.529
2002-10-02,9.0,12.0,33.3333,13.1387,17.8406,0.6059,1.022,429912603.0,13.0333,31.275,1.0,2.0,16.5,-3.529
2002-10-03,8.88,12.0,35.1351,12.9635,17.8391,0.5978,1.0204,424180434.96,13.0333,31.275,1.0,2.0,16.5,-3.529
