date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-03-19,8.9,21.0,135.9551,45.0,31.1,3470.3772,2127.0054,316524299.2,9289.4505,18.7746,1.0,2.0,14.0892,-13.1146,384.42685853174606,330.88368010839446,119.31854285714287,41.818449819159504,715.3105386401405,77.50009303798336
2025-03-20,8.25,21.0,154.5455,45.0,31.1,3470.3772,2127.0054,293407356.0,9289.4505,18.7746,1.0,2.0,14.0892,-13.1146,383.8227698412698,331.02514529693303,120.0969015873016,41.55120169588998,714.8479151382028,78.5456998914116
2025-03-21,8.06,21.0,160.5459,45.0,31.1,3470.3772,2127.0054,286650095.68,9289.4505,18.7746,1.0,2.0,14.0892,-13.1146,383.09097480158727,331.1104121601074,121.03970555555556,41.10465554005411,714.2013869616947,79.93505001550145
2025-03-24,8.66,21.0,142.4942,45.0,31.1,3470.3772,2127.0054,307988812.48,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,382.3655503968254,331.2364544265131,121.82752301587304,40.54890442319445,713.6020048233386,81.27861859267858
2025-03-25,8.22,21.0,155.4745,45.0,31.1,3470.3772,2127.0054,292340420.16,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,381.6059801587301,331.3170927037428,122.69725238095238,40.07960031699925,712.9230728624728,82.61765206395313
2025-03-26,7.5,21.0,180.0,45.0,31.1,3470.3772,2127.0054,266733960.0,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,380.9467640873016,331.38716951897385,123.66152698412698,39.984210343962,712.3339336062754,83.67731664016497
2025-03-27,6.95,21.0,202.1583,45.0,31.1,3470.3772,2127.0054,247173469.6,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,380.261598015873,331.3991519648239,124.81776507936507,40.13188637996601,711.6607499806969,84.68587869939907
2025-03-28,5.95,21.0,252.9412,45.0,31.1,3470.3772,2127.0054,211608941.6,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,379.7634123015873,331.4014542961818,126.37171984126984,41.26523995456774,711.1648665977691,85.10647988670209
2025-03-31,5.65,21.0,271.6814,45.0,31.1,3470.3772,2127.0054,200939583.2,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,379.22536527777777,331.3562676736295,128.0761857142857,42.78108264673259,710.5816329514073,85.29510306755313
2025-04-01,5.57,21.0,277.0197,45.0,31.1,3470.3772,2127.0054,198094420.96,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,378.6979101190476,331.3068569390406,129.8575650793651,44.25925068364466,710.0047670580882,85.59831439572042
2025-04-02,5.31,21.0,295.4802,45.0,31.1,3470.3772,2127.0054,188847643.68,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,378.21666765873016,331.2511144775494,131.73653333333334,46.1984474445197,709.4677821362795,85.53808588881364
2025-04-03,5.25,21.0,300.0,45.0,31.1,3470.3772,2127.0054,186713772.0,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,377.8621799603175,331.23900668330054,133.66397063492067,48.08886445178987,709.101186643618,85.5751061831308
2025-04-04,4.82,21.0,335.6846,45.0,31.1,3470.3772,2127.0054,171421024.96,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,377.55085456349207,331.20469499233843,135.839823015873,50.91793047740328,708.7555495558305,84.92189253846973
2025-04-07,4.84,21.0,333.8843,45.0,31.1,3470.3772,2127.0054,172132315.52,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,377.2859902777778,331.1860951958225,137.98228253968253,53.48288128239371,708.4720854736003,84.49940125728881
2025-04-08,4.39,21.0,378.3599,45.0,31.1,3470.3772,2127.0054,156128277.92,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,377.10133015873015,331.15944473083545,140.46598412698413,57.22169022945855,708.2607748895656,83.24429389752558
2025-04-09,5.1,21.0,311.7647,45.0,31.1,3470.3772,2127.0054,181379092.8,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,376.8005055555555,331.14977678274846,142.37623492063491,58.880103631829456,707.950282338304,83.49613128880546
2025-04-10,4.77,21.0,340.2516,45.0,31.1,3470.3772,2127.0054,169642798.56,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,376.532076984127,331.12441114245735,144.45075714285713,61.18409225771772,707.6564881265843,83.2666648851394
2025-04-11,4.97,21.0,322.5352,45.0,31.1,3470.3772,2127.0054,176755704.16,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,376.2366535714285,331.10599733564226,146.3491849206349,62.9578437282464,707.3426509070707,83.39134119238851
2025-04-14,5.17,21.0,306.1896,45.0,31.1,3470.3772,2127.0054,183868609.76,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,375.883971031746,331.0857126998092,148.12030634920634,64.2871955480368,706.9696837315553,83.83311080116954
2025-04-15,4.95,21.0,324.2424,45.0,31.1,3470.3772,2127.0054,176044413.6,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,375.5755033730159,331.06120969026875,150.03711666666666,65.90203934741446,706.6367130632846,84.1350773192522
2025-04-16,4.53,21.0,363.5762,45.0,31.1,3470.3772,2127.0054,161107311.84,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,375.32816388888887,331.02343791795664,152.26126666666667,68.31755777106939,706.3516018068456,83.94370889559728
2025-04-17,4.57,21.0,359.5186,45.0,31.1,3470.3772,2127.0054,162529892.96,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,375.1220890873016,331.0008412812133,154.44098650793651,70.4969210112165,706.122930368515,83.94406549672001
2025-04-21,4.51,21.0,365.6319,45.0,31.1,3470.3772,2127.0054,160396021.28,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,375.10673015873016,331.0011022066865,156.73516825396823,72.61408924826522,706.1078323654167,84.12107900570304
2025-04-22,4.74,21.0,343.038,45.0,31.1,3470.3772,2127.0054,168575862.72,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,374.93458075396825,330.99516189709584,158.76409285714288,74.21496018534316,705.9297426510641,84.54913267179973
2025-04-23,4.76,21.0,341.1765,45.0,31.1,3470.3772,2127.0054,169287153.28,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,374.5298490079365,330.9113024179832,160.824873015873,75.64415636690904,705.4411514259197,85.18071664896397
2025-04-24,5.0,21.0,320.0,45.0,31.1,3470.3772,2127.0054,177822640.0,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,374.2374365079365,330.89420965297626,162.66331587301588,76.67666907996946,705.1316461609129,85.98664679304642
2025-04-25,4.98,21.0,321.6867,45.0,31.1,3470.3772,2127.0054,177111349.44,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,373.94032956349207,330.87399442268674,164.47303571428571,77.7189059075329,704.8143239861788,86.75412980675281
2025-04-28,4.97,21.0,322.5352,45.0,31.1,3470.3772,2127.0054,176755704.16,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,373.6029140873016,330.83946374915234,166.29488253968256,78.71381495809774,704.4423778364539,87.58106758158482
2025-04-29,4.84,21.0,333.8843,45.0,31.1,3470.3772,2127.0054,172132315.52,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,373.33000873015874,330.81533654129896,168.15685793650795,79.88195535725609,704.1453452714577,88.27490257925186
2025-04-30,4.91,21.0,327.6986,45.0,31.1,3470.3772,2127.0054,174621832.48,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,372.9940636904762,330.7754525303004,169.99233412698413,80.87150216771334,703.7695162207766,89.12083195927079
2025-05-01,4.89,21.0,329.4479,45.0,31.1,3470.3772,2127.0054,173910541.92,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,372.6583984126984,330.73354822499067,171.81623015873018,81.85753654329014,703.3919466376891,89.95869361544004
2025-05-02,5.28,21.0,297.7273,45.0,31.1,3470.3772,2127.0054,187780707.84,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,372.2170736111111,330.68473829692243,173.37386587301586,82.37381435018621,702.9018119080336,91.00005152282964
2025-05-05,4.98,21.0,321.6867,45.0,31.1,3470.3772,2127.0054,177111349.44,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,371.88662003968255,330.6517851271317,175.10687777777778,83.18136344536327,702.5384051668143,91.92551433241452
2025-05-06,4.59,21.0,357.5163,45.0,31.1,3470.3772,2127.0054,163241183.52,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,371.783370436508,330.6481243276839,177.08452063492064,84.5323178305117,702.4314947641918,92.55220280440894
2025-05-07,4.54,21.0,362.5551,45.0,31.1,3470.3772,2127.0054,161462957.12,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,371.702835515873,330.645413690832,179.10215396825396,85.90104883263382,702.348249206705,93.20110513562014
2025-05-08,4.76,21.0,341.1765,45.0,31.1,3470.3772,2127.0054,169287153.28,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,371.644478968254,330.6482062725389,180.9214428571429,86.88911994286202,702.2926852407929,94.03232291428084
2025-05-09,4.81,21.0,336.5904,45.0,31.1,3470.3772,2127.0054,171065379.68,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,371.54872876984126,330.65136236169,182.70756904761905,87.7602076534122,702.2000911315313,94.94736139420684
2025-05-12,5.01,21.0,319.1617,45.0,31.1,3470.3772,2127.0054,178178285.28,9289.4505,11.6399,2.0,2.0,14.0892,-13.1146,371.4125319444444,330.65879019980963,184.39632063492064,88.32513111000699,702.071322144254,96.07118952491363
2025-05-13,5.4,21.0,288.8889,45.0,31.1,3470.3772,2127.0054,295735546.8,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,371.2718946428572,330.6788250068437,185.7675817460317,88.5972844175311,701.9507196497009,97.17029732850064
2025-05-14,5.34,21.0,293.2584,45.0,31.1,3470.3772,2127.0054,292449596.28,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,371.1604267857143,330.69566785353726,187.0811936507937,88.95638872621119,701.8560946392515,98.12480492458248
2025-05-15,5.11,21.0,310.9589,45.0,31.1,3470.3772,2127.0054,279853452.62,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,371.0529716269841,330.7064344047644,188.46531904761903,89.51901250090725,701.7594060317485,98.94630654671178
2025-05-16,5.35,21.0,292.5234,45.0,31.1,3470.3772,2127.0054,292997254.7,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,371.1917470238096,330.6586783168749,189.6275285714286,89.9141146009004,701.8504253406845,99.7134139705282
2025-05-19,5.7,21.0,268.4211,45.0,31.1,3470.3772,2127.0054,312165299.4,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,371.3027015873016,330.6147018664305,190.5165031746032,90.13651728022346,701.917403453732,100.37998589437971
2025-05-20,5.91,21.0,255.3299,45.0,31.1,3470.3772,2127.0054,323666126.22,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,371.379832936508,330.58303783485513,191.3063119047619,90.26591306050612,701.9628707713631,101.0403988442558
2025-05-21,5.47,21.0,283.9122,45.0,31.1,3470.3772,2127.0054,299569155.74,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,371.5056253968254,330.53757538460746,192.05582380952384,90.64187075935062,702.0432007814329,101.4139530501732
2025-05-22,5.42,21.0,287.4539,45.0,31.1,3470.3772,2127.0054,296830863.64,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,371.693991468254,330.46241372065487,192.92626904761903,91.02944823659269,702.1564051889088,101.89682081102636
2025-05-23,5.43,21.0,286.7403,45.0,31.1,3470.3772,2127.0054,297378522.06,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,371.5766906746031,330.48209395682755,193.80762698412693,91.39808032417976,702.0587846314306,102.4095466599472
2025-05-27,5.6,21.0,275.0,45.0,31.1,3470.3772,2127.0054,306688715.2,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,371.498910515873,330.5002369067612,194.5903103174603,91.66951487162744,701.9991474226342,102.92079544583288
2025-05-28,5.94,21.0,253.5354,45.0,31.1,3470.3772,2127.0054,325309101.48,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,371.34303075396826,330.53738187896744,195.2874126984127,91.7819662957609,701.8804126329358,103.5054464026518
2025-05-29,5.85,21.0,258.9744,45.0,31.1,3470.3772,2127.0054,320380175.7,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,371.15340555555554,330.5744494714575,196.4042412698413,91.69322296683912,701.727855027013,104.71101830300216
2025-05-30,5.45,21.0,285.3211,45.0,31.1,3470.3772,2127.0054,298473838.9,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,370.9666376984127,330.59634188390515,197.65859365079365,91.82089878179409,701.5629795823179,105.83769486899958
2025-06-02,5.59,21.0,275.6708,45.0,31.1,3470.3772,2127.0054,306141056.78,9289.4505,22.503,2.0,2.0,19.6231,-27.641,370.75416190476193,330.62315989199107,198.7504634920635,91.92486381669744,701.377321796753,106.82559967536604
2025-06-03,5.75,21.0,265.2174,45.0,31.1,3470.3772,2127.0054,314903591.5,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,370.5209452380952,330.6561295696783,199.885346031746,91.85517162336356,701.1770748077736,108.03017440838244
2025-06-04,5.6,21.0,275.0,45.0,31.1,3470.3772,2127.0054,306688715.2,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,370.34519880952377,330.68336646116813,201.008,91.90229656492482,701.0285652706918,109.10570343507518
2025-06-05,5.55,21.0,278.3784,45.0,31.1,3470.3772,2127.0054,303950423.1,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,370.1761555555556,330.7086089359029,202.1006841269841,91.99794447747068,700.8847644914584,110.10273964951344
2025-06-06,6.04,21.0,247.6821,45.0,31.1,3470.3772,2127.0054,330785685.68,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,369.95823055555553,330.75315328833415,202.92433253968247,91.93727734591496,700.7113838438897,110.98705519376756
2025-06-09,5.86,21.0,258.3618,45.0,31.1,3470.3772,2127.0054,320927834.12,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,369.8425462301588,330.78202471661774,203.7977833333333,91.93702205552316,700.6245709467764,111.86076127781016
2025-06-10,5.85,21.0,258.9744,45.0,31.1,3470.3772,2127.0054,320380175.7,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,369.7280773809523,330.81044422048825,204.86512142857143,91.78946193651193,700.5385216014406,113.07565949205951
2025-06-11,5.46,21.0,284.6154,45.0,31.1,3470.3772,2127.0054,299021497.32,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,369.5714091269841,330.83206026022134,206.21915,91.69677036120471,700.4034693872054,114.5223796387953
2025-06-12,5.36,21.0,291.791,45.0,31.1,3470.3772,2127.0054,293544913.12,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,369.4752571428571,330.8476404689677,207.599857936508,91.66484434960616,700.3228976118248,115.93501358690176
2025-06-13,5.13,21.0,309.3567,45.0,31.1,3470.3772,2127.0054,280948769.46,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,369.3426503968254,330.8583372123427,208.954976984127,91.898603705352,700.2009876091681,117.056373278775
2025-06-16,5.16,21.0,306.9767,45.0,31.1,3470.3772,2127.0054,282591744.72,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,369.31346388888886,330.8631982987188,211.0584785714286,91.07466863097405,700.1766621876077,119.98380994045456
2025-06-17,4.94,21.0,325.1012,45.0,31.1,3470.3772,2127.0054,270543259.48,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,369.277875,330.8669948582339,213.54146507936508,89.86774698833167,700.144869858234,123.6737180910334
2025-06-18,4.92,21.0,326.8293,45.0,31.1,3470.3772,2127.0054,269447942.64,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,369.22870119047616,330.8714671177755,215.63564206349207,89.40398963168704,700.1001683082517,126.23165243180505
2025-06-20,4.75,21.0,342.1053,45.0,31.1,3470.3772,2127.0054,260137749.5,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,369.13464325396825,330.87242809657903,216.69646507936503,90.10816597249638,700.0070713505472,126.58829910686867
2025-06-23,4.67,21.0,349.6788,45.0,31.1,3470.3772,2127.0054,255756482.14,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,369.041835515873,330.8713100400817,217.98059206349205,90.84409804495414,699.9131455559548,127.13649401853792
2025-06-24,4.85,21.0,332.9897,45.0,31.1,3470.3772,2127.0054,265614333.7,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,368.780870436508,330.8477257586123,219.10777380952385,91.3857066597584,699.6285961951203,127.7220671497654
2025-06-25,4.85,21.0,332.9897,45.0,31.1,3470.3772,2127.0054,265614333.7,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,368.5716009920635,330.8369199940307,221.0302071428572,91.21181923590588,699.4085209860942,129.81838790695127
2025-06-26,5.03,21.0,317.495,45.0,31.1,3470.3772,2127.0054,275472185.26,9289.4505,22.5855,2.0,2.0,19.6231,-27.641,368.24255674603177,330.8050215311804,222.62030317460315,91.13259792793626,699.0475782772121,131.4877052466669
2025-06-27,4.9,22.0,348.9796,45.0,31.1,3470.3772,2127.0054,268352625.8,9289.4505,24.1458,3.0,2.0,19.6231,-27.641,368.1413257936508,330.8030904614208,224.4363142857143,91.35413618152674,698.9444162550717,133.08217810418756
2025-06-30,5.06,22.0,334.7826,45.0,31.1,3470.3772,2127.0054,277115160.52,9289.4505,24.1458,3.0,2.0,19.6231,-27.641,367.8839180555556,330.77842311995283,226.17340555555555,91.35492183646762,698.6623411755083,134.8184837190879
2025-07-01,4.85,22.0,353.6082,45.0,31.1,3470.3772,2127.0054,265614333.7,9289.4505,24.1458,3.0,2.0,19.6231,-27.641,367.7237138888889,330.7657200686017,228.1290468253968,91.42505843698284,698.4894339574905,136.70398838841396
2025-07-02,4.99,21.0,320.8417,45.0,31.1,3470.3772,2127.0054,273281551.58,9289.4505,33.0853,2.0,2.0,19.6231,-27.641,367.4202837301587,330.7383879333672,229.76901904761905,91.21823409116388,698.1586716635259,138.55078495645515
2025-07-03,5.1,21.0,311.7647,45.0,31.1,3470.3772,2127.0054,279305794.2,9289.4505,33.0853,2.0,2.0,19.6231,-27.641,367.11720555555553,330.7192232306565,231.14021746031744,91.14129727689787,697.8364287862121,139.99892018341956
2025-07-07,4.99,21.0,320.8417,45.0,31.1,3470.3772,2127.0054,273281551.58,9289.4505,33.0853,2.0,2.0,19.6231,-27.641,366.8499160714285,330.70204251985064,232.74297698412693,90.92702470445916,697.5519585912791,141.81595227966784
2025-07-08,5.24,22.0,319.8473,45.0,31.1,3470.3772,2127.0054,286973012.08,9289.4505,39.7639,2.0,2.0,19.6231,-27.641,366.5718353174603,330.68248397690104,234.39775,90.59670492895148,697.2543192943613,143.80104507104852
2025-07-09,6.09,22.0,261.2479,45.0,31.1,3470.3772,2127.0054,333523977.78,9289.4505,39.7639,2.0,2.0,19.6231,-27.641,366.1311896825396,330.6745541124553,235.62929047619048,89.89029577098302,696.8057437949949,145.73899470520746
2025-07-10,6.15,20.2,228.4553,45.0,31.1,3470.3772,2127.0054,336809928.3,9289.4505,28.5555,3.0,2.0,19.6231,-27.641,365.6537087301587,330.6993112854532,236.50281825396823,89.27457050320523,696.353020015612,147.22824775076305
2025-07-11,5.81,20.2,247.6764,45.0,31.1,3470.3772,2127.0054,318189542.02,9289.4505,28.5555,3.0,2.0,19.6231,-27.641,365.22347123015874,330.71148954409887,237.45624285714285,88.74151686634845,695.9349607742577,148.71472599079442
2025-07-14,6.43,20.2,214.1524,45.0,31.1,3470.3772,2127.0054,352144364.06,9289.4505,28.5555,3.0,2.0,19.6231,-27.641,364.68938214285714,330.73772499764004,238.2222119047619,88.11335361296354,695.4271071404971,150.10885829179836
2025-07-15,6.25,20.2,223.2,45.0,31.1,3470.3772,2127.0054,342286512.5,9289.4505,28.5555,3.0,2.0,19.6231,-27.641,364.1536275793651,330.7478064805511,238.94384841269843,87.60960544667768,694.9014340599163,151.33424296602075
2025-07-16,6.85,20.2,194.8905,45.0,31.1,3470.3772,2127.0054,375146017.7,9289.4505,28.5555,3.0,2.0,19.6231,-27.641,363.5414097222222,330.7750287352922,239.3435333333333,87.28972462151921,694.3164384575144,152.0538087118141
2025-07-17,6.92,20.2,191.9075,45.0,31.1,3470.3772,2127.0054,378979626.64,9289.4505,28.5555,3.0,2.0,19.6231,-27.641,362.9631839285714,330.819921729504,239.73687142857145,86.96019040324046,693.7831056580753,152.77668102533096
