date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-02-10,40.26,53.5,32.8862,12.154,13.0091,0.7524,0.8632,1603153200.0,4.0656,7.9752,1.0,2.0,15.5,-27.6979,24.60835188679245,9.10949697302534,31.430242063492063,5.555652448328281,33.71784885981779,25.87458961516378
2003-02-11,40.22,53.5,33.0184,12.1419,13.0056,0.7516,0.8618,1601560400.0,4.0656,7.9752,1.0,2.0,15.5,-27.6979,24.63471567398119,9.107343366435458,31.46885952380952,5.549595062073276,33.74205904041665,25.919264461736244
2003-02-12,39.45,50.0,26.7427,12.1853,13.0032,0.7366,0.8605,1569557700.0,4.0656,5.9617,2.0,2.0,15.0,-27.6979,24.641303125,9.093820859731784,31.423393650793653,5.564761777625246,33.735123984731786,25.85863187316841
2003-02-13,37.19,50.0,34.4447,10.9382,13.0032,0.6905,0.8605,1479641340.0,1.0776,2.7092,2.0,2.0,15.0,-27.5342,24.671843302180683,9.096073074448814,31.452039682539684,5.570996857397446,33.7679163766295,25.88104282514224
2003-02-14,37.7,50.0,32.626,11.034,13.0032,0.6999,0.8605,1499932200.0,1.0776,2.7333,2.0,2.0,15.0,-27.5342,24.69654565217392,9.092704727448112,31.48733492063492,5.564176753458711,33.789250379622025,25.92315816717621
2003-02-18,38.09,50.0,31.268,11.2582,13.0056,0.7072,0.8632,1515448740.0,1.0776,2.7333,2.0,2.0,15.0,-27.5342,24.716890712074303,9.08593496323094,31.50850317460317,5.5581777099755785,33.80282567530524,25.9503254646276
2003-02-19,37.58,50.0,33.0495,11.1075,13.0032,0.6977,0.8618,1495157880.0,1.0776,2.7333,2.0,2.0,15.0,-27.5342,24.74260864197531,9.0836625771371,31.575946825396827,5.524541951686979,33.82627121911241,26.05140487370985
2003-02-20,37.5,50.0,33.3333,11.0839,13.0032,0.6962,0.8618,1491975000.0,1.0776,2.7333,2.0,2.0,15.0,-27.5342,24.76904153846154,9.082143642696453,31.637499206349208,5.500329024012918,33.851185181157994,26.13717018233629
2003-02-21,37.87,50.0,32.0306,11.1932,13.0032,0.7031,0.8618,1506695820.0,1.0776,2.7333,2.0,2.0,15.0,-27.5342,24.79131625766871,9.077074490012873,31.7071873015873,5.448591171361364,33.86839074768159,26.258596130225936
2003-02-24,37.04,50.0,34.9892,10.9479,13.0091,0.6877,0.8633,1473673440.0,1.0776,2.7333,2.0,2.0,15.0,-27.5342,24.82250244648318,9.08067036613818,31.80744206349206,5.391084689156353,33.903172812621364,26.41635737433571
2003-02-25,37.4,50.0,33.6898,11.0543,13.0056,0.6944,0.8632,1487996400.0,1.0776,2.7333,2.0,2.0,15.0,-27.5342,24.849536890243904,9.079985124525324,31.877201587301588,5.357755498295625,33.929522014769226,26.519446089005964
2003-02-26,36.97,50.0,35.2448,10.9272,13.0032,0.6864,0.8618,1470888420.0,1.0776,2.7333,2.0,2.0,15.0,-27.5342,24.88113343465045,9.08422941707492,31.966383333333333,5.319101941249062,33.965362851725374,26.64728139208427
2003-02-27,37.5,50.0,33.3333,11.0839,13.0032,0.6962,0.8618,1491975000.0,1.0776,2.7333,2.0,2.0,15.0,-27.5342,24.906746060606057,9.082338675385696,32.02993492063492,5.286865163785657,33.98908473599175,26.743069756849263
2003-02-28,37.2,50.0,34.4086,10.9952,13.0032,0.6906,0.8618,1480039200.0,1.0776,2.7339,2.0,2.0,15.0,-27.5342,24.93545256797583,9.083593703166043,32.078542063492065,5.280300734895319,34.019046271141875,26.798241328596745
2003-03-03,37.22,50.0,34.3364,11.0011,13.0091,0.691,0.8633,1480834920.0,1.0776,2.7339,2.0,2.0,15.0,-27.5342,24.963768674698795,9.084524908403427,32.12048015873016,5.277055655010919,34.04829358310222,26.84342450371924
2003-03-04,36.64,50.0,36.4629,10.8297,13.0056,0.6802,0.8632,1457759040.0,1.0776,2.7339,2.0,2.0,15.0,-27.5342,24.9983006006006,9.092694862549454,32.1780246031746,5.284616477856211,34.09099546315005,26.893408125318388
2003-03-05,36.28,50.0,37.817,10.7233,13.0032,0.6736,0.8618,1443436080.0,1.0776,2.7339,2.0,2.0,15.0,-27.5342,25.03667994011976,9.106085520173163,32.207592857142856,5.305788004346586,34.14276546029292,26.90180485279627
2003-03-06,35.62,50.0,40.3706,10.5282,13.0032,0.6613,0.8618,1417177320.0,1.0776,2.7339,2.0,2.0,15.0,-27.5342,25.08245283582089,9.130958633982155,32.28196428571429,5.354177655348563,34.21341146980305,26.927786630365723
2003-03-07,35.5,50.0,40.8451,10.4927,13.0032,0.6591,0.8618,1412403000.0,1.0776,2.7339,2.0,2.0,15.0,-27.5342,25.129365476190475,9.157783255273385,32.34775317460318,5.408222855788156,34.28714873146386,26.93953031881502
2003-03-10,34.9,50.0,43.2665,10.3154,13.0091,0.6479,0.8633,1388531400.0,1.0776,2.7339,2.0,2.0,15.0,-27.5342,25.18318486646884,9.197365137644423,32.455463492063494,5.489502308582816,34.38055000411327,26.96596118348068
2003-03-11,34.35,50.0,45.5604,10.1528,13.0056,0.6377,0.8632,1366649100.0,1.0776,2.7339,2.0,2.0,15.0,-27.5342,25.2434724852071,9.250351659443288,32.59236825396825,5.599303993799917,34.49382414465039,26.99306426016833
2003-03-12,34.24,50.0,46.028,10.1203,13.0032,0.6357,0.8618,1362272640.0,1.0776,2.7339,2.0,2.0,15.0,-27.5342,25.30478377581121,9.30538388734024,32.73631825396826,5.7095159055793605,34.61016766315145,27.02680234838889
2003-03-13,34.99,50.0,42.898,10.342,13.0032,0.6496,0.8618,1392112140.0,1.0776,2.7339,2.0,2.0,15.0,-27.5342,25.356528529411765,9.340508428417422,32.860798412698415,5.758907764428689,34.697036957829184,27.101890648269727
2003-03-14,34.93,50.0,43.1434,10.3242,13.0032,0.6485,0.8618,1389724980.0,1.0776,2.7339,2.0,2.0,15.0,-27.5342,25.40868944281525,9.376367843429556,32.97914603174603,5.815953900321401,34.78505728624481,27.16319213142464
2003-03-17,36.09,50.0,38.5425,10.6671,13.0056,0.67,0.8632,1435876740.0,1.0776,2.7339,2.0,2.0,15.0,-27.5342,25.447092397660818,9.389506487772945,33.03772619047619,5.834640891820863,34.83659888543376,27.20308529865533
2003-03-18,36.95,50.0,35.318,10.9213,13.0032,0.686,0.8618,1470092700.0,1.0776,2.7339,2.0,2.0,15.0,-27.5342,25.47587055393586,9.39090584271623,33.0682873015873,5.836433856813341,34.866776396652085,27.23185344477396
2003-03-19,36.63,50.0,36.5001,10.8267,13.0007,0.6801,0.8605,1457361180.0,1.0776,2.7339,2.0,2.0,15.0,-27.5342,25.50791773255814,9.396025589668014,33.0888492063492,5.843979318837376,34.903943322226155,27.244869887511825
2003-03-20,36.85,50.0,35.6852,10.8917,13.0007,0.6841,0.8605,1466114100.0,1.0776,2.7339,2.0,2.0,15.0,-27.5342,25.537417101449275,9.3983443744483,33.07972301587302,5.838977946937771,34.93576147589758,27.24074506893525
2003-03-21,38.27,50.0,30.6506,11.3114,13.0007,0.7105,0.8605,1522610220.0,1.0776,2.7339,2.0,2.0,15.0,-27.5342,25.5521950867052,9.388738668843152,33.0320753968254,5.834069337108485,34.94093375554836,27.19800605971692
2003-03-24,36.59,50.0,36.6494,10.8149,13.0056,0.6793,0.8632,1455769740.0,1.0776,2.7339,2.0,2.0,15.0,-27.5342,25.584175504322765,9.39406955678076,33.03513650793651,5.835879428372051,34.97824506110352,27.19925707956445
2003-03-25,37.2,50.0,34.4086,10.9952,13.0032,0.6906,0.8618,1480039200.0,1.0776,2.7339,2.0,2.0,15.0,-27.5342,25.609533045977013,9.39244323816245,32.99312063492064,5.80647568724871,35.00197628413946,27.18664494767193
2003-03-26,36.69,50.0,36.2769,10.8444,13.0007,0.6812,0.8605,1459748340.0,1.0776,2.7339,2.0,2.0,15.0,-27.5342,25.64009856733524,9.396304786636067,32.942722222222216,5.749465781679356,35.03640335397131,27.19325644054286
2003-03-27,36.39,46.0,26.4084,10.7558,13.0007,0.6617,0.8605,1447812540.0,1.0891,2.7339,2.0,2.0,15.0,-27.5342,25.64229371428572,9.382923247980663,32.86212301587301,5.769444000943732,35.02521696226638,27.09267901492928
