date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-04-20,4.13,5.65,36.8039,4.8588,12.1454,1.8953,5.2107,730627999.78,16.5407,30.299,2.0,1.0,24.0,13.065,40.80647774798928,57.49142740739433,60.13423888888889,35.129574842710355,98.2979051553836,25.004664046178533
2022-04-21,4.11,5.65,37.4696,4.8353,12.1364,1.8861,5.2093,727089849.66,16.5407,30.299,2.0,1.0,24.0,13.065,40.79755561497326,57.41456870181608,59.68806746031746,35.056945736722206,98.21212431678934,24.631121723595257
2022-04-22,4.05,5.65,39.5062,4.7647,12.1273,1.8586,5.2079,716475399.3,16.5407,30.299,2.0,1.0,24.0,13.065,40.794112,57.33779865823868,59.253635714285714,34.96433088537727,98.13191065823868,24.28930482890844
2022-04-25,3.94,5.65,43.401,4.6353,12.0548,1.8081,5.2018,697015573.64,16.5407,30.299,2.0,1.0,24.0,13.065,40.80104521276596,57.261455046147326,58.81842222222222,34.81617115321176,98.06250025891327,24.00225106901045
2022-04-26,3.79,5.65,49.0765,4.4588,11.9822,1.7392,5.1958,670479447.74,16.5407,30.299,2.0,1.0,24.0,13.065,40.82299602122016,57.18684706056143,58.42129126984127,34.63777599697064,98.00984308178158,23.78351527287063
2022-04-27,3.69,5.65,53.1165,4.3412,11.9097,1.6934,5.1914,652788697.14,16.5407,30.299,2.0,1.0,24.0,13.065,40.85551851851852,57.11445230645423,58.00322619047619,34.3783663506738,97.96997082497276,23.62485983980239
2022-04-28,3.91,5.2,32.9923,4.8571,11.8372,1.772,5.1871,691708348.46,16.5833,30.0359,2.0,1.0,24.0,13.065,40.83477124010554,57.04028412042005,57.37936587301588,34.11017928068069,97.8750553605256,23.26918659233519
2022-04-29,4.09,5.2,27.1394,5.0807,11.7975,1.8536,5.1532,723551699.54,16.5833,30.0359,2.0,1.0,24.0,13.065,40.79873078947369,56.969315592847344,56.77237777777778,33.96090541863179,97.76804638232105,22.811472359145988
2022-05-02,4.09,5.2,27.1394,5.0807,11.7578,1.8536,5.1193,723551699.54,16.5833,30.0359,2.0,1.0,24.0,13.065,40.76287952755906,56.89861005514616,56.11252857142857,33.71979021448812,97.66148958270522,22.39273835694045
2022-05-03,3.98,5.2,30.6533,4.9441,11.7567,1.8037,5.1153,704091873.88,16.5833,30.0359,2.0,1.0,24.0,13.065,40.73641465968586,56.82624504580912,55.53342857142857,33.52336481142382,97.56265970549498,22.010063760004755
2022-05-04,4.21,5.2,23.5154,5.2298,11.7556,1.908,5.1113,744780600.26,16.5833,30.0359,2.0,1.0,24.0,13.065,40.69145117493473,56.75863794854094,54.8952373015873,33.35971801306883,97.45008912347566,21.535519288518472
2022-05-05,4.04,5.05,25.0,5.0186,11.742,1.8333,5.1113,714706324.24,16.5785,30.2023,2.0,1.0,24.0,13.714,40.65058802083333,56.69014768531643,54.521754761904766,33.42937749077731,97.34073570614976,21.092377271127454
2022-05-06,3.89,5.05,29.8201,4.8323,11.7285,1.7663,5.1113,688170198.34,16.5758,30.2023,2.0,1.0,24.0,13.714,40.62245688311688,56.61897489726334,54.16199603174604,33.44951561162068,97.24143178038022,20.71248042012536
2022-05-09,3.56,5.05,41.8539,4.4224,11.7149,1.6155,5.105,629790721.36,16.5785,30.2023,2.0,1.0,24.0,13.714,40.62564715025906,56.54543069016877,53.88514444444445,33.405502987172646,97.17107784042784,20.479641457271804
2022-05-10,3.46,5.05,45.9538,4.2981,11.7013,1.5701,5.0987,612099970.76,16.5785,30.2023,2.0,1.0,24.0,13.714,40.63941498708011,56.472787308140255,53.781861904761904,33.409781388540225,97.11220229522036,20.37208051622168
2022-05-11,3.27,5.05,54.4343,4.0621,11.6916,1.4839,5.0604,578487544.62,16.5785,30.2023,2.0,1.0,24.0,13.714,40.67496881443299,56.40412576409152,54.11637857142857,33.20133005812281,97.0790945785245,20.915048513305763
2022-05-12,3.36,5.05,50.2976,4.1739,11.6818,1.5247,5.0221,594409220.16,16.5785,30.2023,2.0,1.0,24.0,13.714,40.69970565552699,56.33350589748272,54.302238095238096,33.11306833383293,97.0332115530097,21.189169761405168
2022-05-13,3.53,5.05,43.0595,4.3851,11.6054,1.6019,4.9922,624483496.18,16.5785,30.2023,2.0,1.0,24.0,13.714,40.70575641025641,56.26117809278772,54.543329365079366,32.91762360813554,96.96693450304414,21.625705756943823
2022-05-16,3.49,5.05,44.6991,4.3354,11.529,1.5805,4.9624,616154512.79,16.5785,30.2023,2.0,1.0,24.0,13.714,40.71596956521739,56.18936500340447,54.744657936507934,32.777820040717295,96.90533456862188,21.96683789579064
2022-05-17,3.75,4.85,29.3333,5.102,11.5212,1.8819,4.9598,662057141.25,16.5902,30.4372,2.0,1.0,24.0,14.915,40.686932142857145,56.12041044165148,54.91864126984127,32.582163413470795,96.80734258450865,22.336477856370472
2022-05-18,3.73,4.85,30.0268,5.0748,11.5135,1.8732,4.9572,658526169.83,16.5912,30.4372,2.0,1.0,24.0,14.915,40.65980712468193,56.05136202134437,55.08416904761905,32.40035954004563,96.7111691460263,22.68380950757342
2022-05-19,3.74,4.85,29.6791,5.0884,11.5122,1.8782,4.8674,660291655.54,16.5912,30.4372,2.0,1.0,24.0,14.915,40.63193730964467,55.98273775659073,55.23153412698412,32.24059090619553,96.6146750662354,22.9909432207886
2022-05-20,3.46,4.85,40.1734,4.7075,11.5109,1.7376,4.7776,610858055.66,16.5912,30.4372,2.0,1.0,24.0,14.915,40.6307764556962,55.91165329725516,55.3419373015873,32.16432498406066,96.54242975295136,23.17761231752664
2022-05-23,3.49,4.85,38.9685,4.7483,11.5109,1.7526,4.7445,616154512.79,16.5912,30.4372,2.0,1.0,24.0,14.915,40.62657878787879,55.84089668025569,55.45527222222223,32.080498840753926,96.46747546813448,23.3747733814683
2022-05-24,3.28,4.85,47.8659,4.4626,11.5109,1.6472,4.7114,579079312.88,16.5912,30.4372,2.0,1.0,24.0,14.915,40.64481385390428,55.77152942703734,55.65020317460317,31.95796562020026,96.41634328094162,23.69223755440291
2022-05-25,3.3,4.85,46.9697,4.4898,11.4919,1.6572,4.7072,582610284.3,16.5912,30.4372,2.0,1.0,24.0,14.915,40.66070552763819,55.70214616167444,55.80560952380952,31.8669145100642,96.36285168931263,23.93869501374532
2022-05-26,3.53,4.85,37.3938,4.8027,11.473,1.7727,4.7029,623216455.63,16.5912,30.4372,2.0,1.0,24.0,14.915,40.652517794486215,55.63236498515107,55.93052460317461,31.76265233525597,96.28488277963729,24.167872267918632
2022-05-27,3.76,4.85,28.9894,5.1156,11.3986,1.8882,4.7011,663822626.96,16.5912,30.4372,2.0,1.0,24.0,14.915,40.62336,55.565666670778086,55.92085079365079,31.77073370084284,96.18902667077808,24.15011709280796
2022-05-31,3.7,4.85,31.0811,5.034,11.2499,1.8581,4.6637,653229712.7,16.5912,30.4372,2.0,1.0,24.0,14.915,40.599563840399,55.49821189397468,55.90156349206349,31.78518124748713,96.09777573437368,24.11638224457635
2022-06-01,3.54,4.85,37.0056,4.8163,11.1756,1.7777,4.6281,624981941.34,16.5912,30.4372,2.0,1.0,24.0,14.915,40.5906236318408,55.42925876937609,55.88045873015873,31.79692905835585,96.01988240121688,24.083529671802875
2022-06-02,3.66,4.85,32.5137,4.9796,11.1418,1.838,4.6226,646167769.86,16.5912,30.4372,2.0,1.0,24.0,14.915,40.57058163771712,55.361735996294335,55.77354047619048,31.853067676241483,95.93231763401144,23.920472799949
2022-06-03,3.59,4.85,35.0975,4.8844,11.1081,1.8029,4.6172,633809369.89,16.5912,30.4372,2.0,1.0,24.0,14.915,40.55703440594059,55.293676786639786,55.68881746031746,31.894051540825043,95.85071119258038,23.794765919492416
2022-06-06,3.79,4.85,27.9683,5.1565,11.07,1.9033,4.6154,669119084.09,16.5912,30.4372,2.0,1.0,24.0,14.915,40.52595111111111,55.22874426586607,55.46241904761906,31.98939013343184,95.75469537697718,23.473028914187225
2022-06-07,3.79,4.85,27.9683,5.1565,11.032,1.9033,4.6136,669119084.09,16.5912,30.4372,2.0,1.0,24.0,14.915,40.4950209359606,55.16403910577242,55.24182460317461,32.08299734764353,95.659060041733,23.15882725553108
2022-06-08,4.06,4.85,19.4581,5.5238,10.9958,2.0389,4.6,716787198.26,16.5912,30.4372,2.0,1.0,24.0,14.915,40.44333316953317,55.10592810789075,55.03297936507936,32.23043939197668,95.54926127742392,22.80253997310268
2022-06-09,3.71,4.85,30.7278,5.0476,10.9595,1.8631,4.5864,654995198.41,16.5912,30.4372,2.0,1.0,24.0,14.915,40.4195205882353,55.04029047284588,54.97429920634921,32.26818404201251,95.45981106108118,22.7061151643367
2022-06-10,3.72,4.85,30.3763,5.0612,10.9027,1.8681,4.5842,656760684.12,16.5912,30.4372,2.0,1.0,24.0,14.915,40.39496503667482,54.9750407900144,54.88647063492064,32.32032773508589,95.37000582668922,22.566142899834745
2022-06-13,3.53,4.85,37.3938,4.8027,10.8458,1.7727,4.5819,623216455.63,16.5912,30.4372,2.0,1.0,24.0,14.915,40.387645121951216,54.90799305510223,54.81997222222222,32.34783724752079,95.29563817705343,22.472134974701422
2022-06-14,3.58,4.85,35.4749,4.8707,10.8418,1.7978,4.5638,632043884.18,16.5912,30.4372,2.0,1.0,24.0,14.915,40.37569197080292,54.8415265969752,54.633403968253965,32.39139901071356,95.21721856777812,22.2420049575404
2022-06-15,3.84,4.85,26.3021,5.2245,10.8378,1.9284,4.5456,677946512.64,16.5912,30.4372,2.0,1.0,24.0,14.915,40.34153276699029,54.77915696285972,54.36596031746031,32.48571272126632,95.12068972985,21.880247596194
2022-06-16,3.72,4.85,30.3763,5.0612,10.8319,1.8681,4.5161,656760684.12,16.5912,30.4372,2.0,1.0,24.0,14.915,40.317403874092015,54.7148343610312,54.15477301587302,32.55496416642687,95.03223823512322,21.59980884944615
2022-06-17,3.86,4.85,25.6477,5.2517,10.826,1.9384,4.4866,681477484.06,16.5912,30.4372,2.0,1.0,24.0,14.915,40.281969806763286,54.65330919927807,53.86982698412699,32.64670660607188,94.93527900604136,21.223120378055107
2022-06-21,4.1,4.85,18.2927,5.5782,10.7644,2.059,4.4662,723849141.1,16.5912,30.4372,2.0,1.0,24.0,14.915,40.22898361445783,54.59793399400599,53.53881666666667,32.79515560865585,94.82691760846382,20.743661058010822
2022-06-22,4.01,4.85,20.9476,5.4558,10.7027,2.0138,4.4458,707959769.71,16.5912,30.4372,2.0,1.0,24.0,14.915,40.18263413461538,54.54030715045358,53.19551507936508,32.908829073219884,94.72294128506896,20.2866860061452
2022-06-23,4.19,4.85,15.7518,5.7007,10.6554,2.1042,4.4309,739738512.49,16.5912,30.4372,2.0,1.0,24.0,14.915,40.12404700239808,54.48785045661992,52.88180317460318,33.07677945230311,94.611897459018,19.80502372230007
2022-06-24,4.26,4.85,13.8498,5.7959,10.6081,2.1393,4.416,752096912.46,16.5912,30.4372,2.0,1.0,24.0,14.915,40.06118995215311,54.43764912993799,52.539453174603175,33.25670499424411,94.4988390820911,19.282748180359064
2022-06-27,4.2,4.85,15.4762,5.7143,10.4932,2.1092,4.3945,741503998.2,16.5912,30.4372,2.0,1.0,24.0,14.915,40.00251455847256,54.38575700652406,52.19616746031746,33.41515396266975,94.3882715649966,18.78101349764772
2022-06-28,3.91,4.85,24.0409,5.3197,10.3784,1.9636,4.373,690304912.61,16.5912,30.4372,2.0,1.0,24.0,14.915,39.96451071428572,54.32640199871485,51.87741587301587,33.49116934582096,94.29091271300057,18.38624652719492
2022-06-29,4.07,4.85,19.1646,5.5374,10.2838,2.0439,4.3643,718552683.97,16.5912,30.4372,2.0,1.0,24.0,14.915,39.91510475059382,54.27115763471049,51.48254047619048,33.58182513335956,94.1862623853043,17.90071534283092
2022-06-30,3.9,4.85,24.359,5.3061,10.1892,1.9585,4.3556,688539426.9,16.5912,30.4372,2.0,1.0,24.0,14.915,39.87824194312796,54.21195340176047,51.1555253968254,33.64417667745283,94.09019534488844,17.511348719372563
2022-07-01,4.04,4.85,20.0495,5.4966,10.1796,2.0288,4.3462,713256226.84,16.5912,30.4372,2.0,1.0,24.0,14.915,39.83136548463357,54.156265471066185,50.987323809523815,33.746951026505194,93.98763095569976,17.24037278301862
2022-07-05,4.19,4.85,15.7518,5.7007,10.17,2.1042,4.3369,739738512.49,16.5912,30.4372,2.0,1.0,24.0,14.915,39.77457405660377,54.10485218875067,50.7232007936508,33.89230168345004,93.87942624535444,16.830899110200754
2022-07-06,4.03,4.85,20.3474,5.483,10.1458,2.0238,4.3192,711490741.13,16.5912,30.4372,2.0,1.0,24.0,14.915,39.728863058823535,54.04922731939824,50.49731111111112,33.99983669415409,93.77809037822178,16.497474416957026
2022-07-07,4.18,4.85,16.0287,5.6871,10.1216,2.0991,4.3016,737973026.78,16.5912,30.4372,2.0,1.0,24.0,14.915,39.67322887323944,53.99781311674443,50.16833015873016,34.13201407885615,93.67104198998388,16.036316079874005
2022-07-08,4.08,4.85,18.8725,5.551,10.1158,2.0489,4.301,720318169.68,16.5912,30.4372,2.0,1.0,24.0,14.915,39.62451522248244,53.94379097560743,49.8170634920635,34.225151087417686,93.56830619808986,15.59191240464581
2022-07-11,4.05,4.85,19.7531,5.5102,10.11,2.0339,4.3004,715021712.55,16.5912,30.4372,2.0,1.0,24.0,14.915,39.57808668224299,53.88914877052599,49.440309523809525,34.29321483475208,93.46723545276896,15.147094689057448
2022-07-12,4.09,4.85,18.5819,5.5646,10.105,2.054,4.284,722083655.39,16.5912,30.4372,2.0,1.0,24.0,14.915,39.52914452214452,53.83570202871967,49.09721111111112,34.38457979631956,93.3648465508642,14.712631314791558
2022-07-13,4.21,4.85,15.2019,5.7279,10.1,2.1142,4.2675,743269483.91,16.5912,30.4372,2.0,1.0,24.0,14.915,39.472569534883725,53.785715784780535,48.7168126984127,34.49302508141362,93.25828531966424,14.223787616999084
2022-07-14,4.1,4.85,18.2927,5.5782,10.06,2.059,4.2633,723849141.1,16.5912,30.4372,2.0,1.0,24.0,14.915,39.4234283062645,53.732823724231935,48.4383880952381,34.59656228386526,93.15625203049645,13.841825811372845
2022-07-15,4.05,4.85,19.7531,5.5102,10.02,2.0339,4.2591,715021712.55,16.5912,30.4372,2.0,1.0,24.0,14.915,39.37789513888889,53.67879581267614,48.21476984126985,34.69081156317728,93.05669095156505,13.523958278092572
2022-07-18,4.2,4.85,15.4762,5.7143,9.9691,2.1092,4.2486,741503998.2,16.5912,30.4372,2.0,1.0,24.0,14.915,39.3226949191686,53.62893399038236,47.95720793650794,34.81320721218899,92.95162890955096,13.14400072431895
2022-07-19,4.26,4.85,13.8498,5.9167,9.9182,2.1731,4.2381,752096912.46,16.6869,30.5943,2.0,1.0,24.0,15.5754,39.26400161290323,53.5809245212569,47.647244444444446,34.9424270997159,92.84492613416012,12.704817344728546
2022-07-20,4.77,4.85,1.6771,6.625,9.9041,2.4327,4.2276,842136683.67,16.6847,30.5943,2.0,1.0,24.0,15.5754,39.177594942528735,53.54949317184174,47.14238571428572,35.14445029689589,92.72708811437047,11.997935417389826
2022-07-21,4.74,4.85,2.3207,6.5833,9.89,2.4174,4.2171,836840226.54,16.6847,30.5943,2.0,1.0,24.0,15.5754,39.09306077981651,53.51702365457266,46.67437301587302,35.34660038463526,92.61008443438917,11.327772631237764
2022-07-22,4.59,4.85,5.6645,6.375,9.845,2.3409,4.2171,810357940.89,16.6847,30.5943,2.0,1.0,24.0,15.5754,39.01656521739131,53.47952865663506,46.21616507936509,35.50193483706997,92.49609387402636,10.714230242295116
2022-07-25,4.63,4.85,4.7516,6.4306,9.8,2.3613,4.217,817419883.73,16.6847,30.5943,2.0,1.0,24.0,15.5754,38.93833470319635,53.44338866026214,45.752827777777775,35.66000937594848,92.38172336345848,10.092818401829298
2022-07-26,4.47,4.85,8.5011,6.2083,9.7919,2.2797,4.2041,789172112.37,16.6847,30.5943,2.0,1.0,24.0,15.5754,38.86900159453303,53.40210767970847,45.36213253968254,35.79715858049468,92.2711092742415,9.56497395918786
2022-07-27,4.56,4.85,6.3596,6.3333,9.7838,2.3256,4.1912,805061483.76,16.6847,30.5943,2.0,1.0,24.0,15.5754,38.79511659090909,53.36376081440828,44.90305317460317,35.92427724715337,92.15887740531736,8.978775927449803
2022-07-28,4.44,4.85,9.2342,6.1667,9.7297,2.2644,4.1892,783875655.24,16.6847,30.5943,2.0,1.0,24.0,15.5754,38.72808503401361,53.32166968120808,44.179924603174605,35.71570022129905,92.0497547152217,8.464224381875553
2022-07-29,4.43,4.85,9.4808,6.1528,9.6757,2.2593,4.1873,782110169.53,16.6847,30.5943,2.0,1.0,24.0,15.5754,38.66191470588235,53.27934490465336,43.364874603174606,35.32116827673486,91.94125961053572,8.043706326439747
2022-08-01,4.22,4.85,14.9289,5.8611,9.6216,2.1522,4.1873,745034969.62,16.6847,30.5943,2.0,1.0,24.0,15.5754,38.60834130925508,53.23098420370974,42.60845555555555,34.89557594166114,91.83932551296482,7.712879613894408
2022-08-02,4.47,4.85,8.5011,6.2083,9.5676,2.2797,4.1873,789172112.37,16.6847,30.5943,2.0,1.0,24.0,15.5754,38.54053220720721,53.19006464285276,41.99985158730159,34.81568782321826,91.73059685005995,7.18416376408333
2022-08-03,4.56,4.85,6.3596,6.3333,9.5638,2.3256,4.1788,805061483.76,16.6847,30.5943,2.0,1.0,24.0,15.5754,38.46821550561798,53.15202876514514,41.392944444444446,34.764722249315895,91.62024427076312,6.628222195128551
2022-08-04,4.44,4.85,9.2342,6.1667,9.56,2.2644,4.1704,783875655.24,16.6847,30.5943,2.0,1.0,24.0,15.5754,38.40266838565023,53.11031672179607,40.76610476190477,34.625483854554986,91.5129851074463,6.140620907349778
2022-08-05,4.47,4.85,8.5011,6.2083,9.557,2.2797,4.1655,789172112.37,16.6847,30.5943,2.0,1.0,24.0,15.5754,38.33577449664429,53.069591313191886,40.12607619047619,34.469052132859986,91.40536580983618,5.657024057616205
2022-08-08,4.61,4.85,5.2061,6.4028,9.5541,2.3325,4.1606,807425498.69,16.6847,30.5943,2.0,1.0,24.0,15.5754,38.261824330357136,53.033299324894095,39.481793650793655,34.35597109214219,91.29512365525125,5.125822558651464
2022-08-09,4.6,5.7,23.913,6.5714,9.5088,2.3735,4.1603,805674033.4,16.746,30.9938,2.0,1.0,24.0,16.3898,38.22986703786192,52.97840518778348,39.01419920634921,34.16165962093396,91.2082722256454,4.852539585415251
2022-08-10,4.41,5.7,29.2517,6.3,9.4636,2.2754,4.16,772396192.89,16.7462,30.9938,2.0,1.0,24.0,16.3898,38.209915555555554,52.92106873758942,38.64230555555556,34.00930846552513,91.13098429314498,4.632997090030429
2022-08-11,4.31,5.7,32.2506,6.1571,9.4096,2.2238,4.1503,754881539.99,16.7462,30.9938,2.0,1.0,24.0,16.3898,38.196701995565405,52.86297964296602,38.35364603174603,33.90701682332456,91.05968163853144,4.44662920842147
2022-08-12,4.54,5.7,25.5507,6.4857,9.3555,2.3425,4.1407,795165241.66,16.7462,30.9938,2.0,1.0,24.0,16.3898,38.16872411504424,52.80769078839902,37.967203968253976,33.7719196939501,90.97641490344328,4.195284274303873
2022-08-15,4.41,5.7,29.2517,6.3,9.3129,2.2754,4.1276,772396192.89,16.7462,30.9938,2.0,1.0,24.0,16.3898,38.149039735099336,52.7509066080042,37.59957857142857,33.61102116795989,90.89994634310354,3.9885574034686826
2022-08-16,4.39,5.7,29.8405,6.2714,9.2703,2.2651,4.1145,768893262.31,16.7462,30.9938,2.0,1.0,24.0,16.3898,38.13073898678415,52.69409328608351,37.22374365079365,33.42898690949384,90.82483227286764,3.794756741299814
2022-08-17,4.11,5.7,38.6861,5.8714,9.2703,2.1206,4.0888,719852234.19,16.7462,30.9938,2.0,1.0,24.0,16.3898,38.13195956043956,52.63603459099474,37.01307857142857,33.33458835087555,90.7679941514343,3.678490220553023
2022-08-18,4.15,5.7,37.3494,5.9286,9.2703,2.1413,4.0632,726858095.35,16.7462,30.9938,2.0,1.0,24.0,16.3898,38.13024342105263,52.57817374984448,36.74698888888889,33.19563761129144,90.7084171708971,3.5513512775974547
2022-08-19,4.11,5.7,38.6861,5.8714,9.2703,2.1206,4.0452,719852234.19,16.7462,30.9938,2.0,1.0,24.0,16.3898,38.13145973741794,52.52049703816059,36.49352063492064,33.056541716856614,90.65195677557853,3.436978918064021
2022-08-22,3.86,5.7,47.6684,5.5143,9.2703,1.9917,4.0273,676065601.94,16.7462,30.9938,2.0,1.0,24.0,16.3898,38.1522827510917,52.46489593098626,36.21446111111111,32.80973934788246,90.61717868207796,3.4047217632286504
2022-08-23,3.74,5.7,52.4064,5.3429,9.2636,1.9297,4.0057,655048018.46,16.7462,30.9938,2.0,1.0,24.0,16.3898,38.18333747276689,52.41181159603392,35.942382539682534,32.52877097117817,90.5951490688008,3.413611568504365
2022-08-24,3.76,5.7,51.5957,5.3714,9.2568,1.9401,3.9841,658550949.04,16.7462,30.9938,2.0,1.0,24.0,16.3898,38.21249478260869,52.35842165403202,35.63941984126985,32.19953715521256,90.57091643664072,3.439882686057288
