date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-04-03,16.28,19.9412,22.4889,18.7126,26.2444,2.1886,2.1748,11684156000.0,3.2324,0.1853,1.0,1.0,46.0,12.9885,16.079281746031747,10.071621674501976,22.891772222222222,7.124411323079426,26.150903420533723,15.767360899142798
2023-04-04,16.16,19.9412,23.3985,18.5747,26.2038,2.1725,2.1725,11598032000.0,3.2324,0.1853,1.0,1.0,46.0,12.9885,16.125325396825396,10.051874092025718,22.809907142857146,7.058020759506782,26.17719948885112,15.75188638335036
2023-04-05,16.08,19.9412,24.0124,18.4828,26.1632,2.1617,2.1671,11540616000.0,3.2324,0.1853,1.0,1.0,46.0,12.9885,16.172931349206348,10.032239967455986,22.76576349206349,7.03272230155696,26.205171316662334,15.733041190506531
2023-04-06,16.08,19.9412,24.0124,18.4828,26.1632,2.1617,2.1617,11540616000.0,3.2324,0.1853,1.0,1.0,46.0,12.9885,16.222689285714285,10.008733698523312,22.716876984126984,7.002169393691227,26.2314229842376,15.714707590435758
2023-04-10,16.27,19.9412,22.5642,18.7011,25.7912,2.1873,2.1671,11676979000.0,3.2324,0.1853,1.0,1.0,46.0,12.9885,16.26979761904762,9.982509331083188,22.64589047619048,6.957524144480471,26.25230695013081,15.688366331710004
2023-04-11,16.4,19.9412,21.5927,18.8462,25.744,2.2045,2.1725,11770280000.0,3.2329,0.1845,1.0,1.0,46.0,12.9885,16.312716865079366,9.958725836883332,22.55054603174604,6.888094299036874,26.27144270196269,15.66245173270916
2023-04-12,16.11,19.9412,23.7815,18.513,25.6892,2.1655,2.169,11562147000.0,3.2329,0.1845,1.0,1.0,46.0,12.9885,16.358944246031747,9.939154993090016,22.467231746031747,6.80811988936331,26.29809923912176,15.659111856668437
2023-04-13,16.3,19.9412,22.3387,18.7249,25.6102,2.191,2.1725,11698510000.0,3.2329,0.1883,1.0,1.0,46.0,12.9885,16.400330753968255,9.920486027760145,22.384716666666662,6.745387334334491,26.3208167817284,15.639329332332174
2023-04-14,16.29,19.9412,22.4138,18.6833,25.586,2.1896,2.1799,11691333000.0,3.2421,0.5518,1.0,1.0,46.0,12.9885,16.444638690476193,9.89730305138952,22.308502380952383,6.689707447707595,26.34194174186572,15.61879493324479
2023-04-17,16.52,19.9412,20.7094,18.9471,25.569,2.2205,2.1873,11856404000.0,3.2421,0.5518,1.0,1.0,46.0,12.9885,16.48703492063492,9.86962178941492,22.23183412698413,6.651831879970074,26.35665671004984,15.58000224701405
2023-04-18,16.63,19.9412,19.911,19.0733,25.5519,2.2353,2.188,11935351000.0,3.2421,0.5518,1.0,1.0,46.0,12.9885,16.526945039682538,9.842627051617434,22.15315555555556,6.619858690873173,26.36957209129997,15.53329686468238
2023-04-19,16.47,19.9412,21.0759,18.8898,25.5519,2.2138,2.1886,11820519000.0,3.2421,0.5518,1.0,1.0,46.0,12.9885,16.56825595238095,9.81785900050115,22.12288412698413,6.61596268988771,26.386114952882103,15.50692143709642
2023-04-20,16.1,19.9412,23.8584,18.4654,25.5519,2.164,2.188,11554970000.0,3.2421,0.5518,1.0,1.0,46.0,12.9885,16.609686111111113,9.804442122130547,22.12721507936508,6.61692634348086,26.414128233241662,15.510288735884217
2023-04-21,16.22,19.9412,22.942,18.6031,25.5151,2.1802,2.1873,11641094000.0,3.2421,0.5518,1.0,1.0,46.0,12.9885,16.65412638888889,9.78221330790478,22.117573015873013,6.614829895819409,26.43633969679368,15.502743120053603
2023-04-24,16.36,19.9412,21.89,18.7636,25.4782,2.199,2.188,11741572000.0,3.242,0.5518,1.0,1.0,46.0,12.9925,16.69344444444444,9.76329903959461,22.08300634920635,6.604458555270035,26.45674348403905,15.478547793936317
2023-04-25,15.92,19.9412,25.2588,18.259,25.42,2.1399,2.1873,11425784000.0,3.242,0.5518,1.0,1.0,46.0,12.9925,16.74115119047619,9.746242964020324,22.11817619047619,6.609515787050422,26.48739415449652,15.508660403425768
2023-04-26,15.8,20.0,26.5823,18.4666,25.3618,2.1262,2.1838,11339660000.0,3.2403,0.5516,1.0,1.0,46.0,12.9925,16.793097023809523,9.72873641072234,22.16385,6.620399877599553,26.521833434531864,15.543450122400444
2023-04-27,15.91,20.0,25.7071,18.5951,25.3552,2.141,2.1802,11418607000.0,3.2403,0.5516,1.0,1.0,46.0,12.9925,16.8484626984127,9.699806738940731,22.21110238095238,6.624303347793975,26.54826943735344,15.586799033158403
2023-04-28,16.17,20.0,23.6858,18.899,25.3486,2.176,2.1781,11605209000.0,3.2403,0.5516,1.0,1.0,46.0,12.9925,16.903321031746028,9.65997541753339,22.24756349206349,6.619638002979973,26.56329644927942,15.627925489083523
2023-05-01,16.18,20.0,23.6094,18.9107,25.3413,2.1774,2.1774,11612386000.0,3.2403,0.5516,1.0,1.0,46.0,12.9925,16.959578571428573,9.616116820731577,22.304353968253967,6.600200872490496,26.57569539216015,15.70415309576347
2023-05-02,15.98,20.0,25.1564,18.677,25.3339,2.1504,2.1767,11468846000.0,2.9803,0.5516,1.0,1.0,46.0,12.9925,17.01609563492064,9.58028174163814,22.38036031746032,6.577242825185404,26.596377376558777,15.803117492274914
2023-05-03,16.27,20.0,22.9256,19.0159,25.328,2.1809,2.1774,11631423000.0,2.9803,0.5516,1.0,1.0,46.0,12.9925,17.067231150793653,9.542759085087765,22.449836507936503,6.535944151213095,26.609990235881416,15.913892356723409
2023-05-04,17.31,20.2188,16.8042,19.3408,25.3222,2.2879,2.1788,12374919000.0,4.1247,0.5218,1.0,1.0,46.0,12.6108,17.100735515873016,9.512022896006032,22.46976904761905,6.514663471565853,26.61275841187905,15.955105576053192
2023-05-05,17.76,20.1562,13.4921,19.8436,25.3091,2.3423,2.1802,12696624000.0,4.1324,0.7404,1.0,1.0,46.0,12.6108,17.124700793650792,9.487605400947812,22.420076984126982,6.5592763161576135,26.6123061945986,15.860800667969372
2023-05-08,17.42,20.1562,15.7072,19.4637,25.296,2.2932,2.1806,12453558000.0,4.1365,0.7404,1.0,1.0,46.0,12.6399,17.148242261904763,9.469284856229033,22.334062698412698,6.575791204626074,26.6175271181338,15.758271493786625
2023-05-09,17.5,20.1562,15.1783,19.5531,25.2824,2.3038,2.1809,12510750000.0,4.1365,0.7404,1.0,1.0,46.0,12.6399,17.176125595238094,9.442662339573712,22.256112698412696,6.602097159200072,26.61878793481181,15.654015539212626
2023-05-10,17.32,20.1562,16.3753,19.352,25.2689,2.2801,2.1841,12382068000.0,4.1365,0.7404,1.0,1.0,46.0,12.6399,17.20087222222222,9.42413302191206,22.188499206349206,6.618463377896682,26.62500524413428,15.570035828452523
2023-05-11,16.86,20.1562,19.5504,18.838,25.2332,2.2195,2.1873,12053214000.0,4.1365,0.7404,1.0,1.0,46.0,12.6399,17.230462698412698,9.408004663180296,22.150681746031744,6.619826490661543,26.638467361593,15.5308552553702
2023-05-12,16.74,20.2812,21.1541,18.3291,25.1976,2.1972,2.188,11967426000.0,4.4949,5.2735,1.0,1.0,46.0,12.6399,17.257199007936507,9.399950482293027,22.09916507936508,6.601958430833308,26.657149490229536,15.49720664853177
2023-05-15,16.92,20.2812,19.8652,18.5262,25.1204,2.2208,2.1886,12096108000.0,4.4949,5.2735,1.0,1.0,46.0,12.6399,17.28380873015873,9.388282666861128,22.11173571428571,6.596136133155113,26.67209139701985,15.515599581130598
2023-05-16,16.96,20.2812,19.5825,18.57,25.0432,2.2261,2.1891,12124704000.0,4.4949,5.2735,1.0,1.0,46.0,12.6399,17.31753591269841,9.365875579779168,22.143811904761904,6.573716147247106,26.68341149247758,15.570095757514798
2023-05-17,17.04,20.2812,19.0211,18.6576,25.0299,2.2331,2.1896,12181896000.0,4.4969,5.2735,1.0,1.0,46.0,12.6399,17.34946646825397,9.3441281857334,22.14760793650794,6.571757892881988,26.69359465398737,15.575850043625952
2023-05-18,17.35,20.2812,16.8945,18.997,25.0166,2.2737,2.1903,12403515000.0,4.4969,5.2735,1.0,1.0,46.0,12.6399,17.376824404761905,9.322503210618216,22.1583507936508,6.561970580266233,26.69932761538012,15.59638021338456
2023-05-19,17.07,20.2812,18.812,18.6905,25.0049,2.234,2.191,12203343000.0,4.6629,5.2735,1.0,1.0,46.0,13.6611,17.40389781746032,9.306774158524943,22.170265873015875,6.5544566178094605,26.710671975985264,15.615809255206416
2023-05-22,17.12,20.2812,18.465,18.7452,24.9932,2.2405,2.1941,12239088000.0,4.5481,3.4486,1.0,1.0,46.0,13.6611,17.429142063492062,9.292322801661276,22.15806587301587,6.559952698648537,26.721464865153337,15.598113174367334
2023-05-23,16.82,20.2812,20.5779,18.4107,24.9455,2.2012,2.1972,12024618000.0,4.5481,3.451,1.0,1.0,46.0,13.6611,17.45820694444445,9.279181422628092,22.186535714285714,6.545114546389121,26.73738836707254,15.641421167896592
2023-05-24,16.57,20.2812,22.3971,18.0383,24.8978,2.1602,2.1941,11845893000.0,4.7003,2.3598,1.0,1.0,46.0,13.6611,17.491746428571428,9.26638872549144,22.22126746031746,6.534435171622173,26.758135154062867,15.686832288695287
2023-05-25,16.73,20.2812,21.2265,18.2125,24.8642,2.181,2.191,11960277000.0,4.7003,3.0856,1.0,1.0,46.0,13.6611,17.520220634920634,9.255744865715275,22.26490634920635,6.5090352391579165,26.77596550063591,15.755871110048432
2023-05-26,16.78,20.2812,20.8653,18.2669,24.8307,2.1875,2.1903,11996022000.0,4.7003,3.0856,1.0,1.0,46.0,13.6611,17.551334126984127,9.240538090695347,22.29260793650793,6.495470738471285,26.79187221767948,15.797137198036651
2023-05-30,16.59,20.2812,22.2495,18.0916,24.79,2.1628,2.1896,11860191000.0,4.7003,3.0932,1.0,1.0,46.0,13.6611,17.586047023809524,9.225217572048932,22.34088333333333,6.472140421811025,26.811264595858454,15.86874291152231
2023-05-31,16.6,20.3438,22.553,17.6859,24.7494,2.1605,2.1891,11867340000.0,4.7037,3.2462,1.0,1.0,46.0,13.6611,17.62184623015873,9.20936946962691,22.37839603174603,6.459450336459311,26.83121569978564,15.918945695286718
2023-06-01,16.75,20.3438,21.4555,17.8457,24.7236,2.18,2.1886,11974575000.0,4.7037,3.2462,1.0,1.0,46.0,13.6611,17.660086904761908,9.18511390471835,22.4302507936508,6.425246728582455,26.845200809480257,16.00500406506834
2023-06-02,17.6,20.3438,15.5898,18.7513,24.6979,2.2906,2.1891,12582240000.0,4.7037,3.2462,1.0,1.0,46.0,13.6611,17.6857875,9.161084249277888,22.44903650793651,6.401527687389681,26.846871749277888,16.047508820546827
2023-06-05,17.41,20.3438,16.8512,18.5489,24.5983,2.2659,2.1896,12446409000.0,4.7037,3.2462,1.0,1.0,46.0,13.6611,17.710836309523806,9.141448576212683,22.464700793650795,6.385246296537005,26.85228488573649,16.07945449711379
2023-06-06,17.61,20.3438,15.5241,18.762,24.4987,2.2919,2.1903,12589389000.0,4.7037,3.2462,1.0,1.0,46.0,13.6611,17.733843452380952,9.121261893652669,22.46394126984127,6.386072648033637,26.85510534603362,16.077868621807635
2023-06-07,17.72,20.3438,14.807,18.8792,24.4598,2.3062,2.191,12668028000.0,4.7037,3.2462,1.0,1.0,46.0,13.6611,17.758826190476192,9.09588207716533,22.41129841269841,6.421820051704784,26.85470826764152,15.98947836099363
2023-06-08,17.83,20.3438,14.0987,18.9964,24.4208,2.3206,2.1941,12746667000.0,4.7037,3.2462,1.0,1.0,46.0,13.6611,17.785765079365078,9.064781865788271,22.338086507936502,6.463784403748062,26.85054694515335,15.874302104188445
2023-06-09,17.73,20.3438,14.7422,18.8898,24.4,2.3075,2.1972,12675177000.0,4.7037,3.2462,1.0,1.0,46.0,13.6611,17.810733134920635,9.038945708157684,22.28313492063492,6.498879318126394,26.849678843078323,15.784255602508528
2023-06-12,17.62,20.3438,15.4586,18.7726,24.3792,2.2932,2.1981,12596538000.0,4.7037,3.2462,1.0,1.0,46.0,13.6611,17.839373412698414,9.00846727009144,22.240792857142857,6.525984376508172,26.84784068278985,15.714808480634684
2023-06-13,17.44,20.3438,16.6502,18.5809,24.3074,2.2698,2.199,12467856000.0,4.7037,3.2462,1.0,1.0,46.0,13.6611,17.86925892857143,8.979383535688447,22.20790793650794,6.543750241194777,26.848642464259875,15.664157695313165
2023-06-14,17.46,20.3438,16.5166,18.6022,24.2355,2.2724,2.2001,12482154000.0,4.7037,3.2462,1.0,1.0,46.0,13.6611,17.89614166666667,8.954930372565943,22.195678571428573,6.553002156662039,26.85107203923261,15.642676414766534
2023-06-15,17.11,20.3438,18.9001,18.2293,24.2344,2.2268,2.2012,12231939000.0,4.7037,3.2462,1.0,1.0,46.0,13.6611,17.928674206349204,8.928644521877889,22.20081031746032,6.550142841921304,26.85731872822709,15.650667475539011
2023-06-16,17.05,20.3438,19.3185,18.1654,24.2332,2.219,2.2028,12189045000.0,4.7037,3.2462,1.0,1.0,46.0,13.6611,17.961346031746032,8.903457576577521,22.180724603174603,6.555107765114929,26.864803608323555,15.625616838059674
2023-06-20,16.61,20.3438,22.4792,17.6966,24.1668,2.1618,2.2012,11874489000.0,4.7037,3.2462,1.0,1.0,46.0,13.6611,17.99845476190476,8.88317118621915,22.15974047619048,6.549842850391814,26.88162594812391,15.609897625798665
2023-06-21,16.64,20.3438,22.2584,17.7285,24.1004,2.1657,2.2001,11895936000.0,4.7037,3.2462,1.0,1.0,46.0,13.6611,18.02591051587301,8.874890437032535,22.12999365079365,6.540737482207917,26.90080095290555,15.589256168585738
2023-06-22,16.5,20.3438,23.2958,17.5794,24.0358,2.1477,2.199,11795850000.0,4.7035,3.2462,1.0,1.0,46.0,13.6611,18.06140357142857,8.860083007407841,22.100349206349208,6.526796681175196,26.92148657883641,15.573552525174012
2023-06-23,16.24,20.3438,25.2697,17.3024,23.9711,2.1138,2.1981,11609976000.0,4.7035,3.2462,1.0,1.0,46.0,13.6611,18.09925952380952,8.850015200345672,22.09412142857143,6.5233670720033325,26.949274724155195,15.5707543565681
2023-06-26,16.43,20.3438,23.8211,17.5048,23.9624,2.1385,2.1972,11745807000.0,4.7035,3.2462,1.0,1.0,46.0,13.6611,18.13555734126984,8.835853059602075,22.011507142857145,6.433736425762931,26.97141040087191,15.577770717094214
2023-06-27,16.63,20.125,21.0162,18.2027,23.9538,2.1703,2.1941,11888787000.0,4.27,-8.4407,1.0,1.0,46.0,13.6611,18.16652738095238,8.818489150590858,21.917915873015872,6.360772366427385,26.98501653154324,15.557143506588488
2023-06-28,16.53,20.125,21.7483,18.0933,23.9408,2.1572,2.191,11817297000.0,4.27,-8.4407,1.0,1.0,46.0,13.6611,18.19823591269841,8.80253349359172,21.848841269841262,6.31444708667698,27.000769406290136,15.534394183164286
2023-06-29,16.69,20.125,20.5812,18.2684,23.9278,2.1781,2.1903,11931681000.0,4.27,-8.4407,1.0,1.0,46.0,13.6611,18.21995257936508,8.794865739876728,21.75897222222222,6.250439497336363,27.014818319241805,15.508532724885857
2023-06-30,16.83,20.125,19.5781,18.4216,23.8894,2.1964,2.191,12031767000.0,4.27,-8.4407,1.0,1.0,46.0,13.6611,18.239293253968253,8.78709429196352,21.63999365079365,6.14645571956714,27.02638754593177,15.493537931226513
2023-07-03,17.32,20.125,16.1952,18.958,23.8511,2.2603,2.1937,12382068000.0,4.2692,-8.4544,1.0,1.0,46.0,13.6611,18.254089484126983,8.77733657978877,21.492139682539683,6.050069049669843,27.031426063915752,15.44207063286984
2023-07-05,17.18,20.125,17.142,18.8047,23.8467,2.2421,2.1964,12281982000.0,4.2692,-8.4544,1.0,1.0,46.0,13.6611,18.27362936507937,8.763840197484628,21.37560873015873,5.990568390649042,27.03746956256399,15.38504033950969
2023-07-06,17.17,20.125,17.2103,18.7938,23.8423,2.2408,2.1968,12274833000.0,4.2692,-8.4544,1.0,1.0,46.0,13.6611,18.29244087301588,8.751328399500245,21.251738095238096,5.912936223919334,27.04376927251612,15.33880187131876
2023-07-07,17.45,20.125,15.3295,19.1003,23.8423,2.2721,2.1972,12475005000.0,4.2803,-8.4544,1.0,1.0,46.0,13.6611,18.300876984126983,8.746407645224766,21.128586507936507,5.872956612887312,27.04728462935175,15.255629895049196
2023-07-10,17.79,20.125,13.1254,19.4724,23.8423,2.3163,2.1981,12718071000.0,4.2803,-8.4544,1.0,1.0,46.0,13.6611,18.30294603174603,8.745056964950066,20.96295,5.8010250908852585,27.04800299669609,15.161924909114742
2023-07-11,17.82,20.3125,13.9871,19.5053,23.8054,2.327,2.199,12739518000.0,4.2773,-8.4544,1.0,1.0,46.0,13.6611,18.30712638888889,8.742483824019208,20.839476190476194,5.782442306464363,27.0496102129081,15.057033884011831
2023-07-12,17.63,20.3125,15.2155,19.2614,23.7684,2.302,2.2001,12603687000.0,4.2775,-8.4419,1.0,1.0,46.0,13.6611,18.32023095238096,8.73286537403543,20.72765555555556,5.753586777453628,27.053096326416384,14.97406877810193
2023-07-13,17.79,20.3125,14.1793,19.4363,23.7539,2.3229,2.2012,12718071000.0,4.2775,-8.4419,1.0,1.0,46.0,13.6611,18.33102738095238,8.724354650769804,20.623207142857144,5.752047297235039,27.055382031722186,14.871159845622104
2023-07-14,17.4,20.3125,16.7385,19.0102,23.7394,2.2719,2.2028,12439260000.0,4.2775,-8.4419,1.0,1.0,46.0,13.6611,18.339996626984128,8.720380326969998,20.58649841269841,5.762033458160219,27.06037695395413,14.824464954538191
2023-07-17,17.44,20.3125,16.4708,19.0539,23.724,2.2798,2.2045,12467856000.0,4.1675,-8.4419,1.0,1.0,46.0,13.6611,18.348434722222223,8.716501431061513,20.55541428571429,5.773668702497108,27.06493615328373,14.78174558321718
2023-07-18,17.68,20.3125,14.8897,19.3161,23.7085,2.3143,2.2082,12639432000.0,4.1661,-8.4419,1.0,1.0,46.0,13.6611,18.35101369047619,8.715282917094541,20.4898753968254,5.790852071171409,27.06629660757073,14.699023325653988
2023-07-19,17.67,20.3529,15.1834,19.3051,23.6572,2.313,2.212,12632283000.0,4.1661,-8.4419,1.0,1.0,46.0,13.6611,18.34950515873016,8.715766215275396,20.449123015873013,5.810105621858039,27.065271374005555,14.639017394014974
2023-07-20,17.47,20.3529,16.502,19.0866,23.6058,2.2868,2.2129,12489303000.0,4.1661,-8.4419,1.0,1.0,46.0,13.6691,18.34179365079365,8.715677871005298,20.406233333333336,5.819203474827149,27.05747152179895,14.587029858506188
2023-07-21,17.57,20.3529,15.8389,19.1938,23.6001,2.2999,2.2138,12560793000.0,4.1661,-8.4466,1.0,1.0,46.0,13.6691,18.338964880952386,8.716259525160773,20.35468253968254,5.83074567091492,27.055224406113155,14.52393686876762
2023-07-24,17.43,20.3529,16.7694,19.0409,23.5944,2.2832,2.2164,12460707000.0,4.165,-8.4466,1.0,1.0,46.0,13.6374,18.346083928571428,8.713503506683894,20.339737301587306,5.837552957858098,27.059587435255324,14.502184343729205
2023-07-25,17.47,20.3529,16.502,19.0846,23.5482,2.2884,2.219,12489303000.0,4.165,-8.4466,1.0,1.0,46.0,13.6374,18.346179563492065,8.713482961146633,20.341021428571427,5.836683844905214,27.059662524638696,14.504337583666214
2023-07-26,17.42,20.3529,16.8364,19.0299,23.5021,2.2818,2.2192,12453558000.0,4.165,-8.4466,1.0,1.0,46.0,13.6374,18.34503511904762,8.71364362145967,20.353617460317466,5.827312616471941,27.05867874050729,14.52630484384552
