date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-09,42.11,43.1,2.351,12.7386,11.2426,0.8958,0.9964,8966041155.64,1.2927,3.8298,1.0,3.0,3.1667,17.9683,0.6380907284768211,2.8503910288087617,0.4421126984126984,3.0161991538751978,3.488481757285583,-2.574086455462499
2002-04-10,42.55,43.1,1.2926,12.8717,11.2428,0.9052,0.9963,9059725746.2,1.2927,3.8298,1.0,3.0,3.1667,17.9683,0.6423967105263158,2.8414329430512097,0.4408690476190476,3.015812825079548,3.483829653577525,-2.5749437774605
2002-04-11,42.09,43.1,2.3996,12.7326,11.2428,0.8954,0.996,8961782765.16,1.2927,3.8298,1.0,3.0,3.1667,17.9683,0.6538816993464053,2.8356314837736143,0.4405563492063492,3.015606024413561,3.48951318312002,-2.575049675207212
2002-04-12,42.09,43.1,2.3996,12.7326,11.2428,0.8954,0.9956,8961782765.16,1.2927,3.8351,1.0,3.0,3.1667,17.9683,0.6652175324675325,2.829848193118464,0.4372579365079365,3.0132142446856487,3.4950657255859965,-2.5759563081777124
2002-04-15,41.58,43.1,3.6556,12.5809,11.2426,0.8846,0.9948,8853193807.92,1.2927,3.834,1.0,3.0,3.1667,17.9683,0.6845103225806453,2.830853820402982,0.4329968253968254,3.008236833015286,3.515364142983627,-2.575240007618461
2002-04-16,42.4,43.1,1.6509,12.829,11.2426,0.902,0.9946,9027787817.6,1.2927,3.834,1.0,3.0,3.1667,17.9683,0.6907051282051282,2.8227678691665994,0.4154833333333333,2.99453213661834,3.513472997371728,-2.5790488032850063
2002-04-17,42.51,43.1,1.3879,12.8623,11.2426,0.9044,0.9944,9051208965.24,1.2927,3.834,1.0,3.0,3.1667,17.9683,0.6951458598726115,2.814256110811944,0.3960865079365079,2.980106206358509,3.5094019706845554,-2.584019698422001
2002-04-18,42.8,43.1,0.7009,12.9087,11.2426,0.9122,0.9938,9129649039.6,1.2927,3.8284,1.0,3.0,3.1667,17.9683,0.6951822784810127,2.805279231796074,0.3826880952380952,2.974864453291467,3.500461510277087,-2.592176358053372
2002-04-19,42.85,43.1,0.5834,12.9238,11.2426,0.9133,0.9924,9140314517.45,1.2927,3.8284,1.0,3.0,3.1667,17.9683,0.6944792452830189,2.7964017260449685,0.3595460317460318,2.961738475953629,3.490880971327988,-2.602192444207597
2002-04-22,43.1,43.1,0.0,12.9992,11.2426,0.9186,0.9905,9193641906.7,1.2927,3.8284,1.0,3.0,3.1667,17.9683,0.69013875,2.78813476565337,0.3766698412698413,2.953293961481513,3.47827351565337,-2.576624120211672
2002-04-23,43.41,43.1,-0.7141,13.0927,11.2426,0.9252,0.9905,9259767869.37,1.2927,3.8284,1.0,3.0,3.1667,17.9683,0.6814167701863354,2.781610615592971,0.396031746031746,2.937920605044344,3.4630273857793066,-2.541888859012598
2002-04-24,43.5,43.1,-0.9195,13.1198,11.2426,0.9271,0.9901,9278965729.5,1.2927,3.8284,1.0,3.0,3.1667,17.9683,0.6715345679012346,2.775809805858598,0.413381746031746,2.9234957913402453,3.447344373759832,-2.5101140453085
2002-04-25,43.1,43.1,0.0,12.9992,11.2426,0.9186,0.9897,9193641906.7,1.2927,3.8284,1.0,3.0,3.1667,17.9683,0.6674147239263803,2.7677290738663496,0.4275722222222222,2.917057264508569,3.4351437977927297,-2.489485042286347
2002-04-26,42.92,43.1,0.4194,12.9406,11.2426,0.9147,0.9897,9155246186.44,1.2927,3.8276,1.0,3.0,3.1667,17.9683,0.6659024390243903,2.7592940113547724,0.4435174603174602,2.91142786899018,3.4251964503791625,-2.4679104086727195
2002-04-29,42.89,43.1,0.4896,12.9315,11.2426,0.9141,0.9891,9148846899.73,1.2927,3.8276,1.0,3.0,3.1667,17.9683,0.6648339393939393,2.7509029061758885,0.4720507936507936,2.8939313542030263,3.415736845569828,-2.4218805605522324
2002-04-30,43.59,43.1,-1.1241,13.1426,11.2426,0.929,0.989,9298163589.63,1.2927,3.8276,1.0,3.0,3.1667,17.9683,0.6540572289156626,2.746066675663549,0.4831642857142857,2.885007110049173,3.400123904579212,-2.401842824334888
2002-05-01,43.7,43.2,-1.1442,13.1674,11.2426,0.9314,0.9888,9321627640.9,1.2927,3.8266,1.0,3.0,3.1667,17.9683,0.6432892215568862,2.7413169888096016,0.4892539682539683,2.8807186297769736,3.384606210366488,-2.3914646615230053
2002-05-02,43.99,43.2,-1.7959,13.2548,11.2426,0.9376,0.9885,9383487412.43,1.2927,3.8266,1.0,3.0,3.1667,17.9683,0.628770238095238,2.739568299191549,0.4770309523809524,2.887165359406053,3.368338537286787,-2.4101344070251005
2002-05-03,44.08,43.2,-1.9964,13.2819,11.2426,0.9395,0.9885,9402685272.56,1.2927,3.8266,1.0,3.0,3.1667,17.9683,0.6132366863905325,2.7388571830024646,0.4710341269841269,2.8915433427334314,3.352093869392997,-2.4205092157493047
2002-05-06,44.28,43.2,-2.439,13.3506,11.2426,0.9437,0.9881,9445347183.96,1.2927,3.8276,1.0,3.0,3.1667,17.9683,0.5952823529411765,2.740757728215958,0.4691896825396825,2.8933385675604395,3.3360400811571345,-2.424148885020757
2002-05-07,44.14,43.2,-2.1296,13.3084,11.2426,0.9407,0.987,9415483845.98,1.2927,3.8276,1.0,3.0,3.1667,17.9683,0.5793473684210526,2.74061801442272,0.4676539682539683,2.8946764938597416,3.3199653828437725,-2.427022525605773
2002-05-08,44.69,43.5,-2.6628,13.4742,11.2426,0.9525,0.986,9532804102.33,1.2927,3.8272,1.0,3.0,3.1667,17.9683,0.5604976744186047,2.7437523003377327,0.4852349206349206,2.868558914697551,3.3042499747563374,-2.3833239940626307
2002-05-09,44.61,44.0,-1.3674,13.4501,11.2426,0.9508,0.9852,9515739337.77,1.2927,3.8272,1.0,4.0,3.625,17.9683,0.5493537572254336,2.739688403550092,0.5173087301587301,2.8243837533881924,3.2890421607755256,-2.307075023229462
2002-05-10,44.13,44.0,-0.2946,13.3054,11.2426,0.9405,0.9847,9413350750.41,1.2927,3.8272,1.0,4.0,3.625,17.9683,0.5445034482758621,2.7325078815765966,0.5512841269841271,2.788146334822839,3.2770113298524586,-2.236862207838712
2002-05-13,44.15,44.0,-0.3398,13.3114,11.2426,0.941,0.9836,9417616941.55,1.2927,3.8272,1.0,4.0,3.625,17.9683,0.5394502857142858,2.725464430440205,0.5931484126984127,2.7338966166183862,3.2649147161544905,-2.1407482039199737
2002-05-14,44.12,44.0,-0.272,13.3024,11.2426,0.9403,0.9833,9411217654.84,1.2927,3.8272,1.0,4.0,3.625,17.9683,0.5348397727272727,2.718354457368429,0.6273031746031746,2.695418942040335,3.253194230095702,-2.0681157674371606
2002-05-15,43.8,44.0,0.4566,13.2059,11.2426,0.9335,0.983,9342958596.6,1.2927,3.8272,1.0,4.0,3.625,17.9683,0.5343977401129943,2.710627238044957,0.6484396825396825,2.6834339951064003,3.2450249781579514,-2.0349943125667176
2002-05-16,43.4,44.0,1.3825,13.0853,11.2426,0.925,0.9828,9257634773.8,1.2927,3.8272,1.0,4.0,3.625,17.9683,0.5391623595505618,2.7037066424771745,0.6831031746031747,2.664262882553041,3.2428690020277364,-1.9811597079498664
2002-05-17,43.38,44.0,1.4292,13.0793,11.2426,0.9246,0.9822,9253368582.66,1.2927,3.8272,1.0,4.0,3.625,17.9683,0.5441346368715083,2.69692186399216,0.7064714285714285,2.657731975285909,3.2410565008636683,-1.9512605467144808
2002-05-20,43.69,44.0,0.7095,13.1727,11.2426,0.9312,0.9784,9319494545.33,1.2927,3.8272,1.0,4.0,3.625,17.9683,0.5450533333333334,2.6894062562406127,0.6999111111111112,2.6566877263305813,3.2344595895739463,-1.95677661521947
2002-05-21,44.07,44.0,-0.1588,13.2873,11.2426,0.9393,0.978,9400552176.99,1.2927,3.8272,1.0,4.0,3.625,17.9683,0.5411646408839779,2.682435510702191,0.6931182539682539,2.657788964185104,3.2236001515861687,-1.9646707102168488
2002-05-22,44.75,44.0,-1.676,13.4923,11.2426,0.9537,0.9776,9545602675.75,1.2927,3.8272,1.0,4.0,3.625,17.9683,0.5289824175824176,2.6800590179488872,0.6718,2.665986126265476,3.209041435531305,-1.994186126265476
2002-05-23,45.02,44.0,-2.2657,13.5737,11.2426,0.9595,0.9775,9603196256.14,1.2927,3.8272,1.0,4.0,3.625,17.9683,0.5137109289617486,2.680658468741169,0.6634674603174603,2.6735629819947566,3.1943693977029177,-2.010095521677296
2002-05-24,45.08,44.0,-2.3957,13.5918,11.2426,0.9608,0.9763,9615994829.56,1.2927,3.8272,1.0,4.0,3.625,17.9683,0.4978989130434783,2.681914633588612,0.640568253968254,2.687384724095924,3.1798135466320905,-2.04681647012767
2002-05-28,45.1,44.0,-2.439,13.5979,11.2426,0.9612,0.9742,9620261020.7,1.2927,3.8272,1.0,4.0,3.625,17.9683,0.4820237837837838,2.683318686828576,0.6244539682539683,2.699784954507326,3.16534247061236,-2.0753309862533573
2002-05-29,44.75,44.0,-1.676,13.4992,11.2426,0.9537,0.9742,9545602675.75,1.2927,3.8284,1.0,4.0,3.625,17.9683,0.4704215053763441,2.6807307161092813,0.6087031746031745,2.707420788542084,3.151152221485625,-2.098717613938909
2002-05-30,44.16,44.0,-0.3623,13.3213,11.2426,0.9412,0.9742,9419750037.12,1.2927,3.8284,1.0,4.0,3.625,17.9683,0.4659684491978609,2.67420814711696,0.6039920634920636,2.7085989489358706,3.140176596314821,-2.104606885443807
2002-05-31,43.77,44.0,0.5255,13.2036,11.2426,0.9329,0.9742,9336559309.89,1.2927,3.8284,1.0,4.0,3.625,17.9683,0.4662851063829787,2.6670518071702203,0.5947111111111111,2.70683396018957,3.133336913553199,-2.112122849078459
2002-06-03,42.82,43.5,1.588,12.917,11.2426,0.9126,0.9723,9133915230.74,1.2927,3.8284,1.0,4.0,3.625,17.9683,0.4722201058201058,2.661200243035044,0.6011619047619047,2.708235683063263,3.1334203488551498,-2.1070737783013582
2002-06-04,43.09,43.5,0.9515,12.9985,11.2426,0.9184,0.9722,9191508811.13,1.2927,3.8284,1.0,4.0,3.625,17.9683,0.4747426315789473,2.6543784395090704,0.6009047619047619,2.708200589878293,3.1291210710880177,-2.107295827973532
2002-06-05,42.72,43.5,1.8258,12.8869,11.2426,0.9105,0.972,9112584275.04,1.2927,3.8284,1.0,4.0,3.625,17.9683,0.4818162303664921,2.649188361604646,0.6042515873015873,2.7094614059250697,3.131004591971138,-2.105209818623482
2002-06-06,41.49,43.5,4.8445,12.5158,11.2426,0.8843,0.9699,8850213519.93,1.2927,3.8284,1.0,4.0,3.625,17.9683,0.5045385416666667,2.660936815620893,0.6406595238095238,2.735455813400861,3.16547535728756,-2.094796289591337
2002-06-07,41.16,43.5,5.6851,12.4163,11.2426,0.8772,0.9682,8779821366.12,1.2927,3.8284,1.0,4.0,3.625,17.9683,0.5313808290155441,2.680068060799199,0.6837388888888889,2.771866144530711,3.211448889814743,-2.0881272556418224
2002-06-10,41.25,43.5,5.4545,12.4434,11.2426,0.8792,0.9673,8799019226.25,1.2927,3.8284,1.0,4.0,3.625,17.9683,0.5567577319587629,2.696383120017258,0.7114666666666667,2.8020530249943514,3.2531408519760205,-2.090586358327685
2002-06-11,41.03,43.5,6.02,12.3771,11.2426,0.8745,0.9673,8752091123.71,1.2927,3.8284,1.0,4.0,3.625,17.9683,0.584774358974359,2.7177319293584894,0.7551531746031745,2.84160418805115,3.3025062883328484,-2.0864510134479755
2002-06-12,41.27,43.5,5.4034,12.4495,11.2426,0.8796,0.9673,8803285417.39,1.2927,3.8284,1.0,4.0,3.625,17.9683,0.6093591836734694,2.7325180037255863,0.7826873015873016,2.86978752381382,3.341877187399056,-2.0871002222265185
2002-06-13,41.24,43.5,5.4801,12.4404,11.2426,0.8789,0.9673,8796886130.68,1.2927,3.8284,1.0,4.0,3.625,17.9683,0.6340837563451777,2.74754189216918,0.7977222222222221,2.889484905927389,3.381625648514357,-2.091762683705168
2002-06-14,41.2,43.5,5.5825,12.4284,11.2426,0.8781,0.9671,8788353748.4,1.2927,3.8284,1.0,4.0,3.625,17.9683,0.6590757575757576,2.763030500357676,0.8107214285714286,2.90738417816723,3.4221062579334336,-2.096662749595801
2002-06-17,41.36,43.5,5.1741,12.4766,11.2426,0.8815,0.9663,8822483277.52,1.2927,3.8284,1.0,4.0,3.625,17.9683,0.6817643216080401,2.774566579162496,0.8193785714285714,2.918808255123508,3.456330900770536,-2.0994296836949364
2002-06-18,41.75,43.5,4.1916,12.5943,11.2426,0.8898,0.9662,8905674004.75,1.2927,3.8284,1.0,4.0,3.625,17.9683,0.6993134999999999,2.7786921228404258,0.8189134920634921,2.9182618363773503,3.478005622840426,-2.0993483443138583
2002-06-19,41.4,43.5,5.0725,12.5,11.2426,0.8824,0.966,8831015659.8,1.2927,3.8336,1.0,4.0,3.625,17.9683,0.7210706467661692,2.788847848930465,0.8198730158730159,2.9196510786164205,3.5099184956966343,-2.099778062743405
2002-06-20,41.08,43.5,5.8909,12.4034,11.2426,0.8755,0.9656,8762756601.56,1.2927,3.8336,1.0,4.0,3.625,17.9683,0.7466638613861386,2.8055819341953865,0.8457404761904762,2.9501104424120403,3.552245795581525,-2.104369966221564
2002-06-21,41.31,43.5,5.3014,12.4728,11.2426,0.8804,0.965,8811817799.67,1.2927,3.8336,1.0,4.0,3.625,17.9683,0.7691009852216749,2.8168277168008773,0.8888309523809523,2.9753181055467466,3.585928702022552,-2.0864871531657943
2002-06-24,40.83,43.5,6.5393,12.3279,11.2426,0.8702,0.9637,8709429212.31,1.2927,3.8336,1.0,4.0,3.625,17.9683,0.7973862745098039,2.838775059255676,0.9354039682539682,3.0175113223555803,3.63616133376548,-2.082107354101612
2002-06-25,40.89,43.5,6.383,12.346,11.2426,0.8715,0.9628,8722227785.73,1.2927,3.8336,1.0,4.0,3.625,17.9683,0.8246331707317074,2.858554060797549,0.9799103174603174,3.0562367409303706,3.683187231529256,-2.076326423470053
2002-06-26,40.55,43.5,7.275,12.2434,11.2426,0.8642,0.962,8649702536.35,1.2927,3.8336,1.0,4.0,3.625,17.9683,0.8559456310679612,2.886771210405273,1.0398809523809525,3.105037485911286,3.7427168414732335,-2.0651565335303337
2002-06-27,41.0,43.5,6.0976,12.3792,11.2426,0.8738,0.962,8745691837.0,1.2927,3.8336,1.0,4.0,3.625,17.9683,0.8812676328502416,2.90270969463464,1.1065650793650794,3.122808863015921,3.783977327484882,-2.0162437836508413
2002-06-28,41.75,44.3333,6.1875,12.6057,11.2426,0.8898,0.9616,8905674004.75,1.2927,3.8296,1.0,5.0,3.3,17.9683,0.9067783653846154,2.9189699325967857,1.176286507936508,3.137484273677958,3.825748297981401,-1.9611977657414497
2002-07-01,41.24,44.3333,7.5007,12.4517,11.2426,0.8789,0.9608,8796886130.68,1.2927,3.8296,1.0,5.0,3.3,17.9683,0.9383282296650718,2.947449644757642,1.261036507936508,3.163050527287938,3.885777874422714,-1.9020140193514297
2002-07-02,40.56,44.3333,9.303,12.2464,11.2426,0.8644,0.9606,8651835631.92,1.2927,3.8296,1.0,5.0,3.3,17.9683,0.97816,2.996510020313185,1.361613492063492,3.2156690800230834,3.974670020313185,-1.8540555879595912
2002-07-03,40.0,44.3333,10.8333,12.0773,11.2426,0.8525,0.9603,8532382280.0,1.2927,3.8296,1.0,5.0,3.3,17.9683,1.0248668246445498,3.065390205261511,1.482234126984127,3.283476969339975,4.090257029906061,-1.8012428423558478
2002-07-05,40.05,44.3333,10.6949,12.0924,11.2426,0.8536,0.9603,8543047757.85,1.2927,3.8296,1.0,5.0,3.3,17.9683,1.0704801886792452,3.129403477275933,1.603983333333333,3.338393663371652,4.199883665955178,-1.734410330038318
2002-07-08,39.94,44.3333,10.9997,12.0592,11.2383,0.8512,0.9597,8519583706.58,1.2927,3.8296,1.0,5.0,3.3,17.9683,1.1170962441314554,3.195282930364723,1.7275960317460315,3.3956174300035804,4.312379174496178,-1.6680213982575487
2002-07-09,39.0,44.3333,13.6751,11.7754,11.2426,0.8312,0.9597,8319072723.0,1.2927,3.8296,1.0,5.0,3.3,17.9683,1.1757785046728972,3.301337844734418,1.8752111111111112,3.5065943016715733,4.477116349407315,-1.631383190560462
2002-07-10,37.75,44.3333,17.4392,11.3979,11.2426,0.8046,0.9596,8052435776.75,1.2927,3.8296,1.0,5.0,3.3,17.9683,1.2514223255813952,3.4753603825451926,2.0463936507936507,3.730427112334372,4.726782708126588,-1.684033461540721
2002-07-11,38.65,44.3333,14.7045,11.6697,11.2426,0.8237,0.9591,8244414378.05,1.2927,3.8296,1.0,5.0,3.3,17.9683,1.3137050925925928,3.5860629307208525,2.1923015873015874,3.861880984763442,4.899768023313445,-1.669579397461855
2002-07-12,37.6,44.3333,17.9077,11.3527,11.2426,0.8014,0.9586,8020439343.2,1.2927,3.8296,1.0,5.0,3.3,17.9683,1.3901751152073734,3.750900449043822,2.368323015873016,4.065032492822907,5.141075564251195,-1.6967094769498914
2002-07-15,37.58,44.3333,17.9705,11.3466,11.2383,0.8009,0.9568,8016173152.06,1.2927,3.8296,1.0,5.0,3.3,17.9683,1.4662316513761469,3.907103912774112,2.5405293650793648,4.259665227222767,5.373335564150259,-1.719135862143402
2002-07-16,37.15,44.3333,19.3359,11.2168,11.2339,0.7918,0.9568,7924450042.55,1.2927,3.8296,1.0,5.0,3.3,17.9683,1.5478283105022832,4.080875049761221,2.739455555555556,4.451345973820602,5.628703360263504,-1.711890418265046
2002-07-17,37.05,44.3333,19.658,11.1866,11.2339,0.7896,0.9568,7903119086.85,1.2927,3.8296,1.0,5.0,3.3,17.9683,1.6301472727272728,4.250683256132493,2.944179365079365,4.629446068796005,5.880830528859766,-1.68526670371664
2002-07-18,36.35,41.6667,14.6264,11.0319,11.2339,0.777,0.9562,7776393740.2,1.2927,3.8448,1.0,5.0,3.3,17.9683,1.6889538461538462,4.330178352084373,3.1121833333333333,4.666390256937367,6.01913219823822,-1.554206923604034
2002-07-19,34.87,41.3333,18.5354,10.5827,11.2253,0.7453,0.9548,7459775783.24,1.2927,3.8448,1.0,5.0,3.3,17.9683,1.7648387387387388,4.465869643992653,3.305298412698413,4.796416215400562,6.230708382731391,-1.4911178027021492
2002-07-22,35.44,41.3333,16.629,10.7557,11.2156,0.7575,0.9536,7581716482.88,1.2927,3.8448,1.0,5.0,3.3,17.9683,1.831494170403588,4.565624925680262,3.486877777777778,4.864371701141085,6.397119096083849,-1.377493923363307
2002-07-23,33.58,41.3333,23.089,10.2067,11.2156,0.7178,0.9534,7183804726.16,1.2927,3.8498,1.0,5.0,3.3,17.9683,1.92639375,4.771664730652657,3.6586214285714287,5.164601821780372,6.698058480652657,-1.5059803932089433
2002-07-24,36.76,41.3333,12.441,11.177,11.2156,0.7857,0.9534,7864105471.52,1.2927,3.8538,1.0,5.0,3.3,17.9683,1.9731253333333327,4.812328141497998,3.747603968253968,5.218712046202982,6.785453474831331,-1.4711080779490135
2002-07-25,39.0,41.3333,5.9828,11.8581,11.2156,0.8336,0.9534,8343311028.0,1.2927,3.8538,1.0,5.0,3.3,17.9683,1.990867256637168,4.809024309117045,3.787455555555556,5.216437900982708,6.799891565754213,-1.4289823454271522
2002-07-26,39.16,41.3333,5.5498,11.9067,11.2156,0.837,0.9534,8377539996.32,1.2927,3.8538,1.0,5.0,3.3,17.9683,2.006545374449339,4.804183757521084,3.8227126984126985,5.213190639659886,6.810729131970423,-1.3904779412471877
2002-07-29,39.88,41.3333,3.6442,12.1256,11.2156,0.8524,0.953,8531570353.76,1.2927,3.8538,1.0,5.0,3.3,17.9683,2.0137280701754388,4.794816945640803,3.837204761904762,5.210110873136688,6.808545015816241,-1.372906111231926
2002-07-30,42.1,41.3333,-1.8211,12.8006,11.2156,0.8999,0.9525,9006497289.2,1.2927,3.8538,1.0,5.0,3.3,17.9683,1.996982096069869,4.790997073494272,3.798205555555556,5.234063469180411,6.7879791695641405,-1.4358579136248548
2002-07-31,42.85,41.3333,-3.5396,13.0287,11.2156,0.9159,0.9524,9166945578.2,1.2927,3.8538,1.0,5.0,3.3,17.9683,1.97291,4.794444264140733,3.7413285714285713,5.274720076589575,6.7673542641407325,-1.5333915051610036
2002-08-01,41.4,41.3333,-0.1611,12.6093,11.2156,0.8849,0.9523,8856745552.8,1.2927,3.8612,1.0,5.0,3.3,17.9683,1.9636718614718616,4.786070196548703,3.7204944444444448,5.284979980742489,6.749742058020565,-1.564485536298044
2002-08-02,41.14,41.3333,0.4699,12.5301,11.2156,0.8794,0.952,8801123479.28,1.2927,3.8612,1.0,5.0,3.3,17.9683,1.9572331896551725,4.776706358387718,3.7066468253968257,5.2912391445586575,6.7339395480428905,-1.584592319161832
2002-08-05,41.28,41.3333,0.1291,12.5758,11.2156,0.8824,0.9498,8831073826.56,1.2927,3.8612,1.0,5.0,3.3,17.9683,1.9493871244635192,4.767905040757244,3.687519841269841,5.2998422922048505,6.717292165220763,-1.6123224509350091
2002-08-06,42.89,41.3333,-3.6295,13.0663,11.2156,0.9168,0.9498,9175502820.28,1.2927,3.8612,1.0,5.0,3.3,17.9683,1.9255457264957263,4.771620350793442,3.639357142857143,5.338710512855006,6.697166077289168,-1.6993533699978631
