date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-05-15,16.15,21.2437,31.5399,16.5015,17.3335,3.1787,3.1787,379234300.0,9.5275,10.8435,1.0,2.0,19.0,8.5443,20.94894263565892,11.885472930586936,20.96523015873016,12.026590562052204,32.83441556624585,8.938639596677953
2006-05-16,16.52,21.2437,28.5938,16.883,17.2987,3.2641,3.2214,387922640.0,9.4751,10.8778,1.0,2.0,19.0,8.6577,21.00774923076923,11.858286614410003,21.08032380952381,12.02967822954831,32.86603584517924,9.050645579975502
2006-05-17,16.31,21.2437,30.2495,16.6684,17.2638,3.2226,3.2226,382991420.0,9.4751,10.8787,1.0,2.0,19.0,8.6577,21.078296946564883,11.840154623886,21.14739365079365,12.057242046887811,32.918451570450884,9.090151603905838
2006-05-18,16.26,21.2437,30.6501,16.6173,17.2607,3.2127,3.2176,381817320.0,9.4751,10.8787,1.0,2.0,19.0,8.6577,21.15081060606061,11.824263230764991,21.174757936507937,12.074993042107169,32.9750738368256,9.099764894400767
2006-05-19,16.35,21.2437,29.9309,16.7092,17.2576,3.2305,3.2226,383930700.0,9.4751,10.8787,1.0,2.0,19.0,8.6577,21.216826315789472,11.80396686995324,21.19050634920635,12.085185327563636,33.02079318574271,9.105321021642713
2006-05-22,15.55,21.2437,36.6154,15.8917,17.2546,3.0724,3.2176,365145100.0,9.4751,10.8787,1.0,2.0,19.0,8.6577,21.33174104477612,11.834506135930868,21.32788015873016,12.161730910938754,33.16624718070699,9.166149247791406
2006-05-23,15.16,21.2437,40.1299,15.4931,17.2517,2.9953,3.2127,355987120.0,9.4751,10.8787,1.0,2.0,19.0,8.6577,21.47098666666667,11.900752339756044,21.472692063492065,12.276490439167722,33.371739006422715,9.196201624324344
2006-05-24,14.12,21.2437,50.4511,14.4303,17.2189,2.7899,3.1957,331565840.0,9.4751,10.8787,1.0,2.0,19.0,8.6577,21.684075735294115,12.11421297523115,21.68156825396825,12.543110422874548,33.79828871052526,9.138457831093705
2006-05-25,14.0,21.2437,51.7407,14.3076,17.1861,2.7662,3.1787,328748000.0,9.4751,10.8787,1.0,2.0,19.0,8.6577,21.90346715328468,12.33974257228096,21.938984126984128,12.82365400584662,34.243209725565634,9.115330121137507
2006-05-26,14.15,21.2437,50.1322,14.4609,17.1758,2.7958,3.1256,332270300.0,9.4751,10.8787,1.0,2.0,19.0,8.6577,22.1080231884058,12.527256286271951,22.189411904761908,13.063360672694342,34.63527947467775,9.126051232067566
2006-05-30,14.69,21.2437,44.6133,15.0128,17.1656,2.9025,3.0724,344950580.0,9.4751,10.8787,1.0,2.0,19.0,8.6577,22.26993165467626,12.6269060113828,22.37516904761905,13.214823095166818,34.89683766605906,9.160345952452229
2006-05-31,14.87,21.2437,42.8628,15.1967,17.1656,2.938,3.0338,349177340.0,9.4751,10.8787,1.0,2.0,19.0,8.6577,22.41702357142857,12.701210906474053,22.53556507936508,13.34027525334207,35.118234477902625,9.195289826023012
2006-06-01,14.94,21.2437,42.1934,15.2683,17.1656,2.9519,2.9953,350821080.0,9.4751,10.8787,1.0,2.0,19.0,8.6577,22.557281560283688,12.76488394555046,22.7100507936508,13.45289432697512,35.32216550583415,9.257156466675676
2006-06-02,14.95,21.2437,42.0983,15.2785,17.1656,2.9539,2.9746,351055900.0,9.4751,10.8787,1.0,2.0,19.0,8.6577,22.694894366197182,12.824809458265614,22.8831253968254,13.561363745941994,35.5197038244628,9.321761650883404
