date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-03-30,37.94,36.6667,-3.3561,15.021,14.196,1.0334,0.8858,4253794860.0,9.3956,15.6476,4.0,3.0,17.3333,22.5982
2012-04-02,38.02,37.1111,-2.3906,14.9986,14.196,1.0344,0.8878,4262764380.0,9.363,15.8278,4.0,3.0,17.3333,22.5982
2012-04-03,38.67,37.6667,-2.5945,15.1356,14.196,1.0512,0.8899,4335641730.0,9.3635,15.817,4.0,3.0,17.3333,22.5982
2012-04-04,38.14,37.6667,-1.241,14.9282,14.2046,1.0368,0.89,4276218660.0,9.3635,15.817,4.0,3.0,17.3333,22.5982
2012-04-05,38.12,38.2222,0.2681,14.8518,14.2132,1.0384,0.8901,4273976280.0,9.3653,15.8062,4.0,3.0,17.3333,22.5982
2012-04-09,37.67,38.2222,1.4659,14.6656,14.218,1.0262,0.8906,4223522730.0,9.3653,15.8062,4.0,3.0,17.3333,22.5982
2012-04-10,36.55,38.2222,4.5751,14.2295,14.222,0.9957,0.8911,4097949450.0,9.3653,15.8062,4.0,3.0,17.3333,22.5982
2012-04-11,37.0,38.2222,3.3032,14.3795,14.226,1.0027,0.8921,4148403000.0,9.3619,15.7964,4.0,3.0,17.3333,22.5982
2012-04-12,37.0,38.2222,3.3032,14.3795,14.2268,1.0027,0.8931,4148403000.0,9.3619,15.7964,4.0,3.0,17.3333,22.5982
2012-04-13,36.56,37.3,2.0241,14.3965,14.2275,0.9952,0.8932,4099070640.0,9.363,15.8131,4.0,3.0,17.3333,22.5982
2012-04-16,36.73,37.3,1.5519,14.443,14.2275,0.9999,0.8932,4118130870.0,9.3522,15.9294,4.0,3.0,17.3333,22.5982
2012-04-17,36.92,37.3,1.0293,14.5177,14.2275,1.0051,0.8933,4139433480.0,9.3522,15.9294,4.0,3.0,17.3333,22.5982
2012-04-18,37.06,37.3,0.6476,14.5728,14.2285,1.0089,0.8934,4155130140.0,9.3522,15.9294,4.0,3.0,17.3333,22.5982
2012-04-19,36.94,37.3,0.9746,14.492,14.2295,1.0046,0.8936,4141675860.0,9.3512,15.9253,4.0,3.0,17.3333,22.5982
2012-04-20,36.9,37.3,1.084,14.4763,14.2424,1.0035,0.8937,4137191100.0,9.3512,15.9253,4.0,3.0,17.3333,22.5982
2012-04-23,36.84,37.3,1.2486,14.4527,14.2553,1.0019,0.8938,4130463960.0,9.3512,15.9253,4.0,3.0,17.3333,22.5982
2012-04-24,36.8,37.3,1.3587,14.437,14.2562,1.0008,0.8938,4125979200.0,9.3512,15.9253,4.0,3.0,17.3333,22.5982
2012-04-25,36.97,37.3,0.8926,14.5037,14.257,1.0054,0.8953,4145039430.0,9.3512,15.9253,4.0,3.0,17.3333,22.5982
2012-04-26,36.93,37.3,1.0019,14.488,14.2586,1.0043,0.8967,4140554670.0,9.3512,15.9253,4.0,3.0,17.3333,22.5982
2012-04-27,36.98,37.3,0.8653,14.6409,14.2601,1.0051,0.899,4146160620.0,9.454,14.8382,4.0,3.0,17.3333,18.4297
2012-04-30,35.89,37.2222,3.7119,14.2755,14.2606,0.9761,0.9013,4038665810.0,9.6798,14.214,4.0,2.0,16.0,17.5625
2012-05-01,35.75,37.2222,4.118,14.1893,14.2601,0.9704,0.9014,4022911750.0,9.6771,14.2131,4.0,2.0,16.0,17.5625
2012-05-02,34.88,37.2222,6.715,13.8462,14.2586,0.9464,0.9014,3925011520.0,9.7063,14.196,4.0,2.0,16.0,16.2048
2012-05-03,34.52,37.2222,7.8279,13.6789,14.257,0.9356,0.9022,3884501080.0,9.7982,14.4596,4.0,2.0,16.0,16.2048
2012-05-04,34.59,37.1,7.2564,13.7001,14.2562,0.9439,0.9031,3892378110.0,9.8027,14.4584,4.0,3.0,17.3333,16.2048
2012-05-07,34.39,37.1,7.8802,13.6209,14.2553,0.9385,0.9032,3869872310.0,9.8027,14.4584,4.0,3.0,17.3333,16.2048
2012-05-08,33.95,37.1,9.2784,13.4466,14.2424,0.9264,0.9032,3820359550.0,9.8027,14.4584,4.0,3.0,17.3333,16.2048
2012-05-09,33.65,37.1,10.2526,13.3278,14.2295,0.9183,0.9034,3786600850.0,9.8027,14.4584,4.0,3.0,17.3333,16.2048
2012-05-10,34.51,37.1,7.5051,13.6684,14.2285,0.9417,0.9037,3883375790.0,9.8027,14.4584,4.0,3.0,17.3333,16.2048
2012-05-11,32.32,37.1,14.7896,12.8137,14.2275,0.8826,0.9034,3636937280.0,9.8027,14.4592,4.0,3.0,17.3333,16.2048
2012-05-14,31.8,37.1,16.6667,12.6075,14.2275,0.8684,0.9032,3578422200.0,9.8027,14.4592,4.0,3.0,17.3333,16.2048
2012-05-15,31.67,37.1,17.1456,12.556,14.2275,0.8648,0.9032,3563793430.0,9.8027,14.4592,4.0,3.0,17.3333,16.2048
2012-05-16,31.27,37.0,18.3243,12.4502,14.2268,0.856,0.9031,3518781830.0,9.55,13.9958,4.0,3.0,17.3333,15.4
2012-05-17,30.49,37.0,21.3513,12.1397,14.226,0.8347,0.9022,3431009210.0,9.55,13.9958,4.0,3.0,17.3333,15.4
2012-05-18,30.48,37.0,21.3911,12.1599,14.222,0.8376,0.9014,3429883920.0,9.5547,13.9968,4.0,3.0,17.3333,15.4
2012-05-21,31.09,37.0,19.0093,12.4033,14.218,0.8544,0.9014,3498526610.0,9.5547,13.9968,4.0,3.0,17.3333,15.4
2012-05-22,31.06,37.0,19.1243,12.3913,14.2156,0.8536,0.9013,3495150740.0,9.5547,13.9968,4.0,3.0,17.3333,15.4
2012-05-23,30.93,37.0,19.625,12.3394,14.2132,0.85,0.899,3480521970.0,9.5547,13.9968,4.0,3.0,17.3333,15.4
2012-05-24,31.17,37.0,18.7039,12.4352,14.2046,0.8566,0.8967,3507528930.0,9.5547,13.9968,4.0,3.0,17.3333,15.4
2012-05-25,31.51,37.0,17.423,12.5708,14.196,0.8659,0.8953,3545788790.0,9.5547,13.9968,4.0,3.0,17.3333,15.4
2012-05-29,32.09,37.0,15.3007,12.8022,14.196,0.8819,0.8938,3611055610.0,9.5547,13.9968,4.0,3.0,17.3333,15.4
2012-05-30,31.61,37.0,17.0516,12.6107,14.196,0.8687,0.8938,3557041690.0,9.5547,13.9968,4.0,3.0,17.3333,15.4
2012-05-31,32.38,37.0,14.2681,12.9179,14.1957,0.8898,0.8937,3643689020.0,9.5547,13.9968,4.0,3.0,17.3333,15.4
2012-06-01,31.68,37.0,16.7929,12.6386,14.1954,0.8706,0.8936,3564918720.0,9.5547,13.9968,4.0,3.0,17.3333,15.4
2012-06-04,31.6,37.0,17.0886,12.6067,14.1924,0.8684,0.8934,3555916400.0,9.5547,13.9968,4.0,3.0,17.3333,15.4
2012-06-05,31.89,37.0,16.0238,12.7224,14.1893,0.8764,0.8933,3588549810.0,9.5547,13.9968,4.0,3.0,17.3333,15.4
2012-06-06,32.35,37.0,14.374,12.9059,14.1777,0.889,0.8932,3640313150.0,9.5547,13.9968,4.0,3.0,17.3333,15.4
2012-06-07,32.98,37.0,12.1892,13.1573,14.1661,0.9063,0.8933,3711206420.0,9.5547,13.9968,4.0,3.0,17.3333,15.4
2012-06-08,32.98,36.7,11.2796,13.1573,14.1661,0.9063,0.8934,3711206420.0,9.5547,13.9968,4.0,3.0,17.3333,15.4
2012-06-11,33.2,36.7,10.5422,13.245,14.1661,0.9124,0.8936,3735962800.0,9.5547,13.9968,4.0,3.0,17.3333,15.4
2012-06-12,33.43,36.5556,9.3497,13.4495,14.165,0.9198,0.8937,3761844470.0,9.408,13.5131,4.0,2.0,16.0,15.4
2012-06-13,33.25,36.5556,9.9417,13.3771,14.1639,0.9149,0.8938,3741589250.0,9.408,13.5131,4.0,2.0,16.0,15.4
2012-06-14,33.2,36.5556,10.1072,13.3569,14.1617,0.9135,0.8938,3735962800.0,9.408,13.5131,4.0,2.0,16.0,15.4
2012-06-15,33.55,36.5556,8.9586,13.4977,14.1595,0.9231,0.8953,3775347950.0,9.408,13.5131,4.0,2.0,16.0,15.4
2012-06-18,33.66,36.5556,8.6025,13.542,14.1556,0.9262,0.899,3787726140.0,9.408,13.5131,4.0,2.0,16.0,15.4
2012-06-19,33.85,36.5556,7.9929,13.6184,14.1517,0.9314,0.9013,3809106650.0,9.408,13.5131,4.0,2.0,16.0,15.4
2012-06-20,33.6,36.5556,8.7964,13.5179,14.147,0.9253,0.9014,3780974400.0,9.4093,13.5131,4.0,2.0,16.0,15.4
2012-06-21,33.44,36.5,9.1507,13.447,14.1422,0.9231,0.9014,3762969760.0,8.9747,13.2396,5.0,2.0,16.0,15.4
2012-06-22,33.27,36.5,9.7084,13.3786,14.1416,0.9184,0.9022,3743839830.0,8.9747,13.2396,5.0,2.0,16.0,15.4
2012-06-25,32.48,36.5,12.3768,13.061,14.1409,0.8966,0.9014,3654941920.0,8.9747,13.2396,5.0,2.0,16.0,15.4
2012-06-26,32.78,36.5,11.3484,13.1816,14.1388,0.9049,0.9022,3688700620.0,8.9747,13.2396,5.0,2.0,16.0,15.4
2012-06-27,33.26,36.5,9.7414,13.3746,14.1367,0.9181,0.9031,3742714540.0,8.9747,13.2396,5.0,2.0,16.0,15.4
2012-06-28,33.46,36.2,8.1889,13.6266,14.1266,0.9247,0.9032,3765220340.0,8.9752,12.6739,5.0,2.0,16.0,15.4
2012-06-29,33.77,36.2,7.1957,13.6483,14.1164,0.9345,0.9032,3800104330.0,8.8847,13.3397,5.0,2.0,16.0,15.4
2012-07-02,34.11,36.2,6.1272,13.7857,14.115,0.9439,0.9034,3838364190.0,8.8847,13.3397,5.0,2.0,16.0,15.4
2012-07-03,34.22,36.2,5.7861,13.8302,14.1135,0.9469,0.9037,3850742380.0,8.8847,13.3397,5.0,2.0,16.0,15.4
2012-07-05,33.82,36.2,7.0373,13.6685,14.1121,0.9353,0.904,3805730780.0,8.8842,13.3399,5.0,2.0,16.0,15.4
2012-07-06,33.81,36.2,7.0689,13.7668,14.1107,0.9363,0.9043,3804605490.0,8.7647,13.1688,5.0,2.0,16.0,15.0024
2012-07-09,33.5,36.2,8.0597,13.6317,14.1086,0.9274,0.9046,3769721500.0,8.7976,13.2211,5.0,2.0,16.0,15.0024
2012-07-10,33.96,36.2,6.596,13.8189,14.1064,0.9401,0.9049,3821484840.0,8.7976,13.2211,5.0,2.0,16.0,15.0024
2012-07-11,34.19,36.2,5.8789,14.0653,14.1064,0.9501,0.9056,3847366510.0,8.8022,13.2339,5.0,2.0,16.0,15.0024
2012-07-12,33.99,36.2,6.5019,13.9831,14.1064,0.9445,0.9063,3824860710.0,8.8022,13.2339,5.0,2.0,16.0,15.0024
2012-07-13,34.04,36.2,6.3455,14.0036,14.1046,0.9459,0.9063,3830487160.0,8.8022,13.2339,5.0,2.0,16.0,15.0024
2012-07-16,34.19,36.2,5.8789,14.0653,14.1029,0.9501,0.9068,3847366510.0,8.8022,13.2339,5.0,2.0,16.0,15.0024
2012-07-17,34.08,36.2,6.2207,14.0201,14.1026,0.947,0.9072,3834988320.0,8.8022,13.2339,5.0,2.0,16.0,15.0024
2012-07-18,33.79,36.2,7.1323,13.9008,14.1022,0.9389,0.9086,3802354910.0,8.8022,13.2339,5.0,2.0,16.0,15.0024
2012-07-19,33.18,36.2,9.1019,13.6498,14.0936,0.922,0.91,3733712220.0,8.8022,13.2339,5.0,2.0,16.0,15.0024
2012-07-20,32.42,36.2,11.6595,13.3372,14.0851,0.9009,0.9086,3648190180.0,8.8022,13.2339,5.0,2.0,16.0,15.0024
2012-07-23,32.33,36.2,11.9703,13.3001,14.0836,0.8984,0.9072,3638062570.0,8.8022,13.2339,5.0,2.0,16.0,15.0024
2012-07-24,31.79,36.2,13.8723,13.0554,14.082,0.8834,0.9068,3577296910.0,8.8022,13.2317,5.0,2.0,16.0,15.0024
2012-07-25,31.96,36.2,13.2666,13.1253,14.0793,0.8881,0.9063,3596426840.0,8.8022,13.2317,5.0,2.0,16.0,15.0024
2012-07-26,31.96,36.2,13.2666,13.1253,14.0766,0.8881,0.9063,3596426840.0,8.8022,13.2317,5.0,2.0,16.0,15.0024
2012-07-27,32.73,36.2,10.6019,13.4415,14.0748,0.9095,0.9063,3683074170.0,8.8022,13.2317,5.0,2.0,16.0,15.0024
2012-07-30,32.05,36.2,12.9485,13.1622,14.073,0.8906,0.9063,3606554450.0,8.8022,13.2317,5.0,2.0,16.0,15.0024
2012-07-31,28.02,32.3,15.2748,12.6513,14.0728,0.7932,0.9063,3161608680.0,8.6745,10.5832,5.0,2.0,16.0,12.1064
2012-08-01,27.81,32.0,15.0665,12.6185,14.0725,0.7869,0.9056,3137913540.0,8.6585,10.4363,5.0,2.0,16.0,12.1064
2012-08-02,27.44,31.5,14.7959,12.4507,14.071,0.7765,0.9049,3096164960.0,8.6585,10.4363,5.0,2.0,16.0,12.1064
2012-08-03,27.78,30.7,10.5112,12.7983,14.0695,0.7857,0.9046,3134528520.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-08-06,27.96,30.7,9.7997,12.8812,14.0694,0.7908,0.9043,3154838640.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-08-07,28.43,30.7,7.9845,13.0978,14.0694,0.8041,0.904,3207870620.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-08-08,28.43,30.7,7.9845,13.0978,14.0674,0.8041,0.9037,3207870620.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-08-09,28.69,30.7,7.0059,13.2175,14.0653,0.8115,0.9034,3237207460.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-08-10,28.8,30.7,6.5972,13.2682,14.0653,0.8146,0.9032,3249619200.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-08-13,28.78,30.7,6.6713,13.259,14.0653,0.814,0.9032,3247362520.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-08-14,28.83,30.7,6.4863,13.282,14.0646,0.8154,0.9031,3253004220.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-08-15,28.95,30.7,6.0449,13.3373,14.0638,0.8188,0.9022,3266544300.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-08-16,28.5,30.7,7.7193,13.13,14.0552,0.8061,0.9014,3215769000.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-08-17,28.75,30.7,6.7826,13.2452,14.0467,0.8132,0.9014,3243977500.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-08-20,28.34,30.7,8.3275,13.0563,14.0456,0.8016,0.9013,3197715560.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-08-21,28.26,30.7,8.6341,13.0194,14.0444,0.7993,0.9011,3188688840.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-08-22,28.25,30.7,8.6726,13.0148,14.043,0.799,0.9009,3187560500.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-08-23,28.1,30.7,9.2527,12.9457,14.0417,0.7948,0.8996,3170635400.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-08-24,28.52,30.7,7.6438,13.1392,14.0348,0.8067,0.8984,3218025680.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-08-27,28.31,30.7,8.4422,13.0425,14.0278,0.8007,0.8976,3194330540.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-08-28,28.26,30.7,8.6341,13.0194,14.024,0.7993,0.8967,3188688840.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-08-29,28.57,30.7,7.4554,13.1623,14.0201,0.8081,0.8966,3223667380.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-08-30,28.58,30.7,7.4178,13.1669,14.0184,0.8083,0.8966,3224795720.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-08-31,28.67,30.7,7.0806,13.2083,14.0168,0.8109,0.8952,3234950780.0,8.6582,10.5388,5.0,2.0,16.0,12.1064
2012-09-04,28.78,30.6,6.3238,13.2945,14.0155,0.8139,0.8938,3247362520.0,8.6485,10.5518,5.0,2.0,16.0,12.1064
2012-09-05,28.82,30.6,6.1763,13.313,14.0142,0.815,0.8938,3251875880.0,8.6485,10.5518,5.0,2.0,16.0,12.1064
2012-09-06,29.03,30.6,5.4082,13.41,14.0089,0.821,0.8937,3275571020.0,8.6485,10.5518,5.0,2.0,16.0,12.1064
2012-09-07,29.57,30.6,3.4833,13.6595,14.0036,0.8362,0.8936,3336501380.0,8.6485,10.5518,5.0,2.0,16.0,12.1064
2012-09-10,29.34,30.6,4.2945,13.5532,14.0036,0.8297,0.8934,3310549560.0,8.6485,10.5518,5.0,2.0,16.0,12.1064
2012-09-11,29.46,30.6,3.8697,13.6086,14.0035,0.8331,0.8933,3324089640.0,8.6485,10.5518,5.0,2.0,16.0,12.1064
2012-09-12,29.78,30.6,2.7535,13.7565,14.0007,0.8422,0.8932,3360196520.0,8.6485,10.5518,5.0,2.0,16.0,12.1064
2012-09-13,29.99,30.3,1.0337,13.9618,13.9979,0.85,0.8932,3383891660.0,8.3517,9.7367,5.0,2.0,16.0,10.4175
2012-09-14,30.15,30.3,0.4975,14.0363,14.0007,0.8545,0.8931,3401945100.0,8.3517,9.7367,5.0,2.0,16.0,10.4175
2012-09-17,30.02,30.3,0.9327,13.9758,13.9979,0.8508,0.8921,3387276680.0,8.3517,9.7367,5.0,2.0,16.0,10.4175
2012-09-18,29.82,30.3,1.6097,13.8827,13.9946,0.8451,0.8911,3364709880.0,8.3517,9.7367,5.0,2.0,16.0,10.4175
2012-09-19,29.94,30.3,1.2024,13.9385,13.9912,0.8485,0.8908,3378249960.0,8.3517,9.7367,5.0,2.0,16.0,10.4175
2012-09-20,29.29,30.3,3.4483,13.6359,13.989,0.8301,0.8906,3304907860.0,8.3517,9.7367,5.0,2.0,16.0,10.4175
2012-09-21,29.13,30.3,4.0165,13.5615,13.9869,0.8256,0.8904,3286854420.0,8.3517,9.7367,5.0,2.0,16.0,10.4175
2012-09-24,28.61,30.3,5.907,13.3194,13.985,0.8109,0.8901,3228180740.0,8.3517,9.7367,5.0,2.0,16.0,10.4175
2012-09-25,27.95,30.3,8.4079,13.0121,13.9831,0.7921,0.89,3153710300.0,8.3517,9.7367,5.0,2.0,16.0,10.4175
2012-09-26,28.27,30.3,7.1808,13.1611,13.9794,0.8012,0.8899,3189817180.0,8.3517,9.7367,5.0,2.0,16.0,10.4175
2012-09-27,28.46,30.2,6.1138,13.2904,13.9758,0.8081,0.8898,3211255640.0,8.2966,9.5946,5.0,2.0,16.0,10.4175
2012-09-28,28.54,30.2,5.8164,13.3277,13.9722,0.8103,0.8898,3220282360.0,8.2966,9.5946,5.0,2.0,16.0,10.4175
2012-10-01,28.72,30.2,5.1532,13.4118,13.9685,0.8155,0.8894,3240592480.0,8.2966,9.5946,5.0,2.0,16.0,10.4175
2012-10-02,28.56,30.2,5.7423,13.3321,13.9652,0.8107,0.889,3222539040.0,8.2962,9.5886,5.0,2.0,16.0,10.4175
2012-10-03,29.19,30.2,3.4601,13.6262,13.9618,0.8286,0.8886,3293624460.0,8.2962,9.5886,5.0,2.0,16.0,10.4175
2012-10-04,29.53,30.2,2.2689,13.7849,13.9573,0.8382,0.8881,3331988020.0,8.2962,9.5886,5.0,2.0,16.0,10.4175
2012-10-05,29.66,30.2,1.8206,13.8456,13.9528,0.8419,0.8881,3346656440.0,8.2962,9.5886,5.0,2.0,16.0,10.4175
2012-10-08,29.68,30.2,1.752,13.8485,13.9497,0.8434,0.8881,3348913120.0,8.3417,9.737,5.0,2.0,16.0,10.4175
2012-10-09,29.3,30.2,3.0717,13.6705,13.9466,0.8325,0.887,3306036200.0,8.3424,9.7398,5.0,2.0,16.0,10.4235
2012-10-10,28.7,30.2,5.2265,13.3906,13.943,0.8153,0.8858,3238335800.0,8.3423,9.7382,5.0,2.0,16.0,10.4235
2012-10-11,28.95,30.5,5.3541,13.4495,13.9394,0.8241,0.8853,3266544300.0,7.9045,9.3869,6.0,2.0,16.0,10.4235
2012-10-12,28.43,30.5,7.281,13.2079,13.9389,0.8093,0.8847,3207870620.0,7.9045,9.3869,6.0,2.0,16.0,10.4235
2012-10-15,28.32,30.5,7.6977,13.1568,13.9372,0.8061,0.8834,3195458880.0,7.9045,9.3869,6.0,2.0,16.0,10.4235
2012-10-16,28.54,30.5,6.8676,13.259,13.9359,0.8124,0.8831,3220282360.0,7.9045,9.3869,6.0,2.0,16.0,10.4235
2012-10-17,28.4,30.5,7.3944,13.194,13.9312,0.8084,0.8828,3204485600.0,7.9045,9.3869,6.0,2.0,16.0,10.4235
2012-10-18,28.14,30.5,8.3866,13.1189,13.9264,0.8003,0.8827,3175148760.0,7.9042,9.4079,6.0,2.0,16.0,10.4235
2012-10-19,27.58,30.5,10.5874,12.8578,13.9243,0.7843,0.8826,3111961720.0,7.9042,9.4079,6.0,2.0,16.0,10.4235
2012-10-22,27.35,30.5,11.5174,12.7506,13.9222,0.7778,0.8826,3086009900.0,7.9042,9.4079,6.0,2.0,16.0,10.4235
2012-10-23,27.25,30.5,11.9266,12.704,13.9184,0.7749,0.8825,3074726500.0,7.9042,9.4079,6.0,2.0,16.0,10.4235
2012-10-24,27.74,30.5,9.9495,12.9324,13.9147,0.7889,0.8822,3130015160.0,7.9042,9.4079,6.0,2.0,16.0,10.4235
2012-10-25,28.41,30.5,7.3566,13.2448,13.9124,0.8079,0.8819,3205613940.0,7.9042,9.4079,6.0,2.0,16.0,10.4235
2012-10-26,28.9,30.5,5.5363,13.4732,13.9101,0.8219,0.8819,3260902600.0,7.9042,9.4079,6.0,2.0,16.0,10.4235
2012-10-31,29.2,30.5,4.4521,13.4755,13.9056,0.8243,0.8819,3266808400.0,7.5306,9.0531,7.0,2.0,16.0,11.4546
2012-11-01,29.39,30.4,3.4365,13.678,13.9012,0.8324,0.8818,3288065030.0,7.3158,8.4713,7.0,2.0,16.0,11.4546
