date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-12-03,17.780001,16.5,-7.1991,30.0084,23.939,0.8642,0.8816,1513575925.128,22.2563,1556.3163,2.0,2.0,5.0,47.8703,16.419769642857144,24.264726877065325,-13.381578571428571,6.037588402909651,40.68449651992247,-19.41916697433822
2013-12-04,17.76,16.5,-7.0946,29.9747,23.9592,0.8632,0.8816,1511873280.0,22.2563,1556.3163,2.0,2.0,5.0,47.8703,16.307639880952383,24.24249874191567,-13.36173492063492,6.054219530372413,40.55013862286805,-19.41595445100733
2013-12-05,17.41,16.5,-5.2269,29.384,23.9592,0.8462,0.8815,1482078480.0,22.2563,1556.3163,2.0,2.0,5.0,47.8703,16.199572222222223,24.216790570065484,-13.31412380952381,6.094604101705095,40.41636279228771,-19.408727911228905
2013-12-06,17.450001,16.5,-5.4441,29.4515,23.9592,0.8482,0.8809,1485483685.128,22.2563,1556.3163,2.0,2.0,5.0,47.8703,16.09424246031746,24.195199235920835,-13.261640476190475,6.13386321466012,40.2894416962383,-19.3955036908506
2013-12-09,17.700001,16.5,-6.7797,29.8734,23.9076,0.8603,0.8784,1506765685.128,22.2563,1556.3163,2.0,2.0,5.0,47.8703,15.983803968253968,24.172266736007213,-13.22454126984127,6.1589674673873045,40.15607070426118,-19.38350873722857
2013-12-10,17.299999,16.5,-4.6243,29.1983,23.939,0.8409,0.8777,1472714314.872,22.2563,1556.3163,2.0,2.0,5.0,47.8703,15.883882936507936,24.153115358437624,-13.188244444444445,6.196252243043444,40.03699829494556,-19.38449668748789
2013-12-11,16.879999,16.5,-2.2512,28.4894,23.9592,0.8205,0.8777,1436960554.872,22.2563,1556.3163,2.0,2.0,5.0,47.8703,15.783488293650793,24.123049026886243,-13.118229365079364,6.269749705726923,39.90653732053703,-19.38797907080629
2013-12-12,16.82,16.5,-1.9025,28.3882,23.9794,0.8176,0.8777,1431852960.0,22.2563,1556.3163,2.0,2.0,5.0,47.8703,15.70739742063492,24.11822251682952,-13.04972380952381,6.344915589405476,39.82561993746444,-19.39463939892929
2013-12-13,16.99,16.5,-2.884,28.6751,23.9794,0.8258,0.8753,1446324720.0,22.2563,1556.3163,2.0,2.0,5.0,47.8703,15.628762896825396,24.114093440971608,-12.995209523809525,6.402713184783515,39.74285633779701,-19.39792270859304
2013-12-16,17.23,16.5,-4.2368,29.0802,23.939,0.8375,0.8749,1466755440.0,22.2563,1556.3163,2.0,2.0,5.0,47.8703,15.533626785714286,24.09765757984871,-12.95018253968254,6.444395402740649,39.631284365563,-19.39457794242319
2013-12-17,16.530001,16.5,-0.1815,37.5682,23.939,0.8031,0.8745,1407165925.128,22.2705,629.583,2.0,2.0,5.0,47.8703,15.43485634920635,24.05974398204162,-12.879893650793653,6.535068358309001,39.49460033124797,-19.41496200910265
2013-12-18,16.049999,16.5,2.8037,35.1974,23.9592,0.778,0.8744,1366304314.872,30.2938,748.1975,3.0,2.0,5.0,47.8703,15.339484325396825,24.014222154784303,-12.814314285714287,6.650568591241387,39.35370648018113,-19.46488287695568
2013-12-19,15.8,16.5,4.4304,34.6491,23.9592,0.7658,0.8734,1345022400.0,30.2938,748.1975,3.0,2.0,5.0,47.8703,15.223515277777778,23.925153538149708,-12.735824603174605,6.794860127826181,39.148668815927486,-19.530684731000783
2013-12-20,16.49,16.5,0.0606,36.1623,23.9592,0.7993,0.8725,1403760720.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,15.089210317460315,23.8194619731602,-12.717570634920635,6.826300367629818,38.90867229062052,-19.543871002550453
2013-12-23,16.809999,16.5,-1.8441,36.864,23.9076,0.8148,0.8724,1431001594.872,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.964821428571428,23.74360082379536,-12.700025396825398,6.851538262291326,38.70842225236679,-19.551563659116724
2013-12-24,16.82,16.5,-1.9025,36.886,23.939,0.8153,0.8723,1431852960.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.845021428571428,23.675849205488028,-12.660305555555556,6.899726378738588,38.520870634059456,-19.560031934294145
2013-12-26,16.950001,16.5,-2.6549,37.1711,23.939,0.8216,0.8711,1442919685.128,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.720213293650794,23.60171022411512,-12.618654761904764,6.944370187153719,38.32192351776591,-19.56302494905848
2013-12-27,16.75,16.5,-1.4925,36.7325,23.939,0.8119,0.8711,1425894000.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.603527579365078,23.53597897197553,-12.56583015873016,7.003708279991066,38.13950655134062,-19.569538438721224
2013-12-30,16.77,16.5,-1.61,36.7763,23.8762,0.8128,0.8706,1427596560.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.528183134920637,23.52696083094215,-12.485301587301588,7.07109580119869,38.05514396586278,-19.55639738850028
2013-12-31,16.93,16.5,-2.5399,37.1272,23.9076,0.8206,0.8704,1441217040.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.447810515873016,23.515915681696377,-12.395227777777778,7.125148299374163,37.96372619756939,-19.52037607715194
2014-01-02,16.959999,16.5,-2.7123,37.193,23.9076,0.8221,0.8702,1443770794.872,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.373946626984129,23.51122415302916,-12.300874603174602,7.174254029411155,37.88517078001328,-19.47512863258576
2014-01-03,16.879999,16.5,-2.2512,37.0175,23.9076,0.8182,0.8697,1436960554.872,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.304024206349208,23.50815385246361,-12.192383333333334,7.222269434304731,37.81217805881282,-19.414652767638064
2014-01-06,16.459999,16.5,0.243,36.0965,23.8762,0.7978,0.8692,1401206794.872,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.242241666666668,23.504100589596103,-12.071785714285715,7.302238601607503,37.74634225626277,-19.37402431589322
2014-01-07,16.360001,16.5,0.8557,35.8772,23.8762,0.793,0.8692,1392694165.128,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.181413690476193,23.49898504975346,-11.944111111111113,7.386701309451197,37.68039874022965,-19.330812420562307
2014-01-08,16.200001,16.5,1.8518,35.5263,23.9076,0.7852,0.8692,1379073685.128,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.1331,23.499253696487592,-11.806330158730155,7.480988800570129,37.63235369648759,-19.287318959300286
2014-01-09,16.1,16.5,2.4845,35.307,23.9076,0.7804,0.8687,1370560800.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.087953174603172,23.499733073258945,-11.653801587301588,7.575044662414212,37.58768624786212,-19.2288462497158
2014-01-10,16.09,16.5,2.5482,35.2851,23.9076,0.7799,0.8687,1369709520.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.05118511904762,23.5032693145325,-11.49131984126984,7.658569816960331,37.55445443358012,-19.149889658230173
2014-01-13,15.29,16.5,7.9137,33.5307,23.8762,0.7411,0.8674,1301607120.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.031951388888888,23.50431964619128,-11.286772222222224,7.829402671013602,37.53627103508016,-19.116174893235826
2014-01-14,15.73,16.5,4.8951,34.4956,23.8762,0.7624,0.8672,1339063440.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.006728373015871,23.507295809294007,-11.098499999999998,7.931190054722732,37.51402418230988,-19.029690054722728
2014-01-15,15.73,16.5,4.8951,34.4956,23.9076,0.7624,0.8671,1339063440.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,13.985209325396823,23.51066923864557,-10.904211904761905,8.02096597361128,37.49587856404239,-18.925177878373184
2014-01-16,15.92,16.5,3.6432,34.9123,23.939,0.7716,0.8668,1355237760.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,13.958127976190475,23.514713048456287,-10.712010317460315,8.077351444315495,37.47284102464676,-18.78936176177581
2014-01-17,15.99,16.5,3.1895,35.0658,23.939,0.775,0.8662,1361196720.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,13.933426984126983,23.51948226922583,-10.512459523809524,8.107924673759712,37.452909253352814,-18.62038419756924
2014-01-21,15.94,16.5,3.5132,34.9561,23.8762,0.7726,0.8657,1356940320.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,13.914892261904765,23.524014445427976,-10.310339682539682,8.137798460575548,37.43890670733274,-18.44813814311523
2014-01-22,15.84,16.5,4.1667,34.7368,23.9076,0.7678,0.8655,1348427520.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,13.905099603174602,23.527048960579723,-10.098850793650792,8.165192926725766,37.432148563754325,-18.26404372037656
2014-01-23,15.63,16.5,5.5662,34.2763,23.9076,0.7576,0.8651,1330550640.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,13.892168055555556,23.529843068721817,-9.874414285714284,8.204258505488932,37.422011124277375,-18.078672791203218
2014-01-24,14.38,16.5,14.7427,31.5351,23.9076,0.697,0.8642,1224140640.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,13.880917857142856,23.528074636461056,-9.573046825396824,8.404727202135899,37.40899249360391,-17.977774027532725
2014-01-27,14.46,16.5,14.1079,31.7105,23.9888,0.7009,0.864,1230950880.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,13.879884325396826,23.52805315941579,-9.292507142857144,8.599851400511637,37.40793748481262,-17.89235854336878
2014-01-28,14.73,16.5,12.0163,32.3026,23.9981,0.714,0.864,1253935440.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,13.874103373015872,23.528152595101368,-9.014594444444445,8.718302383075638,37.40225596811724,-17.732896827520083
2014-01-29,14.3,16.5,15.3846,31.3596,24.0119,0.6931,0.864,1217330400.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,13.875005555555555,23.528201877549023,-8.70587777777778,8.887828814487586,37.40320743310458,-17.593706592265363
2014-01-30,14.31,16.5,15.304,31.3816,24.0256,0.6936,0.8632,1218181680.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,13.882152182539684,23.528087584633205,-8.392456349206348,9.032659082191303,37.41023976717289,-17.425115431397654
2014-01-31,14.08,16.5,17.1875,30.8772,24.0512,0.6825,0.863,1198602240.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,13.88420992063492,23.528331707724742,-8.052399206349206,9.182689030564696,37.41254162835966,-17.235088236913903
2014-02-03,13.29,16.5,24.1535,29.1447,24.158,0.6442,0.862,1131351120.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,13.89782361111111,23.532292189283307,-7.65790634920635,9.487497644151135,37.43011580039442,-17.145403993357483
2014-02-04,13.71,16.5,20.3501,30.0658,24.1622,0.6645,0.8612,1167104880.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,13.917037896825397,23.53360170911773,-7.291478571428572,9.670264752648256,37.45063960594312,-16.961743324076828
2014-02-05,13.43,16.5,22.8593,29.4518,24.1836,0.651,0.8603,1143269040.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,13.949085515873016,23.53476182100969,-6.916773015873016,9.915448582161083,37.483847336882704,-16.8322215980341
2014-02-06,13.27,16.5,24.3406,29.1009,24.218,0.6432,0.8601,1129648560.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,13.99593373015873,23.531894156636334,-6.539684920634921,10.191907831953012,37.527827886795066,-16.731592752587932
2014-02-07,13.02,16.5,26.7281,28.5526,24.2338,0.6311,0.8589,1108366560.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.04690357142857,23.531595264517566,-6.257430952380952,10.611619287021597,37.578498835946135,-16.869050239402547
2014-02-10,13.29,16.5,24.1535,29.1447,24.29,0.6442,0.857,1131351120.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.089789285714286,23.530276700800265,-5.983634920634921,10.945128825044744,37.62006598651455,-16.928763745679664
2014-02-11,13.38,16.5,23.3184,29.3421,24.3028,0.6485,0.857,1139012640.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.124962103174605,23.53079712869706,-5.723403174603175,11.24718516395478,37.65575923187166,-16.970588338557953
2014-02-12,13.31,16.5,23.9669,29.1886,24.3052,0.6451,0.8569,1133053680.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.163919642857143,23.5308056871166,-5.429669841269841,11.534107979706878,37.69472532997374,-16.96377782097672
2014-02-13,13.19,16.5,25.0948,28.9254,24.3225,0.6393,0.8556,1122838320.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.203790277777776,23.53227174247804,-5.121944444444445,11.825809980333007,37.736062020255815,-16.94775442477745
2014-02-14,13.29,16.5,24.1535,29.1447,24.3674,0.6442,0.8555,1131351120.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.255604365079366,23.52535790940457,-4.842307936507937,12.097244255571244,37.78096227448393,-16.93955219207918
2014-02-18,13.22,16.5,10.9433,30.0455,24.4779,0.6408,0.8526,1125392160.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.2737626984127,23.519249383580927,-4.657052380952381,12.159169012543964,37.79301208199362,-16.816221393496342
