date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-20,29.45,35.4933,20.5205,15.3441,17.19,1.8907,1.9413,99688250000.0,6.4514,4.7707,4.0,2.0,6.0,7.8576,29.986000621118013,10.593671865986176,32.48630555555555,10.338725286930142,40.57967248710419,22.14758026862541
2002-03-21,29.16,35.4933,21.7191,15.193,17.182,1.8721,1.9402,98706600000.0,6.4514,4.7707,4.0,2.0,6.0,7.8576,29.93497037037037,10.58067532996466,32.53174365079365,10.27806526622979,40.51564570033503,22.253678384563862
2002-03-22,28.62,35.4933,24.0157,14.9117,17.1783,1.8374,1.9398,96878700000.0,6.4514,4.7707,4.0,2.0,6.0,7.8576,29.898655828220857,10.558152887072728,32.607634126984124,10.178330954793418,40.45680871529358,22.429303172190707
2002-03-25,28.68,35.4933,23.7563,14.9429,17.1748,1.8413,1.9365,97081800000.0,6.4514,4.7707,4.0,2.0,6.0,7.8576,29.86120243902439,10.53663851640516,32.64774206349206,10.132955683884951,40.39784095542955,22.51478637960711
2002-03-26,28.94,35.4933,22.6444,15.0784,17.1746,1.858,1.9359,97961900000.0,6.4514,4.7707,4.0,2.0,6.0,7.8576,29.81746424242424,10.519479328804271,32.69592222222222,10.07015328516414,40.33694357122852,22.625768937058083
2002-03-27,28.42,35.4933,24.8885,14.8075,17.1736,1.8246,1.9352,96201700000.0,6.4514,4.7695,4.0,2.0,6.0,7.8576,29.787771686746986,10.494528840743326,32.80298650793651,9.912386384465467,40.28230052749032,22.89060012347104
2002-03-28,28.26,35.4933,25.5955,14.7241,17.1704,1.8143,1.9344,95660100000.0,6.4514,4.7695,4.0,2.0,6.0,7.8576,29.762668263473053,10.467899086617196,32.919126190476184,9.738640866003244,40.23056735009025,23.18048532447294
2002-04-01,27.67,35.4933,28.2736,14.4167,17.152,1.7764,1.9325,93662950000.0,6.4514,4.7695,4.0,2.0,6.0,7.8576,29.75380476190476,10.437143310173663,33.03583492063492,9.591892802597966,40.19094807207843,23.44394211803695
2002-04-02,28.08,35.4933,26.4006,14.6303,17.1506,1.8027,1.9324,95050800000.0,6.4514,4.7702,4.0,2.0,6.0,7.8576,29.733963313609465,10.40923035025157,33.154402380952384,9.413750266094494,40.14319366386104,23.740652114857888
2002-04-03,28.39,35.4933,25.0204,14.7919,17.1492,1.8226,1.9323,96100150000.0,6.4514,4.7702,4.0,2.0,6.0,7.8576,29.70623647058824,10.384682574225335,33.24965952380953,9.26795802260824,40.090919044813575,23.98170150120129
2002-04-04,28.79,35.4933,23.2834,15.0394,17.1481,1.8483,1.9313,97454150000.0,6.4514,4.7721,4.0,2.0,6.0,7.8576,29.66867602339181,10.36573751526455,33.34099365079365,9.109997966311475,40.034413538656366,24.23099568448217
2002-04-05,28.18,35.4933,25.9521,14.7208,17.137,1.8092,1.9312,95389300000.0,6.4514,4.7721,4.0,2.0,6.0,7.8576,29.64706802325581,10.33926825873884,33.43798492063492,8.963425367579667,39.98633628199465,24.47455955305525
2002-04-08,27.57,35.4933,28.7388,14.4021,17.1295,1.77,1.928,93324450000.0,6.4514,4.7721,4.0,2.0,6.0,7.8576,29.641817919075145,10.309399705042956,33.547938095238095,8.817804237027325,39.9512176241181,24.73013385821077
2002-04-09,26.34,35.4933,34.7506,13.7682,17.1271,1.6907,1.928,89160900000.0,6.4669,4.7012,4.0,2.0,6.0,7.8139,29.671178735632186,10.286853917290376,33.68837539682539,8.69306379801907,39.95803265292256,24.995311598806325
2002-04-10,26.91,35.4933,31.8963,14.0662,17.1247,1.7273,1.928,91090350000.0,6.4669,4.7012,4.0,2.0,6.0,7.8139,29.68389371428572,10.258630445798598,33.82602301587301,8.523295104896107,39.94252416008432,25.302727910976905
2002-04-11,25.47,35.4933,39.3534,13.3135,17.1127,1.6349,1.9278,86215950000.0,6.4669,4.7018,4.0,2.0,6.0,7.8139,29.73883409090909,10.255212156606149,34.03910714285714,8.319161623905892,39.99404624751524,25.71994551895125
2002-04-12,25.66,35.4933,38.3215,13.4128,17.095,1.647,1.9258,86859100000.0,6.4669,4.702,4.0,2.0,6.0,7.8139,29.78732372881356,10.246364890258402,34.248288095238095,8.087819168568068,40.03368861907197,26.160468926670028
2002-04-15,25.26,35.4933,40.5119,13.221,17.0682,1.6214,1.92,85505100000.0,6.4951,4.703,4.0,2.0,6.0,7.8139,29.84757415730337,10.248951228032192,34.44823095238095,7.92589877031963,40.09652538533556,26.522332182061323
2002-04-16,26.09,35.4933,36.0418,13.7099,17.0626,1.6787,1.9196,88314650000.0,6.3989,4.3759,4.0,2.0,6.0,7.5369,29.88217877094972,10.230602723301237,34.5745873015873,7.8218868608333505,40.11278149425095,26.752700440753948
2002-04-17,26.04,35.4933,36.303,13.693,17.0576,1.6755,1.9192,88145400000.0,6.3989,4.3763,4.0,2.0,6.0,7.5369,29.91785,10.213204624398374,34.69696984126985,7.725994804898792,40.13105462439837,26.97097503637105
2002-04-18,25.58,34.9269,36.5399,13.5001,17.0489,1.6354,1.918,86230180000.0,6.3953,4.38,4.0,2.0,6.0,7.5369,29.95443591160221,10.196682055599307,34.81068650793651,7.645786829697547,40.15111796720152,27.16489967823896
2002-04-19,24.7,34.1507,38.2619,13.0212,17.0402,1.5558,1.9168,83263700000.0,6.1668,4.2742,4.0,2.0,6.0,8.2914,30.00008131868132,10.187104092361054,34.93330793650794,7.575378691699608,40.18718541104237,27.35792924480833
2002-04-22,23.9,34.1507,42.89,12.5995,17.0339,1.5053,1.9128,80566900000.0,6.1632,4.2671,4.0,2.0,6.0,8.301,30.07051803278689,10.20366647414311,35.09504682539682,7.52541928505979,40.27418450693,27.56962754033703
2002-04-23,23.61,34.1507,44.6451,12.4775,17.0326,1.4871,1.9119,79589310000.0,6.1424,4.2683,4.0,2.0,6.0,8.301,30.149727717391304,10.2323176343918,35.27868492063492,7.473314221404769,40.38204535178311,27.805370699230146
2002-04-24,23.84,34.1507,43.2496,12.5991,17.0294,1.5015,1.9116,80364640000.0,6.1424,4.2683,4.0,2.0,6.0,8.301,30.22053783783784,10.249824593831905,35.399096031746026,7.478587605556554,40.47036243166974,27.92050842618947
2002-04-25,24.13,34.1507,41.528,12.7524,17.0195,1.5198,1.9114,81342230000.0,6.1424,4.2683,4.0,2.0,6.0,8.301,30.28133064516129,10.255653592248075,35.43708253968254,7.497593286041374,40.53698423740937,27.93948925364117
2002-04-26,23.7,34.1507,44.0958,12.541,17.01,1.5137,1.9099,79892700000.0,5.0333,4.2693,4.0,2.0,6.0,8.301,30.355204812834227,10.277815312422527,35.50718492063492,7.537141090117046,40.63302012525676,27.97004383051788
2002-04-29,22.76,34.1507,50.047,12.0436,16.988,1.4537,1.9085,76723960000.0,5.0333,4.2693,4.0,2.0,6.0,8.301,30.45994840425532,10.350419894153642,35.61610952380953,7.647383094726494,40.81036829840896,27.96872642908304
2002-04-30,23.44,34.1507,45.6941,12.4377,16.97,1.4971,1.908,79016240000.0,5.0333,4.272,4.0,2.0,6.0,8.301,30.54055238095238,10.382161548523277,35.69889682539682,7.699810952930587,40.922713929475655,27.999085872466235
2002-05-01,24.64,34.1507,38.5986,13.0744,16.9665,1.5738,1.9075,83061440000.0,5.0333,4.272,4.0,2.0,6.0,8.301,30.58296315789473,10.371148096395384,35.73721031746032,7.702151911447391,40.95411125429012,28.03505840601293
2002-05-02,24.48,34.1507,39.5045,12.9895,16.9626,1.5636,1.9069,82522080000.0,5.0333,4.272,4.0,2.0,6.0,8.301,30.62967277486911,10.363943525084917,35.739892063492064,7.703414235348928,40.99361629995403,28.03647782814313
2002-05-03,23.5,34.1507,45.3221,12.4821,16.9545,1.501,1.9066,79218500000.0,5.0333,4.2732,4.0,2.0,6.0,8.5347,30.706195833333336,10.391018809458316,35.78874523809523,7.744726993826003,41.097214642791656,28.04401824426923
2002-05-06,23.44,34.1507,45.381,12.4767,16.9311,1.5048,1.905,79016240000.0,4.9485,4.5235,3.0,2.0,6.0,8.0115,30.7822310880829,10.417615541984208,35.86723015873016,7.791660472687654,41.19984663006711,28.075569686042503
2002-05-07,23.02,34.1507,48.0334,12.2741,16.9299,1.4779,1.905,77600420000.0,4.9485,4.5264,3.0,2.0,6.0,8.0115,30.871154639175256,10.4641499512667,35.926294444444444,7.855701575607929,41.33530459044196,28.07059286883652
2002-05-08,24.03,34.1507,41.8115,12.8126,16.9288,1.5427,1.905,81005130000.0,4.9485,4.5264,3.0,2.0,6.0,8.0115,30.92725897435897,10.466508973252454,35.93329206349206,7.860585378920359,41.39376794761143,28.072706684571703
2002-05-09,23.66,34.1507,44.0292,12.6153,16.9288,1.519,1.905,79757860000.0,4.9485,4.5263,3.0,2.0,6.0,8.0115,30.994105612244898,10.481500233890433,35.95131111111111,7.8766320643099474,41.47560584613533,28.07467904680116
2002-05-10,22.98,34.1507,48.2911,12.2527,16.924,1.4753,1.9046,77465580000.0,4.9485,4.5263,3.0,2.0,6.0,8.0115,31.0819076142132,10.52710968214888,35.995708730158725,7.930540607590582,41.60901729636208,28.065168122568146
2002-05-13,24.19,34.1507,40.8735,12.8979,16.9147,1.553,1.9023,81544490000.0,4.9485,4.5263,3.0,2.0,6.0,8.0115,31.1313601010101,10.523389120805726,35.97965634920635,7.9184994899437475,41.65474922181583,28.061156859262603
2002-05-14,24.94,34.1507,36.6371,13.2978,16.9102,1.6011,1.902,84072740000.0,4.9485,4.5263,3.0,2.0,6.0,8.0115,31.15902713567839,10.504034676043416,35.94327380952381,7.904742824752023,41.6630618117218,28.038530984771786
2002-05-15,25.22,34.1507,35.1201,13.4471,16.9058,1.6191,1.9016,85016620000.0,4.9485,4.5266,3.0,2.0,6.0,8.0115,31.1788325,10.481352442054725,35.88037222222223,7.879266217202097,41.66018494205472,28.00110600502013
2002-05-16,26.18,34.1507,30.1654,13.9589,16.8906,1.6807,1.9013,88252780000.0,4.9485,4.5266,3.0,2.0,6.0,8.0115,31.17379054726368,10.45536058432516,35.76165873015873,7.851526223223304,41.62915113158884,27.910132506935422
2002-05-17,26.09,34.1507,30.6144,13.9273,16.886,1.675,1.9012,87949390000.0,4.9485,4.5287,3.0,2.0,6.0,8.0115,31.17102128712872,10.429394061461387,35.647731746031745,7.820940128333942,41.6004153485901,27.826791617697804
2002-05-20,25.78,34.1507,32.185,13.7618,16.8672,1.6551,1.8968,86904380000.0,4.9485,4.5287,3.0,2.0,6.0,8.0115,31.17601625615764,10.403790114397603,35.59238571428571,7.820571035690059,41.57980637055525,27.771814678595653
2002-05-21,26.19,34.1507,30.1157,13.9643,16.8659,1.6814,1.8958,88286490000.0,4.9485,4.5266,3.0,2.0,6.0,8.0115,31.17081862745098,10.37839889267197,35.52398253968254,7.830554548169158,41.54921752012295,27.693427991513385
2002-05-22,26.36,34.1507,29.2766,14.0549,16.8647,1.6923,1.8949,88859560000.0,4.9485,4.5266,3.0,2.0,6.0,8.0115,31.161578536585367,10.353775660490829,35.470488095238096,7.850158886979112,41.51535419707619,27.620329208258983
2002-05-23,27.36,34.1507,24.5515,14.5881,16.8647,1.7565,1.8941,92230560000.0,4.9485,4.5261,3.0,2.0,6.0,8.0115,31.12949077669904,10.33875441922461,35.35680476190476,7.903986549258363,41.46824519592364,27.4528182126464
2002-05-24,26.47,34.1507,28.7393,14.1136,16.8603,1.6994,1.8925,89230370000.0,4.9485,4.5261,3.0,2.0,6.0,8.0115,31.11794396135265,10.314967731401492,35.27373650793651,7.918197680933236,41.43291169275415,27.35553882700328
2002-05-28,26.7,34.1507,27.6303,14.2529,16.8533,1.7141,1.8915,90005700000.0,4.9485,4.5261,3.0,2.0,6.0,8.0115,31.101176442307693,10.292863339929587,35.18895317460318,7.942549262524584,41.39403978223728,27.246403912078595
2002-05-29,26.45,34.1507,28.8367,14.1082,16.8501,1.6981,1.8915,89162950000.0,4.9485,4.5269,3.0,2.0,6.0,8.3228,31.09034162679426,10.269285729835314,35.10740793650793,7.954691082319695,41.35962735662957,27.15271685418824
2002-05-30,26.09,34.1507,30.6144,13.9162,16.8342,1.675,1.8915,87949390000.0,4.9485,4.5269,3.0,2.0,6.0,8.3228,31.08807523809524,10.244741248077167,35.01740079365079,7.940736242686778,41.332816486172405,27.07666455096401
2002-05-31,25.88,34.1507,31.6743,13.8041,16.8182,1.6615,1.8907,87241480000.0,4.9485,4.5269,3.0,2.0,6.0,8.3228,31.09085355450237,10.22039957934849,34.91715396825396,7.902179281931287,41.31125313385086,27.01497468632268
2002-06-03,25.02,34.1507,36.2002,13.3454,16.7938,1.6063,1.8901,84342420000.0,4.9485,4.5273,3.0,2.0,6.0,8.3228,31.114954245283016,10.20218856509496,34.86004285714286,7.866331134361718,41.31714281037797,26.99371172278114
2002-06-04,25.1,34.1507,35.7661,13.3881,16.7877,1.6114,1.8894,84612100000.0,4.9485,4.5273,3.0,2.0,6.0,8.3228,31.13679061032864,10.183086481857396,34.78496269841269,7.811555107277769,41.31987709218603,26.97340759113492
2002-06-05,25.35,34.1507,34.4272,13.5214,16.7876,1.6275,1.8886,85454850000.0,4.9485,4.5273,3.0,2.0,6.0,8.3228,31.15216635514019,10.161644090946565,34.72011825396826,7.780030867161393,41.31381044608676,26.940087386806866
2002-06-06,24.42,34.1507,39.5467,13.0254,16.7796,1.5677,1.8886,82319820000.0,4.9485,4.5273,3.0,2.0,6.0,8.3228,31.19121069767442,10.154026341153916,34.69076031746032,7.754539357522963,41.34523703882834,26.936220959937355
2002-06-07,24.95,33.5109,34.3122,13.2974,16.7703,1.6155,1.8876,84106450000.0,4.3205,4.4814,3.0,2.0,6.0,8.21,31.205659722222222,10.132610302008564,34.633991269841275,7.730694999742463,41.33827002423079,26.903296270098814
2002-06-10,25.02,33.5109,33.9365,13.3348,16.731,1.6201,1.8858,84342420000.0,4.3205,4.4814,3.0,2.0,6.0,8.21,31.21824423963134,10.110827598690484,34.56956904761905,7.702138474864901,41.32907183832182,26.867430572754145
2002-06-11,24.25,33.5109,38.1893,12.9244,16.7297,1.5702,1.8854,81746750000.0,4.3205,4.4814,3.0,2.0,6.0,8.21,31.25022155963303,10.09854691479732,34.516167460317455,7.652984942620273,41.34876847443035,26.863182517697183
2002-06-12,24.78,33.875,36.703,13.2068,16.7226,1.6045,1.8851,83533380000.0,4.3205,4.482,3.0,2.0,6.0,8.21,31.2751200913242,10.082093771699286,34.44244603174603,7.586001489455697,41.35721386302349,26.856444542290333
2002-06-13,24.64,33.875,37.4797,13.1322,16.7145,1.5955,1.8849,83061440000.0,4.3205,4.482,3.0,2.0,6.0,8.21,31.303322727272725,10.067743113706795,34.38418095238096,7.53366207417045,41.371065840979526,26.850518878210508
2002-06-14,24.33,33.875,39.2314,12.967,16.7038,1.5754,1.8836,82016430000.0,4.3205,4.482,3.0,2.0,6.0,8.21,31.3391963800905,10.058982837050555,34.346986507936506,7.497699622058517,41.398179217141056,26.84928688587799
2002-06-17,25.13,33.875,34.799,13.3905,16.6888,1.6272,1.8835,84713230000.0,4.3186,4.6183,3.0,2.0,6.0,7.3697,31.35478108108108,10.038885071456937,34.287526984126984,7.463827727191052,41.39366615253802,26.82369925693593
2002-06-18,24.89,33.875,36.0988,13.2513,16.6864,1.6117,1.8828,83904190000.0,4.3186,4.6168,3.0,2.0,6.0,7.8858,31.37605470852018,10.02128612244428,34.24645,7.439269242884002,41.39734083096446,26.807180757116
2002-06-19,23.58,33.875,43.6599,12.5539,16.6769,1.5269,1.882,79488180000.0,4.3186,4.6168,3.0,2.0,6.0,7.8858,31.430893303571427,10.032420583843203,34.3426253968254,7.482231380928403,41.46331388741463,26.860394015897
2002-06-20,23.36,33.875,45.0128,12.4368,16.6584,1.5126,1.882,78746560000.0,4.3186,4.6168,3.0,2.0,6.0,7.8858,31.491257333333333,10.050870282337137,34.43013333333333,7.542272578770932,41.54212761567047,26.8878607545624
2002-06-21,23.66,33.875,43.1741,12.6032,16.6401,1.532,1.881,79757860000.0,4.3186,4.6176,3.0,2.0,6.0,7.8858,31.54295132743363,10.058575867570164,34.5077,7.581753668686416,41.6015271950038,26.925946331313583
2002-06-24,22.98,33.875,47.4108,12.2416,16.6159,1.488,1.8798,77465580000.0,4.3186,4.6177,3.0,2.0,6.0,7.8986,31.6128537444934,10.09140588303799,34.62877222222222,7.665238262876253,41.704259627531385,26.96353395934597
2002-06-25,22.34,33.875,51.6338,11.9007,16.6134,1.4466,1.8798,75308140000.0,4.3186,4.6177,3.0,2.0,6.0,7.8986,31.7006649122807,10.156077813047045,34.7713373015873,7.812900436593148,41.85674272532775,26.958436864994155
2002-06-26,22.27,33.875,52.1105,11.8634,16.6111,1.442,1.8798,75072170000.0,4.3186,4.6177,3.0,2.0,6.0,7.8986,31.78979082969433,10.223138825737928,34.91229285714285,7.9639901301714655,42.01292965543225,26.948302726971384
2002-06-27,22.76,33.875,48.8357,12.1244,16.6097,1.4738,1.8794,76723960000.0,4.3186,4.6177,3.0,2.0,6.0,7.8986,31.86390347826087,10.262528838874044,35.027980158730166,8.059722390862053,42.12643231713491,26.96825776786812
2002-06-28,23.02,32.4725,41.0621,12.2584,16.6097,1.4906,1.8791,77600420000.0,4.3186,4.6173,3.0,3.0,6.3333,7.8986,31.90372251082251,10.258062711541871,35.097265873015864,8.073873219397614,42.16178522236439,27.02339265361825
2002-07-01,22.61,32.4725,43.6201,12.04,16.5979,1.4641,1.8791,76218310000.0,4.3186,4.6173,3.0,3.0,6.3333,7.8986,31.954224137931035,10.264697506512016,35.18156825396825,8.107164688788805,42.21892164444305,27.074403565179445
2002-07-02,22.6,32.4725,43.6836,12.0347,16.5964,1.4634,1.8789,76184600000.0,4.3186,4.6173,3.0,3.0,6.3333,7.8986,32.00456480686695,10.27133507829691,35.25744761904762,8.141844015972932,42.27589988516387,27.115603603074685
2002-07-03,23.17,32.4725,40.1489,12.3383,16.5948,1.5003,1.8787,78106070000.0,4.3186,4.6173,3.0,3.0,6.3333,7.8986,32.039369658119654,10.263088987932706,35.325064285714284,8.146846776243818,42.30245864605236,27.178217509470464
2002-07-05,23.93,32.4725,35.6979,12.743,16.5826,1.5495,1.8782,80668030000.0,4.3186,4.6176,3.0,3.0,6.3333,7.8986,32.054937872340425,10.243916238363248,35.36424682539683,8.136585532565231,42.29885411070367,27.2276612928316
2002-07-08,23.86,32.0006,34.1182,12.7389,16.5613,1.5535,1.8776,80432060000.0,3.8044,4.0105,3.0,3.0,6.3333,7.7266,32.063680508474576,10.22297971895531,35.38607777777778,8.129463260608428,42.28666022742989,27.25661451716935
2002-07-09,23.08,32.0006,38.6508,12.3225,16.5583,1.5027,1.8774,77802680000.0,3.8044,4.0105,3.0,3.0,6.3333,7.7266,32.09147426160337,10.210267333888073,35.44180476190476,8.127570166369352,42.30174159549144,27.314234595535403
2002-07-10,22.65,32.0006,41.283,12.0929,16.5553,1.4747,1.8768,76353150000.0,3.8044,4.0105,3.0,3.0,6.3333,7.7266,32.13009411764706,10.20610909569431,35.51389444444444,8.138858940891462,42.33620321334137,27.37503550355298
2002-07-11,23.13,32.0006,38.3511,12.3492,16.5491,1.506,1.8761,77971230000.0,3.8044,4.0105,3.0,3.0,6.3333,7.7266,32.156123430962346,10.192591659324648,35.46773095238095,8.10581074423492,42.348715090286994,27.361920208146024
2002-07-12,22.37,32.0006,43.0514,11.9434,16.5475,1.4565,1.876,75409270000.0,3.8044,4.0111,3.0,3.0,6.3333,7.7266,32.20152041666667,10.195531165904846,35.46871507936508,8.106731143715745,42.39705158257152,27.36198393564933
2002-07-15,22.27,32.0006,43.6938,11.9468,16.5432,1.4587,1.8745,75072170000.0,2.7069,1.826,3.0,3.0,6.3333,6.1267,32.24920622406639,10.201164352828524,35.45453412698413,8.090624239611307,42.45037057689491,27.36390988737282
2002-07-16,22.32,32.0006,43.3719,11.9736,16.5306,1.462,1.8744,75240720000.0,2.7069,1.826,3.0,3.0,6.3333,6.1267,32.29516776859504,10.20505612571118,35.45910158730159,8.094963437901214,42.500223894306224,27.36413814940037
2002-07-17,21.81,32.0006,46.7244,11.7,16.5298,1.4286,1.8744,73521510000.0,2.7069,1.826,3.0,3.0,6.3333,6.1267,32.35454732510288,10.225929212530918,35.48352063492064,8.124449245169226,42.5804765376338,27.359071389751414
2002-07-18,20.94,32.0006,52.8204,11.2333,16.5247,1.3716,1.8732,70588740000.0,2.7069,1.826,3.0,3.0,6.3333,6.1267,32.4384237704918,10.288629818669028,35.58370873015873,8.2597448019175,42.72705358916083,27.32396392824124
2002-07-19,20.14,32.0006,58.8908,10.8041,16.5195,1.3192,1.8721,67891940000.0,2.7069,1.826,3.0,3.0,6.3333,6.1267,32.546392653061226,10.405676401759882,35.72528015873016,8.503508554520492,42.95206905482111,27.221771604209664
2002-07-22,18.08,32.0006,76.9945,9.6991,16.4985,1.1843,1.8713,60947680000.0,2.7069,1.826,3.0,3.0,6.3333,6.1267,32.72707601626016,10.764161995586017,35.999158730158726,9.246274882967908,43.49123801184618,26.752883847190816
2002-07-23,17.59,30.9622,76.0216,9.5937,16.4893,1.1515,1.8709,58961680000.0,2.6806,1.9157,3.0,3.0,6.3333,6.2484,32.90235748987855,11.089856023405002,36.235412698412695,9.869674496249484,43.992213513283545,26.36573820216321
2002-07-24,18.66,30.5846,63.9046,10.3197,16.4891,1.243,1.8709,62548320000.0,1.7848,1.6266,3.0,3.0,6.3333,4.4019,33.027366532258064,11.241109939234663,36.39962936507936,10.154724808151665,44.268476471492725,26.2449045569277
2002-07-25,19.63,30.5846,55.8054,10.8567,16.4834,1.3076,1.8706,65799760000.0,1.7848,1.2447,3.0,3.0,6.3333,4.4804,33.11884457831325,11.310911379660302,36.54090714285714,10.300018738073666,44.42975595797356,26.24088840478348
2002-07-26,19.81,30.5846,54.3897,10.9891,16.4766,1.3196,1.8702,66403120000.0,1.7848,1.2465,3.0,3.0,6.3333,4.4804,33.203928,11.368056620494244,36.64398650793651,10.413418864156792,44.57198462049424,26.23056764377972
2002-07-29,19.78,30.5846,56.5329,11.025,16.469,1.3515,1.8699,66302560000.0,1.7848,1.2465,3.0,3.0,6.3333,4.4804,33.29687211155379,11.440457641959044,36.78016587301587,10.560564066724186,44.73732975351283,26.21960180629168
2002-07-30,19.86,30.5846,55.9023,11.0696,16.4644,1.3569,1.8699,66570720000.0,1.7848,1.2465,3.0,3.0,6.3333,4.4804,33.38657619047619,11.506103582991871,36.91337063492064,10.69528557857951,44.89267977346806,26.21808505634113
2002-07-31,20.88,30.5846,48.2864,11.6381,16.4598,1.4266,1.8699,69989760000.0,1.7848,1.2465,3.0,3.0,6.3333,4.4804,33.44546877470356,11.52139531406804,36.992176190476194,10.742484338762084,44.9668640887716,26.24969185171411
2002-08-01,20.72,30.5846,49.4315,11.5631,16.4523,1.4157,1.8698,69453440000.0,1.6879,1.2509,3.0,3.0,6.3333,4.4804,33.50840590551181,11.54226974259203,37.113862698412696,10.79615552724383,45.05067564810384,26.317707171168863
2002-08-02,20.79,30.5846,48.9283,11.7008,16.4444,1.4257,1.8696,69688080000.0,1.3387,0.3615,3.0,3.0,6.3333,3.9278,33.568876078431366,11.559927792690608,37.21744126984127,10.846685047967568,45.12880387112197,26.37075622187369
2002-08-05,19.7,30.5846,57.1685,11.135,16.4387,1.3509,1.8682,66034400000.0,1.3387,0.3642,3.0,3.0,5.3333,3.9278,33.661062109375,11.631140934867686,37.351708730158734,10.988318906504452,45.29220304424269,26.36338982365428
2002-08-06,19.69,30.5846,57.2483,11.1293,16.4343,1.3502,1.868,66000880000.0,1.3387,0.3642,3.0,3.0,5.3333,3.9278,33.75284124513619,11.701273640933747,37.49275238095238,11.128969699983656,45.45411488606994,26.363782680968725
2002-08-07,19.41,27.7257,42.8423,10.9711,16.4323,1.331,1.8675,65062320000.0,1.3387,0.3642,3.0,3.0,5.3333,3.9278,33.788071705426354,11.692188364428368,37.47055714285714,11.115373746442744,45.48026006985472,26.3551833964144
