date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-06-05,59.88,83.7,39.7796,197.5714,398.0,1.8754,1.4846,229545009.96,35.8204,166.1193,1.0,2.0,17.5,128.9683
2008-06-06,54.24,83.7,54.3142,197.5714,398.0,1.6987,1.4852,207924538.08,35.8204,166.1193,1.0,2.0,17.5,128.9683
2008-06-09,52.92,83.7,58.1633,197.5714,398.0,1.6574,1.4855,202864427.64,35.8204,166.1193,1.0,2.0,17.5,128.9683
2008-06-10,54.0,83.7,55.0,197.5714,398.0,1.6912,1.4858,207004518.0,35.8204,166.1193,1.0,2.0,17.5,128.9683
2008-06-11,53.28,83.7,57.0946,197.5714,398.0,1.6687,1.4859,204244457.76,35.8204,166.1193,1.0,2.0,17.5,128.9683
2008-06-12,52.8,83.7,58.5227,197.5714,398.0,1.6536,1.486,202404417.6,35.8204,166.1193,1.0,2.0,17.5,128.9683
2008-06-13,54.72,83.7,52.9605,197.5714,398.0,1.7138,1.486,209764578.24,35.8204,166.1193,1.0,2.0,17.5,128.9683
2008-06-16,55.56,83.7,50.6479,197.5714,398.0,1.7401,1.486,212984648.52,35.8204,166.1193,1.0,2.0,17.5,128.9683
2008-06-17,55.92,83.7,49.6781,197.5714,398.0,1.7514,1.486,214364678.64,35.8204,166.1193,1.0,2.0,17.5,128.9683
2008-06-18,53.88,83.7,55.3452,197.5714,398.0,1.6875,1.486,206544507.96,35.8204,166.1193,1.0,2.0,17.5,128.9683
2008-06-19,52.44,83.7,59.611,197.5714,398.0,1.6424,1.486,201024387.48,35.8204,166.1193,1.0,2.0,17.5,128.9683
2008-06-20,52.44,83.7,59.611,197.5714,398.0,1.6424,1.486,201024387.48,35.8204,166.1193,1.0,2.0,17.5,128.9683
2008-06-23,51.6,83.7,62.2093,197.5714,398.0,1.6161,1.4866,197804317.2,35.8204,166.1193,1.0,2.0,17.5,128.9683
2008-06-24,52.2,83.7,60.3448,197.5714,398.0,1.6348,1.4872,200104367.4,35.8204,166.1193,1.0,2.0,17.5,128.9683
2008-06-25,51.12,83.7,63.7324,197.5714,398.0,1.601,1.4883,195964277.04,35.8204,166.1193,1.0,2.0,17.5,128.9683
2008-06-26,51.0,83.7,64.1176,197.5714,398.0,1.5973,1.4894,195504267.0,35.8204,166.1193,1.0,2.0,17.5,128.9683
2008-06-27,49.2,83.7,70.122,197.5714,398.0,1.5409,1.4897,188604116.4,35.8204,166.1193,1.0,2.0,17.5,128.9683
2008-06-30,48.96,83.7,70.9559,197.5714,398.0,1.5647,1.4901,187684096.32,36.0537,308.8476,1.0,2.0,17.5,128.9683
2008-07-01,46.92,83.7,78.3887,197.5714,398.0,1.5056,1.4914,179863925.64,36.0905,308.8476,1.0,2.0,17.5,128.9683
2008-07-02,46.92,83.7,78.3887,197.5714,398.0,1.5056,1.4928,179863925.64,36.0905,308.8476,1.0,2.0,17.5,128.9683
2008-07-03,46.44,83.7,80.2326,197.5714,398.0,1.4902,1.4915,178023885.48,36.0905,308.8476,1.0,2.0,17.5,128.9683
2008-07-07,40.92,83.7,104.5455,197.5714,398.0,1.3094,1.4902,156863423.64,36.047,308.8476,1.0,2.0,17.5,128.9683
2008-07-08,45.36,83.7,84.5238,197.5714,398.0,1.4515,1.4901,173883795.12,36.047,308.8476,1.0,2.0,17.5,128.9683
2008-07-09,46.44,83.7,80.2326,197.5714,398.0,1.486,1.4901,178023885.48,36.047,308.8476,1.0,2.0,17.5,128.9683
2008-07-10,47.76,83.7,75.2513,197.5714,398.0,1.5283,1.4901,183083995.92,36.047,308.8476,1.0,2.0,17.5,128.9683
2008-07-11,51.72,83.7,61.8329,197.5714,398.0,1.655,1.4902,198264327.24,36.047,308.8476,1.0,2.0,17.5,128.9683
2008-07-14,47.4,83.7,76.5823,197.5714,398.0,1.5167,1.4915,181703965.8,36.047,308.8476,1.0,2.0,17.5,128.9683
2008-07-15,47.76,83.7,75.2513,197.5714,398.0,1.5283,1.4928,183083995.92,36.047,308.8476,1.0,2.0,17.5,128.9683
2008-07-16,53.28,83.7,57.0946,197.5714,398.0,1.7049,1.4928,204244457.76,36.047,308.8476,1.0,2.0,17.5,128.9683
2008-07-17,54.0,83.7,55.0,197.5714,398.0,1.7279,1.4929,207004518.0,36.047,308.8476,1.0,2.0,17.5,128.9683
2008-07-18,53.28,83.7,57.0946,197.5714,398.0,1.7049,1.4947,204244457.76,36.047,308.8476,1.0,2.0,17.5,128.9683
2008-07-21,54.0,83.7,55.0,197.5714,398.0,1.7279,1.4965,207004518.0,36.047,308.8476,1.0,2.0,17.5,128.9683
2008-07-22,54.0,83.7,55.0,197.5714,398.0,1.7279,1.4966,207004518.0,36.047,308.8476,1.0,2.0,17.5,128.9683
