date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-12-30,35.48,33.3,-6.1443,9.5358,7.3932,6.9692,4.7414,697652110.0,22.028,-6.0718,2.0,3.0,3.6667,6.3878
2004-12-31,35.28,33.3,-5.6122,9.4821,7.4058,6.9299,4.7514,693719460.0,22.028,-6.0718,2.0,3.0,3.6667,6.3878
2005-01-03,34.72,33.3,-4.0899,9.3316,7.4235,6.8199,4.7613,682708040.0,22.028,-6.0718,2.0,3.0,3.6667,6.3878
2005-01-04,34.92,33.3,-4.6392,9.3853,7.4243,6.8592,4.7613,686640690.0,22.028,-6.0718,2.0,3.0,3.6667,6.3878
2005-01-05,34.0,33.3,-2.0588,9.1381,7.4251,6.6785,4.7613,668550500.0,22.028,-6.0718,2.0,3.0,3.6667,6.3878
2005-01-06,34.16,33.3,-2.5176,9.1811,7.4251,6.7099,4.7662,671696620.0,22.028,-6.0718,2.0,3.0,3.6667,6.3878
2005-01-07,33.84,33.3,-1.5957,9.5037,7.4251,7.1353,4.7712,665404380.0,22.6386,-6.001,2.0,3.0,3.6667,6.3878
2005-01-10,34.32,33.3,-2.972,9.6386,7.4501,7.2365,4.7737,674842740.0,22.6386,-6.001,2.0,3.0,3.6667,6.3878
2005-01-11,34.12,33.3,-2.4033,9.5824,7.4501,7.1943,4.7762,670910090.0,22.6386,-6.001,2.0,3.0,3.6667,6.3878
2005-01-12,34.08,33.3,-2.2887,9.5712,7.4501,7.1859,4.7886,670123560.0,22.6386,-6.001,2.0,3.0,3.6667,6.3878
2005-01-13,33.64,33.3,-1.0107,9.4476,7.4523,7.0931,4.801,661471730.0,22.6386,-6.001,2.0,3.0,3.6667,6.3878
2005-01-14,33.88,33.3,-1.7119,9.515,7.4578,7.1437,4.8034,666190910.0,22.6386,-6.001,2.0,3.0,3.6667,6.3878
2005-01-18,34.84,33.3,-4.4202,9.7846,7.4945,7.3462,4.8059,685067630.0,22.6386,-6.001,2.0,3.0,3.6667,6.3878
2005-01-19,34.6,33.3,-3.7572,9.7172,7.4947,7.2956,4.8084,680348450.0,22.6386,-6.001,2.0,3.0,3.6667,6.3878
2005-01-20,34.4,33.3,-3.1977,9.661,7.4974,7.2534,4.8109,676415800.0,22.6386,-6.001,2.0,3.0,3.6667,6.3878
2005-01-21,34.4,33.3,-3.1977,9.661,7.5025,7.2534,4.8134,676415800.0,22.6386,-6.001,2.0,3.0,3.6667,6.3878
2005-01-24,34.24,33.3,-2.7453,9.6161,7.527,7.2196,4.8158,673269680.0,22.6386,-6.001,2.0,3.0,3.6667,6.3878
2005-01-25,34.28,33.3,-2.8588,9.7644,7.5275,7.2281,4.8208,674056210.0,17.4575,-5.9546,2.0,3.0,3.6667,6.3878
2005-01-26,34.36,33.3,-3.085,9.7872,7.5287,7.245,4.8258,675629270.0,17.4575,-5.9546,2.0,3.0,3.6667,6.3878
2005-01-27,34.04,33.3,-2.1739,9.6961,7.5392,7.1775,4.8283,669337030.0,17.4575,-5.9546,2.0,3.0,3.6667,6.3878
2005-01-28,33.76,33.3,-1.3626,9.6163,7.552,7.1184,4.8307,663831320.0,17.4575,-5.9546,2.0,3.0,3.6667,6.3878
2005-01-31,33.44,33.3,-0.4187,9.5252,7.5629,7.051,4.8456,657539080.0,17.4575,-5.9546,2.0,3.0,3.6667,6.3878
2005-02-01,33.8,33.3,-1.4793,9.6277,7.5629,7.1269,4.8605,664617850.0,17.4575,-5.9546,2.0,3.0,3.6667,6.3878
2005-02-02,34.0,33.3,-2.0588,9.6847,7.5659,7.169,4.8654,668550500.0,17.4575,-5.9546,2.0,3.0,3.6667,6.3878
2005-02-03,34.12,33.3,-2.4033,9.7189,7.6123,7.1943,4.8704,670910090.0,17.4575,-5.9546,2.0,3.0,3.6667,6.3878
2005-02-04,33.8,33.3,-1.4793,9.6277,7.6594,7.1269,4.8779,664617850.0,17.4575,-5.9546,2.0,3.0,3.6667,6.3878
2005-02-07,33.64,33.3,-1.0107,9.5821,7.7118,7.0931,4.8853,661471730.0,17.4575,-5.9546,2.0,3.0,3.6667,6.3878
2005-02-08,33.6,34.5,2.6786,9.5981,7.7517,7.0847,4.8853,660685200.0,17.4575,-5.9367,2.0,3.0,3.6667,6.3878
2005-02-09,33.52,34.5,2.9236,9.5752,7.7555,7.0678,4.8853,659112140.0,17.4575,-5.9367,2.0,3.0,3.6667,6.3878
2005-02-10,33.6,34.5,2.6786,9.7939,7.7666,7.236,4.8853,660685200.0,17.5458,-5.8436,2.0,3.0,3.6667,6.3878
2005-02-11,33.68,34.5,2.4347,9.3413,7.7849,6.9883,4.8853,681270620.0,5.9386,-3.0806,2.0,3.0,3.6667,6.4269
2005-02-14,33.8,34.5,2.071,9.3746,7.8218,7.0132,4.8902,683697950.0,5.9386,-3.0806,2.0,3.0,3.6667,6.4269
2005-02-15,33.88,34.5,1.83,9.3968,7.8404,7.0298,4.8952,685316170.0,5.9386,-3.0806,2.0,3.0,3.6667,6.4269
2005-02-16,34.16,34.5,0.9953,9.4744,7.8404,7.0879,4.915,690979940.0,5.9386,-3.0806,2.0,3.0,3.6667,6.4269
2005-02-17,34.12,34.5,1.1137,9.4633,7.8546,7.0796,4.9349,690170830.0,5.9386,-3.0806,2.0,3.0,3.6667,6.4269
2005-02-18,33.44,34.5,3.1699,9.2747,7.8866,6.9385,4.9349,676415960.0,5.9386,-3.0806,2.0,3.0,3.6667,6.4269
2005-02-22,33.52,34.5,2.9236,9.2969,7.9055,6.9551,4.9349,678034180.0,5.9386,-3.0806,2.0,3.0,3.6667,6.4269
2005-02-23,33.68,34.5,2.4347,9.3413,7.909,6.9883,4.9349,681270620.0,5.9386,-3.0806,2.0,3.0,3.6667,6.4269
2005-02-24,33.44,34.5,3.1699,9.2747,7.9124,6.9385,4.9349,676415960.0,5.9386,-3.0806,2.0,3.0,3.6667,6.4269
2005-02-25,33.64,34.5,2.5565,9.3302,7.9163,6.98,4.9349,680461510.0,5.9386,-3.0806,2.0,3.0,3.6667,6.4269
2005-02-28,33.8,34.5,2.071,9.3746,7.9338,3.7672,4.9349,683697950.0,14.0929,-3.0806,2.0,3.0,3.6667,6.4269
2005-03-01,34.08,34.5,1.2324,9.4522,7.9394,3.7984,4.9349,689361720.0,14.0929,-3.0806,2.0,3.0,3.6667,6.4269
2005-03-02,34.12,34.5,1.1137,9.4633,7.9451,3.8029,4.9349,690170830.0,14.0929,-3.0806,2.0,3.0,3.6667,6.4269
2005-03-03,34.16,34.5,0.9953,9.4744,7.9532,3.8073,4.9349,690979940.0,14.0929,-3.0806,2.0,3.0,3.6667,6.4269
2005-03-04,34.4,34.5,0.2907,9.541,7.9689,3.8341,4.9349,695834600.0,14.0929,-3.0806,2.0,3.0,3.6667,6.4269
2005-03-07,34.36,34.5,0.4075,9.5299,7.9868,3.8296,4.915,695025490.0,14.0929,-3.0806,2.0,3.0,3.6667,6.4269
2005-03-08,34.24,34.5,0.7593,9.4966,7.9914,3.8163,4.8952,692598160.0,14.0929,-3.0806,2.0,3.0,3.6667,6.4269
2005-03-09,33.56,34.5,2.801,9.308,7.9916,3.7405,4.8902,678843290.0,14.0929,-3.0806,2.0,3.0,3.6667,6.4269
2005-03-10,33.12,34.5,4.1667,9.186,7.9973,3.6914,4.8853,669943080.0,14.0929,-3.0806,2.0,3.0,3.6667,6.4269
2005-03-11,32.96,34.5,4.6723,9.1416,8.0067,3.6736,4.8853,666706640.0,14.0929,-3.0806,2.0,3.0,3.6667,6.4269
2005-03-14,32.48,34.5,6.2192,9.0085,8.0348,3.6201,4.8853,656997320.0,14.0929,-3.0806,2.0,3.0,3.6667,6.4269
2005-03-15,32.16,36.3333,12.9767,8.9333,8.0352,3.5353,4.8853,650524440.0,14.4243,-3.0098,2.0,3.0,3.6667,6.4446
2005-03-16,32.24,36.3333,12.6963,8.9556,8.0355,3.5441,4.8853,652142660.0,14.4243,-3.0098,2.0,3.0,3.6667,6.4446
2005-03-17,32.4,36.3333,12.1398,9.0,8.0507,3.5617,4.8779,655379100.0,14.4243,-3.0098,2.0,3.0,3.6667,6.4446
2005-03-18,32.36,36.3333,12.2784,8.9889,8.0685,3.5573,4.8704,654569990.0,14.4243,-3.0098,2.0,3.0,3.6667,6.4446
2005-03-21,32.28,36.3333,12.5567,8.9667,8.0726,3.5485,4.8654,652951770.0,14.4243,-3.0098,2.0,3.0,3.6667,6.4446
2005-03-22,30.96,36.3333,17.3556,9.675,8.0739,3.4985,4.8605,626251140.0,13.693,-2.6625,2.0,3.0,3.6667,6.4446
2005-03-23,30.4,36.3333,19.5174,9.7834,8.0772,3.4675,4.8456,614923600.0,13.3735,-2.3829,2.0,3.0,3.6667,6.8906
2005-03-24,30.4,36.3333,19.5174,9.7834,8.0846,3.4675,4.8307,614923600.0,13.3735,-2.3829,2.0,3.0,3.6667,6.8906
2005-03-28,30.56,36.3333,18.8917,9.8349,8.1082,3.4857,4.8283,618160040.0,13.3735,-2.3829,2.0,3.0,3.6667,6.8906
2005-03-29,30.52,36.3333,19.0475,9.822,8.1089,3.4812,4.8258,617350930.0,13.3735,-2.3829,2.0,3.0,3.6667,6.8906
2005-03-30,30.88,36.3333,17.6597,9.9379,8.1096,3.5222,4.8208,624632920.0,13.3735,-2.3829,2.0,3.0,3.6667,6.8906
2005-03-31,30.44,36.3333,19.3604,9.7963,8.1148,3.472,4.8158,615732710.0,13.3735,-2.3829,2.0,3.0,3.6667,6.8906
2005-04-01,30.04,36.3333,20.9497,9.6676,8.1148,3.4264,4.8134,607641610.0,13.3735,-2.3829,2.0,3.0,3.6667,6.8906
2005-04-04,29.36,36.3333,23.751,9.4487,8.1406,3.3489,4.8109,593886740.0,13.3735,-2.3829,2.0,3.0,3.6667,6.8906
2005-04-05,29.4,36.3333,23.5827,9.4726,8.1412,3.345,4.8084,594695850.0,13.4225,-2.3885,2.0,3.0,3.6667,6.8979
2005-04-06,29.76,36.3333,22.0877,9.5886,8.1417,3.386,4.8059,601977840.0,13.4225,-2.3885,2.0,3.0,3.6667,6.8979
2005-04-07,29.24,36.3333,24.2589,9.421,8.1497,3.3268,4.8034,591459410.0,13.4225,-2.3885,2.0,3.0,3.6667,6.8979
2005-04-08,28.32,36.3333,28.2956,9.1246,8.1568,3.2221,4.801,572849880.0,13.4225,-2.3885,2.0,3.0,3.6667,6.8979
2005-04-11,28.12,36.3333,29.208,9.0602,8.1657,3.1994,4.7886,568804330.0,13.4225,-2.3885,2.0,3.0,3.6667,6.8979
2005-04-12,29.0,36.3333,25.2872,9.3437,8.1733,3.2995,4.7762,586604750.0,13.4225,-2.3885,2.0,3.0,3.6667,6.8979
2005-04-13,29.0,36.3333,25.2872,9.3437,8.181,3.2995,4.7737,586604750.0,13.4225,-2.3885,2.0,3.0,3.6667,6.8979
2005-04-14,28.12,36.3333,29.208,9.0602,8.181,3.1994,4.7712,568804330.0,13.4225,-2.3885,2.0,3.0,3.6667,6.8979
2005-04-15,28.12,36.3333,29.208,9.0602,8.1818,3.1994,4.7662,568804330.0,13.4225,-2.3885,2.0,3.0,3.6667,6.8979
2005-04-18,28.2,36.3333,28.8415,9.0859,8.1892,3.2085,4.7613,570422550.0,13.4225,-2.3885,2.0,3.0,3.6667,6.8979
2005-04-19,28.24,36.3333,28.659,9.0988,8.1895,3.213,4.7613,571231660.0,13.4225,-2.3885,2.0,3.0,3.6667,6.8979
2005-04-20,27.68,36.3333,31.2619,8.9184,8.1897,3.1493,4.7613,559904120.0,13.4225,-2.3885,2.0,3.0,3.6667,6.8979
2005-04-21,28.04,36.3333,29.5767,9.0344,8.1898,3.1903,4.7514,567186110.0,13.4225,-2.3885,2.0,3.0,3.6667,6.8979
2005-04-22,28.48,36.3333,27.5748,9.1761,8.1936,3.2404,4.7414,576086320.0,13.4225,-2.3885,2.0,3.0,3.6667,6.8979
2005-04-25,28.88,36.3333,25.8078,9.305,8.2049,3.2859,4.739,584177420.0,13.4225,-2.3885,2.0,3.0,3.6667,6.8979
2005-04-26,28.6,36.3333,27.0395,9.2148,8.2058,3.254,4.7365,578513650.0,13.4225,-2.3885,2.0,3.0,3.6667,6.8979
2005-04-27,28.48,36.3333,27.5748,9.0021,8.2064,6.5843,4.739,576086320.0,6.5891,-2.5669,2.0,3.0,3.6667,6.8979
2005-04-28,28.0,36.3333,29.7618,9.1503,8.2069,6.876,4.7414,575995000.0,7.0639,-2.2989,2.0,3.0,3.6667,7.6148
2005-04-29,28.72,36.3333,26.5087,9.3856,8.2143,7.0528,4.7514,590806300.0,7.0639,-2.2989,2.0,3.0,3.6667,7.6148
2005-05-02,28.36,36.3333,28.1146,9.7793,8.2218,6.9644,4.7613,583400650.0,7.0639,-1.711,2.0,3.0,3.6667,7.6148
2005-05-03,28.32,36.3333,28.2956,9.7655,8.2219,6.9546,4.7613,582577800.0,7.0639,-1.711,2.0,3.0,3.6667,7.6148
2005-05-04,29.0,36.3333,25.2872,10.0,8.2219,7.1216,4.7613,596566250.0,7.0639,-1.711,2.0,3.0,3.6667,7.6148
2005-05-05,28.76,36.3333,26.3328,9.9172,8.223,7.0626,4.7662,591629150.0,7.0639,-1.711,2.0,3.0,3.6667,7.6148
2005-05-06,28.2,36.3333,28.8415,9.7241,8.2241,6.9251,4.7712,580109250.0,7.0639,-1.711,2.0,3.0,3.6667,7.6148
2005-05-09,28.8,36.3333,26.1573,9.931,8.2298,7.0724,4.801,592452000.0,7.0639,-1.711,2.0,3.0,3.6667,7.6148
2005-05-10,28.8,36.3333,26.1573,9.931,8.2298,7.0724,4.8034,592452000.0,7.0639,-1.711,2.0,3.0,3.6667,7.6148
2005-05-11,28.6,36.3333,27.0395,9.8621,8.231,7.0233,4.8059,588337750.0,7.0639,-1.711,2.0,3.0,3.6667,7.6148
2005-05-12,28.08,36.3333,29.3921,9.6828,8.2324,6.8956,4.8109,577640700.0,7.0639,-1.711,2.0,3.0,3.6667,7.6148
2005-05-13,28.08,36.3333,29.3921,9.6828,8.2328,6.8956,4.8158,577640700.0,7.0639,-1.711,2.0,3.0,3.6667,7.6148
2005-05-16,28.48,36.3333,27.5748,9.8207,8.2395,6.9939,4.8307,585869200.0,7.0639,-1.711,2.0,3.0,3.6667,7.6148
2005-05-17,28.48,36.3333,27.5748,9.8207,8.2411,6.9939,4.8456,585869200.0,7.0639,-1.711,2.0,3.0,3.6667,7.6148
2005-05-18,28.68,36.3333,26.6851,9.8897,8.2413,7.043,4.8605,589983450.0,7.0639,-1.711,2.0,3.0,3.6667,7.6148
2005-05-19,28.72,36.3333,26.5087,9.9034,8.2436,7.0528,4.8704,590806300.0,7.0639,-1.711,2.0,3.0,3.6667,7.6148
2005-05-20,28.68,36.3333,26.6851,9.4187,8.246,7.043,4.8853,589983450.0,7.0639,-1.9911,2.0,3.0,3.6667,7.6148
2005-05-23,28.6,36.3333,27.0395,9.3924,8.2541,7.0233,4.8853,588337750.0,7.0639,-1.9911,2.0,3.0,3.6667,7.6148
2005-05-24,28.6,36.3333,27.0395,9.3924,8.2541,7.0233,4.8902,588337750.0,7.0639,-1.9911,2.0,3.0,3.6667,7.6148
2005-05-25,28.28,36.3333,28.477,9.2874,8.2556,6.9448,4.8952,581754950.0,7.0639,-1.9911,2.0,3.0,3.6667,7.6148
2005-05-26,28.44,36.3333,27.7542,9.3399,8.2596,6.984,4.9349,585046350.0,7.0639,-1.9911,2.0,3.0,3.6667,7.6148
2005-05-27,28.44,36.3333,27.7542,9.3399,8.262,6.984,4.9349,585046350.0,7.0639,-1.9911,2.0,3.0,3.6667,7.6148
2005-05-31,28.36,36.3333,28.1146,9.3136,8.2703,6.9644,4.9349,583400650.0,7.0639,-1.9911,2.0,3.0,3.6667,7.6148
2005-06-01,28.68,36.3333,26.6851,9.4187,8.2703,7.043,4.9349,589983450.0,7.0639,-1.9911,2.0,3.0,3.6667,7.6148
2005-06-02,28.44,36.3333,27.7542,9.3399,8.2703,6.984,4.9547,585046350.0,7.0639,-1.9911,2.0,3.0,3.6667,7.6148
2005-06-03,28.04,36.3333,29.5767,9.2085,8.2703,6.8858,4.9547,576817850.0,7.0639,-1.9911,2.0,3.0,3.6667,7.6148
2005-06-06,28.56,35.0,22.549,8.7241,8.271,7.0135,5.0804,587514900.0,7.0639,-2.0658,2.0,3.0,3.6667,7.6148
2005-06-07,28.52,35.0,22.7209,8.7119,8.2718,7.0037,5.0904,586692050.0,7.0639,-2.0658,2.0,3.0,3.6667,7.6148
2005-06-08,28.68,35.0,22.0363,8.7607,8.2738,7.043,5.1003,589983450.0,7.0639,-2.0658,2.0,3.0,3.6667,7.6148
2005-06-09,29.2,35.0,19.863,8.9196,8.2759,7.1707,5.102,600680500.0,7.0639,-2.0658,2.0,3.0,3.6667,7.6148
2005-06-10,29.88,35.0,17.1352,9.1376,8.2812,7.3377,5.102,614668950.0,7.0639,-2.0216,2.0,3.0,3.6667,7.6148
2005-06-13,30.32,35.0,15.4354,9.2722,8.2898,7.4457,5.1344,623720300.0,7.0639,-2.0216,2.0,3.0,3.6667,7.6148
2005-06-14,30.88,35.0,13.342,9.4434,8.2931,7.5832,5.1344,635240200.0,7.0639,-2.0216,2.0,3.0,3.6667,7.6148
2005-06-15,31.04,35.0,12.7577,9.4924,8.2939,7.6225,5.1344,638531600.0,7.0639,-2.0216,2.0,3.0,3.6667,7.6148
2005-06-16,30.52,35.0,14.6789,9.3333,8.2947,7.4948,5.1344,627834550.0,7.0639,-2.0216,2.0,3.0,3.6667,7.6148
2005-06-17,30.72,35.0,13.9323,9.3945,8.2982,7.5439,5.143,631948800.0,7.0639,-2.0216,2.0,3.0,3.6667,7.6148
2005-06-20,30.32,33.75,11.3127,9.2722,8.3032,7.4457,5.1668,623720300.0,7.0639,-2.0216,2.0,3.0,3.6667,7.6148
2005-06-21,30.28,33.75,11.4597,9.2599,8.3036,7.2965,5.1763,622897450.0,6.8904,-2.0216,2.0,3.0,3.6667,7.6148
2005-06-22,30.4,33.75,11.0197,9.2966,8.3036,7.3254,5.1858,625366000.0,6.8904,-2.0216,2.0,3.0,3.6667,7.6148
2005-06-23,30.04,33.75,12.3502,9.1865,8.3043,7.2387,5.1884,617960350.0,6.8904,-2.0216,2.0,3.0,3.6667,7.6148
2005-06-24,30.52,33.75,10.5832,9.3333,8.3181,7.3543,5.198,627834550.0,6.8904,-2.0216,2.0,3.0,3.6667,7.6148
2005-06-27,30.28,33.75,11.4597,9.2599,8.319,7.2965,5.2154,622897450.0,6.8904,-2.0216,2.0,3.0,3.6667,7.6148
2005-06-28,31.04,33.75,8.7307,9.4924,8.3204,7.4796,5.2158,638531600.0,6.8904,-2.0216,2.0,3.0,3.6667,7.6148
2005-06-29,30.2,33.75,11.755,9.2355,8.3217,7.2772,5.2163,621251750.0,6.8904,-2.0216,2.0,3.0,3.6667,7.6148
2005-06-30,29.8,33.75,13.255,9.1131,8.3271,7.1808,5.2262,613023250.0,6.8904,-2.0216,2.0,3.0,3.6667,7.6148
2005-07-01,28.8,33.75,17.1875,8.8073,8.3274,6.9399,5.2316,592452000.0,6.8904,-2.0216,2.0,3.0,3.6667,7.6148
2005-07-05,28.64,33.75,17.8422,8.7584,8.3352,6.9013,5.2407,589160600.0,6.8904,-2.0216,2.0,3.0,3.6667,7.6148
2005-07-06,28.24,33.75,19.5113,8.6361,8.34,6.7963,5.2442,580932100.0,6.9685,-1.8714,2.0,3.0,3.6667,8.9887
2005-07-07,28.24,33.75,19.5113,8.6361,8.3491,6.7963,5.2478,580932100.0,6.9685,-1.8714,2.0,3.0,3.6667,8.9887
2005-07-08,28.36,33.75,19.0056,8.6728,8.3578,6.8252,5.2532,583400650.0,6.9685,-1.8714,2.0,3.0,3.6667,8.9887
2005-07-11,28.76,33.75,17.3505,8.7951,8.3628,6.9214,5.264,591629150.0,6.9685,-1.8714,2.0,3.0,3.6667,8.9887
2005-07-12,28.4,33.75,18.838,8.685,8.3628,6.8348,5.264,584223500.0,6.9685,-1.8714,2.0,3.0,3.6667,8.9887
2005-07-13,28.16,33.75,19.8509,8.6116,8.3652,6.777,5.2667,579286400.0,6.9685,-1.8714,2.0,3.0,3.6667,8.9887
2005-07-14,28.0,33.75,20.5357,8.6957,8.3676,6.8273,5.2721,575995000.0,7.2133,-1.6338,2.0,3.0,3.6667,8.9887
2005-07-15,28.0,33.75,20.5357,8.6957,8.3692,7.1841,5.2775,575995000.0,7.8966,-1.6338,2.0,3.0,3.6667,8.9887
2005-07-18,28.04,33.75,20.3638,8.7081,8.3815,7.1943,5.2802,576817850.0,7.8966,-1.6338,2.0,3.0,3.6667,8.9887
2005-07-19,28.08,33.75,20.1923,8.7205,8.3879,7.2046,5.2802,577640700.0,7.8966,-1.6338,2.0,3.0,3.6667,8.9887
2005-07-20,28.28,33.75,19.3423,8.7826,8.3892,7.2559,5.2802,581754950.0,7.8966,-1.6338,2.0,3.0,3.6667,8.9887
2005-07-21,27.96,33.0,18.0258,8.6832,8.391,7.1738,5.2818,575172150.0,8.409,-1.124,2.0,2.0,3.0,8.9887
2005-07-22,28.2,33.0,17.0213,8.7578,8.3916,7.2354,5.2872,580109250.0,8.409,-1.124,2.0,2.0,3.0,8.9887
2005-07-25,28.08,33.0,17.5214,8.7205,8.3942,7.2046,5.2933,577640700.0,8.409,-1.124,2.0,2.0,3.0,8.9887
2005-07-26,28.32,33.0,16.5254,8.795,8.3966,7.2662,5.2956,582577800.0,8.409,-1.124,2.0,2.0,3.0,8.9887
2005-07-27,27.8,32.3333,16.3068,9.0731,8.4018,7.3118,5.2956,571880750.0,9.1209,-0.5781,2.0,2.0,3.0,8.9887
2005-07-28,28.0,32.3333,15.4761,9.3834,8.4071,7.9001,5.2956,576926000.0,10.999,0.0852,2.0,2.0,3.0,11.6313
2005-07-29,27.84,32.3333,16.1397,9.3298,8.4144,7.8549,5.3072,573629280.0,10.999,0.0852,2.0,2.0,3.0,11.6313
2005-08-01,27.96,32.3333,15.6413,9.37,8.4159,7.8888,5.3136,576101820.0,10.999,0.0852,2.0,2.0,3.0,11.6313
2005-08-02,28.4,32.3333,13.8496,9.5174,8.4159,8.0129,5.3136,585167800.0,10.999,0.0852,2.0,2.0,3.0,11.6313
2005-08-03,28.16,32.3333,14.82,9.437,8.4159,7.9452,5.3136,580222720.0,10.999,0.0852,2.0,2.0,3.0,11.6313
2005-08-04,27.8,32.3333,16.3068,9.3164,8.4163,7.8436,5.3139,572805100.0,10.999,0.0852,2.0,2.0,3.0,11.6313
2005-08-05,27.28,32.3333,18.5238,10.7911,8.4224,7.6969,5.318,562090760.0,10.999,3.1759,2.0,2.0,3.0,11.6313
2005-08-08,27.2,32.3333,18.8724,10.7595,8.4406,7.6743,5.3191,560442400.0,10.999,3.1759,2.0,2.0,3.0,11.6313
2005-08-09,27.36,32.3333,18.1773,10.8228,8.4444,7.7195,5.3191,563739120.0,10.999,3.1759,2.0,2.0,3.0,11.6313
2005-08-10,26.92,32.3333,20.1088,10.6487,8.4483,7.5953,5.3191,554673140.0,10.999,3.1759,2.0,2.0,3.0,11.6313
2005-08-11,27.68,32.3333,16.8111,10.9494,8.4619,7.8098,5.3191,570332560.0,10.999,3.1759,2.0,2.0,3.0,11.6313
2005-08-12,27.36,32.3333,18.1773,10.8228,8.4655,7.7195,5.3191,563739120.0,10.999,3.1759,2.0,2.0,3.0,11.6313
2005-08-15,27.4,32.3333,18.0047,10.8386,8.473,7.7308,5.3245,564563300.0,10.999,3.1759,2.0,2.0,3.0,11.6313
2005-08-16,27.6,32.3333,17.1496,10.9177,8.4766,7.7872,5.3245,568684200.0,10.999,3.1759,2.0,2.0,3.0,11.6313
2005-08-17,27.24,32.3333,18.6979,10.7753,8.4858,7.6856,5.3245,561266580.0,10.999,3.1759,2.0,2.0,3.0,11.6313
2005-08-18,27.28,32.3333,18.5238,10.7911,8.4914,7.6969,5.3288,562090760.0,10.999,3.1759,2.0,2.0,3.0,11.6313
2005-08-19,27.28,32.3333,18.5238,10.8293,8.4914,7.6969,5.33,562090760.0,10.999,3.3225,2.0,2.0,3.0,11.6313
2005-08-22,27.52,32.3333,17.4902,10.9245,8.5022,7.7646,5.3409,567035840.0,10.999,3.3225,2.0,2.0,3.0,11.6313
2005-08-23,27.2,32.3333,18.8724,10.7975,8.5043,7.6743,5.3409,560442400.0,10.999,3.3225,2.0,2.0,3.0,11.6313
2005-08-24,27.12,32.3333,19.2231,10.7657,8.5043,7.6518,5.3409,558794040.0,10.999,3.3225,2.0,2.0,3.0,11.6313
2005-08-25,27.36,32.3333,18.1773,10.861,8.5044,7.7195,5.3409,563739120.0,10.999,3.3225,2.0,2.0,3.0,11.6313
2005-08-26,26.84,32.3333,20.4668,10.6546,8.505,7.5728,5.345,553024780.0,10.999,3.3225,2.0,2.0,3.0,11.6313
2005-08-29,25.88,32.3333,24.9355,10.2735,8.5055,7.3019,5.3464,533244460.0,10.999,3.3225,2.0,2.0,3.0,11.6313
2005-08-30,25.6,32.3333,26.302,10.1624,8.5055,7.2229,5.3464,527475200.0,10.999,3.3225,2.0,2.0,3.0,11.6313
2005-08-31,26.96,32.3333,19.9306,10.7022,8.507,7.6066,5.3464,555497320.0,10.999,3.3225,2.0,2.0,3.0,11.6313
