date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-09-25,22.54,27.8,23.3363,15.9012,16.809,1.3228,1.597,18996712000.0,-2.8104,-2.8719,2.0,2.0,11.5,17.035,28.22670167785235,15.377245131416778,19.442246825396825,6.787096209421896,43.60394680926913,12.655150615974929
2002-09-26,23.32,27.8,19.211,16.4515,16.8055,1.3686,1.5964,19654096000.0,-2.8104,-2.8719,2.0,2.0,11.5,17.035,28.196548829431435,15.360274349748911,19.43156031746032,6.78638617560863,43.55682317918035,12.645174141851683
2002-09-27,22.64,27.8,22.7915,15.9718,16.8026,1.3287,1.5958,19080992000.0,-2.8104,-2.8719,2.0,2.0,11.5,17.035,28.178532,15.337741670382933,19.448289682539684,6.792093045909481,43.51627367038293,12.656196636630202
2002-09-30,21.97,27.8,26.5362,15.4991,16.7848,1.2894,1.5945,18516316000.0,-2.8104,-2.8719,2.0,2.0,11.5,17.035,28.173075747508303,15.312450036717731,19.48699285714286,6.818636715639557,43.485525784226034,12.668356141503304
2002-10-01,23.18,27.8,19.931,16.3527,16.7807,1.3604,1.5945,19536104000.0,-2.8104,-2.8719,2.0,2.0,11.5,17.035,28.145784105960264,15.294348370000478,19.44997777777778,6.803328376503772,43.44013247596074,12.646649401274008
2002-10-02,22.82,27.8,21.823,16.1249,16.7752,1.3392,1.5944,19232696000.0,-2.8104,-2.8758,2.0,2.0,11.5,17.035,28.12491683168317,15.273325486794846,19.447867460317457,6.802544457866625,43.39824231847801,12.645323002450834
2002-10-03,22.75,27.8,22.1978,16.0755,16.7688,1.3351,1.5941,19173700000.0,-2.8104,-2.8758,2.0,2.0,11.5,17.035,28.105419736842105,15.251890054698128,19.45552142857143,6.805111613304838,43.35730979154023,12.650409815266592
2002-10-04,22.56,27.8,23.227,15.9412,16.766,1.324,1.5934,19013568000.0,-2.8104,-2.8758,2.0,2.0,11.5,17.035,28.08942491803279,15.22934607321446,19.51500158730159,6.805063054343926,43.31877099124725,12.709938532957665
2002-10-07,21.96,27.8,26.5938,15.5172,16.7543,1.2888,1.5925,18507888000.0,-2.8104,-2.8758,2.0,2.0,11.5,17.035,28.08453725490196,15.20459982776733,19.62839365079365,6.803020369838576,43.28913708266929,12.825373280955075
2002-10-08,22.1,27.8,25.7919,15.6305,16.7532,1.3044,1.5923,18625880000.0,-2.8286,-2.8806,2.0,2.0,11.5,17.035,28.07706938110749,15.180299315987858,19.741515873015874,6.785906467972077,43.25736869709535,12.955609405043798
2002-10-09,21.21,27.8,31.0702,15.0011,16.7509,1.2519,1.5918,17875788000.0,-2.8286,-2.8806,2.0,2.0,11.5,17.035,28.086787337662336,15.156515123836693,19.88828253968254,6.829564624578345,43.24330246149903,13.058717915104191
2002-10-10,22.18,27.8,25.3381,15.6871,16.7464,1.3091,1.5909,18693304000.0,-2.8286,-2.8806,2.0,2.0,11.5,17.035,28.07789190938512,15.132698287297703,19.96255793650793,6.837599079587495,43.210590196682816,13.12495885692044
2002-10-11,23.07,27.8,20.5028,16.3166,16.7353,1.3617,1.5904,19443396000.0,-2.8286,-2.8806,2.0,2.0,11.5,17.035,28.05345612903226,15.114316560177013,20.0039873015873,6.824819219524918,43.16777268920927,13.179168082062382
2002-10-14,22.94,27.8,21.1857,16.2246,16.716,1.354,1.5893,19333832000.0,-2.8286,-2.8806,2.0,2.0,11.5,17.035,28.03137331189711,15.094943291834694,20.08266587301588,6.780349269943643,43.1263166037318,13.302316603072232
2002-10-15,24.37,27.6,13.254,17.3033,16.7165,1.4408,1.5892,20539036000.0,-2.8308,-2.8851,2.0,2.0,11.5,17.0015,27.98400993589744,15.093858323894471,20.0908,6.771461214136817,43.07786825979191,13.319338785863184
2002-10-16,23.59,27.6,16.9987,16.7495,16.7214,1.3946,1.589,19881652000.0,-2.8308,-2.8851,2.0,2.0,11.5,17.0015,27.948913099041533,15.082436865846054,20.125270634920632,6.74430845365854,43.03134996488759,13.380962181262092
2002-10-17,24.25,27.6,13.8144,17.2181,16.7214,1.4337,1.5888,20437900000.0,-2.8308,-2.8851,2.0,2.0,11.5,17.0015,27.903898726114647,15.07943583847791,20.146950793650795,6.719352257802728,42.98333456459255,13.427598535848066
2002-10-18,24.34,27.6,13.3936,17.282,16.7214,1.439,1.5884,20513752000.0,-2.8308,-2.8851,2.0,2.0,11.5,17.0015,27.857834285714286,15.077586808937644,20.141555555555552,6.724538887133314,42.93542109465193,13.41701666842224
2002-10-21,25.86,27.6,6.7285,18.3613,16.7165,1.5288,1.5878,21794808000.0,-2.8308,-2.8851,2.0,2.0,11.5,17.0015,27.790969303797468,15.100488154082797,20.08389523809524,6.808302533370297,42.89145745788026,13.27559270472494
2002-10-22,25.4,27.6,8.6614,18.0346,16.7214,1.5017,1.5878,21407120000.0,-2.8308,-2.8851,2.0,2.0,11.5,17.0015,27.730623659305994,15.114811655912588,20.022861904761903,6.8761599367187785,42.84543531521858,13.146701968043123
2002-10-23,25.5,27.6,8.2353,18.1057,16.7264,1.5076,1.5877,21491400000.0,-2.8308,-2.8851,2.0,2.0,11.5,17.0015,27.66931761006289,15.130499874329036,19.9361873015873,6.955542277752088,42.79981748439193,12.980645023835212
2002-10-24,24.75,27.6,11.5152,17.5731,16.7264,1.4632,1.5873,20859300000.0,-2.8308,-2.8851,2.0,2.0,11.5,17.0015,27.61867774294671,15.1337423257888,19.86893492063492,6.995876729575075,42.75242006873551,12.873058191059846
2002-10-25,25.04,27.6,10.2236,17.779,16.7264,1.4804,1.5873,21103712000.0,-2.8308,-2.8851,2.0,2.0,11.5,17.0015,27.564318125,15.141260967624268,19.7401261904762,7.023031731418263,42.70557909262427,12.717094459057927
2002-10-28,24.72,27.6,11.6505,17.5518,16.7214,1.4615,1.5869,20834016000.0,-2.8308,-2.8851,2.0,2.0,11.5,17.0015,27.514742367601244,15.14365519623069,19.65647142857143,7.056302342738467,42.65839756383193,12.600169085832963
2002-10-29,24.62,27.6,12.104,17.4808,16.7264,1.4555,1.5869,20749736000.0,-2.8308,-2.8851,2.0,2.0,11.5,17.0015,27.46688291925466,15.144418699401832,19.582192857142857,7.086328291194799,42.6113016186565,12.495864565948056
2002-10-30,24.38,27.6,13.2075,17.3104,16.7353,1.4414,1.5869,20547464000.0,-2.8308,-2.8851,2.0,2.0,11.5,17.0015,27.422736222910213,15.14168566229447,19.514153174603177,7.106181496051804,42.56442188520468,12.407971678551371
2002-10-31,24.09,27.6,14.5704,17.1045,16.7353,1.4242,1.5869,20303052000.0,-2.8308,-2.8851,2.0,2.0,11.5,17.0015,27.38306851851852,15.135080149517508,19.503671428571423,7.112539501335396,42.51814866803603,12.39113192723603
2002-11-01,24.3,27.6,13.5802,17.2536,16.7353,1.4366,1.5862,20480040000.0,-2.8308,-2.8851,2.0,2.0,11.5,17.0015,27.340598153846155,15.13108904901818,19.46220079365079,7.1318500509586285,42.47168720286434,12.33035074269216
2002-11-04,24.69,27.6,11.7861,17.5305,16.7464,1.4597,1.5862,20808732000.0,-2.8308,-2.8851,2.0,2.0,11.5,17.0015,27.29288496932515,15.132334563941749,19.42327380952381,7.160425758237271,42.4252195332669,12.26284805128654
2002-11-05,25.63,27.6667,7.9465,17.5056,16.7486,1.5053,1.586,21575334000.0,0.7383,3.9767,2.0,3.0,11.0,32.0409,27.233721712538227,15.146937931520592,19.39532777777778,7.198493680637738,42.38065964405882,12.19683409714004
2002-11-06,25.78,27.6667,7.3185,17.5757,16.749,1.5141,1.5857,21701604000.0,0.7376,3.9793,2.0,3.0,11.0,28.2947,27.173004573170733,15.1636837222406,19.3614753968254,7.245399025629235,42.336688295411335,12.116076371196163
2002-11-07,25.27,27.6667,9.4844,17.228,16.7514,1.4841,1.5857,21272286000.0,0.7376,3.9793,2.0,3.0,11.0,28.2947,27.11923981762918,15.171924701993245,19.331385714285712,7.278671173929586,42.29116451962242,12.052714540356126
2002-11-08,25.5,27.6667,8.4969,17.3848,16.7514,1.4976,1.585,21465900000.0,0.7376,3.9806,2.0,3.0,11.0,28.2947,27.062808484848485,15.183495156718438,19.30317936507937,7.313911194629725,42.246303641566925,11.98926817044964
2002-11-11,24.49,27.6667,12.9714,16.6962,16.7464,1.4383,1.5842,20615682000.0,0.7376,3.9806,2.0,3.0,11.0,28.2947,27.02023625377644,15.180244605433842,19.3413253968254,7.267743069558049,42.20048085921028,12.073582327267344
2002-11-12,25.05,27.6429,10.3509,16.7626,16.7486,1.4636,1.5842,21087090000.0,3.8097,10.56,1.0,3.0,11.0,17.2959,26.97002740963856,15.184880031070648,19.349028571428573,7.25760809677516,42.1549074407092,12.091420474653413
2002-11-13,25.73,27.6429,7.4345,17.2176,16.749,1.5034,1.5841,21659514000.0,3.8097,10.56,1.0,3.0,11.0,17.2959,26.91136216216216,15.199740730818617,19.323418253968253,7.294111526291831,42.11110289298077,12.029306727676422
2002-11-14,26.43,27.6429,4.5891,17.686,16.7514,1.5443,1.5831,22248774000.0,3.8097,10.56,1.0,3.0,11.0,17.2959,26.844529041916168,15.225971055087276,19.284504761904763,7.359763232635704,42.070500097003446,11.92474152926906
2002-11-15,26.38,27.6429,4.7873,17.6526,16.7543,1.5413,1.5823,22206684000.0,3.8097,10.56,1.0,3.0,11.0,17.2959,26.77868656716418,15.250848984161294,19.230255555555555,7.441429558213132,42.02953555132547,11.788825997342425
2002-11-18,26.39,27.2857,3.3941,17.6074,16.7634,1.5271,1.5817,22215102000.0,3.8097,10.56,1.0,3.0,11.0,17.2959,26.70908958333333,15.281413472426712,19.148009523809527,7.55874873727046,41.99050305576005,11.589260786539068
2002-11-19,26.25,27.2857,3.9455,17.514,16.7642,1.519,1.5817,22097250000.0,3.8097,10.56,1.0,3.0,11.0,17.2959,26.64154183976261,15.30895888269623,19.073642857142858,7.661978303309646,41.95050072245884,11.411664553833212
2002-11-20,26.12,27.2857,4.4629,17.4273,16.766,1.5115,1.5817,21987816000.0,3.8097,10.5506,1.0,3.0,11.0,17.2959,26.575924556213018,15.333756275191096,19.03785476190476,7.719850889664666,41.90968083140412,11.318003872240094
2002-11-21,26.1,27.2857,4.5429,17.4139,16.7688,1.5103,1.5805,21970980000.0,3.8097,10.5506,1.0,3.0,11.0,17.2959,26.51093038348083,15.357749390244065,19.00182063492064,7.777072547536765,41.86867977372489,11.224748087383867
2002-11-22,25.98,26.9286,3.6513,17.3339,16.7752,1.5034,1.5803,21869964000.0,3.8097,10.5537,1.0,3.0,11.0,17.2959,26.44369617647059,15.385111694976992,18.93608650793651,7.871718644040556,41.82880787144758,11.064367863895953
2002-11-25,25.8,26.9286,4.3744,17.2138,16.8026,1.4929,1.579,21718440000.0,3.7997,10.5552,1.0,3.0,11.0,17.2959,26.37897683284458,15.40888674990231,18.86353492063492,7.96366516785142,41.78786358274689,10.899869752783498
2002-11-26,24.59,27.0,9.8007,16.4065,16.7958,1.4229,1.5788,20699862000.0,3.8021,10.5586,1.0,3.0,11.0,17.3576,26.33050233918129,15.41236930747016,18.841311904761906,7.985159367051876,41.74287164665145,10.85615253771003
2002-11-27,25.81,27.0,4.6106,17.2204,16.8026,1.4935,1.5785,21726858000.0,3.8021,10.5586,1.0,3.0,11.0,17.3576,26.26717900874636,15.43444004562192,18.790253968253968,8.055671950884253,41.70161905436828,10.734582017369714
2002-11-29,26.07,27.0,3.5673,17.3939,16.8055,1.5086,1.5772,21945726000.0,3.8021,10.5473,1.0,3.0,11.0,17.3576,26.20119098837209,15.460444204336431,18.71478492063492,8.153577806171349,41.66163519270852,10.56120711446357
2002-12-02,26.54,27.0,1.7332,17.7075,16.809,1.5358,1.577,22341372000.0,3.8021,10.5473,1.0,3.0,11.0,17.3576,26.13026927536232,15.49405711039236,18.63258809523809,8.272237441104814,41.62432638575468,10.36035065413328
2002-12-03,26.28,27.0,2.7397,17.534,16.8097,1.5207,1.5768,22122504000.0,3.8021,10.5473,1.0,3.0,11.0,17.3576,26.06266647398844,15.522603867703886,18.566376984126983,8.366009181980688,41.58527034169232,10.200367802146294
2002-12-04,26.04,27.0,3.6866,17.3739,16.8126,1.5068,1.5765,21920472000.0,3.8021,10.5473,1.0,3.0,11.0,17.3576,25.99818213256484,15.546631336187328,18.487729365079364,8.459167543687142,41.54481346875217,10.028561821392222
2002-12-05,26.0,27.0,3.8462,17.3472,16.8176,1.5045,1.5762,21886800000.0,3.8021,10.5518,1.0,3.0,11.0,17.3576,25.93452701149425,15.5695631832475,18.41636507936508,8.54470774745924,41.50409019474175,9.87165733190584
2002-12-06,26.09,27.0,3.4879,17.4073,16.8228,1.5097,1.5762,21962562000.0,3.8021,10.5518,1.0,3.0,11.0,17.3576,25.870210028653293,15.593537534909432,18.347161904761904,8.630276682117225,41.46374756356273,9.71688522264468
2002-12-09,25.57,27.0,5.5925,17.0603,16.8358,1.4796,1.5746,21524826000.0,3.8021,10.5518,1.0,3.0,11.0,17.3576,25.81227371428572,15.608859652737252,18.28011984126984,8.696560773335763,41.42113336702296,9.583559067934075
2002-12-10,25.84,27.0,4.4892,17.2785,16.8362,1.5001,1.5742,21752112000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,25.751524216524217,15.628044068052263,18.18260793650793,8.782026769046862,41.37956828457648,9.400581167461072
2002-12-11,25.85,27.0,4.4487,17.2852,16.837,1.5007,1.5737,21760530000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,25.691004829545456,15.647017826903854,18.08679126984127,8.865756038303914,41.33802265644931,9.221035231537355
2002-12-12,25.52,27.0,5.7994,17.0645,16.8379,1.4815,1.5736,21482736000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,25.634654674220965,15.660604218590963,17.980419841269843,8.93241912986187,41.29525889281193,9.048000711407973
2002-12-13,25.07,27.0,7.6984,16.7636,16.8379,1.4554,1.5734,21103926000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,25.583987288135592,15.66743551471646,17.92361984126984,8.975103504989917,41.25142280285205,8.948516336279923
2002-12-16,25.5,27.0,5.8824,17.0512,16.8441,1.4804,1.5724,21465900000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,25.52848985915493,15.680194804489302,17.874042857142857,9.024484556223015,41.20868466364424,8.849558300919842
2002-12-17,25.24,27.0,6.9731,16.8773,16.8531,1.4653,1.5724,21247032000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,25.47636797752809,15.688947179174122,17.8186,9.070073907994308,41.165315156702206,8.748526092005692
2002-12-18,25.06,27.0,7.7414,16.7569,16.8441,1.4548,1.5722,21095508000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,25.426690196078432,15.694989147946089,17.75821349206349,9.111872295780689,41.12167934402452,8.646341196282801
2002-12-19,24.88,27.0,8.5209,16.6366,16.8441,1.4444,1.5714,20943984000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,25.37946731843576,15.698439951053365,17.694715873015873,9.148362832353405,41.07790726948912,8.54635304066247
2002-12-20,25.2,27.0,7.1429,16.8506,16.8506,1.463,1.5705,21213360000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,25.328669080779942,15.706018580427514,17.614883333333335,9.196461336264028,41.03468766120746,8.418421997069307
2002-12-23,24.86,27.0,8.6082,16.6232,16.8621,1.4432,1.5692,20927148000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,25.28222333333333,15.70886648184434,17.521230158730155,9.227816016243622,40.99108981517767,8.293414142486533
2002-12-24,25.0,27.0,8.0,16.7168,16.8564,1.4513,1.5692,21045000000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,25.234350138504155,15.713381983903489,17.438946825396826,9.266351073570922,40.94773212240764,8.172595751825904
2002-12-26,25.23,27.0,7.0155,16.8706,16.8646,1.4647,1.5691,21238614000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,25.18402182320442,15.720793082828989,17.359458730158728,9.31271968328277,40.90481490603341,8.046739046875958
2002-12-27,25.16,27.0,7.3132,16.8238,16.8646,1.4606,1.5688,21179688000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,25.134790909090903,15.72705998119131,17.258027777777773,9.352218775128252,40.86185089028221,7.905809002649521
2002-12-30,25.23,27.0,7.0155,16.8706,16.8706,1.4647,1.5688,21238614000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,25.08501263736264,15.734070804558826,17.146692857142856,9.39021436807636,40.81908344192146,7.756478489066495
2002-12-31,25.43,27.0,6.1738,17.0043,16.8706,1.4763,1.5686,21406974000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,25.03320109589041,15.74359204778525,17.010983333333332,9.424464110496636,40.77679314367566,7.586519222836696
2003-01-02,26.24,27.0,2.8963,17.546,16.8722,1.5233,1.5686,22088832000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,24.97271775956284,15.76453405008231,16.852629365079366,9.492965358605812,40.73725180964515,7.359664006473555
2003-01-03,26.1,27.0,3.4483,17.4524,16.8727,1.5152,1.5686,21970980000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,24.91406811989101,15.783026177194031,16.731792063492065,9.56621910155604,40.69709429708504,7.165572961936025
2003-01-06,26.36,27.0,2.4279,17.6262,16.8755,1.5303,1.569,22189848000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,24.85296440217392,15.805035479773654,16.590876190476187,9.645415446027595,40.65799988194757,6.945460744448592
2003-01-07,26.12,27.0,3.3691,17.4657,16.8764,1.5164,1.5688,21987816000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,24.794742547425475,15.823121528983588,16.43701904761905,9.700758702985732,40.61786407640906,6.736260344633317
2003-01-08,25.71,27.0,5.0175,17.1916,16.8773,1.4926,1.5686,21642678000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,24.74129054054054,15.83508116672066,16.27533015873016,9.720098784175102,40.5763717072612,6.555231374555058
2003-01-09,25.99,27.0,3.8861,17.3788,16.8789,1.5088,1.5686,21878382000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,24.685077088948788,15.850691961247804,16.106986507936508,9.749721377240256,40.53576905019659,6.357265130696252
2003-01-10,25.69,27.0,5.0993,17.1782,16.8805,1.4914,1.5686,21625842000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,24.63242715053764,15.861854144027548,15.942438095238096,9.759224257161849,40.494281294565184,6.183213838076247
2003-01-13,25.82,27.0,4.5701,17.2651,16.8852,1.499,1.569,21735276000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,24.57864075067024,15.87454432122237,15.783374603174604,9.780096665533984,40.45318507189261,6.00327793764062
2003-01-14,25.93,27.0,4.1265,17.3387,16.8866,1.5053,1.5688,21827874000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,24.523955882352944,15.888485570062558,15.61296507936508,9.794766469565769,40.4124414524155,5.81819860979931
2003-01-15,25.68,27.0,5.1402,17.1715,16.888,1.4908,1.5686,21617424000.0,3.8047,10.5588,1.0,3.0,11.0,17.7293,24.472265866666667,15.898771539612062,15.465864285714286,9.811886187203426,40.37103740627873,5.65397809851086
