date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-03,1591.0,2800.0,75.9899,10.2315,24.1567,0.49,1.6762,222899100.0,-11.3167,5.4433,2.0,2.0,20.0,115.6167
2002-04-04,1622.0,2800.0,72.6264,10.4309,24.1052,0.4995,1.6762,227242200.0,-11.3167,5.4433,2.0,2.0,20.0,115.6167
2002-04-05,1555.0,2800.0,80.0643,10.0,24.064,0.4789,1.6762,217855500.0,-11.3167,5.4433,2.0,2.0,20.0,115.6167
2002-04-08,1573.0,2800.0,78.0038,10.1158,24.0237,0.4845,1.68,220377300.0,-11.3167,5.4433,2.0,2.0,20.0,115.6167
2002-04-09,1595.0,2800.0,75.5486,10.2572,23.9981,0.4912,1.6785,223459500.0,-11.3167,5.4433,2.0,2.0,20.0,115.6167
2002-04-10,1655.0,2800.0,69.1843,10.817,23.9981,0.5097,1.6762,231865500.0,-11.3167,5.2074,2.0,2.0,20.0,115.6167
2002-04-11,1564.0,2800.0,79.0281,10.2222,23.9981,0.4817,1.6762,219116400.0,-11.3167,5.2074,2.0,2.0,20.0,115.6167
2002-04-12,1650.0,2800.0,69.697,10.7843,23.9858,0.5082,1.6762,231165000.0,-11.3167,5.2074,2.0,2.0,20.0,115.6167
2002-04-15,1645.0,2800.0,70.2128,10.7516,23.9447,0.5066,1.6762,230464500.0,-11.3167,5.2074,2.0,2.0,20.0,115.6167
2002-04-16,1649.900024,2800.0,69.7073,10.7837,23.9387,0.5081,1.6739,231150993.3624,-11.3167,5.2074,2.0,2.0,20.0,115.6167
2002-04-17,1684.0,2800.0,66.2708,11.0065,23.9094,0.5186,1.6724,235928400.0,-11.3167,5.2074,2.0,2.0,20.0,115.6167
2002-04-18,1770.0,2800.0,58.1921,11.5686,23.8758,0.5451,1.6724,247977000.0,-11.3167,5.2074,2.0,2.0,20.0,115.6167
2002-04-19,1986.0,2800.0,40.9869,12.9804,23.8646,0.6116,1.6724,278238600.0,-10.3081,6.0167,2.0,2.0,20.0,115.6167
2002-04-22,1958.900024,2800.0,42.9374,12.8033,23.5939,0.6033,1.6762,274441893.3624,-10.3081,6.0167,2.0,2.0,20.0,115.6167
2002-04-23,1912.0,2800.0,46.4435,12.4967,23.5849,0.5889,1.6762,267871200.0,-10.3081,6.0167,2.0,2.0,20.0,115.6167
2002-04-24,1920.0,2800.0,45.8333,12.549,23.5849,0.5913,1.6739,268992000.0,-10.3081,6.0167,2.0,2.0,20.0,115.6167
2002-04-25,1904.0,2800.0,47.0588,12.4444,23.5849,0.5864,1.6724,266750400.0,-10.3081,6.0167,2.0,2.0,20.0,115.6167
2002-04-26,1790.0,2800.0,56.4246,11.6993,23.5849,0.5513,1.6724,250779000.0,-10.3081,6.0167,2.0,2.0,20.0,115.6167
2002-04-29,1765.0,2800.0,58.6402,11.5359,23.4085,0.5436,1.6724,247276500.0,-10.3081,6.0167,2.0,2.0,20.0,115.6167
2002-04-30,1720.0,2800.0,62.7907,11.2418,23.3954,0.5297,1.6708,240972000.0,-10.3081,6.0167,2.0,2.0,20.0,115.6167
2002-05-01,1676.0,2800.0,67.0644,10.9542,23.3824,0.5162,1.665,234807600.0,-10.3081,6.0167,2.0,2.0,20.0,115.6167
2002-05-02,1874.0,2800.0,49.413,12.2484,23.3491,0.5772,1.6588,262547400.0,-10.3081,6.0167,2.0,2.0,20.0,115.6167
2002-05-03,1826.0,2800.0,53.3406,11.9346,23.2143,0.5624,1.6582,255822600.0,-10.3081,6.0167,2.0,2.0,20.0,115.6167
2002-05-06,1833.0,2800.0,52.755,11.9804,23.0882,0.5645,1.657,256803300.0,-10.3081,6.0167,2.0,2.0,20.0,115.6167
2002-05-07,1819.0,2800.0,53.9307,11.8889,22.9766,0.5602,1.6561,254841900.0,-10.3081,6.0167,2.0,2.0,20.0,115.6167
2002-05-08,1800.0,2800.0,55.5556,11.7647,22.8651,0.5544,1.6561,252180000.0,-10.3081,6.0167,2.0,2.0,20.0,115.6167
2002-05-09,1774.0,2800.0,57.8354,11.5948,22.8651,0.5464,1.656,248537400.0,-10.3081,6.0167,2.0,2.0,20.0,115.6167
2002-05-10,1785.0,2800.0,56.8627,11.6667,22.8312,0.5497,1.6551,250078500.0,-10.3081,6.0167,2.0,2.0,20.0,115.6167
2002-05-13,1829.0,2800.0,53.0891,11.9542,22.7941,0.5616,1.6542,255493010.0,-11.1192,6.0167,2.0,2.0,20.0,115.6167
2002-05-14,1681.0,2800.0,66.5675,10.9869,22.7438,0.5162,1.6542,234818890.0,-11.1192,6.0167,2.0,2.0,20.0,115.6167
2002-05-15,1735.0,2800.0,61.3833,11.3399,22.6935,0.5328,1.6542,242362150.0,-11.1192,7.8184,2.0,2.0,20.0,115.6167
2002-05-16,1715.0,2800.0,63.2653,11.2092,22.4935,0.5266,1.6542,239568350.0,-11.1192,7.8184,2.0,2.0,20.0,115.6167
2002-05-17,1708.0,2800.0,63.9344,11.1634,22.4702,0.5245,1.6542,238590520.0,-11.1192,7.8184,2.0,2.0,20.0,115.6167
2002-05-20,1733.0,2800.0,61.5695,11.3268,22.3958,0.5322,1.6542,242082770.0,-11.1192,7.8184,2.0,2.0,20.0,115.6167
2002-05-21,1627.0,2800.0,72.0959,10.634,22.3724,0.4996,1.6542,227275630.0,-9.8241,188.9509,2.0,2.0,20.0,115.6167
2002-05-22,1780.0,2800.0,57.3034,11.634,22.3489,0.5466,1.6542,248648200.0,-9.8241,188.9509,2.0,2.0,20.0,115.6167
2002-05-23,1794.0,2800.0,56.0758,11.7255,22.3489,0.5509,1.6542,250603860.0,-9.8241,188.9509,2.0,2.0,20.0,115.6167
2002-05-24,2000.0,2800.0,40.0,13.0719,22.3489,0.6142,1.6542,279380000.0,-9.8241,188.9509,2.0,2.0,20.0,115.6167
2002-05-28,1992.0,2800.0,40.5622,13.0196,22.3214,0.6117,1.6542,278262480.0,-9.8241,188.9509,2.0,2.0,20.0,115.6167
2002-05-29,1889.0,2800.0,48.2266,12.3464,22.2269,0.5801,1.6542,263874410.0,-9.8241,336.4228,2.0,2.0,20.0,115.6167
2002-05-30,1862.0,2800.0,50.3759,12.1699,22.1324,0.5718,1.6542,260102780.0,-9.8241,336.4228,2.0,2.0,20.0,115.6167
2002-05-31,1957.0,2800.0,43.0761,12.7908,22.0982,0.601,1.6542,273373330.0,-9.8241,336.4228,2.0,2.0,20.0,115.6167
2002-06-03,1907.0,2800.0,46.8275,12.4641,22.0238,0.5856,1.6542,266388830.0,-9.8241,336.4228,2.0,2.0,20.0,115.6167
2002-06-04,1824.0,2800.0,53.5088,11.9216,21.956,0.5601,1.6542,254794560.0,-9.8241,336.4228,2.0,2.0,20.0,115.6167
2002-06-05,1879.0,2800.0,49.0154,12.281,21.8883,0.577,1.6542,262477510.0,-9.8241,336.4228,2.0,2.0,20.0,115.6167
2002-06-06,1706.0,2800.0,64.1266,11.1503,21.7634,0.5239,1.6542,238311140.0,-9.8241,336.4228,2.0,2.0,20.0,115.6167
2002-06-07,1767.0,2800.0,58.4607,13.5923,21.7014,0.5426,1.6542,246832230.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-06-10,1777.0,2800.0,57.5689,13.6692,21.6176,0.5457,1.6533,248229130.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-06-11,1751.0,2800.0,59.9086,13.4692,21.5975,0.5377,1.6533,244597190.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-06-12,1770.0,2800.0,58.1921,13.6154,21.5774,0.5435,1.6506,247251300.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-06-13,1740.0,2800.0,60.9195,13.3846,21.5,0.5343,1.6478,243060600.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-06-14,1770.0,2800.0,58.1921,13.6154,21.4844,0.5435,1.6456,247251300.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-06-17,1750.0,2800.0,60.0,13.4615,21.4286,0.5374,1.6388,244457500.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-06-18,1739.0,2800.0,61.0121,13.3769,21.4166,0.534,1.6379,242920910.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-06-19,1587.0,2800.0,76.4335,12.2077,21.4047,0.4873,1.6369,221688030.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-06-20,1559.0,2800.0,79.6023,11.9923,21.3133,0.4787,1.6327,217776710.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-06-21,1499.900024,2800.0,86.6791,11.5377,21.2773,0.4606,1.6294,209521034.3526,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-06-24,1516.0,2800.0,84.6966,11.6615,21.1731,0.4655,1.6278,211770040.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-06-25,1413.0,2800.0,98.1599,10.8692,21.1713,0.4339,1.6272,197381970.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-06-26,1467.0,2800.0,90.8657,11.2846,21.1695,0.4505,1.6242,204925230.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-06-27,1498.900024,2800.0,86.8037,11.53,21.1369,0.4603,1.617,209381344.3526,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-06-28,1549.0,2800.0,80.7618,11.9154,21.0715,0.4757,1.6128,216379810.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-01,1449.0,2800.0,93.2367,11.1462,20.8333,0.445,1.6104,202410810.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-02,1405.0,2800.0,99.2883,10.8077,20.727,0.4314,1.6088,196264450.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-03,1465.0,2800.0,91.1263,11.2692,20.6207,0.4499,1.6088,204645850.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-05,1480.0,2800.0,89.1892,11.3846,20.5309,0.4545,1.6046,206741200.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-08,1490.0,2800.0,87.9195,11.4615,20.3659,0.4575,1.6026,208138100.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-09,1478.0,2800.0,89.4452,11.3692,20.3136,0.4539,1.5994,206461820.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-10,1394.0,2800.0,100.8608,10.7231,20.2957,0.4281,1.5963,194727860.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-11,1344.0,2800.0,108.3333,10.3385,20.2309,0.4127,1.5963,187743360.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-12,1413.0,2800.0,98.1599,10.8692,20.1574,0.4339,1.5922,197381970.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-15,1385.0,2800.0,102.1661,10.6538,20.0446,0.4253,1.5881,193470650.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-16,1373.900024,2800.0,103.7994,10.5685,20.0371,0.4219,1.5881,191920094.3526,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-17,1422.0,2800.0,96.9058,10.9385,20.0012,0.4367,1.5881,198639180.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-18,1396.0,2800.0,100.5731,10.7385,19.9466,0.4287,1.584,195007240.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-19,1357.0,2800.0,106.3375,10.4385,19.8228,0.4167,1.5817,189559330.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-22,1296.0,2800.0,116.0494,9.9692,19.617,0.398,1.5798,181038240.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-23,1255.0,2800.0,123.1076,9.6538,19.5968,0.3854,1.5798,175310950.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-24,1216.0,2800.0,130.2632,9.3538,19.3548,0.3734,1.5798,169863040.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-25,1265.0,2800.0,121.3439,9.7308,19.0726,0.3885,1.5759,176707850.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-26,1269.0,2800.0,120.6462,9.7615,18.9617,0.3897,1.5715,177266610.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-29,1280.0,2800.0,118.75,9.8462,18.8286,0.3931,1.5679,178803200.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-30,1360.0,2800.0,105.8824,10.4615,18.8235,0.4176,1.5655,189978400.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-07-31,1370.0,2800.0,104.3796,10.5385,18.7779,0.4207,1.5631,191375300.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-08-01,1300.0,2800.0,115.3846,10.0,18.7324,0.3992,1.5627,181597000.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-08-02,1223.0,2800.0,128.9452,9.4077,18.5294,0.3756,1.562,170840870.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-08-05,1179.0,2800.0,137.4894,9.0692,18.5294,0.362,1.5418,164694510.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-08-06,1230.0,2800.0,127.6423,9.4615,18.4559,0.3777,1.5369,171818700.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-08-07,1303.0,2800.0,114.8887,10.0231,18.3824,0.4001,1.53,182016070.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-08-08,1351.0,2800.0,107.2539,10.3923,18.3824,0.4149,1.5224,188721190.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-08-09,1331.0,2800.0,110.3681,10.2385,18.3456,0.4087,1.5178,185927390.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-08-12,1298.0,2800.0,115.7165,9.9846,18.2719,0.3996,1.512,181758940.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-08-13,654.0,2800.0,328.1346,5.0308,18.2536,0.2013,1.5105,91579620.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-08-14,538.0,2800.0,420.4461,4.1385,18.2353,0.1656,1.5088,75336140.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-08-15,473.0,2800.0,491.9662,3.6385,18.2353,0.1456,1.5062,66234190.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-08-16,494.0,2800.0,466.8016,3.8,18.2353,0.1521,1.5019,69174820.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-08-19,485.0,2800.0,477.3196,3.7308,18.034,0.1493,1.4933,67914550.0,-6.7825,8672.7079,2.0,2.0,20.0,115.6167
2002-08-20,446.0,2800.0,527.8027,3.4308,18.022,0.1373,1.4894,62453380.0,-6.7825,118.4161,2.0,2.0,20.0,115.6167
2002-08-21,446.899994,2800.0,526.5384,3.4377,18.01,0.1376,1.4808,62579406.1598,-6.7825,118.4161,2.0,2.0,20.0,115.6167
2002-08-22,462.0,2800.0,506.0606,3.5538,17.9238,0.1422,1.4697,64693860.0,-6.7825,118.4161,2.0,2.0,20.0,115.6167
2002-08-23,550.0,2800.0,409.0909,4.2308,17.9032,0.1693,1.4655,77016500.0,-6.7825,118.4161,2.0,2.0,20.0,115.6167
2002-08-26,680.0,2800.0,311.7647,5.2308,17.7644,0.2093,1.4583,95220400.0,-6.4028,70.9222,2.0,2.0,20.0,115.6167
2002-08-27,665.0,2800.0,321.0526,5.1154,17.7556,0.2047,1.4576,93119950.0,-6.4028,70.9222,2.0,2.0,20.0,115.6167
2002-08-28,679.0,2800.0,312.3711,5.2231,17.7469,0.209,1.457,95080370.0,-6.4028,70.9222,2.0,2.0,20.0,115.6167
2002-08-29,728.099976,2800.0,284.5626,5.6008,17.6613,0.2241,1.456,101955839.6393,-6.4028,70.9222,2.0,2.0,20.0,115.6167
2002-08-30,665.0,2800.0,321.0526,5.1154,17.6413,0.2047,1.4537,93119950.0,-6.4028,70.9222,2.0,2.0,20.0,115.6167
2002-09-03,606.0,2800.0,362.0462,4.6615,17.5,0.1865,1.4403,84858180.0,-6.4028,70.9222,2.0,2.0,20.0,115.6167
2002-09-04,602.0,2800.0,365.1163,4.6308,17.4798,0.1853,1.4392,84298060.0,-6.4028,70.9222,2.0,2.0,20.0,115.6167
2002-09-05,550.0,2800.0,409.0909,4.2308,17.449,0.1693,1.4373,77016500.0,-6.4028,70.9222,2.0,2.0,20.0,115.6167
2002-09-06,540.0,2800.0,418.5185,4.1538,17.4087,0.1662,1.4324,75616200.0,-6.4028,70.9222,2.0,2.0,20.0,115.6167
2002-09-09,523.0,2800.0,435.3728,4.0231,17.367,0.161,1.4226,73235690.0,-6.4028,70.9222,2.0,2.0,20.0,115.6167
2002-09-10,512.0,2800.0,446.875,3.9385,17.3551,0.1576,1.4099,71695360.0,-6.4028,32.5346,2.0,2.0,20.0,115.6167
2002-09-11,523.0,2800.0,435.3728,4.0231,17.3368,0.161,1.3972,73235690.0,-6.4028,32.5346,2.0,2.0,20.0,115.6167
2002-09-12,501.0,2800.0,458.8822,3.8538,17.3084,0.1542,1.3896,70155030.0,-6.4028,32.5346,2.0,2.0,20.0,115.6167
2002-09-13,497.0,2800.0,463.3803,3.8231,17.2912,0.153,1.3813,69594910.0,-6.4028,32.5346,2.0,2.0,20.0,115.6167
2002-09-16,495.0,2800.0,465.6566,3.8077,17.2802,0.1524,1.3784,69314850.0,-6.4028,32.5346,2.0,2.0,20.0,115.6167
2002-09-17,467.0,2800.0,499.5717,3.5923,17.277,0.1438,1.3784,65394010.0,-6.4028,32.5346,2.0,2.0,20.0,115.6167
2002-09-18,462.0,2800.0,506.0606,3.5538,17.2535,0.1422,1.3784,64693860.0,-6.4028,32.5346,2.0,2.0,20.0,115.6167
2002-09-19,431.0,2800.0,549.652,3.3154,17.2238,0.1327,1.3741,60352930.0,-6.4028,32.5346,2.0,2.0,20.0,115.6167
2002-09-20,455.0,2800.0,515.3846,3.5,17.1976,0.1401,1.3735,63713650.0,-6.4028,32.5346,2.0,2.0,20.0,115.6167
2002-09-23,477.0,2800.0,487.0021,3.6692,17.1765,0.1468,1.3565,66794310.0,-6.4028,32.5346,2.0,2.0,20.0,115.6167
2002-09-24,438.0,2800.0,539.2694,3.3692,17.1756,0.1348,1.3557,61333140.0,-6.4028,32.5346,2.0,2.0,20.0,115.6167
2002-09-25,443.0,2800.0,532.0542,3.4077,17.172,0.1364,1.3549,62033290.0,-6.4028,32.5346,2.0,2.0,20.0,115.6167
2002-09-26,425.0,2800.0,558.8235,3.2692,17.1491,0.1308,1.3543,59512750.0,-6.4028,32.5346,2.0,2.0,20.0,115.6167
2002-09-27,420.0,2800.0,566.6667,3.2308,17.1296,0.1293,1.3436,58812600.0,-6.4028,32.5346,2.0,2.0,20.0,115.6167
2002-09-30,407.0,2800.0,587.9607,3.1308,17.107,0.1253,1.3408,56992210.0,-2.3158,28.6388,2.0,2.0,20.0,115.6167
2002-10-01,382.0,2800.0,632.9843,2.9385,17.0968,0.1176,1.3363,53491460.0,-2.3158,28.6388,2.0,2.0,20.0,115.6167
2002-10-02,407.0,2800.0,587.9607,3.1308,17.0934,0.1253,1.3317,56992210.0,-2.3158,28.6388,2.0,2.0,20.0,115.6167
2002-10-03,381.0,2800.0,634.9081,2.9308,17.0712,0.1173,1.3289,53351430.0,-2.3158,28.6388,2.0,2.0,20.0,115.6167
2002-10-04,336.0,2800.0,733.3333,2.5846,17.0525,0.1034,1.3234,47050080.0,-2.3158,28.6388,2.0,2.0,20.0,115.6167
2002-10-07,317.0,2800.0,783.2808,2.4385,17.0444,0.0976,1.3193,44389510.0,-2.3158,28.6388,2.0,2.0,20.0,115.6167
2002-10-08,304.0,2800.0,821.0526,2.3385,17.0444,0.0936,1.3191,42569120.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-10-09,323.0,2800.0,766.8731,2.4846,17.0101,0.0994,1.3189,45229690.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-10-10,375.0,2800.0,646.6667,2.8846,16.9755,0.1154,1.3159,52511250.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-10-11,412.0,2800.0,579.6117,3.1692,16.9605,0.1268,1.3159,57692360.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-10-14,445.0,2800.0,529.2135,3.4231,16.9256,0.137,1.3075,62313350.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-10-15,498.0,2800.0,462.249,3.8308,16.9153,0.1533,1.304,69734940.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-10-16,504.0,2800.0,455.5556,3.8769,16.9018,0.1551,1.3005,70575120.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-10-17,492.0,2800.0,469.1057,3.7846,16.8742,0.1515,1.3,68894760.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-10-18,515.099976,2800.0,443.5838,3.9623,16.8473,0.1586,1.2986,72129449.6393,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-10-21,522.0,2800.0,436.3985,4.0154,16.821,0.1607,1.2938,73095660.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-10-22,521.0,2800.0,437.428,4.0077,16.821,0.1604,1.2895,72955630.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-10-23,535.0,2800.0,423.3645,4.1154,16.821,0.1647,1.2879,74916050.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-10-24,580.0,2800.0,382.7586,4.4615,16.821,0.1785,1.2798,81217400.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-10-25,630.0,2800.0,344.4444,4.8462,16.821,0.1939,1.2666,88218900.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-10-28,548.0,2800.0,410.9489,4.2154,16.82,0.1687,1.259,76736440.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-10-29,570.0,2800.0,391.2281,4.3846,16.8172,0.1755,1.2586,79817100.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-10-30,550.0,2800.0,409.0909,4.2308,16.8145,0.1693,1.2566,77016500.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-10-31,532.0,2800.0,426.3158,4.0923,16.8145,0.1638,1.2435,74495960.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-11-01,530.0,2800.0,428.3019,4.0769,16.7714,0.1631,1.2312,74215900.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-11-04,579.0,2800.0,383.5924,4.4538,16.7052,0.1782,1.2256,81077370.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-11-05,589.0,2800.0,375.382,4.5308,16.6859,0.1813,1.2246,82477670.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-11-06,635.0,2800.0,340.9449,4.8846,16.6667,0.1955,1.2215,88919050.0,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-11-07,660.900024,2800.0,323.6647,5.0838,16.6224,0.2034,1.2174,92545830.3607,0.2662,3.9226,2.0,2.0,20.0,115.6167
2002-11-08,701.099976,2800.0,299.3724,70.11,16.6224,0.2984,1.2146,98175029.6393,-1.814,449.6894,2.0,2.0,20.0,115.6167
2002-11-11,755.0,2800.0,270.8609,75.5,16.5895,0.3213,1.1904,105722650.0,-1.814,449.6894,2.0,2.0,20.0,115.6167
2002-11-12,707.0,2800.0,296.0396,27.1923,16.606,0.3431,1.1868,99425410.0,0.1188,135.6226,2.0,2.0,20.0,115.6167
2002-11-13,827.0,2800.0,238.5732,31.8077,16.6224,0.4013,1.1839,116301010.0,0.1188,135.6226,2.0,2.0,20.0,115.6167
2002-11-14,896.0,2800.0,212.5,34.4615,16.6224,0.4348,1.181,126004480.0,0.1188,135.6226,2.0,2.0,20.0,115.6167
