date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-01-09,24.93,26.0,8.3032,14.6561,13.9535,0.412,0.269,518544000.0,8.9472,51.6242,2.0,1.0,7.0,0.1804,16.95023523809524,12.726993477982491,19.41639126984127,11.4265796594853,29.677228716077728,7.9898116103559715
2007-01-10,25.38,27.75,9.3381,14.9206,13.9554,0.4195,0.2691,527904000.0,8.9472,51.6242,2.0,1.0,7.0,0.1804,16.914158767772513,12.70746496927641,19.287141269841268,11.447891667253108,29.62162373704892,7.839249602588159
2007-01-11,25.25,27.75,9.901,14.8442,13.9572,0.4173,0.2695,525200000.0,8.9472,51.6242,2.0,1.0,7.0,0.1804,16.88107783018868,12.686463705035164,19.124976984126985,11.43487216792676,29.56754153522384,7.6901048162002255
2007-01-12,25.21,27.75,10.0754,14.8207,13.9578,0.4166,0.2699,524368000.0,8.9472,51.6242,2.0,1.0,7.0,0.1804,16.849126291079813,12.665095035996178,18.97948095238096,11.432442456439231,29.51422132707599,7.547038495941722
2007-01-16,25.48,27.75,8.9089,14.9794,13.9584,0.4211,0.27,529984000.0,8.9472,51.6242,2.0,1.0,7.0,0.1804,16.81202242990654,12.646982720548836,18.84060873015873,11.447764541673768,29.459005150455376,7.392844188484965
2007-01-17,24.75,27.75,12.1212,14.5503,13.9713,0.409,0.2702,514800000.0,8.9472,51.6242,2.0,1.0,7.0,0.1804,16.790204651162792,12.62145408585636,18.729830158730163,11.444691230157463,29.411658737019152,7.2851389285726995
2007-01-18,24.82,27.75,11.805,14.5914,13.9842,0.4102,0.2705,516256000.0,8.9472,51.6242,2.0,1.0,7.0,0.1804,16.767125,12.596635450063271,18.63934126984127,11.45408215636867,29.363760450063275,7.1852591134726005
2007-01-19,25.68,27.75,8.0607,14.5389,13.9968,0.4244,0.2709,534144000.0,8.9472,52.6151,2.0,1.0,7.0,0.1804,16.727003225806452,12.581332773521709,18.559483333333336,11.49272362959973,29.30833599932816,7.066759703733606
2007-01-22,26.07,27.75,6.4442,14.7597,14.0118,0.4309,0.2717,542256000.0,8.9472,52.6151,2.0,1.0,7.0,0.1804,16.679834403669723,12.571615463909382,18.40105,11.521240913517952,29.251449867579105,6.879809086482046
2007-01-23,26.08,27.75,6.4034,14.7653,14.0148,0.431,0.2718,542464000.0,8.9472,52.6151,2.0,1.0,7.0,0.1804,16.6329100456621,12.561956496943116,18.22962777777778,11.537911521128173,29.19486654260521,6.691716256649606
2007-01-24,26.7,27.75,3.9326,15.1163,14.0178,0.4413,0.2719,555360000.0,8.9472,52.6151,2.0,1.0,7.0,0.1804,16.575181363636364,12.562458464980264,18.06665634920635,11.593991186544836,29.137639828616628,6.472665162661514
2007-01-25,26.38,27.75,5.1933,14.9352,14.034,0.436,0.2725,548704000.0,8.9472,52.6151,2.0,1.0,7.0,0.1804,16.52367963800905,12.55723722232764,17.938324603174603,11.646582543731435,29.080916860336693,6.291742059443166
2007-01-26,26.54,27.75,4.5592,15.0258,14.0501,0.4386,0.2731,552032000.0,8.9472,52.6151,2.0,1.0,7.0,0.1804,16.469785585585583,12.55450189187506,17.733765079365078,11.653478053513927,29.024287477460646,6.080287025851149
2007-01-29,25.7,27.75,7.9767,14.5502,14.0794,0.4247,0.2738,534560000.0,8.9472,52.6151,2.0,1.0,7.0,0.1804,16.4317,12.539098934187871,17.52610634920635,11.591717885764792,28.97079893418787,5.934388463441559
2007-01-30,25.48,27.75,8.9089,14.4256,14.1088,0.4211,0.2744,529984000.0,8.9472,52.6151,2.0,1.0,7.0,0.1804,16.39811607142857,12.5210456619887,17.37135238095238,11.575427666388586,28.91916173341728,5.795924714563794
2007-01-31,25.41,27.75,9.209,14.386,14.1088,0.42,0.2747,528528000.0,8.9472,52.6151,2.0,1.0,7.0,0.1804,16.366164444444447,12.502255514837463,17.230675396825397,11.565983294109923,28.868419959281912,5.664692102715472
2007-02-01,25.35,27.75,9.4675,14.352,14.1088,0.419,0.275,527280000.0,8.9472,52.6151,2.0,1.0,7.0,0.1804,16.335639380530974,12.482879477570608,17.06117777777778,11.521582969803337,28.818518858101584,5.539594807974444
2007-02-02,24.93,27.75,11.3117,14.1143,14.1116,0.412,0.276,518544000.0,8.9472,52.6151,2.0,1.0,7.0,0.1804,16.313507488986783,12.459694627789863,16.943974603174606,11.504210854451072,28.773202116776645,5.439763748723534
2007-02-05,24.94,27.75,11.267,14.1199,14.1143,0.4122,0.2769,518752000.0,8.9472,52.6151,2.0,1.0,7.0,0.1804,16.291373684210527,12.436711558901113,16.836171428571426,11.493167971102537,28.72808524311164,5.343003457468891
2007-02-06,26.0,27.75,6.7308,14.72,14.1171,0.4297,0.2772,540800000.0,8.9472,52.6151,2.0,1.0,7.0,0.1804,16.249624454148474,12.425480108487438,16.610344444444447,11.408988402865914,28.675104562635912,5.201356041578533
2007-02-07,26.09,27.75,6.3626,14.771,14.1199,0.4312,0.2776,542672000.0,8.9472,52.6151,2.0,1.0,7.0,0.1804,16.206637391304348,12.415448713879822,16.39435634920635,11.34262562590864,28.62208610518417,5.051730723297711
2007-02-08,26.23,27.75,5.7949,14.8503,14.1326,0.4335,0.278,545584000.0,8.9472,52.6151,2.0,1.0,7.0,0.1804,16.161564935064934,12.40735510871536,16.156900793650795,11.24771202891323,28.56892004378029,4.909188764737564
