date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-06-11,36.49,38.5455,5.6331,71.1306,71.1306,6.3304,6.0864,4988303708.92,10.2278,50.7798,9.0,2.0,26.1,1254.7404
2018-06-12,37.62,38.5455,2.4601,73.3333,71.3108,6.5264,6.1624,5142778446.96,10.2278,50.7798,9.0,2.0,26.1,1254.7404
2018-06-13,37.66,38.5455,2.3513,73.4113,71.4911,6.5334,6.2384,5148246579.28,10.2278,50.7798,9.0,2.0,26.1,1254.7404
2018-06-14,38.19,38.5455,0.9309,74.4444,71.8788,6.6253,6.2722,5220699332.52,10.2278,50.7798,9.0,2.0,26.1,1254.7404
2018-06-15,38.45,38.5455,0.2484,74.9513,72.2664,6.6704,6.3061,5256242192.6,10.2278,50.7798,9.0,2.0,26.1,1254.7404
2018-06-18,39.78,38.5455,-3.1033,77.5439,72.3433,6.9012,6.3182,5438057592.24,10.2278,50.7798,9.0,2.0,26.1,1254.7404
2018-06-19,37.2,38.5455,3.6169,72.5146,72.4202,6.4536,6.3304,5085363057.6,10.2278,50.7798,9.0,2.0,26.1,1254.7404
2018-06-20,37.01,38.5455,4.1489,72.1442,72.3433,6.4206,6.352,5059389429.08,10.2278,50.7798,9.0,2.0,26.1,1254.7404
2018-06-21,36.55,38.5455,5.4596,71.2476,72.2664,6.3408,6.3408,4996505907.4,10.2278,50.7798,9.0,2.0,26.1,1254.7404
2018-06-22,35.75,38.5455,7.8196,69.6881,72.2053,6.202,6.3356,4887143261.0,10.2278,50.7798,9.0,2.0,26.1,1254.7404
2018-06-25,34.82,38.5455,10.6993,67.8752,72.1442,6.0407,6.3304,4760009184.56,10.2278,50.7798,9.0,2.0,26.1,1254.7404
2018-06-26,35.03,38.5455,10.0357,68.2846,71.8176,6.0771,6.3182,4788716879.24,10.2278,50.7798,9.0,2.0,26.1,1254.7404
2018-06-27,34.33,38.5455,12.2793,66.9201,71.4911,5.9557,6.3061,4693024563.64,10.2278,50.7798,9.0,2.0,26.1,1254.7404
2018-06-28,34.04,38.5455,13.2359,66.3548,71.3694,5.9052,6.2722,4653380604.32,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-06-29,33.19,38.5455,16.1359,64.6979,71.2476,5.7578,6.2384,4537182792.52,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-02,32.82,38.5455,17.4452,63.9766,71.1891,5.6936,6.2202,4486602568.56,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-03,33.38,38.5455,15.4748,65.0682,71.1306,5.7907,6.202,4563156421.04,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-05,33.93,38.5455,13.603,66.1404,70.4094,5.8861,6.1442,4638343240.44,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-06,33.85,38.5455,13.8715,65.9844,69.6881,5.8722,6.0864,4627406975.8,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-09,32.92,38.5455,17.0884,64.1715,69.3073,5.7109,6.0817,4500272899.36,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-10,33.12,38.5455,16.3813,64.5614,68.9264,5.7456,6.0771,4527613560.96,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-11,32.58,38.5455,18.3103,63.5088,68.7872,5.6519,6.0589,4453793774.64,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-12,34.48,38.5455,11.7909,67.2125,68.6481,5.9815,6.0407,4713530059.84,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-13,34.66,38.5455,11.2103,67.5634,68.6382,6.0128,6.0276,4738136655.28,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-16,35.12,38.5455,9.7537,68.46,68.6282,6.0926,6.0407,4801020176.96,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-17,34.89,38.5455,10.4772,68.0117,68.5724,6.0527,6.0467,4769578416.12,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-18,34.9,38.5455,10.4456,68.0312,68.5167,6.0544,6.0527,4770945449.2,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-19,34.84,38.5455,10.6358,67.9142,68.4884,6.044,6.0483,4762743250.72,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-20,35.03,38.5455,10.0357,68.2846,68.46,6.077,6.0527,4788716879.24,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-23,35.06,38.5455,9.9415,68.3431,68.4085,6.0822,6.0535,4792817978.48,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-24,34.96,38.5455,10.256,68.1481,68.357,6.0648,6.0544,4779147647.68,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-25,34.72,38.5455,11.0181,67.6803,68.3501,6.0232,6.0535,4746338853.76,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-26,34.92,38.5455,10.3823,68.0702,68.3431,6.0579,6.0544,4773679515.36,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-27,34.02,38.5455,13.3025,66.3158,68.3138,5.9017,6.0535,4650646538.16,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-30,32.08,38.5455,20.1543,62.5341,68.2846,5.5652,6.0527,4385442120.64,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-07-31,32.76,38.5455,17.6603,63.8596,68.2846,5.6832,6.0483,4478400370.08,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-08-01,33.57,38.5455,14.8213,65.4386,68.2846,5.8237,6.044,4589130049.56,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-08-02,34.81,38.5455,10.7311,67.8558,68.2164,6.0388,6.0424,4758642151.48,10.2278,50.7798,9.0,2.0,26.0,1254.7404
2018-08-03,35.5,38.5455,8.5789,69.2008,68.2846,6.1585,6.044,4852967434.0,10.2459,50.7798,9.0,2.0,26.0,1254.7404
2018-08-06,37.23,38.5455,3.5334,72.5731,68.2846,6.4586,6.0527,5089464156.84,10.2459,50.7798,9.0,2.0,26.0,1254.7404
2018-08-07,37.24,38.7273,3.9938,72.5926,68.3138,6.4603,6.0535,5090831189.92,10.2459,50.7798,9.0,2.0,26.0,1254.7404
2018-08-08,37.64,38.7273,2.8887,73.3723,68.3431,6.5661,6.0544,5174190692.6,10.2459,50.7798,9.0,2.0,26.0,1254.7404
2018-08-09,33.51,38.4545,14.7553,65.2835,68.3138,5.7763,6.0535,4606459354.65,10.6967,81.6506,8.0,2.0,26.0,333.6109
2018-08-10,35.19,38.4545,9.2768,67.0797,68.2846,6.0605,6.0544,4837400915.85,10.7163,144.6234,7.0,2.0,26.0,333.6109
2018-08-13,34.39,38.4545,11.8188,65.5547,68.2846,5.9201,6.0535,4727428743.85,10.8139,144.6234,7.0,2.0,26.0,315.4199
2018-08-14,34.53,38.4545,11.3655,68.5119,68.2846,5.9234,6.0527,4746673873.95,10.8072,65.7647,7.0,2.0,26.0,315.4199
2018-08-15,33.84,38.4545,13.6362,67.1429,68.2846,5.8051,6.0483,4651822875.6,10.8072,65.7647,7.0,2.0,26.0,315.4199
2018-08-16,34.75,38.4545,10.6604,68.9484,68.2846,5.9612,6.044,4776916221.25,10.8072,65.7647,7.0,2.0,26.0,315.4199
2018-08-17,34.07,39.0,14.4702,67.5992,68.2846,5.8454,6.0424,4683439875.05,10.7446,65.7647,7.0,2.0,26.0,315.4199
2018-08-20,34.04,39.0,14.5711,67.5397,68.2846,5.8403,6.0407,4679315918.6,10.7446,65.7647,7.0,2.0,26.0,315.4199
2018-08-21,34.74,39.0,12.2625,68.9286,68.2846,5.9604,6.0398,4775541569.1,10.7446,65.7647,7.0,2.0,26.0,315.4199
2018-08-22,35.35,39.0,10.3253,70.1389,68.2846,6.065,6.0407,4859395350.25,10.7446,65.7647,7.0,2.0,26.0,315.4199
2018-08-23,35.98,39.0,8.3936,71.3889,68.3138,6.1731,6.0424,4945998435.7,10.7446,65.7647,7.0,2.0,26.0,315.4199
2018-08-24,37.84,39.0,3.0655,75.0794,68.3431,6.4922,6.044,5201683735.6,10.7446,65.7647,7.0,2.0,26.0,315.4199
2018-08-27,38.45,39.0,1.4304,76.2897,68.3501,6.5969,6.0483,5285537516.75,10.7446,65.7647,7.0,2.0,26.0,315.4199
2018-08-28,38.65,39.0,0.9056,76.6865,68.357,6.6312,6.0527,5313030559.75,10.7446,65.7647,7.0,2.0,26.0,315.4199
2018-08-29,38.29,39.0,1.8543,75.9722,68.4085,6.5694,6.0535,5263543082.35,10.7446,65.7647,7.0,2.0,26.0,315.4199
2018-08-30,38.56,38.7273,0.4339,79.7848,68.46,6.6103,6.0544,5300658690.4,10.743,44.1838,7.0,1.0,40.0,315.4199
2018-08-31,38.5,38.7273,0.5904,79.6607,68.486,6.6,6.0562,5292410777.5,10.743,44.1838,7.0,1.0,40.0,315.4199
2018-09-04,38.63,38.7273,0.2519,79.9297,68.5119,6.6223,6.0579,5310281255.45,10.743,44.1838,7.0,1.0,40.0,315.4199
2018-09-05,37.0,38.8182,4.9141,76.9551,68.5143,6.3428,6.0592,5086212955.0,10.743,45.0148,7.0,1.0,40.0,315.4199
2018-09-06,37.51,38.8182,3.4876,78.0158,68.5167,6.4303,6.0605,5156320214.65,10.743,45.0148,7.0,1.0,44.0,315.4199
2018-09-07,37.72,38.8182,2.9115,78.4526,68.5724,6.4663,6.0626,5185187909.8,10.743,45.0148,7.0,1.0,44.0,315.4199
2018-09-10,37.53,38.8182,3.4325,78.0574,68.6282,6.4337,6.0648,5159069518.95,10.743,45.0148,7.0,1.0,44.0,315.4199
2018-09-11,37.38,38.8182,3.8475,77.7454,68.6382,6.408,6.0649,5138449736.7,10.743,45.0148,7.0,1.0,44.0,315.4199
2018-09-12,36.54,39.0,6.7323,75.9983,68.6481,6.264,6.065,5022978956.1,10.743,45.0148,7.0,1.0,44.0,315.4199
2018-09-13,37.18,39.0,4.8951,77.3295,68.7872,6.3737,6.071,5110956693.7,10.743,45.0148,7.0,1.0,44.0,315.4199
2018-09-14,41.45,39.2727,-5.2528,86.2105,68.9264,7.1057,6.077,5697933161.75,10.7432,45.0148,7.0,1.0,44.0,315.4199
2018-09-17,43.75,39.2727,-10.2338,90.9942,68.9275,7.4999,6.077,6014103156.25,10.7432,45.0148,7.0,1.0,44.0,315.4199
2018-09-18,44.0,39.3,-10.6818,91.4951,68.9286,7.5388,6.0771,6048469460.0,10.8552,76.5165,6.0,1.0,44.0,315.4199
2018-09-19,43.42,39.3,-9.4887,90.289,68.9385,7.4394,6.0796,5968739635.3,10.8552,76.5165,6.0,1.0,44.0,315.4199
2018-09-20,43.01,39.3,-8.6259,89.4365,68.9484,7.3691,6.0822,5912378897.15,10.8552,76.5165,6.0,1.0,44.0,315.4199
2018-09-21,42.01,39.3,-6.4508,87.357,69.0746,7.1978,6.0843,5774913682.15,10.8552,76.5165,6.0,1.0,44.0,315.4199
2018-09-24,42.31,39.3,-7.1142,87.9809,69.2008,7.2492,6.0864,5816153246.65,10.8552,76.5165,6.0,1.0,44.0,315.4199
2018-09-25,41.15,39.3,-4.4957,85.5687,69.2008,7.0504,6.0895,5656693597.25,10.8552,76.5165,6.0,1.0,44.0,315.4199
2018-09-26,40.96,39.3,-4.0527,85.1736,69.2008,7.0179,6.0926,5630575206.4,10.8552,76.5165,6.0,1.0,44.0,315.4199
2018-09-27,41.79,39.3,-5.9584,86.8996,69.4444,7.1601,6.1256,5744671334.85,10.8552,76.5165,6.0,1.0,44.0,315.4199
2018-09-28,42.03,39.3,-6.4954,87.3986,69.6881,7.2012,6.1585,5777662986.45,10.8552,76.5165,6.0,1.0,44.0,315.4199
2018-10-01,43.0,39.3,-8.6047,89.4157,69.9135,7.3674,6.1585,5911004245.0,10.8552,76.5165,6.0,1.0,44.0,315.4199
2018-10-02,43.0,39.3,-8.6047,89.4157,70.1389,7.3674,6.1585,5911004245.0,10.8552,76.5165,6.0,1.0,44.0,315.4199
2018-10-03,44.29,39.3,-11.2667,92.0981,70.6348,7.5884,6.1658,6088334372.35,10.8552,76.5165,6.0,1.0,44.0,315.4199
2018-10-04,42.06,39.8182,-5.33,87.9364,71.1306,7.2022,6.1731,5781786942.9,10.8542,93.6068,6.0,1.0,44.0,186.6673
2018-10-05,40.28,39.8182,-1.1465,84.2149,71.1891,6.8974,6.1876,5537098860.2,10.8542,93.6068,6.0,1.0,44.0,186.6673
2018-10-08,40.22,40.0,-0.547,83.6696,71.2476,6.894,6.202,5528850947.3,10.7066,61.3677,7.0,1.0,44.0,216.251
2018-10-09,38.78,40.0,3.146,80.674,71.3183,6.6472,6.2202,5330901037.7,10.7066,61.3677,7.0,1.0,44.0,216.251
2018-10-10,35.7,40.0,12.0448,74.2667,71.3889,6.1193,6.202,4907508175.5,10.7066,61.3677,7.0,1.0,44.0,216.251
2018-10-11,35.7,40.0,12.0448,74.2667,71.44,6.1193,6.1876,4907508175.5,10.7066,61.3677,7.0,1.0,44.0,216.251
2018-10-12,36.22,40.0,10.4362,75.3485,71.4911,6.2084,6.202,4978990087.3,10.7066,61.3677,7.0,1.0,44.0,216.251
2018-10-15,37.06,40.0,7.9331,77.0959,71.8176,6.3524,6.2052,5094460867.9,10.7066,61.3677,7.0,1.0,44.0,216.251
2018-10-16,38.47,40.0,3.9771,80.0291,72.1442,6.5941,6.2084,5288286821.05,10.7066,61.3677,7.0,1.0,44.0,216.251
2018-10-17,37.62,40.0,6.3264,78.2609,72.2053,6.4484,6.2234,5171441388.3,10.7066,42.9814,7.0,1.0,44.0,216.251
2018-10-18,36.26,40.0,10.3144,75.4317,72.2664,6.2156,6.2156,4984488695.9,10.7067,42.9814,7.0,1.0,44.0,216.251
2018-10-19,36.27,40.0,10.284,75.4525,72.3433,6.2173,6.2164,4985863348.05,10.7067,42.9814,7.0,1.0,44.0,216.251
2018-10-22,37.19,40.0,7.5558,77.3663,72.4202,6.375,6.2173,5112331345.85,10.7067,42.9814,7.0,1.0,44.0,216.251
2018-10-23,36.25,40.0,10.3448,75.4109,72.4674,6.2139,6.2164,4983114043.75,10.7067,42.9814,7.0,1.0,44.0,216.251
2018-10-24,35.83,40.0,11.6383,74.5371,72.5146,6.1419,6.2156,4925378653.45,10.7067,42.9814,7.0,1.0,44.0,216.251
2018-10-25,36.78,40.0,8.7548,76.5134,72.5438,6.3044,6.2164,5055970607.7,10.7066,42.9814,7.0,1.0,44.0,216.251
2018-10-26,36.4,40.0,9.8901,75.7229,72.5731,6.2393,6.2173,5003733826.0,10.7066,42.9814,7.0,1.0,44.0,216.251
2018-10-29,35.68,39.7273,11.3433,78.5384,72.5829,6.4047,6.2384,5175908424.64,10.9525,105.1632,7.0,1.0,44.0,290.1402
2018-10-30,36.47,39.7273,8.9315,80.2773,72.5926,6.5465,6.2388,5290509536.06,10.9525,105.3031,7.0,1.0,44.0,290.1402
2018-10-31,37.97,39.7273,4.6281,83.5791,72.7486,6.8157,6.2393,5508106583.06,10.9525,105.3031,7.0,1.0,44.0,290.1402
2018-11-01,38.73,39.7273,2.575,85.252,72.9045,6.9522,6.2393,5618355753.54,10.9525,105.3031,7.0,1.0,69.0,290.1402
2018-11-02,38.0,39.7273,4.5455,83.6452,73.1189,6.8211,6.2393,5512458524.0,10.9525,105.3031,7.0,1.0,69.0,290.1402
2018-11-05,38.03,39.7273,4.4631,83.7112,73.3333,6.8265,6.2516,5516810464.94,10.9525,105.3031,7.0,1.0,69.0,290.1402
2018-11-06,38.0,39.7273,4.5455,83.6452,73.3528,6.8211,6.264,5512458524.0,10.9525,105.3031,7.0,1.0,69.0,290.1402
2018-11-07,39.25,39.7273,1.2161,86.3967,73.3723,7.0455,6.2842,5693789396.5,10.9525,105.3031,7.0,1.0,69.0,290.1402
2018-11-08,39.37,39.7273,0.9075,86.6608,73.3918,7.0668,6.3044,5711197160.26,10.9524,105.3031,7.0,1.0,69.0,290.1402
2018-11-09,39.16,39.2,0.1021,85.6893,73.4113,7.0319,6.3052,5680733573.68,10.9531,86.6796,7.0,1.0,69.0,230.5443
2018-11-12,36.51,39.2,7.3678,79.8906,73.5943,6.5561,6.3061,5296312123.98,10.9531,86.6796,7.0,1.0,69.0,230.5443
2018-11-13,36.17,39.2,8.3771,79.1466,73.7773,6.495,6.3182,5246990126.66,10.9531,86.6796,7.0,1.0,69.0,230.5443
2018-11-14,36.28,39.2,8.0485,79.3873,74.022,6.5148,6.3304,5262947243.44,10.9531,86.6796,7.0,1.0,69.0,230.5443
2018-11-15,37.3,39.2,5.0938,81.6193,74.2667,6.6979,6.3356,5410913235.4,10.9531,86.6796,7.0,1.0,69.0,230.5443
2018-11-16,38.96,39.2,0.616,85.7583,74.2667,6.9932,6.3408,5651720634.08,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-11-19,35.64,39.2,9.9888,78.4504,74.2667,6.3973,6.3418,5170105836.72,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-11-20,36.08,39.7273,10.1089,79.4189,74.3555,6.4763,6.3428,5233934303.84,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-11-21,36.34,39.7273,9.3211,79.9912,74.4444,6.5229,6.3476,5271651125.32,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-11-23,37.04,39.7273,7.2551,81.532,74.4907,6.6486,6.3524,5373196413.92,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-11-26,38.47,39.7273,3.2683,84.6797,74.5371,6.9053,6.363,5580638932.06,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-11-27,38.39,39.7273,3.4835,84.5036,74.7442,6.8909,6.3737,5569033756.22,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-11-28,39.75,39.7273,-0.0571,87.4972,74.9513,7.135,6.3737,5766321745.5,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-11-29,40.02,39.7273,-0.7314,88.0916,75.0154,7.1835,6.3737,5805489213.96,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-11-30,40.12,39.7273,-0.9788,88.3117,75.0794,7.2014,6.3744,5819995683.76,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-12-03,39.52,39.7273,0.5245,86.991,75.214,7.0937,6.375,5732956864.96,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-12-04,37.7,39.7273,5.3775,82.9848,75.3485,6.7671,6.3862,5468939114.6,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-12-06,38.27,39.7273,3.8079,84.2395,75.3797,6.8694,6.3973,5551625992.46,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-12-07,38.22,39.7273,3.9437,84.1294,75.4109,6.8604,6.401,5544372757.56,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-12-10,37.58,39.7273,5.7139,82.7207,75.4213,6.7455,6.4047,5451531350.84,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-12-11,36.85,39.7273,7.8081,81.1138,75.4317,6.6145,6.4064,5345634121.3,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-12-12,37.19,39.7273,6.8225,81.8622,75.4421,6.6755,6.408,5394956118.62,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-12-13,36.63,39.7273,8.4556,80.6295,75.4525,6.575,6.4143,5313719887.74,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-12-14,35.24,39.7273,12.7335,77.5699,75.5877,6.3255,6.408,5112079957.52,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-12-17,33.77,39.7273,17.6408,74.3341,75.4525,6.0616,6.4064,4898834851.46,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-12-18,34.8,39.7273,14.1589,76.6014,75.5877,6.2465,6.4047,5048251490.4,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-12-19,34.36,39.7273,15.6208,75.6328,75.6328,6.1675,6.401,4984423023.28,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-12-20,33.61,39.7273,18.2008,73.982,75.5427,6.0329,6.3973,4875624499.78,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-12-21,32.13,39.7273,23.6455,70.7242,75.4525,5.7672,6.3862,4660928746.74,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-12-24,31.97,39.7273,24.2643,70.372,75.4421,5.7385,6.375,4637718395.06,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-12-26,34.56,39.7273,14.9517,76.0731,75.4525,6.2034,6.3744,5013435962.88,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-12-27,35.18,39.7273,12.9258,77.4378,75.5427,6.3147,6.3737,5103376075.64,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-12-28,33.97,39.7273,16.9482,74.7744,75.4525,6.0975,6.3737,4927847791.06,10.9524,105.3031,7.0,1.0,69.0,230.5443
2018-12-31,34.49,39.7273,15.185,75.919,75.5427,6.1909,6.3737,5003281434.02,10.9524,105.3031,7.0,1.0,69.0,230.5443
2019-01-02,33.76,39.75,17.7429,74.5254,75.4525,6.0572,6.363,4897384204.48,10.9823,123.2273,8.0,1.0,69.0,290.9885
2019-01-03,33.23,39.75,19.6208,73.3554,75.4421,5.9621,6.3524,4820499914.54,10.9823,123.2273,8.0,1.0,69.0,290.9885
2019-01-04,34.39,39.75,15.5859,75.9161,75.4525,6.1702,6.3476,4988774964.22,10.9823,123.2273,8.0,1.0,69.0,290.9885
2019-01-07,35.91,39.75,10.6934,79.2715,75.5427,6.443,6.3524,5209273305.18,10.9823,123.2273,8.0,1.0,69.0,290.9885
2019-01-08,35.95,39.75,10.5702,79.3598,75.6328,6.4501,6.363,5215075893.1,10.9823,123.2273,8.0,1.0,69.0,290.9885
2019-01-09,35.62,39.75,11.5946,78.6313,75.6779,6.3909,6.3737,5167204542.76,10.9823,123.2273,8.0,1.0,69.0,290.9885
2019-01-10,36.18,39.75,9.8673,79.8675,75.7229,6.4914,6.3737,5248440773.64,10.9823,123.2273,8.0,1.0,69.0,290.9885
2019-01-11,35.95,39.75,10.5702,79.3598,75.7811,6.4498,6.3737,5215075893.1,10.9822,123.2273,8.0,1.0,69.0,290.9885
2019-01-14,35.6,39.75,11.6573,78.5872,75.852,6.387,6.375,5164303248.8,10.9822,123.2273,8.0,1.0,69.0,290.9885
2019-01-15,36.64,39.75,8.488,80.883,75.8648,6.5736,6.381,5315170534.72,10.9822,123.2273,8.0,1.0,69.0,290.9885
2019-01-16,36.87,39.75,7.8112,82.244,75.8904,6.6148,6.387,5348535415.26,10.9822,183.5404,7.0,1.0,69.0,290.9885
2019-01-17,37.39,39.75,6.3118,83.404,75.9161,6.7084,6.3889,5423969058.22,10.9823,183.5404,7.0,1.0,69.0,290.9885
2019-01-18,38.23,39.75,3.9759,85.2777,75.9176,6.8591,6.3909,5545823404.54,10.9823,183.5404,7.0,1.0,69.0,290.9885
2019-01-22,37.6,39.75,5.7181,83.8724,75.919,6.746,6.3941,5454432644.8,10.9823,183.5404,7.0,1.0,69.0,290.9885
2019-01-23,37.61,39.75,5.69,83.8947,75.9456,6.7478,6.3973,5455883291.78,10.9823,183.5404,7.0,1.0,69.0,290.9885
2019-01-24,38.89,39.75,2.2114,86.7499,75.9722,6.9772,6.401,5641566105.22,10.9822,183.5404,7.0,1.0,69.0,290.9885
2019-01-25,39.4,39.75,0.8883,87.8876,75.9853,7.0687,6.4047,5715549101.2,10.9822,183.5404,7.0,1.0,69.0,290.9885
2019-01-28,39.62,39.75,0.3281,88.3783,75.9983,7.1082,6.4064,5747463334.76,10.9822,183.5404,7.0,1.0,69.0,290.9885
2019-01-29,39.27,39.75,1.2223,87.5976,76.0357,7.0454,6.408,5696690690.46,10.9822,183.5404,7.0,1.0,69.0,290.9885
2019-01-30,40.61,39.75,-2.1177,90.5867,76.0731,7.2858,6.4143,5891077385.78,10.9822,183.5404,7.0,1.0,69.0,290.9885
2019-01-31,41.21,39.5385,-4.0561,91.3342,76.1814,7.3926,6.4206,5978116204.58,10.945,218.8553,8.0,1.0,69.0,290.9885
2019-02-01,41.37,39.5385,-4.4271,91.6888,76.2897,7.4213,6.4254,6001326556.26,10.945,218.8553,8.0,1.0,69.0,290.9885
2019-02-04,42.16,39.5385,-6.218,93.4397,76.4016,7.563,6.4303,6115927667.68,10.945,218.8553,8.0,1.0,69.0,290.9885
2019-02-05,43.55,39.5385,-9.2113,96.5204,76.5134,7.8123,6.432,6317567597.9,10.945,218.8553,8.0,1.0,69.0,290.9885
2019-02-06,46.04,39.5385,-14.1214,102.039,76.5574,7.8966,6.4337,6385748000.0,10.945,218.8553,8.0,1.0,69.0,290.9885
2019-02-07,43.44,45.9231,5.7162,63.5831,76.5134,6.5686,6.4358,6025128000.0,12.3891,99.5307,3.0,2.0,59.5,180.7745
2019-02-08,44.91,45.9231,2.2558,65.7348,76.4016,6.7909,6.4379,6229017000.0,12.3891,99.5307,3.0,2.0,59.5,180.7745
2019-02-11,45.13,45.9231,1.7574,66.0568,76.2897,6.8242,6.4404,6259531000.0,12.3891,99.5307,3.0,2.0,59.5,180.7745
