date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-12-08,17.95,19.6,9.1922,10.2865,11.4014,0.8483,0.9024,974685000.0,9.6559,8.6054,2.0,1.0,7.0,4.5506,16.850703571428568,6.962373748435865,8.588813492063492,3.681916602647855,23.81307731986444,4.906896889415638
2016-12-09,18.0,19.6,8.8889,10.3152,11.3997,0.8506,0.9021,977400000.0,9.6559,8.6054,2.0,1.0,7.0,4.5506,16.84331488095238,6.968853031604223,8.53016111111111,3.616716550816911,23.812167912556603,4.913444560294199
2016-12-12,18.0,19.6,8.8889,10.3448,11.381,0.8381,0.902,977400000.0,9.6761,8.5608,2.0,1.0,7.0,4.5506,16.835663293650793,6.975475429806206,8.457374603174603,3.5142261260407333,23.811138723457,4.94314847713387
2016-12-13,17.9,19.6,9.4972,10.357,11.3806,0.8334,0.902,971970000.0,9.6761,8.5464,2.0,1.0,7.0,4.5506,16.819468650793652,6.983030124945272,8.40701746031746,3.452476482481832,23.802498775738925,4.954540977835629
2016-12-14,17.4,19.6,12.6437,10.0677,11.3802,0.8102,0.9019,944820000.0,9.6761,8.5464,2.0,1.0,7.0,4.5506,16.809946230158726,6.985450022383209,8.39747380952381,3.438956270455615,23.79539625254193,4.958517539068195
2016-12-15,17.35,19.6,12.9683,10.0388,11.3768,0.8078,0.9018,942105000.0,9.6761,8.5464,2.0,1.0,7.0,4.5506,16.79685218253968,6.986455537362357,8.392725396825398,3.432168147720514,23.78330771990204,4.960557249104884
2016-12-16,17.4,19.6,12.6437,10.0677,11.3734,0.8102,0.9012,944820000.0,9.6761,8.5464,2.0,1.0,7.0,4.5506,16.78473095238095,6.988354565059756,8.389257142857142,3.427610757187285,23.773085517440705,4.961646385669857
2016-12-19,17.55,19.6,11.6809,10.1545,11.3562,0.8171,0.9,952965000.0,9.6761,8.5464,2.0,1.0,7.0,4.5506,16.76699246031746,6.9899436197880025,8.3857626984127,3.4239981477265555,23.75693608010546,4.961764550686144
2016-12-20,17.7,19.5,10.1695,10.2229,11.3524,0.8241,0.9,961110000.0,9.6761,8.5784,2.0,1.0,7.0,4.5506,16.75298849206349,6.996086642397882,8.374566666666666,3.415765693720432,23.74907513446137,4.958800972946234
2016-12-21,17.95,19.5,8.6351,10.3673,11.3512,0.8358,0.9,974685000.0,9.6761,8.5784,2.0,1.0,7.0,4.5506,16.73232837301587,7.004665963371645,8.371544444444446,3.415362150766198,23.73699433638752,4.956182293678248
2016-12-22,17.95,19.5,8.6351,10.3673,11.3462,0.8358,0.8991,974685000.0,9.6761,8.5784,2.0,1.0,7.0,4.5506,16.711668253968256,7.013173805822813,8.347635714285715,3.402766197186005,23.72484205979107,4.9448695170997095
2016-12-23,18.0,19.5,8.3333,10.3962,11.338,0.8381,0.899,977400000.0,9.6761,8.5784,2.0,1.0,7.0,4.5506,16.688784325396828,7.021669880954877,8.30554761904762,3.3694607337720544,23.710454206351702,4.936086885275564
2016-12-27,17.95,19.5,8.6351,10.3673,11.3328,0.8358,0.8979,974685000.0,9.6761,8.5784,2.0,1.0,7.0,4.5506,16.669726984126985,7.030480078796546,8.264746031746032,3.3336227801149843,23.70020706292353,4.931123251631048
2016-12-28,17.65,19.5,10.4816,10.1941,11.3328,0.8218,0.8978,958395000.0,9.6761,8.5784,2.0,1.0,7.0,4.5506,16.65505476190476,7.035671165002246,8.24739761904762,3.316169334794548,23.690725926907007,4.931228284253072
2016-12-29,17.85,19.5,9.2437,10.3096,11.3244,0.8311,0.8972,969255000.0,9.6761,8.5784,2.0,1.0,7.0,4.5506,16.63792638888889,7.043196032667962,8.229387301587302,3.304433350321185,23.68112242155685,4.924953951266117
2016-12-30,17.9,19.5,8.9385,10.4764,11.3244,0.8334,0.8966,971970000.0,9.6761,8.5441,2.0,1.0,7.0,4.5506,16.620048611111113,7.051292683164933,8.211614285714285,3.2944550792311187,23.671341294276047,4.917159206483166
2017-01-03,18.3,19.5,6.5574,10.7105,11.3173,0.8521,0.8963,993690000.0,9.6761,8.5441,2.0,1.0,7.0,4.5506,16.597302182539682,7.065239611816439,8.174413492063493,3.2863861347160563,23.662541794356123,4.888027357347437
2017-01-04,18.1,19.5,7.7348,10.5935,11.3156,0.8427,0.8962,982830000.0,9.6761,8.5441,2.0,1.0,7.0,4.5506,16.575586904761906,7.075639302712778,8.151834126984127,3.279493699683454,23.65122620747469,4.872340427300673
2017-01-05,18.0,19.5,8.3333,10.5349,11.3134,0.8381,0.896,977400000.0,9.6761,8.5441,2.0,1.0,7.0,4.5506,16.556939484126985,7.084964824060783,8.139737301587301,3.275961002935611,23.64190430818777,4.86377629865169
2017-01-06,18.1,19.5,7.7348,10.5935,11.3116,0.8427,0.8957,982830000.0,9.6761,8.5441,2.0,1.0,7.0,4.5506,16.539659126984127,7.095853291812175,8.122890476190475,3.272512877124551,23.635512418796303,4.850377599065924
2017-01-09,18.0,19.5,8.3333,10.5349,11.3018,0.8381,0.8955,977400000.0,9.6761,8.5441,2.0,1.0,7.0,4.5506,16.527430753968254,7.104686442135181,8.115428571428572,3.2709398289504774,23.63211719610344,4.844488742478094
2017-01-10,17.9,19.5,8.9385,10.4764,11.3012,0.8334,0.8955,971970000.0,10.1454,7.8281,3.0,1.0,7.0,4.5506,16.51881984126984,7.1112590602837376,8.113793650793651,3.270472800504049,23.63007890155357,4.843320850289602
2017-01-11,17.9,19.5,8.9385,10.4764,11.3009,0.8334,0.8954,971970000.0,10.1454,7.8281,3.0,1.0,7.0,4.5506,16.511266666666664,7.117294168731096,8.102338095238096,3.2649880141364345,23.62856083539776,4.837350081101661
2017-01-12,17.85,19.5,9.2437,10.4471,11.2978,0.8311,0.8953,969255000.0,10.1454,7.8281,3.0,1.0,7.0,4.5506,16.503394047619047,7.123143418843327,8.097466666666667,3.262805498536104,23.626537466462374,4.834661168130563
2017-01-13,18.15,19.5,7.438,10.6227,11.2946,0.8451,0.8947,985545000.0,10.1454,7.8281,3.0,1.0,7.0,4.5506,16.491273412698412,7.133374291483118,8.082386507936508,3.261416301629392,23.62464770418153,4.820970206307116
2017-01-17,17.75,19.5,9.8592,10.3886,11.2944,0.8265,0.8938,963825000.0,10.1454,7.8281,3.0,1.0,7.0,4.5506,16.481528373015873,7.1390820366049486,8.089079365079366,3.264211403970066,23.620610409620824,4.8248679611093
2017-01-18,17.9,19.5,8.9385,10.4764,11.2943,0.8334,0.8935,971970000.0,10.1454,7.8281,3.0,1.0,7.0,4.5506,16.469272817460315,7.146729797080584,8.065766666666667,3.2473959258454204,23.6160026145409,4.818370740821246
2017-01-19,17.65,19.5,10.4816,10.3301,11.2857,0.8218,0.893,958395000.0,10.1454,7.8281,3.0,1.0,7.0,4.5506,16.455460515873014,7.151569579116047,8.07354761904762,3.252034059838814,23.60703009498906,4.821513559208806
2017-01-20,17.55,19.5,11.1111,10.3235,11.2807,0.8171,0.8929,952965000.0,10.1454,7.3546,3.0,1.0,7.0,4.5506,16.444598015873012,7.155527871437695,8.074376984126983,3.252801294051554,23.600125887310707,4.821575690075429
2017-01-23,17.5,19.5,11.4286,10.2941,11.2738,0.8148,0.8913,950250000.0,10.1454,7.3546,3.0,1.0,7.0,4.5506,16.438375198412697,7.158528919101012,8.085555555555555,3.261948817858172,23.59690411751371,4.823606737697384
2017-01-24,17.6,19.5,10.7955,10.3529,11.2727,0.8195,0.8911,955680000.0,10.1454,7.3546,3.0,1.0,7.0,4.5506,16.426604761904763,7.16292783631434,8.095827777777778,3.2684739138043697,23.5895325982191,4.827353863973409
2017-01-25,17.9,19.5,8.9385,10.5294,11.2716,0.8334,0.891,971970000.0,10.1454,7.3546,3.0,1.0,7.0,4.5506,16.413936904761904,7.17052494961062,8.093407142857144,3.2677300039057697,23.584461854372524,4.825677138951374
2017-01-26,18.05,19.5,8.0332,10.6176,11.2716,0.8404,0.8908,980115000.0,10.1454,7.3546,3.0,1.0,7.0,4.5506,16.39780873015873,7.180228180088259,8.07935238095238,3.26411971296883,23.578036910246983,4.815232667983551
2017-01-27,17.7,19.5,10.1695,10.4118,11.2642,0.8241,0.8908,961110000.0,10.1454,7.3546,3.0,1.0,7.0,4.5506,16.38351984126984,7.18545125802919,8.084807936507936,3.267056110459988,23.56897109929903,4.817751826047948
2017-01-30,17.55,19.5,11.1111,10.3235,11.2496,0.8171,0.8903,952965000.0,10.1454,7.3546,3.0,1.0,7.0,4.5506,16.37052738095238,7.189059052291851,8.096204761904762,3.27514274812787,23.559586433244235,4.821062013776892
2017-01-31,17.5,19.5,11.4286,10.2941,11.246,0.8148,0.89,950250000.0,10.1454,7.3546,3.0,1.0,7.0,4.5506,16.356867857142856,7.191900700167606,8.117223015873016,3.2880404032346475,23.54876855731046,4.829182612638368
2017-02-01,17.4,19.5,12.069,10.2353,11.241,0.8102,0.8896,944820000.0,10.1454,7.3546,3.0,1.0,7.0,4.5506,16.349165476190475,7.194414573239983,8.129003174603175,3.2995900654940864,23.543580049430457,4.829413109109089
2017-02-02,17.3,19.5,12.7168,10.1765,11.2347,0.8055,0.8896,939390000.0,10.1454,7.3546,3.0,1.0,7.0,4.5506,16.347918253968253,7.194990804560974,8.165246825396826,3.3248082600876803,23.542909058529226,4.840438565309146
2017-02-03,17.7,19.5,10.1695,10.4118,11.2276,0.8241,0.8889,961110000.0,10.1454,7.3546,3.0,1.0,7.0,4.5506,16.337555158730158,7.200129212244336,8.195457142857142,3.32559490905101,23.537684370974496,4.869862233806132
2017-02-06,17.35,19.5,12.3919,10.2578,11.2177,0.8075,0.8886,942105000.0,9.91,7.4361,4.0,1.0,7.0,4.27,16.332699007936508,7.20196678444939,8.243305555555555,3.3423482135358538,23.534665792385898,4.9009573420197015
2017-02-07,17.25,19.5,13.0435,10.1987,11.2177,0.8028,0.8886,936675000.0,9.9085,7.4361,4.0,1.0,7.0,4.27,16.327485515873015,7.203397582605666,8.289048412698412,3.368396081786535,23.53088309847868,4.920652330911876
2017-02-08,17.2,19.5,13.3721,10.1691,11.2145,0.8005,0.8885,933960000.0,9.9085,7.4361,4.0,1.0,7.0,4.27,16.319835912698412,7.204486944334937,8.328998412698413,3.39870022452038,23.524322857033347,4.930298188178033
2017-02-09,17.1,19.5,14.0351,10.11,11.211,0.7958,0.8879,928530000.0,9.9085,7.4361,4.0,1.0,7.0,4.27,16.313501785714287,7.205090687772209,8.374210317460317,3.4365067732175527,23.518592473486496,4.937703544242765
2017-02-10,17.05,19.5,14.3695,10.0804,11.2106,0.7935,0.8879,925815000.0,9.9085,7.4361,4.0,1.0,7.0,4.27,16.30754623015873,7.20545528059545,8.416551587301587,3.4773311323880094,23.51300151075418,4.939220454913578
2017-02-13,17.0,19.5,14.7059,10.0508,11.2095,0.7912,0.8869,923100000.0,9.9085,7.4361,4.0,1.0,7.0,4.27,16.30576964285714,7.205740139777331,8.458519841269842,3.5211478267406764,23.51150978263447,4.937372014529165
2017-02-14,16.95,19.5,15.0442,10.0213,11.2085,0.7889,0.8868,920385000.0,9.9085,7.4361,4.0,1.0,7.0,4.27,16.30507857142857,7.205844602874229,8.510741269841269,3.569692188618031,23.5109231743028,4.9410490812232375
2017-02-15,16.85,19.5,15.727,9.9622,11.2085,0.7842,0.8866,914955000.0,9.9085,7.4361,4.0,1.0,7.0,4.27,16.304215873015874,7.205887818021434,8.560813492063494,3.626318609969885,23.51010369103731,4.934494882093608
2017-02-16,16.7,19.5,16.7665,9.8735,11.2085,0.7772,0.8866,906810000.0,9.9085,7.4361,4.0,1.0,7.0,4.27,16.303585317460318,7.205833325014843,8.625702380952381,3.699270426285661,23.50941864247516,4.926431954666721
2017-02-17,16.6,19.5,17.4699,9.8144,11.2085,0.7726,0.8866,901380000.0,9.9085,7.4361,4.0,1.0,7.0,4.27,16.305900992063492,7.20602059998538,8.681296031746031,3.778912262932488,23.51192159204887,4.902383768813544
