date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-10-24,55.8,71.6667,28.4349,53.8571,53.8571,32.5695,23.0895,102593880.0,162.6672,-575.6135,2.0,1.0,-0.2463,-284.0741
2017-10-25,56.6,71.6667,26.6196,53.8571,53.8571,33.0364,23.1269,104064760.0,162.6672,-575.6135,2.0,1.0,-0.2463,-284.0741
2017-10-26,54.8,71.6667,30.7786,53.8571,53.8571,31.9858,23.1643,100755280.0,162.6672,-575.6135,2.0,1.0,-0.2463,-284.0741
2017-10-27,51.8,71.6667,38.3527,53.8571,53.8571,30.2348,23.1952,95239480.0,162.6672,-575.6135,2.0,1.0,-0.2463,-284.0741
2017-10-30,51.8,71.6667,38.3527,53.8571,53.8571,30.2348,23.2261,95239480.0,162.6672,-575.6135,2.0,1.0,-0.2463,-284.0741
2017-10-31,52.4,71.6667,36.7685,53.8571,53.8571,30.585,23.2944,96342640.0,162.6672,-575.6135,2.0,1.0,-0.2463,-284.0741
2017-11-01,50.6,71.6667,41.6338,53.8571,53.8571,29.5343,23.3627,93033160.0,162.6672,-575.6135,2.0,1.0,-0.2463,-284.0741
2017-11-02,52.0,71.6667,37.8206,53.8571,53.8571,30.3515,23.3627,95607200.0,162.6672,-575.6135,2.0,1.0,-0.2463,-284.0741
2017-11-03,51.0,71.6667,40.5229,53.8571,53.8571,29.7678,23.3627,93768600.0,162.6672,-575.6135,2.0,1.0,-0.2463,-284.0741
2017-11-06,51.8,71.6667,38.3527,53.8571,53.8571,30.2348,23.3627,95239480.0,162.6672,-575.6135,2.0,1.0,-0.2463,-284.0741
2017-11-07,51.4,71.6667,39.4294,53.8571,53.8571,30.0013,23.3627,94504040.0,162.6672,-575.6135,2.0,1.0,-0.2463,-284.0741
2017-11-08,47.0,71.6667,52.4823,53.8571,53.8571,27.786,23.3627,87525750.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-11-09,48.6,71.6667,47.4623,53.8571,53.8571,28.7319,23.3627,90505350.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-11-10,49.4,71.6667,45.0743,53.8571,53.8571,29.2048,23.3627,91995150.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-11-13,47.2,71.6667,51.8362,53.8571,53.8571,27.9042,23.3627,87898200.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-11-14,45.0,71.6667,59.2593,53.8571,53.8571,26.6036,23.4065,83801250.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-11-15,45.0,71.6667,59.2593,53.8571,53.8571,26.6036,23.4503,83801250.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-11-16,46.2,71.6667,55.1227,53.8571,53.8571,27.313,23.4748,86035950.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-11-17,46.4,71.6667,54.4541,53.8571,53.8571,27.4312,23.4993,86408400.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-11-20,42.6,71.6667,68.2317,53.8571,53.8571,25.1847,23.5463,79331850.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-11-21,42.6,71.6667,68.2317,53.8571,53.8571,25.1847,23.5933,79331850.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-11-22,47.2,71.6667,51.8362,53.8571,53.8571,27.9042,23.6146,87898200.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-11-24,45.8,71.6667,56.4775,53.8571,53.8571,27.0765,23.636,85291050.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-11-27,44.6,71.6667,60.6877,53.8571,53.8571,26.3671,23.636,83056350.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-11-28,45.2,71.6667,58.5546,53.8571,53.8571,26.7218,23.636,84173700.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-11-29,44.4,71.6667,61.4115,53.8571,53.8571,26.2489,23.6861,82683900.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-11-30,44.8,71.6667,59.9703,53.8571,53.8571,26.4853,23.7362,83428800.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-12-01,45.2,71.6667,58.5546,53.8571,53.8571,26.7218,23.7362,84173700.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-12-04,43.0,71.6667,66.6667,53.8571,53.8571,25.4212,23.7362,80076750.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-12-05,45.0,71.6667,59.2593,53.8571,53.8571,26.6036,23.7544,83801250.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-12-06,44.0,71.6667,62.8789,53.8571,53.8571,26.0124,23.7726,81939000.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-12-07,44.4,71.6667,61.4115,53.8571,53.8571,26.2489,23.7726,82683900.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-12-08,45.4,71.6667,57.8562,53.8571,53.8571,26.84,23.7726,84546150.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-12-11,42.8,71.6667,67.4456,53.8571,53.8571,25.303,23.8409,79704300.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-12-12,42.2,71.6667,69.8263,53.8571,53.8571,24.9482,23.9092,78586950.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-12-13,42.4,71.6667,69.0252,53.8571,53.8571,25.0665,23.9092,78959400.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-12-14,42.4,71.6667,69.0252,53.8571,53.8571,25.0665,23.9092,78959400.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-12-15,43.0,71.6667,66.6667,53.8571,53.8571,25.4212,23.9092,80076750.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-12-18,41.6,71.6667,72.2757,53.8571,53.8571,24.5935,23.9092,77469600.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-12-19,41.4,71.6667,73.108,53.8571,53.8571,24.4753,23.9384,77097150.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-12-20,40.4,71.6667,77.3928,53.8571,53.8571,23.8841,23.9092,75234900.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-12-21,38.2,71.6667,87.6092,53.8571,53.8571,22.5835,23.9092,71137950.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-12-22,40.2,71.6667,78.2754,53.8571,53.8571,23.7659,23.9092,74862450.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-12-26,40.8,71.6667,75.6537,53.8571,53.8571,24.1206,23.9092,75979800.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-12-27,40.8,71.6667,75.6537,53.8571,53.8571,24.1206,23.9092,75979800.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-12-28,40.0,71.6667,79.1668,53.8571,53.8571,23.6476,23.9092,74490000.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2017-12-29,42.0,71.6667,70.635,53.8571,53.8571,24.83,23.9092,78214500.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-02,43.8,71.6667,63.6226,53.8571,53.8571,25.8941,23.9384,81566550.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-03,43.0,71.6667,66.6667,53.8571,53.8571,25.4212,23.9675,80076750.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-04,45.0,71.6667,59.2593,53.8571,53.8571,26.6036,24.0066,83801250.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-05,43.6,71.6667,64.3732,53.8571,53.8571,25.7759,24.0458,81194100.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-08,44.0,71.6667,62.8789,53.8571,53.8571,26.0124,24.0458,81939000.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-09,43.4,71.6667,65.1306,53.8571,53.8571,25.6577,24.0458,80821650.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-10,44.8,71.6667,59.9703,53.8571,53.8571,26.4853,24.0458,83428800.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-11,47.6,71.6667,50.5603,53.8571,53.8571,28.1407,24.0458,88643100.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-12,47.2,71.6667,51.8362,53.8571,53.8571,27.9042,24.0458,87898200.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-16,43.8,71.6667,63.6226,53.8571,53.8571,25.8941,24.0458,81566550.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-17,43.2,71.6667,65.8951,53.8571,53.8571,25.5394,24.0458,80449200.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-18,42.6,71.6667,68.2317,53.8571,53.8571,25.1847,24.0458,79331850.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-19,44.0,71.6667,62.8789,53.8571,53.8571,26.0124,24.0832,81939000.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-22,45.0,71.6667,59.2593,53.8571,53.8571,26.6036,24.1206,83801250.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-23,44.6,71.6667,60.6877,53.8571,53.8571,26.3671,24.1206,83056350.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-24,43.8,71.6667,63.6226,53.8571,53.8571,25.8941,24.1206,81566550.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-25,45.0,71.6667,59.2593,53.8571,53.8571,26.6036,24.1515,83801250.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-26,44.2,71.6667,62.1419,53.8571,53.8571,26.1306,24.1824,82311450.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-29,43.2,71.6667,65.8951,53.8571,53.8571,25.5394,24.1824,80449200.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-30,43.2,71.6667,65.8951,53.8571,53.8571,25.5394,24.1824,80449200.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-01-31,43.6,71.6667,64.3732,53.8571,53.8571,25.7759,24.1824,81194100.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-02-01,44.2,71.6667,62.1419,53.8571,53.8571,26.1306,24.1824,82311450.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-02-02,43.4,71.6667,65.1306,53.8571,53.8571,25.6577,24.1824,80821650.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-02-05,42.6,71.6667,68.2317,53.8571,53.8571,25.1847,24.1824,79331850.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-02-06,43.0,71.6667,66.6667,53.8571,53.8571,25.4212,24.3168,80076750.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-02-07,46.6,71.6667,53.7912,53.8571,53.8571,27.5495,24.4512,86780850.0,473.4545,-509.2884,2.0,1.0,-0.2463,-245.5331
2018-02-08,43.6,76.6667,75.8411,53.8571,53.8571,27.5495,24.4512,81562520.0,473.4545,-472.5423,2.0,1.0,-0.2463,-256.25
2018-02-09,42.8,76.6667,79.1278,53.8571,53.8571,27.5495,24.4512,80065960.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-02-12,42.2,76.6667,81.6746,53.8571,53.8571,27.5495,24.4512,78943540.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-02-13,42.6,76.6667,79.9688,53.8571,53.8571,27.5495,24.4512,79691820.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-02-14,43.4,76.6667,76.6514,53.8571,53.8571,27.5495,24.4512,81188380.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-02-15,43.0,76.6667,78.2947,53.8571,53.8571,27.5495,24.4512,80440100.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-02-16,43.8,76.6667,75.0381,53.8571,53.8571,27.5495,24.4512,81936660.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-02-20,43.8,76.6667,75.0381,53.8571,53.8571,27.5495,24.4512,81936660.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-02-21,42.0,76.6667,82.5398,53.8571,53.8571,27.5495,24.4512,78569400.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-02-22,43.8,76.6667,75.0381,53.8571,53.8571,27.5495,24.4512,81936660.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-02-23,43.6,76.6667,75.8411,53.8571,53.8571,27.5495,24.4512,81562520.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-02-26,44.6,76.6667,71.8984,53.8571,53.8571,27.5495,24.4512,83433220.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-02-27,45.0,76.6667,70.3704,53.8571,53.8571,27.5495,24.4512,84181500.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-02-28,44.4,76.6667,72.6727,53.8571,53.8571,27.5495,24.4512,83059080.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-01,44.0,76.6667,74.2425,53.8571,53.8571,27.5495,24.4512,82310800.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-02,45.0,76.6667,70.3704,53.8571,53.8571,27.5495,24.4512,84181500.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-05,44.0,76.6667,74.2425,53.8571,53.8571,27.5495,24.4512,82310800.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-06,43.6,76.6667,75.8411,53.8571,53.8571,27.5495,24.4512,81562520.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-07,43.2,76.6667,77.4692,53.8571,53.8571,27.5495,24.4512,80814240.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-08,43.2,76.6667,77.4692,53.8571,53.8571,27.5495,24.4512,80814240.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-09,43.2,76.6667,77.4692,53.8571,53.8571,27.5495,24.4512,80814240.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-12,42.4,76.6667,80.8177,53.8571,53.8571,27.5495,24.4512,79317680.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-13,42.6,76.6667,79.9688,53.8571,53.8571,27.5495,24.4512,79691820.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-14,43.6,76.6667,75.8411,53.8571,53.8571,27.5495,24.4512,81562520.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-15,43.2,76.6667,77.4692,53.8571,53.8571,27.5495,24.4512,80814240.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-16,41.8,76.6667,83.4132,53.8571,53.8571,27.5495,24.4512,78195260.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-19,41.6,76.6667,84.295,53.8571,53.8571,27.5495,24.4512,77821120.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-20,42.2,76.6667,81.6746,53.8571,53.8571,27.5495,24.4512,78943540.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-21,43.8,76.6667,75.0381,53.8571,53.8571,27.5495,24.4512,81936660.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-22,43.0,76.6667,78.2947,53.8571,53.8571,27.5495,24.4512,80440100.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-23,43.0,76.6667,78.2947,53.8571,53.8571,27.5495,24.4512,80440100.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-26,41.8,76.6667,83.4132,53.8571,53.8571,27.5495,24.4512,78195260.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-27,42.0,76.6667,82.5398,53.8571,53.8571,27.5495,24.4512,78569400.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-28,41.2,76.6667,86.0842,53.8571,53.8571,27.5495,24.4512,77072840.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-03-29,41.4,76.6667,85.1853,53.8571,53.8571,27.5495,24.4512,77446980.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-04-02,40.4,76.6667,89.7691,53.8571,53.8571,27.5495,24.4512,75576280.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-04-03,40.2,76.6667,90.7132,53.8571,53.8571,27.5495,24.4512,75202140.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-04-04,41.4,76.6667,85.1853,53.8571,53.8571,27.5495,24.4512,77446980.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-04-05,39.6,76.6667,93.6028,53.8571,53.8571,27.5495,24.4512,74079720.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-04-06,39.2,76.6667,95.5783,53.8571,53.8571,27.5495,24.4512,73331440.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-04-09,37.8,76.6667,102.822,53.8571,53.8571,27.5495,24.4512,70712460.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-04-10,38.6,76.6667,98.6184,53.8571,53.8571,27.5495,24.4512,72209020.0,473.4545,-461.9545,2.0,1.0,-0.2463,-256.25
2018-04-11,39.0,92.5,137.1795,53.8571,53.8571,27.5495,24.4512,72957300.0,473.4545,-440.0028,3.0,1.0,-0.2463,-256.25
2018-04-12,41.0,92.5,125.6098,53.8571,53.8571,27.5495,24.4512,76698700.0,473.4545,-440.0028,3.0,1.0,-0.2463,-256.25
2018-04-13,40.8,92.5,126.7157,53.8571,53.8571,27.5495,24.4512,76324560.0,473.4545,-440.0028,3.0,1.0,-0.2463,-256.25
2018-04-16,42.2,92.5,119.1943,53.8571,53.8571,27.5495,24.4512,78943540.0,473.4545,-440.0028,3.0,1.0,-0.2463,-256.25
2018-04-17,42.2,92.5,119.1943,53.8571,53.8571,27.5495,24.4512,78943540.0,473.4545,-440.0028,3.0,1.0,-0.2463,-256.25
2018-04-18,42.6,92.5,117.1362,53.8571,53.8571,27.5495,24.4512,79691820.0,473.4545,-440.0028,3.0,1.0,-0.2463,-256.25
2018-04-19,43.4,92.5,113.1336,53.8571,53.8571,27.5495,24.4512,81188380.0,473.4545,-440.0028,3.0,1.0,-0.2463,-256.25
2018-04-20,43.0,92.5,115.1163,53.8571,53.8571,27.5495,24.4512,80440100.0,473.4545,-440.0028,3.0,1.0,-0.2463,-256.25
2018-04-23,43.6,92.5,112.156,53.8571,53.8571,27.5495,24.4512,81562520.0,473.4545,-440.0028,3.0,1.0,-0.2463,-256.25
2018-04-24,41.2,92.5,124.5146,53.8571,53.8571,27.5495,24.4512,77072840.0,473.4545,-440.0028,3.0,1.0,-0.2463,-256.25
2018-04-25,40.4,92.5,128.9604,53.8571,53.8571,27.5495,24.4512,75576280.0,473.4545,-440.0028,3.0,1.0,-0.2463,-256.25
2018-04-26,40.4,92.5,128.9604,53.8571,53.8571,27.5495,24.4512,75576280.0,473.4545,-440.0028,3.0,1.0,-0.2463,-256.25
2018-04-27,43.2,92.5,114.1204,53.8571,53.8571,27.5495,24.4512,80814240.0,473.4545,-440.0028,3.0,1.0,-0.2463,-256.25
2018-04-30,44.8,92.5,106.4732,53.8571,53.8571,27.5495,24.4512,83807360.0,473.4545,-440.0028,3.0,1.0,-0.2463,-256.25
2018-05-01,45.0,92.5,105.5556,53.8571,53.8571,27.5495,24.4512,84181500.0,473.4545,-440.0028,3.0,1.0,-0.2463,-256.25
2018-05-02,45.6,92.5,102.8509,53.8571,53.8571,27.5495,24.4512,85303920.0,473.4545,-440.0028,3.0,1.0,-0.2463,-256.25
2018-05-03,43.6,92.5,112.156,53.8571,53.8571,27.5495,24.4512,81562520.0,473.4545,-440.0028,3.0,1.0,-0.2463,-256.25
2018-05-04,46.2,92.5,100.2165,53.8571,53.8571,27.5495,24.4512,86426340.0,473.4545,-440.0028,3.0,1.0,-0.2463,-256.25
2018-05-07,49.6,92.5,86.4919,53.8571,53.8571,27.5495,24.4512,92786720.0,473.4545,-440.0028,3.0,1.0,-0.2463,-256.25
2018-05-08,46.6,92.5,98.4979,53.8571,53.8571,27.5495,24.4512,87174620.0,473.4545,-440.0028,3.0,1.0,-0.2463,-256.25
2018-05-09,48.8,92.5,89.5492,53.8571,53.8571,53.1253,24.4633,91375560.0,213.6212,-402.9723,3.0,1.0,-0.2463,-292.0461
2018-05-10,49.2,92.5,88.0081,53.8571,53.8571,53.5608,24.4753,92124540.0,212.8274,-402.9723,3.0,1.0,-0.2463,-292.0461
2018-05-11,44.6,82.5,84.9776,53.8571,53.8571,48.5531,24.5338,83511270.0,212.8274,-395.285,3.0,1.0,-0.2463,-267.0833
2018-05-14,50.6,82.5,63.0435,53.8571,53.8571,55.0849,24.5923,94745970.0,212.8274,-395.285,3.0,1.0,-0.2463,-267.0833
2018-05-15,68.0,82.5,21.3235,53.8571,53.8571,74.0271,24.5929,127326600.0,212.8274,-395.285,3.0,1.0,-0.2463,-267.0833
2018-05-16,65.4,82.5,26.1468,53.8571,53.8571,71.1966,24.5935,122458230.0,212.8274,-395.285,3.0,1.0,-0.2463,-267.0833
2018-05-17,65.0,82.5,26.9231,53.8571,53.8571,70.7612,24.7118,121709250.0,212.8274,-395.285,3.0,1.0,-0.2463,-267.0833
