date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-06-09,20.74,23.7445,14.4865,63.251,61.9819,14.6118,14.5555,1904890851.68,9.1033,-1.5021,3.0,1.0,5.0,14.5543,20.03059898989899,11.460875834889496,20.03059898989899,11.460875834889496,31.491474824788487,8.569723155009495
2008-06-10,20.7,23.9274,15.5913,60.262,61.9819,14.3191,14.5168,1901217002.4,10.0772,0.1263,4.0,1.0,5.0,15.5444,19.986206,11.411483867709489,19.986206,11.411483867709489,31.397689867709488,8.574722132290512
2008-06-11,20.7,23.9596,15.7469,60.262,61.9664,14.3191,14.478,1901217002.4,10.0772,0.1263,4.0,1.0,5.0,15.5444,19.94423267326733,11.36211609684665,19.94423267326733,11.36211609684665,31.306348770113978,8.582116576420676
2008-06-12,20.66,23.9596,15.971,59.2826,61.9508,14.2915,14.478,1897543153.12,10.0772,0.4974,4.0,1.0,5.0,15.6932,19.905279411764703,11.312570781935667,19.905279411764703,11.312570781935667,31.21785019370037,8.592708629829039
2008-06-13,20.89,23.9596,14.6941,59.9426,61.8095,14.4506,14.478,1918667786.48,10.0772,0.4974,4.0,1.0,5.0,15.6932,19.8546854368932,11.268685033811904,19.8546854368932,11.268685033811904,31.123370470705105,8.586000403081298
2008-06-16,22.48,23.9596,6.5819,64.505,61.9508,15.5505,14.478,2064703295.36,10.0772,0.4974,4.0,1.0,5.0,15.6932,19.7270625,11.289124281439369,19.7270625,11.289124281439369,31.01618678143937,8.437938218560635
2008-06-17,21.6,23.9596,10.9241,61.9799,61.9654,14.9417,14.478,1983878611.2,10.0772,0.4974,4.0,1.0,5.0,15.6932,19.64322476190476,11.267516198557937,19.64322476190476,11.267516198557937,30.910740960462697,8.375708563346825
2008-06-18,21.73,23.9596,10.2605,62.3529,61.9799,15.0316,14.5168,1995818621.36,10.0772,0.4974,4.0,1.0,5.0,15.6932,19.55470849056604,11.250703602870422,19.55470849056604,11.250703602870422,30.80541209343646,8.304004887695617
2008-06-19,21.76,23.9596,10.1085,62.439,61.9809,15.0524,14.5555,1998574008.32,10.0772,0.4974,4.0,1.0,5.0,15.6932,19.4664261682243,11.234684222492415,19.4664261682243,11.234684222492415,30.70111039071672,8.231741945731882
2008-06-20,21.76,23.9596,10.1085,62.439,61.9819,15.0524,14.5836,1998574008.32,10.0772,0.4974,4.0,1.0,5.0,15.6932,19.379778703703703,11.218260180041836,19.379778703703703,11.218260180041836,30.59803888374553,8.161518523661867
2008-06-23,21.76,23.8886,9.7822,60.3104,61.9809,14.9126,14.6118,1998574008.32,10.307,1.3118,5.0,1.0,5.0,16.8876,19.29172752293578,11.203979995477065,19.29172752293578,11.203979995477065,30.495707518412843,8.087747527458715
2008-06-24,22.19,23.8886,7.6548,61.5022,61.9799,15.2073,14.64,2038067888.08,10.307,1.3118,5.0,1.0,5.0,16.8876,19.18593727272728,11.207524145529854,19.18593727272728,11.207524145529854,30.393461418257125,7.978413127197419
2008-06-25,21.63,23.8886,10.442,59.9501,61.9654,15.0703,14.6682,1986633998.16,9.4313,1.3118,5.0,1.0,5.0,16.7987,19.107163063063062,11.187291802754896,19.107163063063062,11.187291802754896,30.29445486581796,7.91987126030817
2008-06-26,22.48,23.8886,6.266,62.306,61.9799,15.6625,14.6682,2064703295.36,9.4313,1.3118,5.0,1.0,5.0,16.7987,18.99250982142857,11.2026894915282,18.99250982142857,11.2026894915282,30.195199312956767,7.789820329900371
2008-06-27,24.21,23.8886,-1.3276,67.1009,61.9809,16.8679,14.6682,2223597276.72,9.4313,1.3118,5.0,1.0,5.0,16.7987,18.812685840707967,11.315200259715969,18.812685840707967,11.315200259715969,30.127886100423936,7.497485580992
2008-06-30,24.06,23.8886,-0.7124,66.6851,61.9819,16.4888,14.7316,2209820341.92,9.4253,1.3118,5.0,1.0,5.0,16.7998,18.641413157894736,11.412485647524734,18.641413157894736,11.412485647524734,30.053898805419472,7.228927510370001
2008-07-01,24.06,23.8886,-0.7124,66.6851,61.9819,16.4888,14.795,2209820341.92,9.4253,1.3118,5.0,1.0,5.0,16.7998,18.47311913043478,11.504758203501463,18.47311913043478,11.504758203501463,29.97787733393625,6.968360926933316
2008-07-02,24.04,24.088,0.1997,64.0554,61.9819,16.4751,14.8259,2207983417.28,9.4253,3.0078,5.0,1.0,5.0,17.4697,18.315589655172413,11.579598939960174,18.315589655172413,11.579598939960174,29.895188595132588,6.735990715212239
2008-07-03,23.16,24.712,6.7012,56.9462,61.9819,15.2682,14.8568,2127158733.12,11.1928,5.8536,5.0,1.0,5.0,19.0047,18.216321367521367,11.5794701436446,18.216321367521367,11.5794701436446,29.79579151116597,6.636851223876768
2008-07-07,22.65,24.712,9.1038,55.6922,61.9819,14.932,14.8847,2080317154.8,11.1928,5.8536,5.0,1.0,5.0,19.0047,18.13909661016949,11.560355654740512,18.13909661016949,11.560355654740512,29.699452264910004,6.57874095542898
2008-07-08,21.29,24.712,16.0733,52.3482,61.9809,14.0354,14.8568,1955406279.28,11.1928,5.8536,5.0,1.0,5.0,19.0047,18.121736974789915,11.512824437084486,18.121736974789915,11.512824437084486,29.6345614118744,6.608912537705429
2008-07-09,21.59,24.712,14.4604,53.0858,61.9799,14.2332,14.8259,1982960148.88,11.1928,5.8536,5.0,1.0,5.0,19.0047,18.091225833333333,11.469220265427374,18.091225833333333,11.469220265427374,29.560446098760707,6.622005567905958
2008-07-10,21.75,24.712,13.6184,53.85,61.9654,14.3498,14.795,1997655546.0,11.4734,6.2966,5.0,1.0,5.0,19.2271,18.054260330578515,11.428567800621964,18.054260330578515,11.428567800621964,29.48282813120048,6.625692529956551
2008-07-11,23.45,24.66,5.1599,58.0589,61.9508,15.4714,14.8259,2153794140.4,11.4734,6.2966,5.0,1.0,5.0,19.2271,17.948568852459015,11.440959165253814,17.948568852459015,11.440959165253814,29.389528017712827,6.507609687205202
2008-07-14,24.49,24.66,0.6942,60.6338,61.8095,16.1575,14.8568,2249314221.68,11.4734,6.2966,5.0,1.0,5.0,19.2271,17.80828943089431,11.49969848241799,17.80828943089431,11.49969848241799,29.3079879133123,6.308590948476319
2008-07-15,23.81,24.66,3.5699,58.9502,61.6682,15.7089,14.8847,2186858783.92,11.4734,6.2966,5.0,1.0,5.0,19.2271,17.69346370967742,11.524011959836768,17.69346370967742,11.524011959836768,29.217475669514187,6.169451749840652
2008-07-16,23.13,24.66,6.6148,57.2667,61.5852,15.2602,14.9126,2124403346.16,11.4734,6.2966,5.0,1.0,5.0,19.2271,17.6048344,11.520145625298372,17.6048344,11.520145625298372,29.12498002529837,6.084688774701629
2008-07-17,23.96,24.66,2.9215,59.3216,61.5022,15.8078,14.9223,2200635718.72,11.4734,6.2966,5.0,1.0,5.0,19.2271,17.4883,11.54829679002752,17.4883,11.54829679002752,29.03659679002752,5.9400032099724775
2008-07-18,23.72,24.66,3.9629,58.7274,61.4772,15.6495,14.932,2178592623.04,11.4734,6.2966,5.0,1.0,5.0,19.2271,17.381800787401573,11.56482448776362,17.317381746031746,11.588092349872952,28.9466252751652,5.729289396158794
2008-07-21,23.53,24.66,4.8024,58.257,61.4522,15.5242,14.9368,2161141838.96,11.4734,6.2966,5.0,1.0,5.0,19.2271,17.28352421875,11.572740135292724,17.15989841269841,11.622490953243949,28.85626435404272,5.537407459454464
2008-07-22,23.1,24.66,6.7532,57.1924,61.4522,15.2405,14.9417,2121647959.2,11.4734,6.2966,5.0,1.0,5.0,19.2271,17.201893798449614,11.564670080719928,17.007704761904762,11.63228616373484,28.766563879169546,5.3754185981699205
2008-07-23,21.33,24.66,15.6118,52.8101,61.4522,14.0727,14.9368,1959080128.56,11.4734,6.2966,5.0,1.0,5.0,19.2271,17.18966230769231,11.520602707769834,16.90894682539683,11.590489366563853,28.71026501546214,5.318457458832976
2008-07-24,21.98,24.66,12.1929,54.4194,61.3728,14.5015,14.932,2018780179.36,11.4734,6.2966,5.0,1.0,5.0,19.2271,17.15151908396947,11.484507970345993,16.852499206349208,11.596043318522025,28.636027054315463,5.256455887827185
2008-07-25,21.87,24.66,12.7572,54.1471,61.2933,14.4289,14.9223,2008677093.84,11.4734,6.2966,5.0,1.0,5.0,19.2271,17.118228787878788,11.446981596133469,16.836111904761907,11.600393887344389,28.565210384012254,5.235718017417518
2008-07-28,22.01,24.66,12.04,54.4937,61.2834,14.5213,14.9126,2021535566.32,11.4734,6.2966,5.0,1.0,5.0,19.2271,17.080046616541356,11.412037867297345,16.82761984126984,11.603534628951778,28.492084483838703,5.224085212318062
2008-07-29,21.38,24.66,15.3414,52.9339,61.2735,14.1057,14.8847,1963672440.16,11.4734,6.2966,5.0,1.0,5.0,19.2271,17.067071641791046,11.37004659618818,16.84394206349206,11.599957135909442,28.437118237979227,5.24398492758262
2008-07-30,21.93,24.66,12.4487,54.2956,61.2365,14.4685,14.8568,2014187867.76,11.4734,6.2966,5.0,1.0,5.0,19.2271,17.03286148148148,11.334513396753817,16.837306349206347,11.602248336185502,28.367374878235296,5.235058013020845
2008-07-31,20.97,24.66,17.5966,51.9188,61.1996,13.8352,14.8259,1926015485.04,11.4734,6.2966,5.0,1.0,5.0,19.2271,17.03700661764706,11.292559153729252,16.86051746031746,11.600807178420498,28.32956577137631,5.259710281896963
2008-08-01,20.82,24.66,18.4438,51.5474,61.1856,13.7362,14.795,1912238550.24,11.4734,6.2966,5.0,1.0,5.0,19.2271,17.04727518248175,11.251607752546905,16.87372301587302,11.601661677729872,28.29888293502865,5.272061338143146
2008-08-04,20.82,24.66,18.4438,51.5474,61.1717,13.7362,14.7316,1912238550.24,11.4734,6.2966,5.0,1.0,5.0,19.2271,17.057394927536233,11.211098588356862,16.914326984126987,11.59810409993228,28.26849351589309,5.316222884194708
2008-08-05,18.51,24.66,33.2253,45.8282,60.9201,12.2122,14.6682,1700073754.32,11.4734,6.2966,5.0,1.0,5.0,19.2271,17.173710791366904,11.25426707932834,17.04093492063492,11.688764527646654,28.427977870695244,5.352170392988267
2008-08-06,17.6,24.66,40.1136,43.5751,60.6685,11.6118,14.6682,1616493683.2,11.4734,6.2966,5.0,1.0,5.0,19.2271,17.337567142857143,11.380077399304644,17.212988095238096,11.86762886811418,28.717644542161786,5.345359227123916
2008-08-07,17.59,25.0205,42.2428,43.5504,60.6512,11.6052,14.6682,1615575220.88,11.4734,6.2966,5.0,1.0,5.0,19.2271,17.5142,11.531704125583518,17.409081746031745,12.07530359652394,29.04590412558352,5.333778149507804
2008-08-08,17.29,24.5565,42.0272,42.6492,60.6338,12.5166,14.64,1746122978.6,11.6188,6.6127,5.0,1.0,5.0,19.5598,17.68682676056338,11.67341757308419,17.627406349206346,12.269738017126498,29.36024433364757,5.357668332079848
2008-08-11,16.69,24.5565,47.133,41.1692,60.6043,12.0823,14.6118,1685528774.6,11.6188,6.6127,5.0,1.0,5.0,19.5598,17.892744055944057,11.8900174773656,17.901253968253968,12.539361327070212,29.782761533309657,5.361892641183756
2008-08-12,16.29,24.7565,51.9736,40.4218,60.5748,11.7266,14.5836,1645132638.6,12.1117,6.9235,5.0,1.0,5.0,20.3218,18.129416666666668,12.184001878434945,18.216976984126987,12.890375601889415,30.31341854510161,5.326601382237572
2008-08-13,17.28,24.7565,43.2668,42.8784,60.4426,12.4392,14.5555,1745113075.2,12.1117,6.9235,5.0,1.0,5.0,20.3218,18.30277793103448,12.319774682826818,18.46316825396825,13.070404872925094,30.6225526138613,5.392763381043158
2008-08-14,17.39,24.7565,42.3606,43.1514,60.3104,12.5184,14.5384,1756222012.6,12.1117,6.9235,5.0,1.0,5.0,20.3218,18.467557534246573,12.437618330126886,18.71949365079365,13.220194067754049,30.90517586437346,5.499299583039601
2008-08-15,17.39,24.7565,42.3606,43.1514,60.2862,12.5184,14.5213,1756222012.6,12.1117,6.9235,5.0,1.0,5.0,20.3218,18.63009523809524,12.550630248942165,18.96491111111111,13.370111207407197,31.1807254870374,5.594799903703915
2008-08-18,17.5,24.7565,41.4657,43.4243,60.262,12.5976,14.5114,1767330950.0,12.1117,6.9235,5.0,1.0,5.0,20.3218,18.784389864864863,12.647931750471711,19.25142380952381,13.46282929264085,31.432321615336576,5.788594516882961
2008-08-19,18.24,24.7565,35.7264,45.2605,60.262,13.1303,14.5015,1842063801.6,12.1117,6.9235,5.0,1.0,5.0,20.3218,18.89809463087248,12.68131244329882,19.49654285714286,13.47951842547754,31.5794070741713,6.01702443166532
2008-08-20,18.8,24.7565,31.6835,46.6501,60.262,13.5334,14.4898,1898618392.0,12.1117,6.9235,5.0,1.0,5.0,20.3218,18.983330666666667,12.681725539255805,19.72253015873016,13.442911410734029,31.665056205922472,6.279618747996135
2008-08-21,20.22,24.7565,22.4357,50.1737,60.2026,14.5556,14.5015,2042024674.8,12.1117,6.9235,5.0,1.0,5.0,20.3218,19.0061940397351,12.642504539977994,19.839376190476194,13.401611246434085,31.64869857971309,6.43776494404211
2008-08-22,19.11,24.7565,29.5474,47.4194,60.1433,13.7566,14.4898,1929925397.4,12.1117,6.9235,5.0,1.0,5.0,20.3218,19.07554407894737,12.629547019755028,20.0174007936508,13.380216372220568,31.7050910987024,6.637184421430225
2008-08-25,19.25,24.7565,28.6052,47.7667,60.0467,13.8573,14.478,1944064045.0,12.1117,6.9235,5.0,1.0,5.0,20.3218,19.137829411764702,12.611488322248936,20.213454761904764,13.323059028193828,31.749317734013644,6.890395733710935
2008-08-26,19.99,24.7565,23.8444,49.603,59.9501,14.39,14.478,2018796896.6,12.1117,6.9235,5.0,1.0,5.0,20.3218,19.16839155844156,12.575927022974613,20.39189920634921,13.2186903067346,31.744318581416174,7.173208899614608
2008-08-27,20.0,24.7565,23.7825,49.6278,59.9464,14.3972,14.478,2019806800.0,12.1117,6.9235,5.0,1.0,5.0,20.3218,19.19816,12.540507233168157,20.57439523809524,13.104108846561717,31.73866723316816,7.470286391533525
2008-08-28,19.91,24.7565,24.342,49.4045,59.9426,14.3325,14.4732,2010717669.4,12.1117,6.9235,5.0,1.0,5.0,20.3218,19.23113333333333,12.506771073670622,20.760984126984127,12.98760843870133,31.73790440700396,7.773375688282798
2008-08-29,19.96,24.7565,24.0306,49.5285,59.9313,14.3685,14.4685,2015767186.4,12.1117,6.9235,5.0,1.0,5.0,20.3218,19.261703184713376,12.47250390683247,20.945796825396823,12.865601187159104,31.734207091545848,8.080195638237722
2008-09-02,18.54,24.7565,33.5302,46.005,59.92,13.3462,14.4596,1872360903.6,12.1117,6.9235,5.0,1.0,5.0,20.3218,19.35201012658228,12.484432251077491,21.1624373015873,12.845688364170966,31.83644237765977,8.316748937416333
2008-09-03,18.11,24.3206,34.2938,45.0498,59.907,13.5041,14.4506,1828935057.4,10.7582,9.52,5.0,1.0,5.0,20.8352,19.44598364779874,12.501148703471738,21.41636507936508,12.785910666544275,31.94713235127048,8.630454412820802
2008-09-04,18.01,24.3206,35.0394,44.801,59.894,13.4295,14.4432,1818836023.4,10.7582,9.52,5.0,1.0,5.0,20.8352,19.5434425,12.522601580395625,21.67080476190476,12.734981518999431,32.06604408039563,8.93582324290533
2008-09-05,18.22,24.3206,33.483,45.3234,59.8455,13.5861,14.4357,1840043994.8,10.7582,9.52,5.0,1.0,5.0,20.8352,19.63002360248447,12.531654136952127,21.893202380952378,12.69425198482818,32.1616777394366,9.198950396124198
2008-09-08,17.97,24.3206,35.34,44.7015,59.797,13.3997,14.4323,1814796409.8,10.7582,9.52,5.0,1.0,5.0,20.8352,19.7269987654321,12.55350208398713,22.073020634920635,12.723180960085836,32.28050084941923,9.3498396748348
2008-09-09,16.02,24.3206,51.814,39.8507,59.7053,11.9456,14.4289,1617865246.8,10.7582,9.52,5.0,1.0,5.0,20.8352,19.92385153374233,12.76456224300698,22.37569841269841,12.973017952202078,32.688413776749314,9.402680460496336
2008-09-10,16.86,24.3206,44.2503,41.9403,59.6136,12.572,14.413,1702697132.4,10.7582,9.52,5.0,1.0,5.0,20.8352,20.072183536585367,12.866345428459908,22.63312936507937,13.083118271164972,32.93852896504527,9.550011093914394
2008-09-11,16.24,24.3206,49.7574,40.398,59.6136,12.1097,14.3972,1640083121.6,10.7582,9.52,5.0,1.0,5.0,20.8352,20.252093939393937,13.03357649865548,22.97428888888889,13.225872000416286,33.285670438049415,9.748416888472605
2008-09-12,17.86,24.3206,36.1736,44.4279,59.6136,13.3177,14.3953,1803687472.4,10.7582,9.52,5.0,1.0,5.0,20.8352,20.348006626506024,13.052649182307016,23.22069523809524,13.179828745545109,33.40065580881304,10.040866492550132
2008-09-15,17.69,24.3206,37.4822,44.005,59.5475,13.1909,14.3934,1786519114.6,10.7582,9.52,4.0,1.0,5.0,20.8352,20.450606586826343,13.080645358375206,23.401433333333333,13.218264557340346,33.531251945201554,10.183168775992987
2008-09-16,16.9,24.3206,43.9089,41.6051,59.4814,12.0523,14.3917,1706736746.0,13.4824,9.7636,4.0,1.0,5.0,22.851,20.590239285714283,13.166406391089922,23.60659603174603,13.33477239821603,33.756645676804204,10.27182363353
2008-09-17,18.23,24.3206,33.4098,44.8794,59.47,13.0008,14.39,1841053898.2,13.4824,9.7636,4.0,1.0,5.0,22.851,20.666094674556213,13.164149020700032,23.67493253968254,13.36296703164281,33.83024369525624,10.31196550803973
2008-09-18,19.5,24.3206,24.721,48.0059,59.4586,13.9065,14.3792,1969311630.0,13.4824,9.7636,4.0,1.0,5.0,22.851,20.68994705882353,13.128828030955823,23.626229365079364,13.347753566643744,33.81877508977935,10.278475798435622
2008-09-19,19.93,24.3206,22.0301,49.0645,59.3901,14.2131,14.3685,2012737476.2,13.6205,9.7636,4.0,1.0,5.0,22.851,20.697784210526315,13.090558050106946,23.598614285714287,13.347425254876471,33.78834226063326,10.251189030837816
2008-09-22,20.61,24.3206,18.0039,50.7386,59.3216,14.6981,14.3792,2081410907.4,13.6205,9.7636,4.0,1.0,5.0,22.851,20.682122093023256,13.053841613976472,23.56854841269841,13.35579092787385,33.735963706999726,10.212757484824564
2008-09-23,20.02,24.3206,21.4815,49.2861,59.3021,14.2773,14.3685,2021826606.8,13.6205,9.7636,4.0,1.0,5.0,22.851,20.68674277456648,13.01598097383301,23.58557619047619,13.3517185966597,33.702723748399485,10.233857593816488
2008-09-24,20.13,24.3206,20.8177,49.5569,59.2826,14.3558,14.3622,2032935544.2,13.6205,9.7636,4.0,1.0,5.0,22.851,20.68749540229885,12.978311809299417,23.556009523809525,13.353705949929726,33.66580721159826,10.2023035738798
2008-09-25,20.07,24.3206,21.1789,49.4092,59.257,14.313,14.3558,2026876123.8,13.6205,9.7636,4.0,1.0,5.0,22.851,20.69030342857143,12.941017386180016,23.50960476190476,13.351710603747264,33.63132081475145,10.157894158157497
2008-09-26,20.19,24.3206,20.4586,49.7046,59.2315,14.3985,14.3622,2038994964.6,13.6205,9.7636,4.0,1.0,5.0,22.851,20.68898693181818,12.904001898325948,23.43396349206349,13.341700631536314,33.59298883014413,10.092262860527176
2008-09-29,19.8,24.3206,22.8313,48.7445,59.2032,14.1204,14.3558,1999608732.0,13.6205,9.7636,4.0,1.0,5.0,22.851,20.701090395480225,12.868298112175816,23.372206349206348,13.326205868466817,33.56938850765604,10.046000480739531
2008-09-30,18.84,24.1861,28.3763,47.878,59.1749,13.4347,14.3528,1902658005.6,13.4358,9.3166,4.0,1.0,5.0,22.7889,20.7442095505618,12.84478456964704,23.37396507936508,13.326856695892351,33.58899412020884,10.047108383472729
2008-10-01,19.85,24.1861,21.8443,50.4447,59.1749,14.1549,14.3498,2004658249.0,14.477,11.3327,3.0,1.0,5.0,23.3025,20.75035530726257,12.80891681197443,23.32388253968254,13.32060271372781,33.559272119237,10.00327982595473
2008-10-02,16.81,24.1861,43.8792,42.7192,59.1749,11.9871,14.3412,1697647615.4,14.477,11.3327,3.0,1.0,5.0,23.3025,20.87884888888889,12.888897355057829,23.48754365079365,13.445876363986075,33.76774624394672,10.041667286807575
2008-10-03,16.93,23.8195,40.694,46.2821,59.0626,12.5032,14.3325,1709766456.2,10.7416,5.9611,3.0,1.0,5.0,21.1887,20.988324861878453,12.93715767358978,23.6259253968254,13.532936256519864,33.925482535468234,10.092989140305535
2008-10-06,15.68,23.8195,51.9101,42.865,58.9502,11.58,14.3258,1583528531.2,10.7416,5.9611,3.0,1.0,5.0,21.1887,21.158224725274724,13.103394889942107,23.85675396825397,13.76522753235064,34.26161961521683,10.091526435903328
2008-10-07,15.27,23.8195,55.9889,41.7441,58.8612,11.2772,14.3191,1542122491.8,10.7416,5.9611,3.0,1.0,5.0,21.1887,21.348556284153005,13.318593525497317,24.12141746031746,14.059120232834369,34.667149809650326,10.062297227483093
2008-10-08,17.9,23.8195,33.0698,48.9338,58.7722,13.2195,14.3191,1807727086.0,10.7417,5.9611,3.0,1.0,5.0,21.1887,21.412258695652174,13.310232470223776,24.213347619047617,14.079609130021838,34.72249116587595,10.13373848902578
2008-10-09,16.44,23.8195,44.8875,44.9426,58.7498,12.1413,14.3191,1660281189.6,10.7417,5.9611,3.0,1.0,5.0,21.1887,21.53915189189189,13.385749821695896,24.38844126984127,14.198889051309724,34.924901713587786,10.189552218531546
2008-10-10,14.82,23.8195,60.7254,40.5139,58.7274,10.9449,14.316,1496676838.8,10.7417,2.7262,2.0,1.0,5.0,21.1887,21.74983064516129,13.655236242689115,24.629815873015872,14.55444920692178,35.40506688785041,10.075366666094093
2008-10-13,14.82,23.8195,60.7254,40.5139,58.6096,10.9449,14.313,1496676838.8,10.7416,2.7262,2.0,1.0,5.0,21.1887,21.958256149732623,13.913535747203582,24.892792063492067,14.903532838527129,35.8717918969362,9.989259224964938
2008-10-14,15.92,23.8195,49.62,43.521,58.4917,11.7572,14.3022,1607766212.8,10.7416,2.7262,2.0,1.0,5.0,21.1887,22.105393085106385,14.02217242098583,25.119509523809523,15.061110264149471,36.12756550609221,10.058399259660051
2008-10-15,14.67,23.8195,62.3688,40.1039,58.3744,10.8341,14.2915,1481528287.8,10.7416,2.7262,2.0,1.0,5.0,21.1887,22.318426984126987,14.288209540906552,25.4082626984127,15.422291302982105,36.60663652503354,9.985971395430594
2008-10-16,13.3,23.8195,79.094,36.3587,58.257,9.8223,14.2844,1343171522.0,10.7416,2.7262,2.0,1.0,5.0,21.1887,22.617245789473685,14.833690253728289,25.83176349206349,16.14691008491521,37.45093604320197,9.684853407148283
