date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-12-16,22.8,24.0,5.2632,15.197,15.0232,0.9139,0.9319,6256320000.0,0.7928,4.7165,1.0,2.0,11.5,-7.3044,28.80868293650794,12.6098751936295,17.863125396825396,9.940915426096025,41.41855813013744,7.922209970729373
2004-12-17,22.76,24.0,5.4482,15.1703,15.0232,0.9123,0.9318,6245344000.0,0.7928,4.7165,1.0,2.0,11.5,-7.3044,28.76714702380952,12.652289679435755,17.74660396825397,10.000002524579092,41.41943670324528,7.74660144367488
2004-12-20,22.55,24.0,6.4302,15.0303,15.023,0.9038,0.9304,6187720000.0,0.7928,4.7165,1.0,3.0,11.0,-7.3044,28.72692400793651,12.691030927503936,17.634147619047617,10.047221985410614,41.41795493544045,7.586925633637003
2004-12-21,23.14,24.0,3.7165,15.4236,15.023,0.9275,0.9302,6349616000.0,0.7928,4.7165,1.0,3.0,11.0,-7.3044,28.676694246031747,12.739824712005673,17.52487222222222,10.123441253926767,41.41651895803742,7.401430968295454
2004-12-22,23.46,24.0,2.3018,15.6369,15.0232,0.9403,0.9304,6437424000.0,0.7928,4.7165,1.0,3.0,11.0,-7.3044,28.626515873015872,12.793797039757145,17.394394444444448,10.213177096205326,41.42031291277301,7.181217348239121
2004-12-23,23.83,24.0,0.7134,15.8835,15.0232,0.9551,0.9304,6538952000.0,0.7928,4.7165,1.0,3.0,11.0,-7.3044,28.57407103174604,12.85391445577631,17.23615,10.316243647411795,41.42798548752234,6.919906352588203
2004-12-27,23.9,24.0,0.4184,15.892,15.023,0.958,0.9299,6558160000.0,0.7928,4.7125,1.0,3.0,11.0,-7.3044,28.52015575396825,12.914887264851494,17.087488095238093,10.422859641089934,41.43504301881975,6.66462845414816
2004-12-28,24.07,24.0,-0.2908,16.1025,15.023,0.9698,0.9301,6604808000.0,0.451,4.9325,2.0,3.0,11.0,-7.3044,28.46434781746032,12.978463074517531,16.92500634920635,10.533224941783198,41.44281089197785,6.391781407423151
2004-12-29,23.97,24.5,2.2111,16.0356,15.023,0.9658,0.9302,6577368000.0,0.4493,4.9291,2.0,3.0,11.0,-7.3044,28.41046884920635,13.030971683735162,16.799022222222224,10.613861431173223,41.44144053294151,6.185160791048999
2004-12-30,23.95,24.5,2.2965,16.0222,15.023,0.965,0.9302,6571880000.0,0.4493,4.9291,2.0,3.0,11.0,-7.3044,28.351074206349207,13.08164392105918,16.66607698412698,10.690106409133184,41.43271812740839,5.975970574993797
