date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-04-04,15.86,23.7283,49.611,7.5499,9.9546,3.406,3.778,1702857273.0,29.7429,30.9731,3.0,2.0,66.5,25.3327,19.556489087301586,19.066882083790023,32.87694523809524,15.446249417025683,38.623371171091605,17.430695821069556
2012-04-05,15.72,23.7283,50.9434,7.509,9.9546,3.3378,3.778,1687825746.0,33.2843,31.9964,3.0,2.0,66.5,25.3327,19.622991666666667,19.117820567111416,32.68820873015873,15.071574140222792,38.74081223377809,17.616634589935934
2012-04-09,15.54,23.6083,51.9196,7.4482,9.9609,3.2996,3.7976,1668499497.0,33.2843,31.9785,3.0,2.0,66.5,25.2581,19.694694246031744,19.17107908515343,32.59839523809524,14.92104547484145,38.86577333118517,17.677349763253787
2012-04-10,15.48,23.6083,52.5084,7.4195,9.9592,3.2868,3.7947,1662057414.0,33.2843,31.9785,3.0,2.0,66.5,25.2581,19.7694132936508,19.225468833402555,32.4499,14.623759838872814,38.99488212705335,17.826140161127185
2012-04-11,15.32,23.6083,54.1012,7.3428,9.9574,3.2529,3.7864,1644878526.0,33.2843,31.9785,3.0,2.0,66.5,25.2581,19.844732341269843,19.285488552339736,32.37740079365079,14.491962016615584,39.130220893609575,17.88543877703521
2012-04-12,16.31,23.6083,44.7474,7.8173,9.9574,3.4631,3.7864,1751172895.5,33.2843,31.9785,3.0,2.0,66.5,25.2581,19.90593591269841,19.31551098296284,32.24639761904762,14.302203591004565,39.221446895661245,17.944194028043057
2012-04-13,15.71,23.6083,50.2756,7.5297,9.9574,3.3357,3.7864,1686752065.5,33.2843,31.9785,3.0,2.0,66.5,25.2581,19.97559007936508,19.36164099123768,32.21637380952381,14.259956474136173,39.33723107060276,17.956417335387638
2012-04-16,15.41,23.3027,51.218,8.2073,9.9609,3.5519,3.7976,1654541650.5,33.0965,31.5439,3.0,2.0,66.5,23.6666,20.034344246031743,19.4114639323965,32.21119841269841,14.2528830207417,39.44580817842824,17.95831539195671
2012-04-17,15.82,23.3027,47.299,8.4256,9.9592,3.6464,3.7947,1698562551.0,33.0965,31.5439,3.0,2.0,66.5,23.6666,20.06765793650793,19.44385640425777,32.19271904761905,14.231615214591203,39.51151434076571,17.96110383302785
2012-04-18,15.55,23.3027,49.8566,8.2818,9.9574,3.5842,3.7864,1669573177.5,33.0965,31.5439,3.0,2.0,66.5,23.6666,20.10539206349206,19.48321481993396,32.13604523809524,14.146007148936649,39.58860688342602,17.990038089158595
2012-04-19,15.83,23.288,47.1131,8.431,9.9546,3.6487,3.778,1699636231.5,33.0965,31.5439,3.0,2.0,66.5,23.6666,20.14137023809524,19.516349892050243,32.09655873015873,14.096725586828764,39.65772013014548,17.99983314332997
2012-04-20,15.51,23.288,50.1483,8.2605,9.9546,3.5749,3.778,1665278455.5,33.0965,31.5439,3.0,2.0,66.5,23.6666,20.18264146825397,19.557806604681566,31.99148968253968,13.90973521076668,39.740448072935536,18.081754471773
2012-04-23,14.84,23.288,56.9272,7.9037,9.9504,3.4205,3.7947,1593341862.0,33.0965,31.5439,3.0,2.0,66.5,23.6666,20.24788115079365,19.62544458522485,31.91546507936508,13.744782566403895,39.8733257360185,18.17068251296118
2012-04-24,14.71,23.288,58.3141,7.8345,9.9492,3.3906,3.7864,1579384015.5,33.0965,31.5439,3.0,2.0,66.5,23.6666,20.313838492063493,19.69741725389242,31.86336984126984,13.630815572469348,40.01125574595592,18.23255426880049
2012-04-25,15.29,23.288,52.3087,8.1434,9.9492,3.5242,3.778,1641657484.5,33.0965,31.5439,3.0,2.0,66.5,23.6666,20.363000793650794,19.74632638299823,31.85602857142857,13.619458247629634,40.10932717664903,18.23657032379894
2012-04-26,15.66,23.288,48.7101,8.3404,9.9458,3.6095,3.778,1681383663.0,33.0965,31.5439,3.0,2.0,66.5,23.6666,20.407834523809523,19.785023913799467,31.93099365079365,13.686393697252356,40.19285843760899,18.244599953541293
2012-04-27,15.54,23.288,49.8584,8.2765,9.9272,3.5819,3.778,1668499497.0,33.0965,31.5439,3.0,2.0,66.5,23.6666,20.459719444444445,19.82793842063817,32.041644444444444,13.774944586690667,40.28765786508261,18.26669985775378
2012-04-30,15.77,23.2965,47.7267,8.3905,9.9094,3.6349,3.7947,1693194148.5,33.0965,31.5742,3.0,2.0,66.5,23.688,20.51002103174603,19.864929498623408,32.17921190476191,13.844726467192,40.37495053036944,18.334485437569903
2012-05-01,16.05,23.2965,45.1495,8.5395,9.9069,3.6994,3.7864,1723257202.5,33.0965,31.5742,3.0,2.0,66.5,23.688,20.56220099206349,19.89507950940688,32.3182753968254,13.886577689386948,40.457280501470365,18.43169770743845
2012-05-02,15.65,23.2965,48.8594,8.3267,9.9014,3.6072,3.778,1680309982.5,33.0965,31.5742,3.0,2.0,66.5,23.688,20.60451944444444,19.93258035213228,32.397462698412696,13.952596558095804,40.53709979657672,18.44486614031689
2012-05-03,15.05,23.2965,54.794,8.0074,9.9014,3.4689,3.778,1615889152.5,33.0965,31.5742,3.0,2.0,66.5,23.688,20.660026587301587,19.988792011068423,32.50997142857143,14.07602307408902,40.64881859837001,18.43394835448241
2012-05-04,15.38,23.2965,51.4727,8.183,9.9014,3.545,3.778,1651320609.0,33.0965,31.5742,3.0,2.0,66.5,23.688,20.70245496031746,20.031494597871223,32.64320476190476,14.175872340566784,40.73394955818869,18.46733242133798
2012-05-07,14.73,23.2965,58.1568,7.8372,9.904,3.3952,3.7947,1581531376.5,33.0965,31.5742,3.0,2.0,66.5,23.688,20.755907341269843,20.09544851899564,32.87219682539682,14.35342590096382,40.851355860265485,18.518770924433
2012-05-08,14.68,23.2965,58.6955,7.8106,9.8959,3.3836,3.7864,1576162974.0,33.0965,31.5742,3.0,2.0,66.5,23.688,20.819856349206347,20.164816036784742,33.083353174603175,14.536359177285725,40.98467238599109,18.54699399731745
2012-05-09,14.67,23.2965,58.8037,7.8053,9.8802,3.4426,3.778,1603647719.91,33.0965,31.5742,3.0,2.0,66.5,23.688,20.90514365079365,20.23440464547879,33.33017857142857,14.707314253549017,41.13954829627244,18.62286431787956
2012-05-10,14.76,22.3729,51.5779,8.0647,9.8802,3.4843,3.778,1613486049.48,33.2535,31.7462,3.0,2.0,66.5,23.9042,20.98181051587302,20.277313811655784,33.50743174603175,14.792014141805469,41.2591243275288,18.71541760422628
2012-05-11,14.73,22.3729,51.8866,8.0483,9.8802,3.4772,3.778,1610206606.29,33.2535,31.7462,3.0,2.0,66.5,23.9042,21.055509523809526,20.322043046759315,33.61658095238095,14.87692165246638,41.37755257056884,18.73965929991457
2012-05-14,14.02,22.3729,59.5785,7.6604,9.904,3.3096,3.7947,1532593117.46,33.2535,31.7462,3.0,2.0,66.5,23.9042,21.17381349206349,20.372443514920853,33.79816825396826,15.05342965037844,41.54625700698435,18.744738603589816
2012-05-15,12.5,22.3729,78.9832,6.8299,9.8959,2.9508,3.7864,1366434662.5,33.2535,31.7462,3.0,2.0,66.5,23.9042,21.287049603174605,20.53451994453537,34.15276507936508,15.582376238690912,41.82156954770997,18.57038884067417
2012-05-16,12.4,22.3729,80.4266,6.7752,9.8802,2.9272,3.778,1355503185.2,33.2535,31.7462,3.0,2.0,66.5,23.9042,21.404429365079363,20.70280069196868,34.485726984126984,16.11457408690078,42.10723005704804,18.371152897226203
2012-05-17,12.82,22.3729,74.5156,7.0047,9.8802,3.0263,3.778,1401415389.86,33.2535,31.7462,3.0,2.0,66.5,23.9042,21.4987503968254,20.83610407860713,34.74968888888889,16.49429157231627,42.33485447543253,18.25539731657262
2012-05-18,13.22,22.3729,69.2352,7.2233,9.8802,3.1207,3.778,1445141299.06,33.2535,31.7462,3.0,2.0,66.5,23.9042,21.55975992063492,20.930746297118286,34.9698873015873,16.767924949896017,42.49050621775321,18.20196235169128
2012-05-21,13.89,22.3729,61.072,7.5893,9.904,3.2789,3.7864,1518382196.97,33.2535,32.8874,3.0,2.0,66.5,24.8193,21.61184603174603,20.99637186314453,35.0435626984127,16.862543237308696,42.608217894890565,18.181019461104004
2012-05-22,13.75,21.4861,56.2625,8.1395,9.8959,3.2711,3.778,1503078128.75,31.5585,30.5786,3.0,2.0,66.5,21.5815,21.66569246031746,21.050405007880585,35.07111587301587,16.894579903809795,42.71609746819804,18.176535969206075
2012-05-23,14.3,21.379,49.5035,8.6113,9.8802,3.4265,3.778,1563201253.9,31.9304,29.4858,4.0,2.0,66.5,24.883,21.69324246031746,21.077770407188467,34.995021428571434,16.806889978077592,42.77101286750593,18.18813145049384
2012-05-24,14.38,21.211,47.5035,8.864,9.8802,3.4827,3.778,1571946435.74,31.849,29.4755,4.0,2.0,66.5,24.612,21.730429563492063,21.106778437068648,34.95385873015873,16.769515227601275,42.83720800056071,18.184343502557454
2012-05-25,14.45,21.211,46.7889,8.9071,9.8802,3.4996,3.778,1579598469.85,31.849,29.4755,4.0,2.0,66.5,24.612,21.77784246031746,21.136213500651152,34.8839619047619,16.70100329293438,42.91405596096861,18.18295861182752
2012-05-29,14.44,21.211,46.8906,8.9009,9.8959,3.4972,3.778,1578505322.12,31.849,29.4755,4.0,2.0,66.5,24.612,21.828682539682543,21.16577878092912,34.802602380952386,16.616461327981426,42.99446132061166,18.18614105297096
2012-05-30,14.24,21.211,48.9537,8.7777,9.8802,3.4488,3.778,1556642367.52,31.849,29.4755,4.0,2.0,66.5,24.612,21.86874702380952,21.19801390072229,34.821043650793655,16.63097577336902,43.06676092453182,18.190067877424635
2012-05-31,13.8,21.211,53.7029,8.5064,9.8802,3.3422,3.778,1508543867.4,31.849,29.4755,4.0,2.0,66.5,24.612,21.93053015873016,21.245369971188616,34.8795253968254,16.68465407311215,43.17590012991877,18.19487132371325
2012-06-01,14.73,21.211,43.9986,9.0797,9.8802,3.5675,3.778,1610206606.29,31.849,29.4755,4.0,2.0,66.5,24.612,21.97499384920635,21.268091651667188,34.9615753968254,16.704019383600397,43.24308550087353,18.257556013225
2012-06-04,14.72,21.211,44.0965,9.0735,9.904,3.565,3.7864,1609113458.56,31.849,29.4755,4.0,2.0,66.5,24.612,22.007555952380955,21.28940395832247,35.07293492063492,16.717880914172063,43.29695991070342,18.35505400646285
2012-06-05,15.1,21.211,40.4702,9.3078,9.8959,3.6571,3.778,1650653072.3,31.849,29.4755,4.0,2.0,66.5,24.612,22.042431746031745,21.3052485695716,35.150681746031744,16.72003872927488,43.34768031560334,18.430643016756864
2012-06-06,15.77,21.211,34.5022,9.7208,9.8802,3.8193,3.7864,1723893970.21,31.849,29.4755,4.0,2.0,66.5,24.612,22.070586309523808,21.31233237262453,35.175492063492065,16.716711971016437,43.38291868214834,18.458780092475628
2012-06-07,15.38,21.211,37.9129,9.4804,9.8802,3.7249,3.7864,1681261208.74,31.849,29.4755,4.0,2.0,66.5,24.612,22.101688690476195,21.32401112939513,35.230474603174606,16.714212036172615,43.425699819871326,18.51626256700199
2012-06-08,15.6,21.211,35.9679,9.616,9.8802,3.7782,3.7864,1705310458.8,31.849,29.4755,4.0,2.0,66.5,24.612,22.13570476190476,21.33244431474189,35.25495396825397,16.713005834030326,43.468149076646654,18.541948134223645
2012-06-11,15.25,21.211,39.0885,9.4002,9.904,3.6934,3.7976,1667050288.25,31.849,29.4755,4.0,2.0,66.5,24.612,22.17406567460317,21.345533504728788,35.248552380952376,16.711368694993894,43.51959917933196,18.53718368595848
2012-06-12,16.06,21.211,32.0735,9.8995,9.8995,3.8896,3.8005,1755595254.38,31.849,29.4755,4.0,2.0,66.5,24.612,22.196632142857144,21.349983586678604,35.25780873015873,16.709267674903973,43.54661572953575,18.54854105525476
2012-06-13,15.98,21.211,32.7347,9.8502,9.8977,4.3077,3.8062,1746850072.54,30.8123,29.4755,4.0,2.0,66.5,24.612,22.22605119047619,21.35427674191688,35.24789841269841,16.710399842969203,43.58032793239308,18.53749856972921
2012-06-14,15.79,21.211,34.3319,9.7331,9.8977,4.2565,3.8149,1726080265.67,30.8123,29.4755,4.0,2.0,66.5,24.612,22.26450257936508,21.35860079276219,35.19216190476191,16.701577761422566,43.62310337212728,18.490584143339344
2012-06-15,15.74,21.211,34.7586,9.7023,9.8977,4.243,3.8186,1720614527.02,30.8123,29.4755,4.0,2.0,66.5,24.612,22.32267619047619,21.35261034009493,35.08149444444445,16.657478234900886,43.67528653057112,18.424016209543566
2012-06-18,15.91,21.211,33.3187,9.8071,9.873,4.2888,3.8664,1739198038.43,30.8123,29.4755,4.0,2.0,66.5,24.612,22.37556031746032,21.346759796588547,35.06381428571429,16.658163059416307,43.72232011404886,18.40565122629798
2012-06-19,16.29,21.211,30.2087,10.0413,9.8959,4.3912,3.8685,1780737652.17,30.8123,29.4755,4.0,2.0,66.5,24.612,22.41302757936508,21.343897655665334,35.08691666666667,16.649322742354048,43.75692523503041,18.43759392431262
2012-06-20,15.84,21.211,33.9078,9.7639,9.873,4.2699,3.8756,1731546004.32,30.8123,29.4755,4.0,2.0,66.5,24.612,22.462041468253968,21.34186987901868,35.12879206349207,16.63958904228119,43.803911347272646,18.48920302121088
2012-06-21,14.72,21.211,44.0965,9.0735,9.873,3.968,3.8826,1609113458.56,30.8123,29.4755,4.0,2.0,66.5,24.612,22.52544365079365,21.3586084353673,35.28929761904762,16.627679777791666,43.88405208616095,18.66161784125596
2012-06-22,14.66,21.211,44.6862,9.0366,9.873,3.9518,3.8861,1602554572.18,30.8123,29.4755,4.0,2.0,66.5,24.612,22.58892242063492,21.37686254648053,35.46738174603174,16.607031471801683,43.965784967115454,18.860350274230058
2012-06-25,14.55,21.211,45.7801,8.9687,9.8977,3.9222,3.9072,1590529947.15,30.8123,29.4755,4.0,2.0,66.5,24.612,22.66751130952381,21.389189987355664,35.650257936507934,16.59259599755879,44.056701296879474,19.057661938949146
2012-06-26,14.1,21.1724,50.1589,8.7112,9.8959,3.8009,3.8977,1541338299.3,30.8123,29.5661,4.0,2.0,66.5,24.6412,22.75719861111111,21.409537782382003,35.872329365079366,16.598087294092597,44.16673639349311,19.27424207098677
2012-06-27,14.39,21.1724,47.1327,8.8904,9.873,3.8791,3.8936,1573039583.47,30.8123,29.5661,4.0,2.0,66.5,24.6412,22.82387123015873,21.43305435221568,36.04889761904762,16.59860506081585,44.25692558237441,19.450292558231773
2012-06-28,13.84,21.1724,52.9798,8.5506,9.873,3.7308,3.8936,1512916458.32,30.8123,29.5661,4.0,2.0,66.5,24.6412,22.90158630952381,21.471287791736515,36.22334523809524,16.66050055584178,44.37287410126032,19.562844682253463
2012-06-29,14.45,21.1724,46.5218,8.9137,9.873,3.8952,3.8964,1579598469.85,30.8123,29.8049,4.0,2.0,66.5,24.6412,22.95282003968254,21.49681620892289,36.371988095238095,16.668229658077195,44.44963624860543,19.7037584371609
2012-07-02,14.62,20.5471,40.541,9.0678,9.873,3.5408,3.8977,1598181981.26,30.8123,29.6945,4.0,2.0,66.5,24.5555,22.99155515873016,21.5109080080508,36.47506428571429,16.65341032791486,44.50246316678096,19.82165395779943
2012-07-03,15.5,20.6008,32.9084,9.6357,9.8502,3.8831,3.8964,1694378981.5,34.0071,29.1555,4.0,2.0,66.5,24.6877,23.01387242063492,21.51535861970426,36.55986587301588,16.607399434707798,44.529231040339184,19.952466438308083
2012-07-05,15.71,20.4969,30.4704,9.8151,9.8357,3.8922,3.8952,1717335083.83,33.9801,29.1466,4.0,2.0,66.5,24.6382,23.042268849206348,21.515737403508563,36.62915476190476,16.563227402508364,44.55800625271491,20.0659273593964
2012-07-06,15.01,20.4155,36.0127,9.58,9.8357,3.7188,3.8952,1640814742.73,33.9801,29.2315,4.0,2.0,66.5,24.5233,23.072467460317466,21.52325342557577,36.761134126984125,16.49080435169894,44.59572088589324,20.270329775285184
2012-07-09,15.05,20.0479,33.2086,9.5592,9.873,3.7214,3.8977,1645187333.65,34.7348,30.2795,4.0,2.0,66.5,25.4145,23.10270515873016,21.52677390070183,36.877738888888885,16.41252339297715,44.62947905943199,20.46521549591173
2012-07-10,14.27,19.8684,39.232,9.099,9.8502,3.5311,3.8964,1559921810.71,34.7359,30.3369,5.0,2.0,66.5,25.4145,23.14610357142857,21.537217328830742,37.042879365079365,16.329835874421924,44.68332090025932,20.71304349065744
2012-07-11,14.3,19.8684,38.9399,9.1182,9.8357,3.5385,3.8952,1563201253.9,34.7359,30.3369,5.0,2.0,66.5,25.4145,23.193059523809524,21.545817131548933,37.213852380952375,16.235001485950676,44.73887665535845,20.9788508950017
2012-07-12,14.42,19.8684,37.7836,9.1947,9.8357,3.5682,3.8952,1576319026.66,34.7359,30.3369,5.0,2.0,66.5,25.4145,23.231152182539685,21.55462347935244,37.3856873015873,16.124288685514898,44.78577566189212,21.261398616072405
2012-07-13,14.38,19.88,38.2476,9.1692,9.8357,3.5583,3.8952,1571946435.74,34.7359,31.1021,5.0,2.0,66.5,26.2463,23.26893055555556,21.564240568199835,37.5652119047619,16.00558627882163,44.83317112375539,21.55962562594027
2012-07-16,14.32,19.8755,38.7954,9.1309,9.873,3.6131,3.8977,1565387549.36,34.9558,31.1021,5.0,2.0,66.5,26.2463,23.298773015873014,21.57531868880092,37.71172142857143,15.930922000562402,44.87409170467393,21.780799428009026
2012-07-17,14.56,19.8753,36.5062,9.2117,9.8502,3.6425,3.8964,1591623094.88,35.1878,31.2997,5.0,2.0,66.5,27.5673,23.30438273809524,21.57839029395672,37.82158174603175,15.873947734734738,44.88277303205196,21.94763401129701
2012-07-18,14.55,19.8887,36.6921,9.2054,9.8357,3.64,3.8952,1590529947.15,35.1878,31.2997,5.0,2.0,66.5,27.5673,23.316919444444444,21.584340217939307,37.93620634920635,15.812628998762516,44.90125966238375,22.123577350443835
2012-07-19,15.46,19.773,27.8978,9.9064,9.873,3.8676,3.8952,1690006390.58,35.1878,30.5817,5.0,2.0,66.5,26.6959,23.31757003968254,21.58447360751681,37.95802222222222,15.796734211831511,44.90204364719935,22.161288010390702
2012-07-20,15.33,19.7882,29.0815,9.8231,9.873,3.8351,3.8952,1675795470.09,35.1878,30.5817,5.0,2.0,66.5,26.6959,23.324586904761905,21.585773957710728,38.0024880952381,15.763501416007898,44.91036086247263,22.2389866792302
2012-07-23,15.03,19.7882,31.658,9.6309,9.8977,3.7601,3.8977,1643001038.19,35.1878,30.5817,5.0,2.0,66.5,26.6959,23.33867738095238,21.588897261289866,38.08193412698412,15.705534959979294,44.92757464224225,22.376399167004827
2012-07-24,15.45,19.7882,28.079,9.9,9.8995,3.8651,3.8964,1688913242.85,35.1878,30.5817,5.0,2.0,66.5,26.6959,23.35502777777777,21.589361561470657,38.10077301587302,15.69198813365763,44.94438933924843,22.408784882215382
2012-07-25,16.4,19.7882,20.6598,10.5088,9.8998,4.1028,3.8977,1792762277.2,35.1878,30.5817,5.0,2.0,66.5,26.6959,23.35175496031746,21.58964542795509,38.138557142857145,15.64375923629018,44.94140038827256,22.49479790656697
2012-07-26,16.84,19.7882,17.5071,10.7907,9.9032,4.2129,3.9166,1840860777.32,35.1878,30.5817,5.0,2.0,66.5,26.6959,23.347728373015872,21.59054763684265,38.14057698412699,15.641057172554923,44.93827600985853,22.499519811572064
2012-07-27,16.84,19.799,17.5713,10.7907,9.9092,4.2129,3.9222,1840860777.32,35.1878,30.5817,5.0,2.0,69.5,26.6959,23.34141507936508,21.59177298639808,38.18573015873016,15.572709227325506,44.933188065763154,22.61302093140465
2012-07-30,16.92,19.799,17.0154,10.842,9.947,4.2329,3.9304,1849605959.16,35.1878,30.5817,5.0,2.0,69.5,26.6959,23.329581547619046,21.59360598785576,38.22381904761905,15.514442992520872,44.92318753547481,22.70937605509818
2012-07-31,16.17,19.799,22.4428,10.3614,9.9517,4.0453,3.9411,1767619879.41,35.1878,30.5817,5.0,2.0,69.5,26.6959,23.33402063492064,21.593192442200188,38.322813492063496,15.37185529490966,44.927213077120825,22.950958197153835
2012-08-01,15.97,19.799,23.9762,10.2332,9.9546,3.9952,3.9518,1745756924.81,35.1878,30.5817,5.0,2.0,69.5,26.6959,23.328251984126982,21.592630632623955,38.43397777777778,15.215018840308014,44.920882616750944,23.218958937469765
2012-08-02,16.02,19.8061,23.6336,10.2692,9.9574,4.0077,3.9535,1751222663.46,35.1878,30.5535,5.0,2.0,69.5,26.6576,23.324439682539683,21.592406321889904,38.53346507936509,15.07518732524264,44.91684600442959,23.45827775412245
2012-08-03,16.16,19.8161,22.6244,10.355,9.9609,4.0427,3.9616,1766526731.68,35.1878,30.5817,5.0,2.0,69.5,26.6959,23.32056626984127,21.592356353434123,38.60545317460318,14.976281467312749,44.91292262327539,23.62917170729043
2012-08-06,17.33,19.8165,14.348,11.1047,10.0238,4.3354,3.9744,1894425016.09,35.1878,30.5817,5.0,2.0,69.5,26.6959,23.301916666666664,21.596045836290884,38.602833333333336,14.980528899418257,44.89796250295755,23.622304433915083
2012-08-07,17.22,20.1181,16.8298,10.8767,10.0413,4.3212,3.9754,1882400391.06,35.0283,30.1203,5.0,2.0,69.5,26.4429,23.29131507936508,21.5979125465715,38.62941031746032,14.938515390708616,44.88922762593658,23.690894926751703
2012-08-08,17.25,20.1181,16.6267,10.8957,10.063,4.3287,3.9794,1885679834.25,35.0283,30.1203,5.0,2.0,69.5,26.4429,23.28335575396825,21.59963132046201,38.62172698412698,14.94966548165582,44.88298707443026,23.67206150247116
2012-08-09,17.35,20.1181,15.9545,10.9588,10.063,4.3538,3.9874,1896611311.55,35.0283,30.1203,5.0,2.0,69.5,26.4429,23.270399007936508,21.602069818131096,38.59229285714285,14.990885370269964,44.8724688260676,23.601407486872887
2012-08-10,17.25,20.1591,16.8643,10.8957,10.063,4.3287,3.9932,1885679834.25,35.0283,30.1203,5.0,2.0,69.5,26.4429,23.267627579365083,21.602803350215467,38.56060714285714,15.032832984007175,44.87043092958055,23.52777415884997
2012-08-13,16.95,20.1591,18.9327,10.7062,10.0238,4.2534,3.9982,1852885402.35,35.0283,30.1203,5.0,2.0,69.5,26.4429,23.269536706349207,21.60237680352256,38.55610079365079,15.03867625462776,44.87191350987177,23.51742453902304
2012-08-14,16.65,20.5254,23.2757,10.4671,10.0413,4.1162,3.9997,1792397541.6,35.4266,33.4726,5.0,2.0,69.5,29.0398,23.29377361111112,21.59550282434784,38.57761666666666,15.01465011322027,44.88927643545895,23.5629665534464
2012-08-15,17.0,20.5254,20.7376,10.6871,10.063,4.2028,4.0022,1830075568.0,35.4266,33.4726,5.0,2.0,69.5,29.0398,23.32274642857143,21.58222826085852,38.58743492063493,15.00247510805988,44.90497468942995,23.584959812575047
2012-08-16,17.52,20.5358,17.2135,11.014,10.063,4.3313,4.0062,1886054350.08,35.4266,33.4726,5.0,2.0,69.5,29.0398,23.341406944444447,21.572851502220704,38.59940396825397,14.984664678892536,44.91425844666515,23.61473928936144
2012-08-17,17.49,20.546,17.4728,11.2159,10.063,4.3239,4.0234,1882824804.96,35.4266,32.204,5.0,2.0,69.5,27.7736,23.34889603174604,21.570152206416445,38.595545238095234,14.990083971879631,44.91904823816248,23.6054612662156
