date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-06-02,2.14,3.75,63.5514,42.8,42.8,1.219,1.2391,130436944.02,114.4539,74.5657,1.0,1.0,-3.6229,77.0648
2021-06-03,2.11,3.75,65.8768,42.2,42.5,1.2019,1.2386,128608388.73,114.4539,74.5657,1.0,1.0,-3.6229,77.0648
2021-06-04,2.08,3.75,68.2692,41.6,42.2,1.1849,1.2384,126779833.44,114.4539,74.5657,1.0,1.0,-3.6229,77.0648
2021-06-07,2.1,3.75,66.6667,42.0,42.1,1.1963,1.2368,127998870.3,114.4539,74.5657,1.0,1.0,-3.6229,77.0648
2021-06-08,2.24,3.75,67.4107,44.8,42.2,1.2873,1.2382,137744626.88,105.4852,74.9576,1.0,1.0,-3.6229,77.0648
2021-06-09,2.26,3.75,65.9292,45.2,42.5,1.2988,1.2382,138974489.62,105.4852,74.9576,1.0,1.0,-3.6229,77.0648
2021-06-10,2.19,3.75,71.2329,54.75,42.8,1.3037,1.2382,134669970.03,98.9964,57.4952,1.0,1.0,-3.6229,77.0648
2021-06-11,2.28,3.75,64.4737,57.0,43.8,1.3573,1.2382,140204352.36,98.9964,57.4952,1.0,1.0,-3.6229,77.0648
2021-06-14,2.26,3.75,65.9292,56.5,44.8,1.3453,1.2368,138974489.62,98.9964,57.4952,1.0,1.0,-3.6229,77.0648
2021-06-15,2.24,3.75,67.4107,56.0,45.0,1.3334,1.2382,137744626.88,98.9964,57.4952,1.0,1.0,-3.6229,77.0648
2021-06-16,2.36,3.75,58.8983,59.0,45.2,1.4049,1.2382,145123803.32,98.9964,57.4952,1.0,1.0,-3.6229,77.0648
2021-06-17,2.63,3.75,42.5856,65.75,49.975,1.5656,1.2382,161726950.31,98.9964,57.4952,1.0,1.0,-3.6229,77.0648
2021-06-18,2.55,3.75,47.0588,63.75,54.75,1.518,1.2382,156807499.35,98.9964,57.4952,1.0,1.0,-3.6229,77.0648
2021-06-21,2.47,3.75,51.8219,61.75,55.375,1.4704,1.2382,151888048.39,98.9964,57.4952,1.0,1.0,-3.6229,77.0648
2021-06-22,2.44,3.75,53.6885,61.0,56.0,1.4525,1.2383,150043254.28,98.9964,57.4952,1.0,1.0,-3.6229,77.0648
2021-06-23,2.55,3.75,47.0588,63.75,56.25,1.518,1.2384,156807499.35,98.9964,57.4952,1.0,1.0,-3.6229,77.0648
2021-06-24,2.5,3.75,50.0,62.5,56.5,1.4882,1.2386,153732842.5,98.9964,57.4952,1.0,1.0,-3.6229,77.0648
2021-06-25,2.47,3.75,51.8219,61.75,56.75,1.4704,1.2391,151888048.39,98.9964,57.4952,1.0,1.0,-3.6229,77.0648
2021-06-28,2.31,3.75,62.3377,57.75,57.0,1.3751,1.2386,142049146.47,98.9964,57.4952,1.0,1.0,-3.6229,77.0648
2021-06-29,2.29,3.75,63.7555,57.25,57.125,1.3632,1.2386,140819283.73,98.9964,57.4952,1.0,1.0,-3.6229,77.0648
2021-06-30,2.26,3.75,65.9292,56.5,57.0,1.3453,1.2399,138974489.62,98.9964,57.4952,1.0,1.0,-3.6229,77.0648
2021-07-01,2.18,3.75,72.0183,54.5,56.75,1.2977,1.2399,134055038.66,98.9964,57.4952,1.0,1.0,-3.6229,77.0648
