date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-04-04,17.7,14.59,-17.5706,13.0917,11.2953,2.6805,2.0478,980310659.1,-5.9487,14.9844,1.0,2.0,7.5,-3.2481
2011-04-05,18.11,14.59,-19.4368,13.395,11.3025,2.7426,2.0491,1003018420.13,-5.9487,14.9844,1.0,2.0,7.5,-3.2481
2011-04-06,17.98,14.59,-18.8543,13.2988,11.3097,2.7229,2.0504,995818398.34,-5.9487,14.9844,1.0,2.0,7.5,-3.2481
2011-04-07,18.05,14.8373,-17.7989,13.3506,11.3097,2.7335,2.0504,999695333.15,-5.9487,14.9844,1.0,2.0,7.5,-3.2483
2011-04-08,17.73,14.8373,-16.3153,13.1139,11.3097,2.685,2.0504,981972202.59,-5.9487,14.9844,1.0,2.0,7.5,-3.2483
2011-04-11,17.55,14.8373,-15.457,12.9808,11.3169,2.6578,2.0517,972002941.65,-5.9487,14.9844,1.0,2.0,7.5,-3.2483
2011-04-12,17.35,14.8373,-14.4824,12.8328,11.3242,2.6275,2.053,960925985.05,-5.9487,14.9844,1.0,2.0,7.5,-3.2483
2011-04-13,17.5,14.8373,-15.2154,12.9438,11.4251,2.6502,2.0713,969233702.5,-5.9487,14.9844,1.0,2.0,7.5,-3.2483
2011-04-14,17.64,14.8373,-15.8883,13.0473,11.526,2.6714,2.0896,976987572.12,-5.9487,14.9844,1.0,2.0,7.5,-3.2483
2011-04-15,17.66,14.8373,-15.9836,13.0621,11.6197,2.6744,2.1066,978095267.78,-5.9487,14.9844,1.0,2.0,7.5,-3.2483
2011-04-18,17.6,14.8373,-15.6972,13.0178,11.717,2.6654,2.1242,974772180.8,-5.9487,14.9844,1.0,2.0,7.5,-3.2483
2011-04-19,17.53,14.8373,-15.3605,12.966,11.7206,2.6548,2.1249,970895245.99,-5.9487,14.9844,1.0,2.0,7.5,-3.2483
2011-04-20,17.11,14.8373,-13.2829,12.6553,11.7257,2.5911,2.2634,947633637.13,-5.9487,14.9844,1.0,2.0,7.5,-3.2483
2011-04-21,17.48,14.8373,-15.1184,12.929,11.7308,2.6472,2.4018,968126006.84,-5.9487,14.9844,1.0,2.0,7.5,-3.2483
2011-04-25,17.24,14.8373,-13.9368,12.7515,11.7329,2.6108,2.4086,954833658.92,-5.9487,14.9844,1.0,2.0,7.5,-3.2483
2011-04-26,17.25,14.8373,-13.9867,12.7589,11.735,2.6123,2.4155,955387506.75,-5.9487,14.9844,1.0,2.0,7.5,-3.2483
2011-04-27,17.21,14.8373,-13.7868,12.7293,11.7662,2.6063,2.4238,953172115.43,-5.9487,14.9844,1.0,2.0,7.5,-3.2483
2011-04-28,17.25,14.8373,-13.9867,12.7589,11.7973,2.6123,2.4321,955387506.75,-5.9487,14.9844,1.0,2.0,7.5,-3.2483
2011-04-29,17.26,14.8373,-14.0365,12.7663,11.838,2.6139,2.4336,955941354.58,-5.9487,14.9844,1.0,2.0,7.5,-3.2483
2011-05-02,17.21,14.8373,-13.7868,12.7293,11.8787,2.6063,2.4352,953172115.43,-5.9487,14.9844,1.0,2.0,7.5,-3.2483
2011-05-03,17.09,14.8373,-13.1814,12.1568,11.8861,2.5522,2.4382,946525941.47,-2.9301,23.2575,1.0,2.0,7.5,-3.2483
2011-05-04,17.06,14.8373,-13.0287,12.1354,11.8935,2.5478,2.4412,944864397.98,-2.9301,23.2575,1.0,2.0,7.5,-3.2483
2011-05-05,16.95,14.8373,-12.4643,12.0572,11.9083,2.5313,2.4412,938772071.85,-2.9301,23.2575,1.0,2.0,7.5,-3.2483
2011-05-06,16.93,14.8373,-12.3609,12.043,11.9231,2.5283,2.4412,937664376.19,-2.9301,23.2575,1.0,2.0,7.5,-3.2483
2011-05-09,16.84,14.8373,-11.8925,12.0423,11.9231,2.5149,2.4541,932679745.72,-2.9301,23.2508,1.0,2.0,7.5,-3.251
2011-05-10,16.98,15.8264,-6.7939,12.2564,11.9231,2.5348,2.467,940433615.34,-2.9279,3.3692,2.0,2.0,7.5,-3.2472
2011-05-11,17.01,16.0737,-5.5044,12.0681,11.9827,2.5281,2.4685,942095158.83,-2.9037,3.8673,2.0,2.0,7.5,-3.0364
2011-05-12,17.4,16.0737,-7.6224,12.3448,12.0423,2.5861,2.47,963695224.2,-2.9037,3.8673,2.0,2.0,7.5,-3.0364
2011-05-13,17.25,16.0737,-6.8191,12.2384,12.0426,2.5638,2.4731,955387506.75,-2.9037,3.8673,2.0,2.0,7.5,-3.0364
2011-05-16,17.25,16.0737,-6.8191,12.2384,12.043,2.5638,2.4761,955387506.75,-2.9037,3.8673,2.0,2.0,7.5,-3.0364
2011-05-17,16.96,16.0737,-5.2258,11.985,12.0426,2.5146,2.4829,939325919.68,-2.8898,3.7537,2.0,2.0,7.5,-3.0364
2011-05-18,16.97,16.0737,-5.2817,11.9921,12.0423,2.5161,2.4897,939879767.51,-2.8898,3.7537,2.0,2.0,7.5,-3.0364
2011-05-19,17.06,16.0737,-5.7814,12.0557,12.0426,2.5294,2.4904,944864397.98,-2.8898,3.7537,2.0,2.0,7.5,-3.0364
2011-05-20,17.17,16.0737,-6.385,12.1334,12.043,2.5458,2.4912,950956724.11,-2.8898,3.7537,2.0,2.0,7.5,-3.0364
2011-05-23,16.79,16.0737,-4.2662,11.8649,12.0426,2.7103,2.4991,1012437000.0,-2.8898,3.7537,2.0,2.0,7.5,-3.0364
2011-05-24,16.96,16.0737,-5.2258,11.7386,12.0423,2.7261,2.507,1022688000.0,-2.8613,3.961,2.0,2.0,7.5,-1.0414
2011-05-25,17.0,16.0737,-5.4488,11.7663,12.0172,2.7315,2.5104,1025100000.0,-2.8595,3.9871,2.0,2.0,7.5,-1.0414
2011-05-26,16.86,16.0737,-4.6637,11.6694,11.9921,2.709,2.5139,1016658000.0,-2.8595,3.9871,2.0,2.0,7.5,-1.0414
2011-05-27,17.0,16.8156,-1.0847,12.0294,12.0108,2.7365,2.5139,1025100000.0,-0.0131,4.3592,2.0,2.0,7.5,-1.0414
2011-05-31,17.21,16.8156,-2.2917,12.0984,12.0294,2.7703,2.5139,1037763000.0,-0.0131,4.4327,2.0,2.0,7.5,-0.9909
2011-06-01,17.14,16.8156,-1.8926,12.0492,12.0358,2.759,2.5142,1033542000.0,-0.0131,4.4327,2.0,2.0,7.5,-0.9909
2011-06-02,17.23,16.8156,-2.4051,12.1125,12.0423,2.7735,2.5146,1038969000.0,-0.0131,4.4327,2.0,2.0,7.5,-0.9909
2011-06-03,17.12,16.8156,-1.778,12.0351,12.0387,2.7558,2.5148,1032336000.0,-0.0131,4.4327,2.0,2.0,7.5,-0.9909
2011-06-06,16.77,16.8156,0.2719,11.7891,12.0351,2.6995,2.5149,1011231000.0,-0.0131,4.4327,2.0,2.0,7.5,-0.9909
2011-06-07,17.03,16.8156,-1.259,11.9719,12.0323,2.7413,2.5152,1026909000.0,-0.0131,4.4327,2.0,2.0,7.5,-0.9909
2011-06-08,16.94,16.8156,-0.7344,11.9086,12.0294,2.7268,2.5154,1021482000.0,-0.0131,4.4327,2.0,2.0,7.5,-0.9909
2011-06-09,16.92,16.8156,-0.617,11.8946,12.0108,2.7236,2.5157,1020276000.0,-0.0131,4.4327,2.0,2.0,7.5,-0.9909
2011-06-10,16.46,16.8156,2.1604,11.5712,11.9921,2.6496,2.5161,992538000.0,-0.0131,4.4327,2.0,2.0,7.5,-0.9909
2011-06-13,16.4,16.8156,2.5341,11.529,11.9886,2.4176,2.5157,988920000.0,12.8645,4.4327,2.0,2.0,7.5,-0.9909
2011-06-14,16.45,16.8156,2.2225,11.5641,11.985,2.425,2.5154,991935000.0,12.8645,4.4327,2.0,2.0,7.5,-0.9909
2011-06-15,16.4,16.8156,2.5341,11.529,11.9784,2.4176,2.5152,988920000.0,12.8645,4.4327,2.0,2.0,7.5,-0.9909
2011-06-16,16.39,16.8156,2.5967,11.522,11.9719,2.4161,2.5149,988317000.0,12.8645,4.4327,2.0,2.0,7.5,-0.9909
2011-06-17,16.3,16.8156,3.1632,11.4587,11.9475,2.4029,2.5148,982890000.0,12.8645,4.4327,2.0,2.0,7.5,-0.9909
2011-06-20,16.34,16.8156,2.9106,11.4868,11.9231,2.4088,2.5146,985302000.0,12.8645,4.4327,2.0,2.0,7.5,-0.9909
2011-06-21,16.43,16.8156,2.3469,11.5501,11.9231,2.422,2.5142,990729000.0,12.8645,4.4327,2.0,2.0,7.5,-0.9909
2011-06-22,16.43,16.8156,2.3469,11.5501,11.9231,2.422,2.5139,990729000.0,12.8645,4.4327,2.0,2.0,7.5,-0.9909
2011-06-23,16.56,16.8156,1.5435,11.6415,11.9158,2.4412,2.5139,998568000.0,12.8645,4.4327,2.0,2.0,7.5,-0.9909
2011-06-24,16.5,16.8156,1.9127,11.5993,11.9086,2.4324,2.5139,994950000.0,12.8645,4.4327,2.0,2.0,7.5,-0.9909
2011-06-27,16.35,16.8156,2.8477,11.4938,11.9016,2.4103,2.5104,985905000.0,12.8645,4.4327,2.0,2.0,7.5,-0.9909
2011-06-28,16.38,16.8156,2.6593,11.636,11.8946,2.4221,2.507,987714000.0,12.3301,3.3095,2.0,2.0,7.5,-0.9909
2011-06-29,16.69,16.8156,0.7525,11.8562,11.894,2.4679,2.4991,1006407000.0,12.3301,3.3095,2.0,2.0,7.5,-0.9909
2011-06-30,16.94,16.8156,-0.7344,12.0338,11.8946,2.5049,2.5049,1021482000.0,12.3301,3.3095,2.0,2.0,7.5,-0.9909
2011-07-01,17.21,16.8156,-2.2917,12.2256,11.9016,2.5448,2.506,1037763000.0,12.3301,3.3095,2.0,2.0,7.5,-0.9909
2011-07-05,17.09,16.8156,-1.6056,12.1404,11.9086,2.5271,2.507,1030527000.0,12.3301,3.3095,2.0,2.0,7.5,-0.9909
2011-07-06,17.08,16.8156,-1.548,12.1333,11.9158,2.5256,2.5104,1029924000.0,12.3301,3.3095,2.0,2.0,7.5,-0.9909
2011-07-07,16.99,16.8156,-1.0265,12.0693,11.9231,2.5123,2.5123,1024497000.0,12.3301,3.3095,2.0,2.0,7.5,-0.9909
2011-07-08,17.03,16.8156,-1.259,12.0977,11.9231,2.5182,2.5131,1026909000.0,12.3301,3.3095,2.0,2.0,7.5,-0.9909
2011-07-11,16.82,16.8156,-0.0262,11.9963,11.9231,2.4922,2.5123,1014246000.0,11.7554,2.6555,2.0,2.0,7.5,-0.9909
2011-07-12,16.68,16.8156,0.8129,11.8964,11.9231,2.4715,2.5096,1005804000.0,11.7554,2.6555,2.0,2.0,7.5,-0.9909
2011-07-13,16.82,16.8156,-0.0262,11.9801,11.9231,2.4922,2.507,1014246000.0,11.7554,2.84,2.0,2.0,7.5,-0.9909
2011-07-14,16.58,16.8156,1.421,11.8091,11.9231,2.4566,2.506,999774000.0,11.7554,2.84,2.0,2.0,7.5,-0.9909
2011-07-15,16.57,16.8156,1.4822,11.802,11.9231,2.4552,2.5049,999171000.0,11.7554,2.84,2.0,2.0,7.5,-0.9909
2011-07-18,16.54,16.8156,1.6663,11.7655,11.9158,2.4381,2.4986,997362000.0,11.726,2.7873,2.0,2.0,7.5,-0.9909
2011-07-19,17.46,16.8156,-3.6907,12.5188,11.9231,2.5691,2.5049,1052838000.0,11.5531,1.4716,2.0,2.0,7.5,-0.9909
2011-07-20,17.55,16.8156,-4.1846,12.5662,11.9231,2.5727,2.506,1058265000.0,11.5435,1.4819,2.0,2.0,7.5,-0.8806
2011-07-21,17.68,16.8156,-4.8891,12.6593,11.9231,2.5917,2.507,1066104000.0,11.5435,1.4819,2.0,2.0,7.5,-0.8806
2011-07-22,17.67,16.8156,-4.8353,12.6522,11.9475,2.5903,2.5096,1065501000.0,11.5435,1.4819,2.0,2.0,7.5,-0.8806
2011-07-25,17.42,16.8156,-3.4696,12.5405,11.9719,2.5536,2.5123,1050426000.0,11.5435,1.3595,2.0,2.0,7.5,-0.764
2011-07-26,17.35,16.8156,-3.0801,12.4901,11.976,2.5434,2.5131,1046205000.0,11.5435,1.3595,2.0,2.0,7.5,-0.764
2011-07-27,16.79,16.8156,0.1525,12.087,11.9801,2.4613,2.5123,1012437000.0,11.5435,1.3595,2.0,2.0,7.5,-0.764
2011-07-28,16.48,16.8156,2.0364,12.0406,11.9826,2.4014,2.5096,993744000.0,11.5033,1.2775,2.0,2.0,7.5,-0.5606
2011-07-29,16.48,16.8156,2.0364,12.2391,11.985,2.4031,2.507,993744000.0,11.6003,0.2747,2.0,2.0,7.5,-0.5606
2011-08-01,16.15,16.8156,4.1214,11.9941,11.9886,2.355,2.506,973845000.0,11.6003,0.2747,2.0,2.0,7.5,-0.5606
2011-08-02,15.73,16.8156,6.9015,11.6821,11.985,2.2937,2.5049,948519000.0,11.6003,0.2747,2.0,2.0,7.5,-0.5606
2011-08-03,15.63,16.8156,7.5854,11.6079,11.9826,2.2791,2.4986,942489000.0,11.6003,0.2747,2.0,2.0,7.5,-0.5606
2011-08-04,15.1,16.8156,11.3616,11.2143,11.9801,2.2018,2.4922,910530000.0,11.6003,0.2747,2.0,2.0,7.5,-0.5606
2011-08-05,15.1,16.8156,11.3616,11.2143,11.976,2.2018,2.4922,910530000.0,11.6003,0.2747,2.0,2.0,7.5,-0.5606
2011-08-08,14.54,16.8156,15.6506,10.7984,11.9475,2.1202,2.4922,876762000.0,11.6003,0.2747,2.0,2.0,7.5,-0.5606
2011-08-09,14.78,16.8156,13.7727,10.9766,11.9231,2.1552,2.4917,891234000.0,11.6003,0.2747,2.0,2.0,7.5,-0.5606
2011-08-10,14.17,16.8156,18.6704,10.5236,11.9231,2.0662,2.4912,854451000.0,11.6003,0.2747,2.0,2.0,7.5,-0.5606
2011-08-11,14.35,16.8156,17.1819,10.6573,11.9231,2.0925,2.4904,865305000.0,11.6003,0.2747,2.0,2.0,7.5,-0.5606
2011-08-12,14.51,16.8156,15.8897,10.7761,11.9158,2.1158,2.4897,874953000.0,11.6003,0.2747,2.0,2.0,7.5,-0.5606
2011-08-15,15.11,16.8156,11.2879,11.2217,11.9086,2.2033,2.4829,911133000.0,11.6003,0.2747,2.0,2.0,7.5,-0.5606
2011-08-16,15.14,16.8156,11.0674,11.244,11.9025,2.2077,2.4761,912942000.0,11.6003,0.2747,2.0,2.0,7.5,-0.5606
2011-08-17,15.17,16.8156,10.8477,11.2662,11.8964,2.2121,2.4738,914751000.0,11.6003,0.2747,2.0,2.0,7.5,-0.5606
2011-08-18,14.91,16.8156,12.7807,11.0732,11.8955,2.1741,2.4715,899073000.0,11.6003,17.9056,1.0,2.0,7.5,-0.5606
2011-08-19,14.54,16.8156,15.6506,10.7984,11.8946,2.1202,2.4707,876762000.0,11.6003,17.9056,1.0,2.0,7.5,-0.5606
2011-08-22,14.75,16.8156,14.0041,10.9543,11.894,2.1508,2.47,889425000.0,11.6003,17.9056,1.0,2.0,7.5,-0.5606
2011-08-23,14.62,16.8156,15.0178,10.8578,11.8935,2.1319,2.469,881586000.0,11.6003,17.9056,1.0,2.0,7.5,-0.5606
2011-08-24,14.85,16.8156,13.2364,11.0286,11.8861,2.1654,2.4679,895455000.0,11.6003,17.9056,1.0,2.0,7.5,-0.5606
2011-08-25,14.74,16.8156,14.0814,10.9469,11.8787,2.1494,2.4675,888822000.0,11.6003,17.9056,1.0,2.0,7.5,-0.5606
2011-08-26,15.05,16.8156,11.7316,11.1771,11.8718,2.1946,2.467,907515000.0,11.6003,17.9056,1.0,2.0,7.5,-0.5606
2011-08-29,15.81,16.8156,6.3605,11.7416,11.8649,2.3054,2.4642,953343000.0,11.6003,17.9056,1.0,2.0,7.5,-0.5606
2011-08-30,15.66,16.8156,7.3793,11.7603,11.8606,2.2799,2.4613,944298000.0,11.8206,16.5089,1.0,2.0,7.5,-0.5606
2011-08-31,15.64,16.8156,7.5166,11.7453,11.8562,2.277,2.4589,943092000.0,11.8206,16.5089,1.0,2.0,7.5,-0.5606
2011-09-01,15.45,16.8156,8.8388,11.6026,11.8327,2.2493,2.4566,931635000.0,11.8206,16.5089,1.0,2.0,7.5,-0.5606
2011-09-02,15.04,16.8156,11.8059,11.3733,11.8091,2.1896,2.4559,906912000.0,11.8206,16.5557,1.0,2.0,7.5,-0.562
2011-09-06,14.55,16.8156,15.5711,11.0027,11.8056,2.1183,2.4552,877365000.0,11.8206,16.5557,1.0,2.0,7.5,-0.562
2011-09-07,14.38,16.8156,16.9374,10.8742,11.802,2.0935,2.4482,867114000.0,11.8206,16.5557,1.0,2.0,7.5,-0.562
2011-09-08,13.9,16.8156,20.9755,10.5112,11.7996,2.0236,2.4412,838170000.0,11.8206,16.5557,1.0,2.0,7.5,-0.562
2011-09-09,14.16,16.8156,18.7542,10.7078,11.7973,2.0615,2.4412,853848000.0,11.8206,16.5557,1.0,2.0,7.5,-0.562
2011-09-12,13.95,16.8156,20.5419,10.549,11.7932,2.0309,2.4412,841185000.0,11.8206,16.5557,1.0,2.0,7.5,-0.562
2011-09-13,14.0,16.8156,20.1114,10.5868,11.7891,2.0382,2.4412,844200000.0,11.8206,16.5557,1.0,2.0,7.5,-0.562
2011-09-14,14.1,16.8156,19.2596,10.6624,11.7777,2.0528,2.4412,850230000.0,11.8206,16.5557,1.0,2.0,7.5,-0.562
2011-09-15,13.94,16.8156,20.6284,10.5414,11.7663,2.0295,2.4396,840582000.0,11.8206,16.5557,1.0,2.0,7.5,-0.562
2011-09-16,13.92,16.8156,20.8017,10.5263,11.7659,2.0266,2.4381,839376000.0,11.8206,16.5557,1.0,2.0,7.5,-0.562
2011-09-19,13.72,16.8156,22.5627,10.3751,11.7655,1.9974,2.4367,827316000.0,11.8206,16.5557,1.0,2.0,7.5,-0.562
2011-09-20,13.55,16.8156,24.1004,10.4223,11.7629,1.9632,2.4352,817065000.0,11.801,16.6443,1.0,2.0,7.5,-0.562
2011-09-21,13.14,16.8156,27.9726,10.2528,11.7603,1.8896,2.4338,792342000.0,12.9039,17.5699,1.0,2.0,7.5,0.1446
2011-09-22,12.31,16.8156,36.6011,9.6052,11.7528,1.7702,2.4324,742293000.0,12.9039,17.5699,1.0,2.0,7.5,0.1446
2011-09-23,12.99,16.8156,29.4503,10.1358,11.7453,1.868,2.4322,783297000.0,12.9039,17.5699,1.0,2.0,7.5,0.1446
2011-09-26,13.0,16.8156,29.3508,10.1881,11.7434,1.8695,2.4321,783900000.0,12.9039,17.6159,1.0,2.0,7.5,0.0696
2011-09-27,12.92,16.8156,30.1517,10.1254,11.7416,1.858,2.4286,779076000.0,12.9039,17.6159,1.0,2.0,7.5,0.0696
2011-09-28,12.78,15.5791,21.9022,9.7781,11.7401,1.8291,2.425,770634000.0,9.8216,13.6535,2.0,2.0,7.5,0.8974
2011-09-29,12.78,15.5791,21.9022,9.7781,11.7386,1.8291,2.4235,770634000.0,9.8216,13.6535,2.0,2.0,7.5,0.8974
2011-09-30,12.35,15.5791,26.1466,9.4491,11.7368,1.7675,2.4221,744705000.0,9.8216,13.6535,2.0,2.0,7.5,0.8974
2011-10-03,11.54,15.5791,35.0009,8.8294,11.735,1.6516,2.422,695862000.0,9.8216,13.6535,2.0,2.0,7.5,0.8974
2011-10-04,11.45,15.5791,36.062,8.7605,11.7329,1.6387,2.422,690435000.0,9.8216,13.6535,2.0,2.0,7.5,0.8974
2011-10-05,11.39,15.5791,36.7788,8.8576,11.7308,1.6301,2.422,686817000.0,9.8216,12.3877,2.0,2.0,7.5,0.8944
2011-10-06,12.03,15.5791,29.5021,9.3553,11.7257,1.7217,2.422,725409000.0,9.8216,12.3877,2.0,2.0,7.5,0.8944
2011-10-07,11.6,15.5791,34.3026,9.0209,11.7206,1.66,2.4198,699480000.0,9.8215,12.3877,2.0,2.0,7.5,0.8944
2011-10-10,11.59,15.5791,34.4185,9.1505,11.717,1.6586,2.4176,698877000.0,9.8215,12.4948,2.0,2.0,7.5,0.8642
2011-10-11,12.14,15.2082,25.2735,9.5847,11.7134,1.7373,2.4176,732042000.0,9.8197,12.4837,2.0,2.0,7.5,0.8642
2011-10-12,11.4,14.6518,28.5246,9.075,11.6977,1.6357,2.4176,687420000.0,9.8224,12.5219,2.0,2.0,7.5,0.8484
2011-10-13,12.21,14.6518,19.9984,9.7198,11.6821,1.7519,2.4168,736263000.0,9.8224,12.5219,2.0,2.0,7.5,0.8484
2011-10-14,12.36,14.6518,18.5421,9.8392,11.6758,1.7734,2.4161,745308000.0,9.8224,12.5219,2.0,2.0,7.5,0.8484
2011-10-17,12.19,14.6518,20.1952,9.7039,11.6694,1.749,2.4158,735057000.0,9.8224,12.5219,2.0,2.0,7.5,0.8484
2011-10-18,12.24,14.6518,19.7042,9.8718,11.6554,1.7562,2.4155,738072000.0,9.8224,12.5981,2.0,2.0,7.5,0.8484
2011-10-19,12.07,14.3921,19.2386,9.874,11.6415,1.7347,2.4129,727821000.0,10.8685,13.6219,3.0,2.0,7.5,0.8484
2011-10-20,11.88,14.3921,21.1456,9.7186,11.6388,1.7074,2.4103,716364000.0,10.8685,13.6219,3.0,2.0,7.5,0.8484
2011-10-21,12.43,14.3921,15.7852,10.1685,11.636,1.7865,2.4096,749529000.0,10.8685,13.6219,3.0,2.0,7.5,0.8484
2011-10-24,12.7,14.3921,13.3236,10.3894,11.622,1.8253,2.4088,765810000.0,10.8685,13.6219,3.0,2.0,7.5,0.8484
2011-10-25,12.52,14.3921,14.9529,10.2421,11.6079,1.7994,2.4059,754956000.0,10.8685,13.6219,3.0,2.0,7.5,0.8484
2011-10-26,12.56,13.7987,9.8623,10.3061,11.6053,1.8132,2.4031,757368000.0,10.8987,11.3648,4.0,2.0,7.5,1.4434
2011-10-27,12.87,13.7987,7.216,10.6144,11.6026,1.8654,2.403,776061000.0,10.911,11.492,4.0,2.0,7.5,1.7116
2011-10-28,12.91,13.7987,6.8838,10.6474,11.601,1.8712,2.4029,778473000.0,10.911,11.492,4.0,2.0,7.5,1.7116
2011-10-31,12.53,13.7987,10.1253,10.3975,11.5993,1.8215,2.4024,755559000.0,10.8875,11.8598,4.0,2.0,7.5,1.7116
2011-11-01,12.31,13.7987,12.0934,10.2149,11.5852,1.7896,2.4018,742293000.0,10.8875,11.8598,4.0,2.0,7.5,1.7116
2011-11-02,12.48,13.7987,10.5665,10.356,11.5712,1.8143,2.4016,752544000.0,10.8875,11.8598,4.0,2.0,7.5,1.7116
2011-11-03,12.57,13.7987,9.7749,10.4307,11.5676,1.8274,2.4014,757971000.0,10.8875,11.8598,4.0,2.0,7.5,1.7116
2011-11-04,12.45,13.7987,10.8329,10.3311,11.5641,1.8099,2.3782,750735000.0,10.8875,11.8598,4.0,2.0,7.5,1.7116
