date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-11-04,24.07826,24.8211,3.0851,14.085,11.8534,4.105,3.341,1106135327.6007,6.1195,3.8416,3.0,5.0,11.6,4.4327
2010-11-05,24.521738,24.8211,1.2208,14.3444,11.8534,4.1806,3.341,1126508339.7209,6.1195,3.8416,3.0,5.0,11.6,4.4327
2010-11-08,24.582609,24.8211,0.9702,14.38,11.8534,4.191,3.3401,1129304703.0597,6.1195,3.8416,3.0,5.0,11.6,4.4327
2010-11-09,24.434784,24.8211,1.581,14.2935,11.8534,4.1658,3.3406,1122513744.9588,6.1195,3.8416,3.0,5.0,11.6,4.4327
2010-11-10,24.747826,24.8211,0.2961,14.4766,11.8534,4.2192,3.341,1136894635.2401,6.1195,3.8416,3.0,5.0,11.6,4.4327
2010-11-11,24.234783,24.8211,2.4193,14.1765,11.8534,4.1317,3.341,1113325864.6197,6.1195,3.8416,3.0,5.0,11.6,4.4327
2010-11-12,23.869564,24.8211,3.9864,13.9629,11.8534,4.0694,3.341,1096548006.161,6.1195,3.8416,3.0,5.0,11.6,4.4327
2010-11-15,24.104347,24.8211,2.9735,14.1002,11.8534,4.1094,3.3401,1107333742.7807,6.1195,3.8416,3.0,5.0,11.6,4.4327
2010-11-16,23.408695,24.8211,6.0337,13.6933,11.8534,3.9909,3.3406,1075376065.9005,6.1195,3.8416,3.0,5.0,11.6,4.4327
2010-11-17,23.513042,24.8211,5.5631,13.7543,11.8534,4.0086,3.341,1080169680.6812,6.1195,3.8416,3.0,5.0,11.6,4.4327
2010-11-18,24.07826,24.8211,3.0851,14.085,11.8534,4.105,3.341,1106135327.6007,6.1195,3.8416,3.0,5.0,11.6,4.4327
2010-11-19,23.886957,24.8211,3.9107,13.9731,11.8537,4.0724,3.3413,1097347026.1796,6.1195,3.8416,3.0,5.0,11.6,4.4327
2010-11-22,23.643478,24.8211,4.9807,13.8306,11.8534,4.0315,3.3406,1086161802.5202,6.1196,3.8416,3.0,5.0,11.6,4.4327
2010-11-23,23.747826,24.8211,4.5195,13.8917,11.8534,4.0493,3.341,1090955463.2401,6.1196,3.8416,3.0,5.0,11.6,4.4327
2010-11-24,24.147825,24.8211,2.7881,14.1257,11.8537,4.1175,3.3413,1109331086.1009,6.1196,3.8416,3.0,5.0,11.6,4.4327
2010-11-26,24.060869,24.8211,3.1596,14.0748,11.8537,4.1026,3.3413,1105336399.4605,6.1196,3.8416,3.0,5.0,11.6,4.4327
2010-11-29,23.73913,24.8211,4.5577,13.8866,11.8534,4.0478,3.3406,1090555976.2004,6.1196,3.8416,3.0,5.0,11.6,4.4327
2010-11-30,23.321739,24.8211,6.429,13.6424,11.8534,3.9766,3.341,1071381379.2601,6.1196,3.8416,3.0,5.0,11.6,4.4327
2010-12-01,23.92174,24.8211,3.7596,13.9934,11.8537,4.0789,3.3413,1098944928.3993,6.1196,3.8416,3.0,5.0,11.6,4.4327
2010-12-02,24.130436,24.8211,2.8622,14.1155,11.8537,4.1145,3.3413,1108532249.839,6.1196,3.8416,3.0,5.0,11.6,4.4327
2010-12-03,24.365217,25.304,3.853,14.0701,11.8537,4.0634,3.3413,1119317894.5803,8.0373,5.3532,3.0,5.0,11.6,8.5402
2010-12-06,26.017391,28.298,8.7657,13.8715,11.8534,3.8542,3.3406,1195217400.1403,14.0669,10.3186,3.0,5.0,11.6,8.5402
2010-12-07,26.460871,28.298,6.9428,14.1079,11.8534,3.9199,3.341,1215590504.1388,14.0669,10.3186,3.0,5.0,11.6,8.5402
2010-12-08,26.147825,28.298,8.2232,13.941,11.8537,3.8735,3.3413,1201209430.1009,14.0669,10.3186,3.0,5.0,11.6,8.5402
2010-12-09,26.052174,28.298,8.6205,13.89,11.8537,3.8594,3.3413,1196815302.3599,14.0669,10.3186,3.0,5.0,11.6,8.5402
2010-12-10,26.121738,28.298,8.3312,13.9271,11.8537,3.8697,3.3413,1200011014.9209,14.0669,10.3186,3.0,5.0,11.6,8.5402
2010-12-13,25.930435,28.298,9.1304,13.8251,11.8537,3.8413,3.3406,1191222713.4998,14.0669,10.3186,3.0,5.0,11.6,8.5402
2010-12-14,26.130436,28.298,8.2952,13.9318,11.854,3.8709,3.341,1200410593.839,14.0669,10.3186,3.0,5.0,11.6,8.5402
2010-12-15,25.991304,28.298,8.8749,13.8576,11.8584,3.8503,3.341,1194018984.9603,14.0669,10.3186,3.0,5.0,11.6,8.5402
2010-12-16,26.052174,28.298,8.6205,13.89,11.8638,3.8594,3.3413,1196815302.3599,14.0669,10.3186,3.0,5.0,11.6,8.5402
2010-12-17,26.165216,28.298,8.1512,13.9503,11.8753,3.8761,3.3422,1202008358.2412,14.0669,10.3186,3.0,5.0,11.6,8.5402
2010-12-20,26.0,28.298,8.8385,13.8622,11.8872,3.8516,3.345,1194418472.0,14.0669,10.3186,3.0,5.0,11.6,8.5402
2010-12-21,26.269566,28.298,7.7216,14.006,11.8898,3.8916,3.3453,1206802110.8394,14.0669,10.3186,3.0,5.0,11.6,8.5402
2010-12-22,26.643478,28.298,6.2099,14.2053,11.8902,3.947,3.3454,1223979318.5202,14.0669,10.3186,3.0,5.0,11.6,8.5402
2010-12-23,26.33913,28.298,7.4371,14.043,11.8902,3.9019,3.3454,1209997823.4004,14.0669,10.3186,3.0,5.0,11.6,8.5402
2010-12-27,26.034782,28.298,8.6931,13.5938,11.8846,3.7736,3.3446,1196016328.2805,14.12,10.3392,3.0,5.0,11.6,8.5402
2010-12-28,25.965218,28.298,8.9843,13.5574,11.8872,3.7635,3.345,1192820615.7195,14.12,10.3392,3.0,5.0,11.6,8.5402
2010-12-29,25.826088,28.298,9.5714,13.4848,11.8898,3.7433,3.3453,1186429098.7191,14.12,10.3392,3.0,5.0,11.6,8.5402
2010-12-30,25.634783,28.298,10.3891,13.3849,11.8898,3.7156,3.3453,1177640705.4197,14.12,10.3392,3.0,5.0,11.6,8.5402
2010-12-31,25.173912,28.298,12.41,13.1443,11.8898,3.6488,3.3453,1156468673.2809,14.12,10.3392,3.0,5.0,11.6,8.5402
2011-01-03,25.81739,28.298,9.6083,13.4803,11.8846,3.742,3.3446,1186029519.8011,14.12,10.3392,3.0,5.0,11.6,8.5402
2011-01-04,25.582609,28.298,10.6142,13.3577,11.8872,3.708,3.345,1175243875.0597,14.12,10.3392,3.0,5.0,11.6,8.5402
2011-01-05,25.81739,28.298,9.6083,13.4803,11.8898,3.742,3.3453,1186029519.8011,14.12,10.3392,3.0,5.0,11.6,8.5402
2011-01-06,25.556522,28.298,10.7271,13.344,11.8898,3.7042,3.3453,1174045459.8798,14.12,10.3392,3.0,5.0,11.6,8.5402
2011-01-07,25.07826,28.298,12.8388,13.0943,11.8898,3.6349,3.3453,1152074499.6007,14.12,10.3392,3.0,5.0,11.6,8.5402
2011-01-10,24.904348,28.298,13.6267,13.0035,11.8846,3.6097,3.3446,1144085126.3199,14.12,10.3392,3.0,5.0,11.6,8.5402
2011-01-11,25.313044,28.298,11.7922,13.2169,11.8846,3.6689,3.3446,1162860282.1596,14.12,10.3392,3.0,5.0,11.6,8.5402
2011-01-12,25.521738,28.298,10.878,13.3259,11.8846,3.6992,3.3446,1172447511.7209,14.12,10.3392,3.0,5.0,11.6,8.5402
2011-01-13,25.478262,28.298,11.0672,13.3032,11.8872,3.6929,3.345,1170450260.2791,14.12,10.3392,3.0,5.0,11.6,8.5402
2011-01-14,25.495651,28.298,10.9915,13.3123,11.8872,3.6954,3.345,1171249096.541,14.12,10.3392,3.0,5.0,11.6,8.5402
2011-01-18,25.347826,28.298,11.6388,13.2351,11.8924,3.674,3.3458,1164458138.4401,14.12,10.3392,3.0,5.0,11.6,8.5402
2011-01-19,25.156523,28.298,12.4877,13.1352,11.8943,3.6463,3.3461,1155669837.019,14.12,10.3392,3.0,5.0,11.6,8.5402
2011-01-20,24.930435,28.298,13.5078,13.0171,11.9083,3.6135,3.3469,1145283541.4998,14.12,10.3392,3.0,5.0,11.6,8.5402
2011-01-21,24.486958,28.298,15.5636,12.7856,11.9204,3.5492,3.348,1124910575.3188,14.12,10.3392,3.0,5.0,11.6,8.5402
2011-01-24,24.652174,28.298,14.7891,12.8719,11.9278,3.5732,3.3499,1132500461.5599,14.12,10.3392,3.0,5.0,11.6,8.5402
2011-01-25,24.608696,28.298,14.9919,12.8492,11.9284,3.5669,3.3511,1130503118.2397,14.12,10.3392,3.0,5.0,11.6,8.5402
2011-01-26,24.765217,28.298,14.2651,12.9309,11.9289,3.5895,3.3523,1137693563.3803,14.12,10.3392,3.0,5.0,11.6,8.5402
2011-01-27,24.565216,28.298,15.1954,12.8264,11.9331,3.5605,3.3531,1128505683.0412,14.12,10.3392,3.0,5.0,11.6,8.5402
2011-01-28,23.382608,28.298,21.0216,12.209,11.9456,3.3891,3.3535,1074177650.7206,14.12,10.3392,3.0,5.0,11.6,8.5402
2011-01-31,24.0,28.298,17.9083,12.5313,11.9456,3.4786,3.3531,1102540128.0,14.12,10.3392,3.0,4.0,12.0,8.5402
2011-02-01,24.408695,28.298,15.9341,12.7447,11.9474,3.5379,3.3533,1121315237.9005,14.12,10.3392,3.0,4.0,12.0,8.5402
2011-02-02,24.678261,28.298,14.6677,12.8855,11.9492,3.5769,3.3535,1133698876.7399,14.12,10.3392,3.0,4.0,12.0,8.5402
2011-02-03,24.634783,28.298,14.8701,12.8628,11.9544,3.5706,3.3535,1131701533.4197,14.12,10.3392,3.0,4.0,12.0,8.5402
2011-02-04,24.791304,28.298,14.1449,12.9445,11.9544,3.5933,3.3535,1138891978.5603,14.12,10.3392,3.0,4.0,12.0,8.5402
2011-02-07,25.017391,28.298,13.1133,13.0625,11.9544,3.6261,3.3535,1149278228.1403,14.12,10.3392,3.0,4.0,12.0,8.5402
2011-02-08,25.121738,28.298,12.6435,13.117,11.9544,3.6412,3.356,1154071842.9209,14.12,10.3392,3.0,4.0,12.0,8.5402
2011-02-09,25.147825,28.298,12.5266,13.1307,11.9544,3.645,3.3584,1155270258.1009,14.12,10.3392,3.0,4.0,12.0,8.5402
2011-02-10,25.052174,28.298,12.9563,13.0807,11.9558,3.6311,3.361,1150876130.3599,14.12,10.3392,3.0,4.0,12.0,8.5402
2011-02-11,25.21739,28.298,12.2162,13.167,11.9558,3.6551,3.361,1158466016.6011,14.12,10.3392,3.0,4.0,12.0,8.5402
2011-02-14,25.226088,28.298,14.5707,12.9557,11.9609,3.5935,3.3613,1158865595.5191,14.12,10.3392,3.0,4.0,12.0,8.5402
2011-02-15,25.043478,28.298,15.4061,12.8619,11.961,3.5675,3.3616,1150476643.3202,14.12,10.3392,3.0,4.0,12.0,8.5402
2011-02-16,25.356522,29.0707,14.6478,11.8422,11.9609,3.3455,3.3613,1175495345.7284,11.9431,11.0805,1.0,4.0,12.5,10.8571
2011-02-17,25.434784,29.0707,14.2951,11.8788,11.9558,3.3558,3.361,1179123470.1512,11.9431,11.0805,1.0,4.0,12.5,10.8571
2011-02-18,26.095652,29.0707,11.4006,12.1874,11.9558,3.443,3.361,1209760450.1811,11.9431,11.0805,1.0,4.0,12.5,10.8571
2011-02-22,25.799999,29.0707,12.6771,12.0493,11.9551,3.404,3.3597,1196054362.0413,11.9431,11.0805,1.0,4.0,12.5,10.8571
2011-02-23,25.26087,29.0707,15.0819,11.7975,11.9544,3.3329,3.3584,1171061043.5473,11.9431,11.0805,1.0,4.0,12.5,10.8571
2011-02-24,25.208696,29.0707,15.3201,11.7732,11.9544,3.326,3.3558,1168642324.8378,11.9431,11.0805,1.0,4.0,12.5,10.8571
2011-02-25,25.330435,29.0707,14.7659,11.83,11.9492,3.3421,3.3535,1174285986.3736,11.9431,11.0805,1.0,4.0,12.5,10.8571
2011-02-28,25.295652,29.0707,14.9237,11.8138,11.9331,3.3375,3.3531,1172673491.7811,11.9431,11.0805,1.0,4.0,12.5,10.8571
2011-03-01,25.069565,29.0707,15.9601,11.7082,11.931,3.3077,3.3527,1162192392.8264,11.9431,11.0805,1.0,4.0,12.5,10.8571
2011-03-02,25.13913,29.0707,15.6392,11.7407,11.9289,3.3168,3.3523,1165417335.6527,11.9431,11.0805,1.0,4.0,12.5,10.8571
2011-03-03,25.713043,29.0707,13.0582,12.0087,11.9289,3.3926,3.3523,1192023195.098,11.9431,11.0805,1.0,4.0,12.5,10.8571
2011-03-04,25.573914,29.0707,13.6733,11.9437,11.9289,3.3739,3.3523,1185573355.804,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-03-07,25.043478,29.0707,16.0809,11.696,11.9331,3.3039,3.3531,1160983033.4716,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-03-08,25.434784,29.0707,14.2951,11.8788,11.931,3.3555,3.3533,1179123470.1512,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-03-09,25.365217,29.0707,14.6085,11.8463,11.9289,3.3462,3.3531,1175898434.6075,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-03-10,25.026087,29.0707,16.1616,11.6879,11.9289,3.3015,3.3531,1160176809.3547,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-03-11,24.930435,29.0707,16.6073,11.6432,11.9289,3.2888,3.3531,1155742507.1736,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-03-14,24.773912,29.0707,17.344,11.5701,11.9331,3.2682,3.3535,1148486304.6866,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-03-15,24.495651,29.0707,18.677,11.4402,11.931,3.2315,3.3533,1135586487.0224,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-03-16,23.947826,29.0707,21.3918,11.1843,11.9289,3.1592,3.3531,1110190033.2905,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-03-17,23.982609,29.0707,21.2158,11.2005,11.9289,3.1638,3.3531,1111802527.8831,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-03-18,24.834784,29.0707,17.0564,11.5985,11.9289,3.2762,3.3531,1151308251.3512,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-03-21,25.469564,29.0707,14.139,11.895,11.9331,3.36,3.3535,1180735825.6677,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-03-22,25.382608,29.0707,14.53,11.8544,11.931,3.3485,3.3535,1176704658.7244,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-03-23,25.304348,29.0707,14.8842,11.8178,11.9289,3.3382,3.3535,1173076627.0189,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-03-24,25.582609,29.0707,13.6346,11.9478,11.9331,3.3749,3.3535,1185976444.6831,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-03-25,25.539129,29.0707,13.8281,11.9275,11.9331,3.3691,3.3555,1183960768.494,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-03-28,25.4,29.0707,14.4516,11.8625,11.9437,3.3508,3.3558,1177510929.2,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-03-29,25.565216,29.0707,13.7119,11.9397,11.9417,3.3726,3.3571,1185170127.8488,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-03-30,25.704348,29.0707,13.0964,12.0046,11.9437,3.3909,3.3584,1191620106.2189,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-03-31,25.66087,29.0707,13.2881,11.9843,11.9478,3.3852,3.36,1189604522.7473,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-04-01,25.591305,29.0707,13.596,11.9519,11.9492,3.376,3.361,1186379579.9209,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-04-04,25.947826,29.0707,12.0352,12.1184,11.9519,3.4231,3.3613,1202907429.2905,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-04-05,25.869564,29.0707,12.3741,12.0818,11.9532,3.4127,3.3616,1199279304.8677,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-04-06,26.034782,29.0707,11.661,12.159,11.9544,3.4345,3.3619,1206938596.2338,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-04-07,25.982609,29.0707,11.8852,12.1346,11.9544,3.4276,3.3619,1204519923.8831,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-04-08,25.713043,29.0707,13.0582,12.0087,11.9544,3.3921,3.3619,1192023195.098,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-04-11,25.773912,29.0707,12.7912,12.0371,11.9519,3.4001,3.3613,1194845002.6866,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-04-12,25.478262,29.0707,14.1,11.8991,11.9499,3.3611,3.3612,1181139053.6229,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-04-13,25.295652,29.0707,14.9237,11.8138,11.9478,3.337,3.3611,1172673491.7811,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-04-14,25.330435,29.0707,14.7659,11.83,11.9437,3.3416,3.361,1174285986.3736,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-04-15,25.617392,29.0707,13.4803,11.964,11.9437,3.3795,3.361,1187588939.2756,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-04-18,25.452173,29.0707,14.217,11.8869,11.9331,3.3577,3.3584,1179929601.5508,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-04-19,25.052174,29.0707,16.0406,11.7001,11.931,3.3049,3.358,1161386168.7095,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-04-20,25.356522,29.0707,14.6478,11.8422,11.9289,3.345,3.3577,1175495345.7284,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-04-21,25.721739,29.0707,13.02,12.0128,11.931,3.3932,3.358,1192426330.3358,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-04-25,25.626087,29.0707,13.4418,11.9681,11.9278,3.3806,3.3558,1187992028.1547,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-04-26,25.617392,29.0707,13.4803,11.964,11.9284,3.3795,3.3568,1187588939.2756,11.9422,11.0805,1.0,4.0,12.5,10.8571
