date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-01-20,29.36,32.4286,10.4516,13.9061,14.3656,4.1147,4.898,821727680.0,13.15,6.3348,6.0,4.0,17.06,8.795
2006-01-23,29.29,32.4286,10.7156,13.873,14.3764,4.1049,4.8984,819768520.0,13.15,6.3348,6.0,4.0,17.06,8.795
2006-01-24,29.3,32.4286,10.6778,13.8777,14.375,4.1063,4.8982,820048400.0,13.15,6.3348,6.0,4.0,17.06,8.795
2006-01-25,29.24,32.4286,10.9049,13.8493,14.3656,4.0979,4.898,818369120.0,13.15,6.3348,6.0,4.0,17.06,8.795
2006-01-26,29.25,32.4286,10.867,13.854,14.3656,4.0993,4.898,818649000.0,13.15,6.3348,6.0,4.0,17.06,8.795
2006-01-27,29.3,32.4286,10.6778,13.8777,14.3656,4.1063,4.898,820048400.0,13.15,6.3348,6.0,4.0,17.06,8.795
2006-01-30,28.97,32.4286,11.9386,13.7214,14.3764,4.06,4.8984,810812360.0,13.15,6.3348,6.0,4.0,17.06,8.795
2006-01-31,29.13,32.4286,11.3237,13.7972,14.375,4.0825,4.8982,815290440.0,13.15,6.3348,6.0,4.0,17.06,8.795
2006-02-01,29.14,32.4286,11.2855,13.8019,14.3656,4.0839,4.898,815570320.0,13.15,6.3348,6.0,4.0,17.06,8.795
2006-02-02,28.99,32.4286,11.8613,13.7393,14.3656,4.0628,4.898,811372120.0,13.15,6.3329,6.0,4.0,17.06,8.795
2006-02-03,29.1,32.4286,11.4385,13.7915,14.3656,4.0782,4.898,814450800.0,13.15,6.3329,6.0,4.0,17.06,8.795
2006-02-06,29.11,32.4286,11.4002,13.7962,14.3764,4.0797,4.8984,814730680.0,13.15,6.3329,6.0,4.0,17.06,8.795
2006-02-07,29.0,32.4286,11.8228,13.7441,14.375,4.0642,4.8982,811652000.0,13.15,6.3329,6.0,4.0,17.06,8.795
2006-02-08,29.18,32.4286,11.133,13.8294,14.3656,4.0895,4.898,816689840.0,13.15,6.3329,6.0,4.0,17.06,8.795
2006-02-09,29.2,32.4286,11.0568,13.8389,14.3656,4.0923,4.898,817249600.0,13.15,6.3329,6.0,4.0,17.06,8.795
2006-02-10,29.46,32.4286,10.0767,13.9621,14.3656,4.1287,4.898,824526480.0,13.15,6.3329,6.0,4.0,17.06,8.795
2006-02-13,29.32,32.4286,10.6023,13.8957,14.3764,4.1091,4.8984,820608160.0,13.15,6.3329,6.0,4.0,17.06,8.795
2006-02-14,29.61,32.4286,9.5191,14.0332,14.375,4.1497,4.8982,828724680.0,13.15,6.3329,6.0,4.0,17.06,8.795
2006-02-15,29.79,32.4286,8.8573,14.1185,14.3656,4.1749,4.898,833762520.0,13.15,6.3329,6.0,4.0,17.06,8.795
2006-02-16,29.82,32.5,8.9873,14.1327,14.3656,4.1792,4.898,834602160.0,13.15,6.3353,6.0,4.0,17.06,8.795
2006-02-17,29.66,32.5,9.5752,14.0569,14.3656,4.1567,4.898,830124080.0,13.15,6.3353,6.0,4.0,17.06,8.795
2006-02-21,29.3,32.5,10.9215,13.8863,14.3764,4.1063,4.8984,820048400.0,13.15,6.3353,6.0,4.0,17.06,8.795
2006-02-22,29.6,32.5,9.7973,14.0284,14.375,4.1483,4.8982,828444800.0,13.15,6.3353,6.0,4.0,17.06,8.795
2006-02-23,29.31,32.5,10.8837,13.891,14.375,4.1077,4.8982,820328280.0,13.15,6.3353,6.0,4.0,17.06,8.795
2006-02-24,29.2,32.5,11.3014,13.8389,14.375,4.0923,4.8982,817249600.0,13.15,6.3353,6.0,4.0,17.06,8.795
2006-02-27,29.13,32.5,11.5688,13.8057,14.3779,4.0825,4.9,815290440.0,13.15,6.3353,6.0,4.0,17.06,8.795
2006-02-28,28.86,32.5,12.6126,13.6777,14.3764,4.0446,4.8984,807733680.0,13.15,6.3353,6.0,4.0,17.06,8.795
2006-03-01,29.26,32.5,11.0731,13.8588,14.375,4.1007,4.8982,818928880.0,13.15,6.3373,6.0,4.0,17.06,8.795
2006-03-02,29.3,32.5,10.9215,13.8777,14.375,4.1063,4.8982,820048400.0,13.15,6.3373,6.0,4.0,17.06,8.795
2006-03-03,28.85,32.5,12.6516,13.6646,14.375,4.0432,4.8982,807453800.0,13.15,6.3373,6.0,4.0,17.06,8.795
