date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-04-28,19.85,21.6167,8.9003,8.939,10.9799,1.6302,1.3322,3212947678.4,7.4497,12.8662,3.0,1.0,31.0386,0.5369
2025-04-29,19.48,21.6167,10.9687,8.7724,10.9746,1.5998,1.3335,3153058981.12,7.4497,12.8662,3.0,1.0,31.0386,0.5369
2025-04-30,19.45,21.6167,11.1398,8.7589,10.9712,1.5973,1.3348,3148203140.8,7.4497,12.8662,3.0,1.0,31.0386,0.5369
2025-05-01,19.21,21.6167,12.5284,8.6508,10.9712,1.5776,1.3364,3109356418.24,7.4497,12.8662,3.0,1.0,31.0386,0.5369
2025-05-02,19.52,21.6167,10.7413,8.7904,10.9712,1.6031,1.3369,3159533434.88,7.4497,12.8662,3.0,1.0,31.0386,0.5369
2025-05-05,19.35,21.6167,11.7142,8.7139,10.9799,1.5891,1.3401,3132017006.4,7.4497,12.8662,3.0,1.0,31.0386,0.5369
2025-05-06,19.82,21.6167,9.0651,8.9255,10.9746,1.6277,1.3403,3208091838.08,7.4497,12.8662,3.0,1.0,31.0386,0.5369
2025-05-07,20.05,21.6167,7.814,9.0291,10.9712,1.6466,1.3405,3245319947.2,7.4497,12.8662,3.0,1.0,31.0386,0.5369
2025-05-08,20.31,21.6167,6.4338,9.1462,10.9712,1.6679,1.342,3287403896.64,7.4497,12.8662,3.0,1.0,31.0386,0.5369
2025-05-09,20.95,21.6167,3.1823,9.4344,10.9712,1.7205,1.3436,3390995156.8,7.4497,12.8662,3.0,1.0,31.0386,0.5369
2025-05-12,21.18,21.6167,2.0619,9.538,10.9799,1.7394,1.3454,3428223265.92,7.4497,12.8662,3.0,1.0,31.0386,0.5369
2025-05-13,21.87,21.6167,-1.1582,9.8487,10.9746,1.796,1.3458,3539907593.28,7.4497,12.8662,3.0,1.0,31.0386,0.5369
2025-05-14,21.78,21.6167,-0.7498,9.8082,10.9712,1.7887,1.3461,3525340072.32,7.4497,12.8662,3.0,1.0,31.0386,0.5369
2025-05-15,21.51,21.6167,0.496,9.6866,10.9677,1.7665,1.3471,3481637509.44,7.4497,12.8662,3.0,1.0,31.0386,0.5369
2025-05-16,21.46,21.6167,0.7302,9.6641,10.9677,1.7624,1.3495,3473544442.24,7.4497,12.8662,3.0,1.0,31.0386,0.5369
2025-05-19,21.92,21.6167,-1.3837,9.8712,10.9746,1.8001,1.3518,3548000660.48,7.4497,12.8662,3.0,1.0,31.0386,0.5369
2025-05-20,21.84,21.6167,-1.0224,9.8263,10.9712,1.7899,1.3519,3535051752.96,6.2907,13.682,4.0,1.0,31.0386,0.5369
2025-05-21,21.36,21.6167,1.2018,9.6104,10.9677,1.7506,1.3523,3457358307.84,6.2907,13.6983,4.0,1.0,31.0386,2.103
2025-05-22,21.74,22.0571,1.4586,9.7686,10.9677,1.7531,1.3529,3502104904.68,6.3051,13.5992,4.0,1.0,16.6646,7.9936
2025-05-23,21.19,22.0571,4.092,9.5215,10.9677,1.7087,1.3535,3413505194.58,6.3051,13.5992,4.0,1.0,16.6646,7.9936
2025-05-27,20.93,22.0571,5.3851,9.4046,10.9746,1.6878,1.355,3371621695.26,6.3051,13.5992,4.0,1.0,16.6646,7.9936
2025-05-28,20.98,22.0571,5.1339,9.4271,10.9712,1.6918,1.3562,3379676214.36,6.3051,13.5992,4.0,1.0,16.6646,7.9936
2025-05-29,20.7,22.2714,7.5913,9.3648,10.9677,1.6719,1.3562,3334570907.4,6.2542,13.7461,4.0,1.0,16.6646,7.9936
2025-05-30,20.6,22.2714,8.1136,9.3196,10.9677,1.6638,1.3572,3318461869.2,6.2542,13.7461,4.0,1.0,16.6646,7.9936
2025-06-02,20.54,22.2714,8.4294,9.2924,10.9746,1.659,1.36,3308796446.28,6.2542,13.7461,4.0,1.0,16.6646,7.9936
2025-06-03,20.6,22.4143,8.8073,9.4587,10.9712,1.6716,1.3609,3318461869.2,5.9856,13.0188,4.0,1.0,16.6646,7.9936
2025-06-04,20.29,22.4143,10.4697,9.3163,10.9677,1.6464,1.362,3268523850.78,5.9856,13.0188,4.0,1.0,16.6646,7.9936
2025-06-05,20.27,22.4143,10.5787,9.3071,10.9677,1.6448,1.3635,3265302043.14,5.9856,13.0188,4.0,1.0,16.6646,7.9936
2025-06-06,20.48,22.4143,9.4448,9.4036,10.9677,1.6618,1.364,3299131023.36,5.9856,13.0188,4.0,1.0,16.6646,7.9936
2025-06-09,20.17,22.4143,11.1269,9.2612,10.9746,1.6367,1.3664,3249193004.94,5.9856,13.0188,4.0,1.0,16.6646,7.9936
2025-06-10,20.34,22.4143,10.1981,9.3393,10.9712,1.6505,1.367,3276578369.88,5.9856,13.0188,4.0,1.0,16.6646,7.9936
2025-06-11,20.01,22.4143,12.0155,9.1877,10.9677,1.6237,1.3671,3223418543.82,5.9869,13.0188,4.0,1.0,16.6646,7.9936
2025-06-12,19.99,22.4143,12.1276,9.1786,10.9677,1.6221,1.3673,3220196736.18,5.9869,13.0188,4.0,1.0,16.6646,7.9936
2025-06-13,19.66,22.4143,14.0097,9.027,10.9677,1.5953,1.3674,3167036910.12,5.9869,13.0188,4.0,1.0,16.6646,7.9936
2025-06-16,19.44,22.4143,15.2999,8.926,10.9746,1.5774,1.3692,3131597026.08,5.9862,12.9994,4.0,1.0,16.6646,7.9936
2025-06-17,19.25,22.7714,18.293,8.7647,10.9712,1.5495,1.3703,3100989853.5,5.1232,16.0238,5.0,1.0,16.6646,7.9936
2025-06-18,19.74,22.7714,15.3566,8.9878,10.9677,1.5889,1.3708,3179924140.68,5.1232,16.0238,5.0,1.0,16.6646,7.9936
2025-06-20,19.75,22.7714,15.2982,8.9924,10.9712,1.5897,1.3719,3181535044.5,5.1232,16.0238,5.0,1.0,16.6646,7.9936
2025-06-23,19.67,22.7714,15.7672,8.956,10.9799,1.5833,1.3746,3168647813.94,5.1232,16.0238,5.0,1.0,16.6646,7.9936
2025-06-24,19.83,22.7714,14.8331,9.0288,10.9746,1.5962,1.3752,3194422275.06,5.1232,16.0238,5.0,1.0,16.6646,7.9936
2025-06-25,19.82,22.7714,14.891,9.0243,10.9712,1.5954,1.3759,3192811371.24,5.1232,16.0238,5.0,1.0,16.6646,7.9936
2025-06-26,20.08,22.7714,13.4034,9.1426,10.9712,1.6163,1.3759,3234694870.56,5.1232,16.0238,5.0,1.0,16.6646,7.9936
2025-06-27,20.3,22.7714,12.1744,9.2428,10.9712,1.634,1.3768,3270134754.6,5.1232,16.0238,5.0,1.0,16.6646,7.9936
2025-06-30,20.26,22.7714,12.3959,9.2246,10.9799,1.6308,1.3782,3263691139.32,5.1232,16.0238,5.0,1.0,16.6646,7.9936
2025-07-01,20.17,22.9857,13.9598,9.2185,10.9746,1.6195,1.3782,3249193004.94,5.2079,16.3266,5.0,1.0,16.6646,7.7557
2025-07-02,20.47,22.9857,12.2897,9.3556,10.9712,1.6436,1.3782,3297520119.54,5.2079,16.3266,5.0,1.0,16.6646,7.7557
2025-07-03,20.89,22.9857,10.0321,9.5475,10.9712,1.6773,1.3783,3365178079.98,5.2079,16.3266,5.0,1.0,16.6646,7.7557
2025-07-07,20.59,22.9857,11.6353,9.4104,10.9852,1.6532,1.3795,3316850965.38,5.2079,16.3266,5.0,1.0,16.6646,7.7557
2025-07-08,20.6,22.9857,11.5811,9.415,10.9799,1.6541,1.3796,3318461869.2,5.2079,16.3266,5.0,1.0,16.6646,7.7557
2025-07-09,19.8,22.9857,16.0894,9.0494,10.9746,1.5898,1.3802,3189589563.6,5.2079,16.3266,5.0,1.0,16.6646,7.7557
2025-07-10,19.91,22.9857,15.448,9.0996,10.9746,1.5986,1.3812,3207309505.62,5.2079,16.3266,5.0,1.0,16.6646,7.7557
2025-07-11,19.3,22.9857,19.0969,8.8208,10.9746,1.5497,1.3822,3109044372.6,5.2079,16.3266,5.0,1.0,16.6646,7.7557
2025-07-14,19.81,22.9857,16.0308,9.0539,10.9852,1.5906,1.383,3191200467.42,5.2079,16.3266,5.0,1.0,16.6646,7.7557
2025-07-15,19.67,22.9857,16.8566,8.9899,10.9799,1.5794,1.3832,3168647813.94,5.2079,16.3266,5.0,1.0,16.6646,7.7557
2025-07-16,19.58,22.9857,17.3938,8.9488,10.9746,1.5722,1.3832,3154149679.56,5.2079,16.3266,5.0,1.0,16.6646,7.7557
2025-07-17,20.06,22.9857,14.5847,9.1682,10.9677,1.6107,1.384,3231473062.92,5.2079,16.3266,5.0,1.0,16.6646,7.7557
2025-07-18,19.8,22.9429,15.8732,9.0498,10.956,1.553,1.3849,3189589563.6,6.1066,16.3442,5.0,1.0,16.6646,7.7557
2025-07-21,19.68,22.9429,16.5798,8.9949,10.9035,1.5436,1.3888,3170258717.76,6.1066,16.3442,5.0,1.0,16.6646,7.7557
2025-07-22,19.54,22.9429,17.415,8.9309,10.9035,1.5327,1.3895,3147706064.28,6.1066,16.3442,5.0,1.0,16.6646,7.7557
2025-07-23,19.87,22.9429,15.465,9.0818,10.9035,1.5585,1.3897,3200865890.34,6.1066,16.3442,5.0,1.0,16.6646,7.7557
2025-07-24,20.2,22.9429,13.5787,9.2326,10.8997,1.5844,1.3902,3254025716.4,6.1066,16.3442,5.0,1.0,16.6646,7.7557
2025-07-25,20.33,22.9429,12.8524,9.292,10.8976,1.5946,1.3906,3274967466.06,6.1066,16.3442,5.0,1.0,16.6646,7.7557
2025-07-28,19.99,22.9429,14.7719,9.1366,10.8684,1.5679,1.392,3220196736.18,6.1066,16.3442,5.0,1.0,16.6646,7.7557
2025-07-29,20.36,22.9429,12.6861,9.3057,10.863,1.597,1.3931,3279800177.52,6.1066,16.3442,5.0,1.0,16.6646,7.7557
2025-07-30,19.85,22.9429,15.5814,9.0726,10.8575,1.557,1.3931,3197644082.7,6.1066,16.3442,5.0,1.0,16.6646,7.7557
2025-07-31,19.91,22.9429,15.233,9.1001,10.8561,1.5617,1.3931,3207309505.62,6.1066,16.3442,5.0,1.0,16.6646,7.7557
2025-08-01,19.54,22.9429,17.415,8.1774,10.8411,1.5327,1.3936,3147706064.28,6.1066,19.4929,4.0,1.0,16.6646,7.7557
2025-08-04,19.98,22.9429,14.8293,8.3616,10.8188,1.5672,1.3953,3218585832.36,6.1066,19.4929,4.0,1.0,16.6646,7.7557
2025-08-05,20.29,22.9429,13.0749,8.4913,10.8159,1.5915,1.3954,3268523850.78,6.1066,19.4929,4.0,1.0,16.6646,7.7557
2025-08-06,20.81,22.9429,10.2494,8.7089,10.7896,1.6323,1.3955,3352290849.42,6.1066,19.4929,4.0,1.0,16.6646,7.7557
2025-08-07,21.0,22.9429,9.2519,8.7884,10.7341,1.6472,1.3955,3382898022.0,6.1066,19.4929,4.0,1.0,16.6646,7.7557
2025-08-08,20.97,22.9429,9.4082,8.7759,10.7046,1.6448,1.3961,3378065310.54,6.1066,19.4929,4.0,1.0,16.6646,7.7557
2025-08-11,21.17,22.9429,8.3746,8.8596,10.6874,1.6605,1.3966,3410283386.94,6.1066,19.4929,4.0,1.0,16.6646,7.7557
2025-08-12,21.58,22.9429,6.3156,9.0312,10.6874,1.6927,1.3968,3476330443.56,6.1066,19.4929,4.0,1.0,16.6646,7.7557
2025-08-13,21.79,22.9429,5.291,9.1191,10.6787,1.7091,1.3969,3510159423.78,6.1066,19.4929,4.0,1.0,16.6646,7.7557
2025-08-14,21.22,22.9429,8.1192,8.8805,10.6173,1.6644,1.3975,3418337906.04,6.1066,19.4929,4.0,1.0,16.6646,7.7557
2025-08-15,21.36,22.9429,7.4106,8.9391,10.5541,1.6754,1.3981,3440890559.52,6.1066,19.4929,4.0,1.0,16.6646,7.7557
2025-08-18,21.48,22.9429,6.8105,8.9893,10.5191,1.6848,1.399,3460221405.36,6.1066,19.4929,4.0,1.0,16.6646,7.7557
2025-08-19,20.77,22.9429,10.4617,8.6922,10.5127,1.6291,1.3993,3345847234.14,6.1066,19.4929,4.0,1.0,16.6646,7.7557
2025-08-20,20.81,22.9429,10.2494,8.7089,10.5063,1.6323,1.3997,3352290849.42,6.1066,19.4929,4.0,1.0,16.6646,7.7557
2025-08-21,22.24,23.2286,4.4451,9.2512,10.4713,1.7347,1.4002,3582650095.68,6.5456,19.9011,4.0,1.0,16.6646,7.7557
2025-08-22,21.66,24.0857,11.199,9.01,10.4713,1.7148,1.4017,3489217674.12,6.5022,20.0341,4.0,1.0,16.6646,7.7557
2025-08-25,20.83,24.0857,15.6299,8.6647,10.2854,1.6491,1.4044,3355512657.06,6.5022,20.0341,4.0,1.0,16.6646,7.7557
2025-08-26,20.9,24.0857,15.2426,8.6938,10.282,1.6546,1.4054,3366788983.8,6.5022,20.0341,4.0,1.0,16.6646,7.7557
2025-08-27,20.75,24.0857,16.0757,8.6314,10.2786,1.6427,1.4058,3342625426.5,6.5022,20.0341,4.0,1.0,16.6646,7.7557
2025-08-28,21.78,24.0857,10.5863,9.0599,10.2202,1.7243,1.4062,3508548519.96,6.5022,20.0341,4.0,1.0,16.6646,7.7557
2025-08-29,21.51,24.6143,14.4319,10.02,10.1771,1.7219,1.4068,3465054116.82,6.0248,15.9158,5.0,1.0,16.6646,7.7557
2025-09-02,21.18,24.6143,16.1473,9.953,10.161,1.7095,1.4096,3411894290.76,6.0248,15.9158,5.0,1.0,16.6646,7.7557
2025-09-03,21.03,24.6143,16.9757,9.8825,10.1361,1.6974,1.41,3387730733.46,6.0248,15.9158,5.0,1.0,16.6646,7.7557
2025-09-04,21.03,24.6143,16.9757,9.8825,10.1096,1.6974,1.4101,3387730733.46,6.0248,15.9158,5.0,1.0,16.6646,7.7557
2025-09-05,21.43,24.6143,14.7923,10.0705,10.1081,1.7297,1.4123,3452166886.26,6.0248,15.9158,5.0,1.0,16.6646,7.7557
2025-09-08,18.96,24.9667,31.6809,8.6025,10.0854,1.519,1.415,3054273642.72,6.3197,17.5895,5.0,1.0,16.6646,7.7557
2025-09-09,18.94,24.9667,31.82,8.5935,10.0803,1.5174,1.4152,3051051835.08,6.3197,17.5895,5.0,1.0,16.6646,7.7557
2025-09-10,20.09,24.9667,24.2743,9.1152,10.0754,1.6095,1.4153,3236305774.38,6.3197,17.5895,5.0,1.0,16.6646,7.7557
2025-09-11,19.97,24.9667,25.021,9.0608,10.0452,1.5999,1.4154,3216974928.54,6.3197,17.5895,5.0,1.0,16.6646,7.7557
2025-09-12,19.35,25.05,29.4574,8.8619,10.0066,1.5436,1.4158,3117098891.7,6.4798,17.8864,5.0,1.0,16.6646,7.7557
2025-09-15,19.27,25.05,29.9948,8.8281,9.9442,1.5372,1.4177,3104211661.14,6.4798,17.8621,5.0,1.0,16.6646,5.0264
2025-09-16,19.11,25.05,31.0832,8.7548,9.9353,1.5244,1.4182,3078437200.02,6.4798,17.8621,5.0,1.0,16.6646,5.0264
2025-09-17,18.8,25.05,33.2447,8.6128,9.9254,1.4997,1.4187,3028499181.6,6.4798,17.8621,5.0,1.0,16.6646,5.0264
2025-09-18,18.29,25.05,36.9601,8.3791,9.9072,1.459,1.4191,2946343086.78,6.4798,17.8621,5.0,1.0,16.6646,5.0264
2025-09-19,18.0,25.05,39.1667,8.2463,9.8907,1.4359,1.4194,2899626876.0,6.4798,17.8621,5.0,1.0,16.6646,5.0264
2025-09-22,18.89,25.05,32.6098,8.654,9.8769,1.5069,1.4219,3042997315.98,6.4798,17.8621,5.0,1.0,16.6646,5.0264
2025-09-23,18.75,25.05,33.6,8.5899,9.8712,1.4957,1.4219,3020444662.5,6.4798,17.8621,5.0,1.0,16.6646,5.0264
2025-09-24,19.13,25.05,30.9462,8.764,9.8668,1.526,1.4219,3081659007.66,6.4798,17.8621,5.0,1.0,16.6646,5.0264
2025-09-25,18.77,25.05,33.4576,8.599,9.8555,1.4973,1.422,3023666470.14,6.4798,17.8621,5.0,1.0,16.6646,5.0264
2025-09-26,18.72,25.05,33.8141,8.5761,9.8375,1.4933,1.4235,3015611951.04,6.4798,17.8621,5.0,1.0,16.6646,5.0264
2025-09-29,18.41,25.05,36.0674,8.4341,9.8125,1.4686,1.4269,2965673932.62,6.4798,17.8621,5.0,1.0,16.6646,5.0264
2025-09-30,18.12,25.05,38.245,8.3013,9.8034,1.4455,1.4271,2918957721.84,6.4798,17.8621,5.0,1.0,16.6646,5.0264
2025-10-01,17.73,25.05,41.286,8.1226,9.7985,1.4144,1.427,2856132472.86,6.4798,17.8621,5.0,1.0,16.6646,5.0264
2025-10-02,17.73,25.05,41.286,8.1226,9.7852,1.4144,1.427,2856132472.86,6.4798,17.8621,5.0,1.0,16.6646,5.0264
2025-10-03,17.88,25.05,40.1007,8.1913,9.7835,1.4263,1.427,2880296030.16,6.4798,17.8621,5.0,1.0,16.6646,5.0264
2025-10-06,17.59,25.05,42.4105,8.0585,9.7686,1.4032,1.4272,2833579819.38,6.4798,17.8621,5.0,1.0,16.6646,5.0264
2025-10-07,17.49,25.05,43.2247,8.0126,9.7656,1.3952,1.4271,2817470781.18,6.4798,17.8621,5.0,1.0,16.6646,5.0264
2025-10-08,17.63,25.05,42.0874,8.0768,9.7626,1.4064,1.427,2840023434.66,6.4798,17.8621,5.0,1.0,16.6646,5.0264
2025-10-09,18.02,25.05,39.0122,8.2555,9.6866,1.4375,1.4272,2902848683.64,6.4798,17.8621,5.0,1.0,16.6646,5.0264
2025-10-10,17.66,25.05,41.846,8.0905,9.6796,1.4088,1.4272,2844856146.12,6.4798,17.8621,5.0,1.0,16.6646,5.0264
