date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-03-31,36.46,37.9,3.9495,21.7451,23.1127,4.9621,5.6787,3232523474.08,154.247,637.3091,3.0,1.0,5.0,184.2682,3.9005884615384616,7.453306678837093,3.9005884615384616,7.453306678837093,11.353895140375554,-3.552718217298631
2014-04-01,37.5,37.9,1.0667,22.3654,23.0958,5.1036,5.6733,3324729300.0,154.247,637.3091,3.0,1.0,5.0,184.2682,3.873599047619048,7.422540919550591,3.873599047619048,7.422540919550591,11.29613996716964,-3.5489418719315435
2014-04-02,37.21,37.9,1.8543,22.1924,23.0574,5.0642,5.6679,3299018060.08,154.247,637.3091,3.0,1.0,5.0,184.2682,3.8545490566037737,7.3897141681077505,3.8545490566037737,7.3897141681077505,11.244263224711524,-3.535165111503977
2014-04-03,37.19,37.9,1.9091,22.1805,23.0189,5.0615,5.6647,3297244871.12,154.247,637.3091,3.0,1.0,5.0,184.2682,3.8363672897196266,7.357178708642401,3.8363672897196266,7.357178708642401,11.193545998362028,-3.5208114189227744
2014-04-04,36.45,37.9,3.9781,21.7391,23.013,4.9607,5.6615,3231636879.6,154.247,637.3091,3.0,1.0,5.0,184.2682,3.83767962962963,7.322731366054216,3.83767962962963,7.322731366054216,11.160410995683849,-3.4850517364245865
2014-04-07,35.79,37.9,5.8955,21.3455,23.007,4.8709,5.6594,3173121643.92,154.247,637.3091,3.0,1.0,5.0,184.2682,3.85655871559633,7.291415553431093,3.85655871559633,7.291415553431093,11.147974269027422,-3.434856837834763
2014-04-08,35.75,37.9,6.014,21.3216,22.9748,4.8652,5.6573,3169575266.0,154.2557,637.3091,3.0,1.0,5.0,184.2682,3.876171818181818,7.260806082984387,3.876171818181818,7.260806082984387,11.136977901166205,-3.384634264802569
2014-04-09,36.0,37.9,5.2778,21.4707,22.9426,4.8992,5.6347,3191740128.0,154.2557,637.3091,3.0,1.0,5.0,184.2682,3.8887990990990993,7.228951329109606,3.8887990990990993,7.228951329109606,11.117750428208703,-3.3401522300105064
2014-04-10,35.55,37.9,6.6104,21.2024,22.9154,4.838,5.6121,3151843376.4,154.2557,637.3091,3.0,1.0,5.0,184.2682,3.9130991071428576,7.200908402147976,3.9130991071428576,7.200908402147976,11.114007509290834,-3.2878092950051188
2014-04-11,35.55,37.9,6.6104,21.2024,22.8882,4.838,5.5913,3151843376.4,154.2557,637.3091,3.0,1.0,5.0,184.2682,3.936969026548673,7.173178669618109,3.936969026548673,7.173178669618109,11.11014769616678,-3.236209643069436
2014-04-14,36.0,37.9,5.2778,21.4707,22.8636,4.8992,5.5704,3191740128.0,154.2557,637.3091,3.0,1.0,5.0,184.2682,3.948730701754386,7.142472481987713,3.948730701754386,7.142472481987713,11.0912031837421,-3.1937417802333266
2014-04-15,35.79,37.9,5.8955,21.3455,22.8389,4.8707,5.5696,3173121643.92,154.2557,637.3091,3.0,1.0,5.0,184.2682,3.965659130434783,7.11339368114574,3.965659130434783,7.11339368114574,11.079052811580524,-3.147734550710957
2014-04-16,36.5,37.9,3.8356,21.769,22.7906,4.9673,5.5689,3236069852.0,154.2557,637.3091,3.0,1.0,5.0,184.2682,3.9645379310344815,7.082408648950061,3.9645379310344815,7.082408648950061,11.046946579984542,-3.1178707179155785
2014-04-17,37.52,37.9,1.0128,22.3773,22.7424,5.1061,5.559,3326502488.96,154.2557,637.3091,3.0,1.0,5.0,184.2682,3.939309401709402,7.057093032435191,3.939309401709402,7.057093032435191,10.996402434144592,-3.1177836307257887
2014-04-21,37.7,37.9,0.5305,22.4258,22.7292,5.1375,5.5467,3342461189.6,154.2427,638.6079,3.0,1.0,5.0,184.2682,3.9104211864406784,7.033873297450703,3.9104211864406784,7.033873297450703,10.94429448389138,-3.1234521110100246
2014-04-22,38.33,37.9,-1.1218,22.8005,22.7424,5.2229,5.5442,3398316641.84,154.2557,638.6079,3.0,1.0,5.0,184.2682,3.8681336134453774,7.019180234081582,3.8681336134453774,7.019180234081582,10.88731384752696,-3.151046620636204
2014-04-23,37.6,38.6667,2.837,22.3663,22.7292,5.1517,5.5175,3333595244.8,153.5356,638.6079,3.0,1.0,5.0,184.2682,3.859540833333333,6.99025944922492,3.859540833333333,6.99025944922492,10.849800282558254,-3.130718615891587
2014-04-24,37.14,38.6667,4.1107,22.0927,22.7159,5.0887,5.4908,3292811898.72,153.5356,638.6079,3.0,1.0,5.0,184.2682,3.86161652892562,6.961109880691286,3.86161652892562,6.961109880691286,10.822726409616903,-3.0994933517656658
2014-04-25,36.08,38.6667,7.1693,21.5326,22.7087,4.9494,5.4756,3198832883.84,153.3528,636.978,3.0,1.0,5.0,184.2682,3.88872868852459,6.9387504436499805,3.88872868852459,6.9387504436499805,10.82747913217457,-3.0500217551253903
2014-04-28,36.36,38.6667,6.3441,21.6997,22.7015,4.9879,5.4604,3223657529.28,153.3528,636.978,3.0,1.0,5.0,184.2682,3.908691056910569,6.913800061412078,3.908691056910569,6.913800061412078,10.822491118322649,-3.005109004501509
2014-04-29,36.67,38.6667,5.4451,21.8847,22.6612,5.0304,5.4462,3251141958.16,153.3528,636.978,3.0,1.0,5.0,184.2682,3.921081451612903,6.887020036546975,3.921081451612903,6.887020036546975,10.808101488159878,-2.965938584934072
2014-04-30,36.75,38.5556,4.9132,21.9573,22.6209,6.7278,5.4604,4330987500.0,153.0358,613.6009,3.0,1.0,5.0,184.1302,3.9290184,6.859767558031629,3.9290184,6.859767558031629,10.788785958031628,-2.9307491580316287
2014-05-01,36.44,38.3333,5.1957,21.7721,22.5925,6.681,5.4756,4294454000.0,152.8016,613.6009,3.0,1.0,5.0,186.519,3.939071428571428,6.833205225144137,3.939071428571428,6.833205225144137,10.772276653715563,-2.8941337965727083
2014-05-02,36.0,38.2222,6.1728,21.6528,22.5641,6.6059,5.4908,4242600000.0,152.6746,609.9487,4.0,1.0,5.0,186.519,3.956659842519685,6.808920946668256,4.101849206349206,6.635791184113569,10.765580789187942,-2.533941977764364
2014-05-05,35.99,38.2222,6.2023,21.6468,22.5509,6.604,5.5175,4241421500.0,152.6746,609.9487,4.0,1.0,5.0,186.519,3.97420390625,6.784965120265023,4.274530952380952,6.399034284620945,10.759169026515025,-2.1245033322399927
2014-05-06,35.61,38.2222,7.3356,21.4183,22.5377,6.5341,5.5442,4196638500.0,152.6722,609.8986,4.0,1.0,5.0,186.519,4.000261240310077,6.764886280944488,4.278669047619048,6.400858091980659,10.765147521254566,-2.122189044361611
2014-05-07,36.0,38.2222,6.1728,21.6528,22.5228,6.6057,5.5467,4242600000.0,152.6722,609.8986,4.0,1.0,5.0,186.519,4.016973076923077,6.741308200047615,4.294590476190476,6.40307194663847,10.758281276970692,-2.1084814704479937
2014-05-08,35.85,38.2222,6.617,21.5626,22.508,6.5781,5.5492,4224922500.0,152.6722,609.8986,4.0,1.0,5.0,186.519,4.036820610687022,6.719171201108265,4.309061904761905,6.406268481740141,10.755991811795289,-2.097206576978236
2014-05-09,35.81,38.2222,6.7361,21.5386,22.4978,6.5708,5.559,4220208500.0,152.6722,609.8986,4.0,1.0,5.0,186.519,4.057269696969698,6.697598363740204,4.331216666666666,6.40982390955321,10.754868060709905,-2.078607242886544
2014-05-12,35.5,38.2222,7.6682,21.3521,22.4877,6.5139,5.5689,4183675000.0,152.6722,609.8986,4.0,1.0,5.0,186.519,4.08441954887218,6.679523041814444,4.341140476190477,6.414046796189482,10.763942590686623,-2.0729063199990057
2014-05-13,34.97,38.5556,10.2534,21.0384,22.477,6.4112,5.5696,4121214500.0,152.8013,609.7412,4.0,1.0,5.0,186.519,4.130456716417911,6.675670123298852,4.381634126984127,6.43527251793007,10.806126839716764,-2.0536383909459426
2014-05-14,34.84,38.5556,10.6648,20.9602,22.4664,6.3873,5.5704,4105894000.0,152.8012,609.7412,4.0,1.0,5.0,186.519,4.178859259259259,6.674449714846488,4.431222222222223,6.459571911449102,10.853308974105747,-2.0283496892268795
2014-05-15,34.55,38.5556,11.5936,20.7857,22.4461,6.3342,5.5913,4071717500.0,152.8012,609.7412,4.0,1.0,5.0,186.519,4.233379411764706,6.680010818865907,4.481065873015874,6.490588399239781,10.913390230630611,-2.0095225262239067
2014-05-16,34.89,38.5556,10.5062,20.9903,22.4258,6.3965,5.6121,4111786500.0,152.8012,609.7412,4.0,1.0,5.0,186.519,4.2791664233576645,6.676949251268229,4.514703174603175,6.510873441324891,10.956115674625892,-1.996170266721717
2014-05-19,34.42,38.5556,12.0151,20.7075,22.4016,6.3103,5.6347,4056397000.0,152.8012,609.7412,4.0,1.0,5.0,186.519,4.335223913043478,6.685050097607808,4.561253968253969,6.543542661288617,11.020274010651288,-1.982288693034648
2014-05-20,34.07,38.5556,13.1658,20.4969,22.3773,6.2462,5.6573,4015149500.0,152.8012,609.7412,4.0,1.0,5.0,186.519,4.398753237410072,6.702764767068323,4.629749206349207,6.588286710637248,11.101518004478397,-1.9585375042880404
2014-05-21,33.99,38.5556,13.4322,20.4488,22.3718,6.2315,5.6594,4005721500.0,152.8012,609.7412,4.0,1.0,5.0,186.519,4.463277857142857,6.722106739192951,4.697965873015873,6.634783558491266,11.185384596335808,-1.936817685475393
2014-05-22,33.89,38.5556,13.7669,20.3886,22.3663,6.2132,5.6615,3993936500.0,152.8012,609.7412,4.0,1.0,5.0,186.519,4.529260992907802,6.743725891330114,4.758559523809524,6.682676298372424,11.272986884237916,-1.9241167745629009
2014-05-23,34.05,38.5556,13.2323,20.4849,22.3659,6.2425,5.6647,4012792500.0,152.8012,609.7412,4.0,1.0,5.0,186.519,4.59055,6.7593418061454,4.816421428571428,6.72443479966734,11.3498918061454,-1.908013371095912
2014-05-27,34.17,38.5556,12.8347,20.5571,22.3654,6.2645,5.6679,4026934500.0,152.8012,609.7412,4.0,1.0,5.0,186.519,4.648201398601399,6.770689552032202,4.864852380952381,6.760224374403136,11.4188909506336,-1.895371993450756
2014-05-28,34.11,38.5556,13.0331,20.521,22.312,6.2535,5.6733,4019863500.0,152.8012,609.7412,4.0,1.0,5.0,186.519,4.706429861111111,6.78305990537245,4.9416738095238095,6.797806700060583,11.489489766483562,-1.856132890536773
2014-05-29,33.84,38.5556,13.935,20.5789,22.2585,6.1927,5.6787,3988044000.0,152.9744,606.6723,4.0,1.0,5.0,186.519,4.770075172413793,6.8027747054513945,5.018408730158731,6.844532997024937,11.572849877865188,-1.8261242668662063
2014-05-30,33.56,38.5556,14.8856,20.4087,22.2556,6.1467,5.7036,3955046000.0,152.8455,606.6723,4.0,1.0,5.0,186.519,4.839359589041096,6.830771191939571,5.109122222222222,6.899180561346559,11.670130780980667,-1.7900583391243368
2014-06-02,33.6,38.5556,14.7488,20.433,22.2526,6.1541,5.7284,3959760000.0,152.8455,606.6723,4.0,1.0,5.0,186.519,4.90677074829932,6.856227590342726,5.205434126984128,6.948590093412189,11.762998338642046,-1.7431559664280618
2014-06-03,33.53,38.5556,14.9884,20.3904,22.2519,6.1412,5.7338,3951510500.0,152.8455,606.6723,4.0,1.0,5.0,186.519,4.974889864864864,6.882937389673734,5.29375873015873,7.001871157172428,11.8578272545386,-1.708112427013698
2014-06-04,33.85,38.5556,13.9013,20.585,22.2512,6.1998,5.7393,3989222500.0,152.8455,606.6723,4.0,1.0,5.0,186.519,5.03479865771812,6.898514143110884,5.389576984126983,7.036588837636176,11.933312800829004,-1.6470118535091922
2014-06-05,33.9,38.5556,13.7333,20.6154,22.2218,6.209,5.7406,3995115000.0,152.8455,606.6723,4.0,1.0,5.0,186.519,5.092788666666667,6.911912250129833,5.472207936507936,7.073148950045976,12.004700916796502,-1.6009410135380395
2014-06-06,34.42,38.5556,12.0151,20.9316,22.1924,6.3042,5.7419,4056397000.0,152.8455,606.6723,4.0,1.0,5.0,186.519,5.13863178807947,6.911828588686411,5.542438095238095,7.093968900274171,12.05046037676588,-1.5515308050360763
2014-06-09,34.04,38.5556,13.2656,20.7006,22.1864,6.2346,5.777,4011614000.0,152.8455,606.6723,4.0,1.0,5.0,186.519,5.192098684210526,6.920369805252839,5.6236500000000005,7.12352035221631,12.112468489463364,-1.49987035221631
2014-06-10,33.18,38.5556,16.2013,20.1776,22.1805,6.0771,5.8122,3910263000.0,152.8455,606.6723,4.0,1.0,5.0,186.519,5.264054248366013,6.954754902592172,5.741484126984126,7.174943488116546,12.218809150958185,-1.43345936113242
2014-06-11,33.04,38.5556,16.6937,20.0924,22.1786,6.0515,5.9318,3893764000.0,152.8455,606.6723,4.0,1.0,5.0,186.519,5.338272727272727,6.992908689076466,5.887376984126984,7.209458671541576,12.331181416349192,-1.3220816874145918
2014-06-12,32.94,38.5556,17.048,20.0316,22.1767,6.0332,6.0332,3881979000.0,152.8455,606.6723,4.0,1.0,5.0,186.519,5.41381935483871,7.033339523927714,6.040759523809524,7.239864832475021,12.447158878766423,-1.199105308665497
2014-06-13,33.0,38.5556,16.8352,20.0681,22.1456,6.0442,6.0387,3889050000.0,152.8455,606.6723,4.0,1.0,5.0,186.519,5.487033333333334,7.070001560152525,6.201233333333334,7.253355110501622,12.55703489348586,-1.0521217771682885
2014-06-16,32.95,38.5556,17.0124,20.0377,22.1145,6.035,6.035,3883157500.0,152.8455,606.6723,4.0,1.0,5.0,186.519,5.560443312101911,7.107079767091709,6.35302380952381,7.278045607984919,12.66752307919362,-0.9250217984611088
2014-06-17,32.51,38.1,17.1947,19.7701,22.1093,5.9529,6.0341,3831303500.0,152.9104,606.6723,4.0,1.0,5.0,186.519,5.634077848101266,7.144616326387975,6.517825396825397,7.28664035957243,12.77869417448924,-0.7688149627470331
2014-06-18,32.41,38.1,17.5563,19.7093,22.1041,5.9346,6.0332,3819518500.0,152.9104,606.6723,4.0,1.0,5.0,186.519,5.70906037735849,7.184457374716361,6.689904761904762,7.2892925473558225,12.893517752074851,-0.5993877854510608
2014-06-19,32.95,38.1,15.6297,20.0377,22.0984,6.0335,6.0334,3883157500.0,152.9104,606.6723,4.0,1.0,5.0,186.519,5.771064375,7.204645408602107,6.835499206349206,7.2831401238256674,12.975709783602106,-0.4476409174764617
2014-06-20,33.21,38.1,14.7245,20.1958,22.0927,6.0811,6.0335,3913798500.0,152.9104,606.6723,4.0,1.0,5.0,186.519,5.826675776397515,7.21667585142024,6.970942063492064,7.269788171355236,13.043351627817756,-0.2988461078631719
2014-06-23,33.08,38.1,15.1753,20.1168,22.0271,6.0573,6.0342,3898478000.0,152.9104,606.6723,4.0,1.0,5.0,186.519,5.884383333333333,7.231626082668693,7.107446031746031,7.261007431729024,13.116009416002026,-0.1535613999829932
2014-06-24,33.22,38.1,14.6899,20.2019,21.9615,6.0829,6.035,3914977000.0,152.9104,606.6723,4.0,1.0,5.0,186.519,5.93840490797546,7.242187949364913,7.248681746031746,7.233780997916934,13.180592857340374,0.0149007481148117
2014-06-25,33.24,38.1,14.6209,20.2141,21.9594,6.0866,6.0396,3917334000.0,152.9104,606.6723,4.0,1.0,5.0,186.519,5.991346951219512,7.251701907967202,7.390756349206349,7.201050501236564,13.243048859186716,0.189705847969785
2014-06-26,33.03,38.1,15.3497,20.0864,21.9573,6.0482,6.0442,3892585500.0,152.9104,606.6723,4.0,1.0,5.0,186.519,6.048064242424243,7.266175572959082,7.545172222222222,7.161027828301061,13.314239815383324,0.3841443939211606
2014-06-27,33.23,38.1,14.6554,20.208,21.9214,6.0848,6.0462,3916155500.0,152.9104,606.6723,4.0,1.0,5.0,186.519,6.099915662650602,7.274862635053991,7.692562698412698,7.114213480898465,13.374778297704594,0.5783492175142326
2014-06-30,33.97,38.1,12.1578,20.658,21.8856,6.2203,6.0482,4003364500.0,152.9104,606.6723,4.0,1.0,5.0,186.519,6.136190419161676,7.268050468451346,7.812310317460318,7.060758266994608,13.40424088761302,0.75155205046571
2014-07-01,34.9,38.1,9.1691,21.2235,21.8852,6.3906,6.0498,4112965000.0,152.9104,606.6723,4.0,1.0,5.0,186.519,6.154243452380952,7.250034214617922,7.919784126984127,6.976361156837139,13.404277666998874,0.9434229701469884
2014-07-02,35.72,38.1,6.6629,21.7222,21.8847,6.5407,6.0515,4209602000.0,152.9104,606.6723,4.0,1.0,5.0,186.519,6.157253254437871,7.228530424075832,8.012296825396826,6.880375091937201,13.385783678513704,1.1319217334596248
2014-07-03,35.56,38.1,7.1429,21.6249,21.8582,6.5114,6.0544,4190746000.0,152.9104,606.6723,4.0,1.0,5.0,186.519,6.163051176470588,7.207508960899618,8.102937301587302,6.7918300148897615,13.370560137370203,1.3111072866975402
2014-07-07,35.49,38.5556,8.6379,21.5823,21.8316,6.5002,6.0573,4182496500.0,152.8455,606.6723,4.0,1.0,5.0,186.519,6.177523976608188,7.188770816526242,8.202873015873015,6.7050890740501,13.36629479313443,1.4977839418229149
2014-07-08,35.56,38.5556,8.4241,21.6249,21.8242,6.513,6.0672,4190746000.0,152.8455,606.6723,4.0,1.0,5.0,186.519,6.190585465116279,7.169766834616726,8.28484761904762,6.643382660178042,13.360352299733004,1.6414649588695776
2014-07-09,35.59,38.5556,8.3327,21.6432,21.8167,6.5185,6.0771,4194281500.0,152.8455,606.6723,4.0,1.0,5.0,186.519,6.202967630057803,7.150748979229105,8.363079365079365,6.584724437281396,13.35371660928691,1.778354927797969
2014-07-10,35.73,38.5556,7.9082,21.7283,21.7947,6.5442,6.0791,4210780500.0,152.8455,606.6723,4.0,1.0,5.0,186.519,6.212767816091954,7.131223938775851,8.432806349206349,6.532400693353047,13.343991754867805,1.9004056558533016
2014-07-11,35.61,38.5556,8.2718,21.6553,21.7727,6.5222,6.0811,4196638500.0,152.8455,606.6723,4.0,1.0,5.0,186.519,6.224533714285714,7.112405698549075,8.300162698412699,6.36104996649747,13.33693941283479,1.9391127319152288
2014-07-14,34.79,38.5556,10.8238,21.2419,21.7724,6.371,6.082,4100001500.0,152.8541,605.986,4.0,1.0,5.0,183.8858,6.250665909090909,7.100523860052441,8.20399365079365,6.228139995533126,13.35118976914335,1.9758536552605248
2014-07-15,34.8,38.5556,10.792,21.248,21.7721,6.3729,6.0829,4101180000.0,152.8541,605.986,4.0,1.0,5.0,183.8858,6.276323163841808,7.08854671500211,8.11070238095238,6.09826461613419,13.36486987884392,2.0124377648181904
2014-07-16,34.98,38.5556,10.2218,21.3579,21.7706,6.4021,6.0838,4122393000.0,153.0181,605.986,4.0,1.0,5.0,183.8858,6.2984887640449445,7.074677677678106,8.012624603174602,5.961543172926775,13.37316644172305,2.0510814302478275
2014-07-17,34.98,38.5556,10.2218,21.3579,21.769,6.4021,6.0848,4122393000.0,153.0181,605.986,4.0,1.0,5.0,183.8858,6.320406703910615,7.060868883402841,7.953166666666666,5.901069500882023,13.381275587313455,2.052097165784644
2014-07-18,35.1,38.5556,9.845,21.4312,21.757,6.4241,6.0857,4136535000.0,153.0181,605.986,4.0,1.0,5.0,183.8858,6.339987777777777,7.046017336076934,7.90010238095238,5.8531844028694575,13.386005113854711,2.0469179780829228
2014-07-21,34.99,38.5556,10.1903,21.364,21.7451,6.404,6.0866,4123571500.0,153.0181,605.986,4.0,1.0,5.0,183.8858,6.361260220994475,7.032243790969639,7.844684126984126,5.797476942662734,13.393504011964117,2.047207184321392
2014-07-22,35.88,38.5556,7.4571,21.9074,21.757,6.5679,6.1139,4228458000.0,153.0095,606.4694,4.0,1.0,5.0,183.8858,6.367281318681319,7.013261218796465,7.767830158730159,5.737129909524725,13.380542537477783,2.0307002492054336
2014-07-23,35.84,38.5556,7.577,21.9433,21.769,6.5671,6.1412,4223744000.0,152.872,606.3168,4.0,1.0,5.0,183.8858,6.373891803278688,6.9945391499752745,7.678423809523809,5.650288501100504,13.368430953253965,2.0281353084233054
2014-07-24,35.06,38.5556,9.9703,21.4657,21.757,6.4242,6.144,4131821000.0,152.872,606.3168,4.0,1.0,5.0,183.8858,6.393437499999999,6.9804391171749405,7.61701746031746,5.582053552048091,13.37387661717494,2.0349639082693693
2014-07-25,34.86,38.5556,10.6013,21.3433,21.7451,6.3866,6.1467,4108251000.0,152.8959,606.7493,4.0,1.0,5.0,183.8858,6.416182702702702,6.968315496216275,7.562174603174603,5.517638201026763,13.384498198918976,2.0445364021478403
2014-07-28,34.65,38.2222,10.3094,21.3599,21.7421,6.3537,6.1504,4083502500.0,152.8196,602.3872,4.0,1.0,5.0,183.8858,6.437113978494624,6.955317269155617,7.52349365079365,5.480744555795259,13.39243124765024,2.042749094998391
