date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-16,39.06,52.0,33.1285,9.5773,13.912,2.2722,3.1313,3618088740.0,-6.538,8.4887,3.0,2.0,13.0,10.1358,19.804411612903223,11.9655229317494,22.06180873015873,11.25436177473618,31.76993454465262,10.807446955422552
2002-10-17,39.01,49.75,27.5314,9.5826,13.9037,2.2543,3.1307,3589583170.0,-6.538,8.4792,3.0,2.0,13.0,10.1358,19.82925723472669,11.954240673938918,22.18709603174603,11.226429021607174,31.78349790866561,10.960667010138856
2002-10-18,40.06,49.75,24.1887,9.8997,13.8964,2.4154,3.1304,3686201020.0,-6.5032,8.4487,3.0,2.0,13.0,10.1358,19.843229807692307,11.937557737997142,22.261814285714287,11.208011608849892,31.78078754568945,11.053802676864397
2002-10-21,40.5,49.75,22.8395,10.0292,13.8931,2.4419,3.1302,3726688500.0,-6.5032,8.439,3.0,2.0,13.0,10.1358,19.852802555910543,11.919614909074644,22.321129365079365,11.19098777862305,31.77241746498519,11.130141586456316
2002-10-22,39.44,49.75,26.141,9.7767,13.8931,2.378,3.1289,3629150480.0,-6.5032,8.4343,3.0,2.0,13.0,10.1358,19.872828662420385,11.905848431047394,22.40529603174604,11.179422803106778,31.778677093467778,11.225873228639257
2002-10-23,39.38,49.75,26.3332,9.7739,13.8931,2.3744,3.1277,3623629460.0,-6.5032,12.2412,1.0,2.0,13.0,10.1358,19.893337777777777,11.892446876286144,22.492507142857143,11.166755464124224,31.785784654063924,11.325751678732916
2002-10-24,38.84,49.75,28.0896,9.6399,13.8908,2.3418,3.1274,3573940280.0,-6.5032,12.2412,1.0,2.0,13.0,10.1358,19.919275316455696,11.882503882493964,22.58326349206349,11.16539597476848,31.80177919894966,11.41786751729501
2002-10-25,39.86,49.75,24.8118,9.893,13.8772,2.4033,3.1272,3667797620.0,-6.5032,12.2412,1.0,2.0,13.0,10.1358,19.934709148264982,11.866869544493346,22.64419841269841,11.156365883350954,31.801578692758333,11.487832529347456
2002-10-28,39.83,49.75,24.9058,9.8856,13.8519,2.4015,3.127,3665037110.0,-6.5032,12.2412,1.0,2.0,13.0,10.1358,19.95034150943396,11.85141625988846,22.71584920634921,11.141542548963274,31.80175776932242,11.574306657385934
2002-10-29,39.64,49.75,25.5045,9.8384,13.8518,2.3901,3.1267,3647553880.0,-6.5032,12.2412,1.0,2.0,13.0,10.1358,19.967752664576803,11.836852872866354,22.79564047619048,11.12508507188454,31.80460553744316,11.670555404305937
2002-10-30,40.2,49.75,23.7562,9.9774,13.8518,2.4238,3.1261,3699083400.0,-6.5032,12.2431,1.0,2.0,13.0,10.1358,19.9795915625,11.82018262422599,22.88491587301587,11.086933693341262,31.79977418672599,11.797982179674609
2002-10-31,40.21,49.75,23.7254,9.9799,13.8447,2.4244,3.1255,3700003570.0,-6.5032,12.2431,1.0,2.0,13.0,10.1358,19.99126074766356,11.803550866617618,22.97474761904762,11.04713786010992,31.794811614281173,11.9276097589377
2002-11-01,42.7,49.75,16.5105,10.5979,13.839,2.5746,3.1252,3929125900.0,-6.5032,12.2431,1.0,2.0,13.0,10.1358,19.98045093167702,11.78674717102738,23.005875396825395,11.023137504973326,31.7671981027044,11.98273789185207
2002-11-04,43.02,49.75,15.6439,10.6773,13.8358,2.5939,3.1249,3958571340.0,-6.5032,12.2431,1.0,2.0,13.0,10.1358,19.96702507739938,11.770903924263632,23.03586746031746,10.997693963967738,31.73792900166301,12.03817349634972
2002-11-05,42.66,49.75,16.6198,10.6162,13.8306,2.5722,3.1232,3925445220.0,-6.5032,12.2427,1.0,2.0,13.0,10.1358,19.95669413580247,11.754139648393174,23.0710619047619,10.969752632878135,31.710833784195643,12.101309271883764
2002-11-06,41.94,49.75,18.6218,10.437,13.8253,2.5287,3.1214,3859192980.0,-6.5032,12.2427,1.0,2.0,13.0,10.1358,19.95258676923077,11.736220117275904,23.10970079365079,10.945216757824356,31.68880688650668,12.164484035826437
2002-11-07,40.47,49.75,22.9306,10.0712,13.8253,2.4401,3.1211,3723927990.0,-6.5032,12.2427,1.0,2.0,13.0,10.1358,19.961721779141104,11.71931119718553,23.17693015873016,10.91764124876994,31.68103297632664,12.259288909960215
2002-11-08,39.68,49.75,25.378,9.8746,13.8173,2.3925,3.1208,3651234560.0,-6.5032,12.2427,1.0,2.0,13.0,10.1358,19.97828532110092,11.705155805349792,23.27440317460317,10.881688030881492,31.68344112645071,12.39271514372168
2002-11-11,39.4,49.75,26.269,9.8049,13.8127,2.3756,3.1198,3625469800.0,-6.5032,12.2427,1.0,2.0,13.0,10.1358,19.997464329268293,11.692404766072627,23.39219444444444,10.83263858309916,31.68986909534092,12.559555861345284
2002-11-12,39.95,49.75,24.5307,9.9418,13.8124,2.4088,3.1189,3676079150.0,-6.5032,12.2427,1.0,2.0,13.0,10.1358,20.011243161094225,11.677242226821502,23.50165952380953,10.773269741222869,31.68848538791573,12.728389782586657
2002-11-13,39.26,49.75,26.7193,9.7701,13.8122,2.3672,3.1187,3612587420.0,-6.5032,12.2427,1.0,2.0,13.0,10.1358,20.03157060606061,11.665328187260272,23.62490793650793,10.719992501143654,31.69689879332088,12.90491543536428
2002-11-14,40.33,49.75,23.3573,10.0363,13.8009,2.4317,3.1185,3711045610.0,-6.5032,12.2427,1.0,2.0,13.0,10.1358,20.041618126888217,11.649074374125735,23.724126984126983,10.65853965565948,31.690692501013952,13.065587328467505
2002-11-15,39.77,49.75,25.0943,9.897,13.7958,2.3979,3.1156,3659516090.0,-6.5032,12.2427,1.0,2.0,13.0,10.1358,20.05683704819277,11.63476933729792,23.8273753968254,10.607779543890867,31.691606385490687,13.219595852934528
2002-11-18,38.71,46.972,21.3433,9.7526,13.7931,2.334,3.1127,3561978070.0,-6.5032,12.2452,1.0,2.0,13.0,10.1358,20.0607003003003,11.617447781341594,23.90733015873016,10.550175621736487,31.678148081641893,13.357154536993674
2002-11-19,38.26,46.972,22.7705,9.6392,13.7841,2.3069,3.1125,3520570420.0,-6.5032,12.2493,1.0,2.0,13.0,10.1358,20.06881347305389,11.60093864503446,23.99053333333333,10.49901382916318,31.66975211808835,13.491519504170151
2002-11-20,39.7,46.972,18.3174,10.002,13.7751,2.3937,3.1124,3653074900.0,-6.5032,12.2493,1.0,2.0,13.0,10.1358,20.063585373134327,11.583954184865412,24.046801587301587,10.448944240256866,31.64753955799974,13.59785734704472
2002-11-21,40.41,46.972,16.2386,10.1809,13.7704,2.4365,3.1124,3718406970.0,-6.5032,12.2493,1.0,2.0,13.0,10.1358,20.05220148809524,11.56853389903157,24.076746825396825,10.420857141787788,31.620735387126807,13.655889683609038
2002-11-22,41.2,46.972,14.0097,10.3807,13.7679,2.4961,3.1123,3791100400.0,-6.5009,12.2494,1.0,2.0,13.0,10.1358,20.03427121661721,11.555994712149817,24.079762698412697,10.417864059230046,31.590265928767025,13.66189863918265
2002-11-25,41.72,46.972,8.9765,10.5642,13.7548,2.5277,3.1101,3838949240.0,-6.5009,12.2457,1.0,2.0,13.0,10.1358,20.001555917159763,11.554501631314563,24.035530952380952,10.47034913699032,31.556057548474328,13.565181815390632
2002-11-26,40.95,46.972,11.0256,10.3692,13.7532,2.481,3.1079,3768096150.0,-6.5009,12.2457,1.0,2.0,13.0,10.1358,19.975078171091443,11.54769160313266,24.003454761904763,10.50417977206868,31.522769774224106,13.499274989836085
2002-11-27,42.14,46.972,7.8904,10.6705,13.753,2.5531,3.1053,3877596380.0,-6.5009,12.2457,1.0,2.0,13.0,10.1358,19.939535,11.549257496821449,23.942184126984124,10.575798755342582,31.488792496821446,13.366385371641542
2002-11-29,41.15,46.972,10.486,10.4198,13.7473,2.4931,3.1027,3786499550.0,-6.5009,12.2457,1.0,2.0,13.0,10.1358,19.91181202346041,11.543618107322676,23.889529365079365,10.626428974251438,31.455430130783085,13.263100390827928
2002-12-02,41.43,46.972,9.7393,10.4907,13.7349,2.5101,3.1024,3812264310.0,-6.5009,12.2457,1.0,2.0,13.0,10.1358,19.88206783625731,11.539796992779538,23.818646825396826,10.691110980822785,31.42186482903685,13.127535844574044
2002-12-03,41.0,46.972,10.8902,10.3818,13.7285,2.484,3.1021,3772697000.0,-6.5009,12.2457,1.0,2.0,13.0,10.1358,19.85585247813411,11.533137592464234,23.76022222222222,10.741770989246694,31.388990070598343,13.018451232975528
2002-12-04,40.88,46.972,11.2158,10.3515,13.7221,2.4768,3.101,3761654960.0,-6.5009,12.2457,1.0,2.0,13.0,10.1358,19.83073604651163,11.525731050354718,23.696294444444444,10.792551981964625,31.356467096866343,12.90374246247982
2002-12-05,40.82,46.972,11.3792,10.3363,13.7215,2.4731,3.1,3756133940.0,-6.5009,12.2457,1.0,2.0,13.0,10.1358,19.80623884057971,11.517957513161727,23.63754841269841,10.83956276219835,31.324196353741435,12.797985650500062
2002-12-06,41.21,46.972,10.3252,10.435,13.7165,2.4968,3.0993,3792020570.0,-6.5009,12.2457,1.0,2.0,13.0,10.1358,19.77883699421965,11.51254150086167,23.56424126984127,10.898420327238384,31.29137849508132,12.665820942602885
2002-12-09,40.64,46.972,11.8725,10.3006,13.714,2.4622,3.0986,3739570880.0,-6.5009,12.2471,1.0,2.0,13.0,10.1358,19.756052161383284,11.503725344605591,23.489842063492063,10.946259468164282,31.25977750598888,12.54358259532778
2002-12-10,41.25,46.972,10.2182,10.4552,13.7092,2.4992,3.0981,3795701250.0,-6.5009,12.2471,1.0,2.0,13.0,10.1358,19.728644540229883,11.49851015386844,23.39789523809524,11.009015231162904,31.227154694098324,12.388880006932334
2002-12-11,41.11,46.972,10.5935,10.4197,13.7044,2.4907,3.0976,3782818870.0,-6.5009,12.2471,1.0,2.0,13.0,10.1358,19.70246934097421,11.492385292532491,23.29713333333333,11.06795864095632,31.1948546335067,12.229174692377011
2002-12-12,40.94,46.972,11.0528,10.3969,13.7041,2.4804,3.0976,3767175980.0,-6.5009,11.0652,2.0,2.0,13.0,10.1358,19.677756,11.485218490494244,23.20397936507937,11.121523957345524,31.162974490494246,12.082455407733844
2002-12-13,40.06,46.972,13.4923,10.1735,13.6978,2.4271,3.0975,3686201020.0,-6.5009,11.0652,2.0,2.0,13.0,10.1358,19.66013361823362,11.473550445726817,23.17381428571429,11.14281848062302,31.13368406396044,12.030995805091266
2002-12-16,40.93,46.972,11.0799,10.3944,13.6822,2.4798,3.0967,3766255810.0,-6.5009,11.0652,2.0,2.0,13.0,10.1358,19.63575795454545,11.466318470262156,23.119676190476188,11.185131029994608,31.10207642480761,11.93454516048158
2002-12-17,40.35,46.972,12.6766,10.2471,13.676,2.4447,3.0959,3712885950.0,-6.5047,11.0652,2.0,2.0,13.0,10.1358,19.61604362606232,11.456008978653974,23.07280793650793,11.216625189099268,31.072052604716298,11.856182747408669
2002-12-18,39.73,45.465,14.4349,10.0896,13.6709,2.4071,3.0952,3655835410.0,-6.5047,11.0648,2.0,2.0,13.0,10.1358,19.601407627118643,11.443084716439827,23.02239603174603,11.241228576609576,31.04449234355847,11.781167455136451
2002-12-19,39.19,45.465,16.0117,9.9525,13.6649,2.3744,3.0946,3606146230.0,-6.5047,11.064,2.0,2.0,13.0,10.1358,19.59129577464789,11.42849892093822,22.98576984126984,11.256604633002032,31.019794695586107,11.729165208267808
2002-12-20,39.65,45.465,14.6658,10.0693,13.6558,2.4022,3.0944,3648474050.0,-6.5047,11.064,2.0,2.0,13.0,10.1358,19.57746011235955,11.41537638161342,22.925407936507938,11.280831872996608,30.99283649397297,11.64457606351133
2002-12-23,40.21,45.465,13.0689,10.2115,13.6372,2.4362,3.0943,3700003570.0,-6.5047,11.064,2.0,2.0,13.0,10.1358,19.559228851540617,11.404535745371303,22.832207142857143,11.31358201380395,30.96376459691192,11.518625129053191
2002-12-24,39.96,45.465,13.7763,10.1481,13.6322,2.421,3.0933,3676999320.0,-6.5047,11.064,2.0,2.0,13.0,10.1358,19.54307541899441,11.39265229740846,22.73083809523809,11.337210910426638,30.93572771640288,11.393627184811455
2002-12-26,40.07,45.465,13.4639,10.176,13.6176,2.4277,3.0923,3687121190.0,-6.5047,11.064,2.0,2.0,13.0,10.1358,19.526141782729805,11.381253004772384,22.64790555555556,11.366672332346374,30.90739478750219,11.281233223209185
2002-12-27,39.09,45.465,16.3085,9.9271,13.6118,2.3683,3.0921,3596944530.0,-6.5047,11.064,2.0,2.0,13.0,10.1358,19.51720388888889,11.366655751199652,22.601139682539685,11.3806389132356,30.883859640088545,11.220500769304085
2002-12-30,39.43,45.465,15.3056,10.0135,13.5996,2.3889,3.0919,3628230310.0,-6.5047,11.064,2.0,2.0,13.0,10.1358,19.505537396121884,11.353021902849036,22.54323968253968,11.399182516219852,30.85855929897092,11.14405716631983
2002-12-31,39.35,45.465,15.54,9.9931,13.5971,2.3841,3.0912,3620868950.0,-6.5047,11.064,2.0,2.0,13.0,10.1358,19.494582872928177,11.339202256872149,22.47563412698413,11.415373608828828,30.83378512980033,11.060260518155298
2003-01-02,40.64,45.465,11.8725,10.3186,13.5954,2.4622,3.0905,3739570880.0,-6.5047,11.0645,2.0,2.0,13.0,10.1358,19.47358539944904,11.33059423947119,22.35935555555556,11.448381945155768,30.804179638920225,10.910973610399788
2003-01-03,40.27,45.465,12.9004,10.2247,13.5908,2.4398,3.0905,3705524590.0,-6.5047,11.0645,2.0,2.0,13.0,10.1358,19.4555271978022,11.320220638207015,22.329894444444445,11.468048578238957,30.775747836009213,10.861845866205488
2003-01-06,41.39,45.465,9.8454,10.5091,13.5724,2.5077,3.0899,3808583630.0,-6.5047,11.0645,2.0,2.0,13.0,10.1358,19.429198082191785,11.31584588813072,22.26725555555556,11.514790170986556,30.745043970322502,10.752465384568998
2003-01-07,41.59,45.465,9.3171,10.5599,13.571,2.5198,3.0892,3826987030.0,-5.9571,11.0907,3.0,2.0,13.0,10.1358,19.401569398907103,11.3126890999513,22.181657936507936,11.570962213599014,30.714258498858403,10.610695722908922
2003-01-08,42.03,45.465,8.1727,10.6716,13.5695,2.5464,3.0892,3867474510.0,-5.9571,11.0907,3.0,2.0,13.0,10.1358,19.37097302452316,11.3124194409622,22.06880873015873,11.63804038504777,30.68339246548536,10.430768345110964
2003-01-09,42.79,45.465,6.2515,10.8645,13.5632,2.5925,3.0892,3937407430.0,-5.9571,11.0907,3.0,2.0,13.0,10.1358,19.335322282608693,11.317679010539472,21.941296825396822,11.722994323860672,30.653001293148165,10.218302501536154
2003-01-10,42.7,45.465,6.4754,10.8417,13.5603,2.587,3.0878,3929125900.0,-5.9571,11.0907,3.0,2.0,13.0,10.1358,19.30047154471545,11.322100763533056,21.807514285714284,11.802907872281049,30.6225723082485,10.004606413433237
2003-01-13,42.88,45.465,6.0285,10.8874,13.5517,2.5979,3.0864,3945688960.0,-5.9571,11.0907,3.0,2.0,13.0,10.1358,19.264601351351352,11.32778158353165,21.65715,11.882652437961806,30.592382934883,9.774497562038196
2003-01-14,43.0,46.215,7.4767,10.9179,13.543,2.6052,3.0858,3956731000.0,-5.9571,11.0907,3.0,2.0,12.0,10.1358,19.23282803234501,11.3290056594123,21.52192380952381,11.946645146191806,30.561833691757315,9.575278663332004
2003-01-15,42.09,46.215,9.8004,10.6868,13.5343,2.5501,3.0851,3872995530.0,-5.9571,11.0907,3.0,2.0,12.0,10.1358,19.20747204301076,11.32429206125947,21.392679365079367,11.984909575637625,30.531764104270223,9.407769789441742
2003-01-16,42.19,46.215,9.5402,10.7122,13.5308,2.5561,3.0849,3882197230.0,-5.9571,11.0907,3.0,2.0,12.0,10.1358,19.18155442359249,11.320133094793157,21.221807936507936,11.999303012015996,30.50168751838565,9.22250492449194
2003-01-17,42.53,46.215,8.6645,10.7985,13.5184,2.5767,3.0847,3913483010.0,-5.9571,11.0907,3.0,2.0,12.0,10.1358,19.15343395721925,11.318021221586198,21.030858730158734,12.006231113932582,30.47145517880545,9.024627616226152
2003-01-21,42.52,46.215,8.69,10.8196,13.4918,2.5761,3.0845,3912562840.0,-5.9571,11.0907,3.0,2.0,12.0,10.1358,19.12553146666667,11.31578778856568,20.81307857142857,11.978990244521317,30.44131925523235,8.834088326907255
2003-01-22,42.0,46.172,9.9333,10.687,13.4827,2.5446,3.0842,3864714000.0,-5.9571,11.0011,4.0,2.0,12.0,10.1358,19.10108404255319,11.310628667246196,20.58602619047619,11.911201024771106,30.411712709799385,8.674825165705084
2003-01-23,42.47,46.172,8.7167,10.8705,13.4726,2.5748,3.0838,3910595130.0,-5.8091,11.0898,5.0,2.0,12.0,10.1358,19.073539257294428,11.308232234164892,20.393424603174605,11.905317624044708,30.38177149145932,8.488106979129897
2003-01-24,42.05,46.172,9.8026,9.693,13.4687,2.3817,3.0834,3871921950.0,-4.2064,6.4805,5.0,2.0,12.0,10.1358,19.04901296296296,11.303287314070207,20.22485873015873,11.903703216234971,30.35230027703317,8.321155513923756
2003-01-27,40.87,46.172,12.9728,9.421,13.451,2.3149,3.0828,3763268730.0,-4.2064,6.4805,5.0,2.0,12.0,10.1358,19.03298073878628,11.29264001499556,20.100319047619045,11.896780826093837,30.32562075378184,8.203538221525209
2003-01-28,41.78,46.172,10.5122,9.6427,13.436,2.3664,3.0823,3847060620.0,-4.2064,6.479,5.0,2.0,12.0,10.1358,19.010557631578948,11.286199834176257,20.01683095238096,11.9270652069616,30.296757465755206,8.089765745419355
2003-01-29,42.13,46.172,9.5941,9.7397,13.4356,2.3863,3.082,3879288270.0,-4.2064,6.4731,5.0,2.0,12.0,10.1358,18.98584251968504,11.28165898397544,19.903226984126984,11.957834247142983,30.26750150366048,7.945392736983999
2003-01-30,40.8,46.172,13.1667,9.4322,13.4356,2.3109,3.0818,3756823200.0,-4.2064,6.4731,5.0,2.0,12.0,10.1358,18.970609162303663,11.270777134398298,19.84289761904762,11.972601725302397,30.24138629670196,7.870295893745224
2003-01-31,41.42,46.172,11.4727,9.6328,13.4356,2.3461,3.0774,3813912180.0,-4.2064,6.456,5.0,2.0,12.0,10.1358,18.95103237597911,11.262533543551816,19.75526349206349,11.993282645345108,30.213565919530925,7.761980846718384
2003-02-03,41.94,46.172,10.0906,9.7537,13.451,2.3755,3.073,3861793260.0,-4.2064,6.456,5.0,2.0,12.0,10.1358,18.927958333333333,11.256905467647602,19.63815317460317,12.015193894230316,30.18486380098093,7.622959280372855
2003-02-04,40.94,46.172,12.7797,9.5212,13.436,2.3189,3.0727,3769714260.0,-4.2064,6.456,5.0,2.0,12.0,10.1358,18.91198883116883,11.246604409649192,19.516584126984124,12.00640759074527,30.15859324081802,7.510176536238854
2003-02-05,41.06,46.172,12.4501,9.5491,13.4356,2.3257,3.0724,3780763740.0,-4.2064,6.456,5.0,2.0,12.0,10.1358,18.89524818652849,11.236803441334134,19.420829365079364,12.014331991711,30.13205162786263,7.406497373368364
2003-02-06,40.75,46.172,13.3055,9.477,13.4356,2.3081,3.0712,3752219250.0,-4.2064,6.456,5.0,2.0,12.0,10.1358,18.88080439276486,11.22583517619582,19.348911904761906,12.023672219821062,30.10663956896068,7.325239684940843
2003-02-07,40.18,46.172,14.9129,9.3444,13.4356,2.2758,3.0701,3699734220.0,-4.2064,6.456,5.0,2.0,12.0,10.1358,18.870577835051545,11.213131674309322,19.32595,12.029403378680074,30.083709509360865,7.296546621319925
2003-02-10,40.48,46.172,14.0613,9.4456,13.451,2.2928,3.0682,3727357920.0,-4.2064,6.4457,5.0,2.0,12.0,10.1358,18.8582146529563,11.201326813919556,19.314100793650795,12.03388273531361,30.059541466875856,7.280218058337185
2003-02-11,40.22,44.172,9.826,9.3849,13.436,2.2781,3.0663,3703417380.0,-4.2064,6.4453,5.0,2.0,12.0,10.1358,18.83505512820513,11.196265445118046,19.271619047619048,12.058022005557705,30.03132057332318,7.213597042061343
2003-02-12,39.94,44.172,10.5959,9.3196,13.4356,2.2622,3.0659,3677635260.0,-4.2064,6.4453,5.0,2.0,12.0,10.1358,18.813983120204604,11.1896625908216,19.22141031746032,12.08103225108071,30.0036457110262,7.140378066379608
2003-02-13,40.11,44.172,10.1272,9.3592,13.4356,2.2719,3.0654,3693288690.0,-4.2064,6.4475,5.0,2.0,12.0,10.1358,18.79182295918368,11.183953815237444,19.19355952380952,12.098043517363797,29.97577677442112,7.095516006445727
2003-02-14,40.8,44.172,8.2647,9.5203,13.4356,2.3109,3.0628,3756823200.0,-4.2064,6.4475,5.0,2.0,12.0,10.1358,18.765036386768447,11.18229514683104,19.16101904761905,12.122048247108811,29.94733153359949,7.038970800510233
2003-02-18,41.54,44.172,6.3361,9.6929,13.451,2.3529,3.0601,3824961660.0,-4.2064,6.4501,5.0,2.0,12.0,10.1358,18.73349086294416,11.18559898454578,19.10849126984127,12.163426480803947,29.919089847489943,6.945064789037321
2003-02-19,41.96,44.172,5.2717,9.7909,13.436,2.3766,3.0592,3863634840.0,-4.2064,6.4501,5.0,2.0,12.0,10.1358,18.69941037974684,11.191910094234592,19.0588,12.20733305572022,29.89132047398143,6.851466944279782
2003-02-20,41.72,44.172,5.8773,9.7349,13.436,2.363,3.0584,3841535880.0,-4.2064,6.4501,5.0,2.0,12.0,10.1358,18.667031313131314,11.19628994385937,19.000946825396827,12.252668966129354,29.863321256990684,6.748277859267473
2003-02-21,42.76,44.172,3.3022,9.9776,13.436,2.422,3.0584,3937298040.0,-4.2064,6.4501,5.0,2.0,12.0,10.1358,18.628328967254408,11.208702229652747,18.933653968253967,12.315759332982424,29.837031196907155,6.617894635271544
2003-02-24,41.94,44.172,5.3219,9.7863,13.4659,2.3755,3.0584,3861793260.0,-4.2064,6.4501,5.0,2.0,12.0,10.1358,18.594895728643216,11.214429174785447,18.889088095238098,12.355024018680687,29.809324903428664,6.53406407655741
2003-02-25,42.35,44.172,4.3022,9.8819,13.451,2.3987,3.0583,3899545650.0,-4.2064,6.4501,5.0,2.0,12.0,10.1358,18.559074436090228,11.223164262121935,18.823766666666664,12.410532081885917,29.78223869821216,6.413234584780749
2003-02-26,42.03,44.172,5.0964,9.8073,13.436,2.3806,3.0574,3870080370.0,-4.2064,6.4501,5.0,2.0,12.0,10.1358,18.52541775,11.22928480814634,18.77464603174603,12.452783123756056,29.75470255814633,6.321862907989974
2003-02-27,42.48,44.172,3.9831,9.9123,13.436,2.4061,3.0574,3911515920.0,-4.2064,6.4501,5.0,2.0,12.0,10.1358,18.489152618453865,11.23872654153483,18.72716825396825,12.497960529895414,29.727879159988696,6.229207724072841
2003-02-28,42.76,44.172,3.3022,9.9776,13.436,2.422,3.0574,3937298040.0,-4.2064,6.4501,5.0,2.0,12.0,10.1358,18.45137412935324,11.250232416537544,18.659711111111115,12.558430710022456,29.701606545890776,6.10128040108866
2003-03-03,42.54,44.172,3.8364,9.9263,13.4659,2.4095,3.0584,3917040660.0,-4.2064,6.4501,5.0,2.0,12.0,10.1358,18.41510868486353,11.259791421737964,18.601568253968253,12.610271261517878,29.67490010660149,5.991296992450375
2003-03-04,41.91,44.172,5.3973,9.8037,13.451,2.3738,3.0583,3859030890.0,-4.2064,6.4425,5.0,2.0,12.0,10.1358,18.38288638613861,11.26444711503332,18.56259761904762,12.6436510848249,29.647333501171936,5.918946534222719
