date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-11-04,90.69,78.3828,-13.5706,8.533,11.9078,5.1656,7.7336,21072537497.55,334.4606,1549.682,7.0,1.0,-1.1,185.8218
2020-11-05,92.0,78.3828,-14.8013,8.6562,11.9046,5.2402,7.7266,21376926340.0,334.4606,1549.682,7.0,1.0,-1.1,185.8218
2020-11-06,92.0,84.8849,-7.7338,8.6562,11.9013,4.3889,7.7196,21376926340.0,374.5319,1549.682,7.0,1.0,-1.1,185.8218
2020-11-09,104.8,87.7874,-16.2334,9.0549,11.7352,4.7736,7.6749,24351107396.0,382.6999,1765.7606,7.0,1.0,-1.1,211.3663
2020-11-10,112.76,94.7971,-15.9302,7.5161,11.569,4.3832,7.6302,26912736696.52,433.1218,957.7482,7.0,1.0,-1.1,202.9529
2020-11-11,109.45,96.6903,-11.658,7.0312,11.4773,4.0834,7.625,26122729970.15,466.3999,601.1436,7.0,1.0,-1.1,202.9529
2020-11-12,101.63,96.6903,-4.8605,6.5288,11.3855,3.7917,7.6197,24256309245.01,466.3999,601.1436,7.0,1.0,-1.1,202.9529
2020-11-13,106.0,96.6162,-8.8526,6.8096,11.3758,3.9547,7.6068,25299309062.0,466.3999,601.1436,7.0,1.0,-1.1,202.9529
2020-11-16,91.52,97.081,6.0763,5.8794,11.366,3.4145,7.594,21843327975.04,466.3999,601.1436,7.0,1.0,-1.1,202.9529
2020-11-17,86.93,96.8457,11.4065,5.5845,11.1672,3.2432,7.5602,20747820158.11,466.3999,601.1436,7.0,1.0,-1.1,202.9529
2020-11-18,90.44,97.1189,7.3849,5.81,10.9685,3.3742,7.5264,21585561429.88,464.9909,601.1436,7.0,1.0,-1.1,202.9529
2020-11-19,94.93,99.8717,5.2056,5.3045,10.9628,3.1913,7.4708,22657201974.11,489.2795,801.1906,6.0,1.0,-1.1,274.5822
2020-11-20,104.07,99.911,-3.9963,5.5602,10.9571,3.3907,7.4152,24838670698.89,494.612,763.3543,6.0,1.0,-1.1,274.5822
2020-11-23,106.5,100.343,-5.7812,6.3844,10.913,3.8029,7.4135,25418645425.5,477.1599,509.2424,6.0,1.0,-1.1,274.5822
2020-11-24,101.87,100.343,-1.499,6.1068,10.8689,3.6376,7.4118,24313590699.49,477.1599,509.2424,6.0,1.0,-1.1,274.5822
2020-11-25,104.96,100.4583,-4.289,6.2921,10.8438,3.7479,7.3844,25051089425.92,477.1599,509.2424,6.0,1.0,-1.1,274.5822
2020-11-27,109.99,100.3303,-8.7823,6.5936,10.8186,3.9276,7.3569,26251613242.73,477.1599,509.2424,6.0,1.0,-1.1,274.5822
2020-11-30,124.24,101.3607,-18.4154,7.4479,10.7708,4.4364,7.3422,29652699602.48,477.1599,509.2424,6.0,1.0,-1.1,274.5822
2020-12-01,114.01,101.6166,-10.8704,6.8346,10.7229,4.0711,7.3274,27211077605.27,477.1599,509.2424,6.0,1.0,-1.1,274.5822
2020-12-02,121.09,101.8588,-15.8817,7.044,10.623,4.2113,7.3152,28900880512.43,478.9277,531.1482,6.0,1.0,98.7921,284.2369
2020-12-03,118.68,102.3735,-13.7399,7.3088,10.5231,4.1888,7.3029,28325679240.36,470.8932,497.2161,7.0,1.0,98.7921,265.5895
2020-12-04,120.0,102.3735,-14.6887,7.3901,10.5101,4.2354,7.2916,28640727240.0,470.8932,497.2161,7.0,1.0,98.7921,265.5895
2020-12-07,125.7,102.3735,-18.5573,7.7411,10.4971,4.4366,7.2803,30001161783.9,470.8932,497.2161,7.0,1.0,98.7921,265.5895
2020-12-08,128.11,102.3735,-20.0894,7.8896,10.4704,4.5217,7.2566,30576363055.97,470.8932,497.2161,7.0,1.0,98.7921,265.5895
2020-12-09,122.81,102.4739,-16.559,7.5632,10.4437,4.3346,7.2328,29311397602.87,470.8932,497.2161,7.0,1.0,98.7921,265.5895
2020-12-10,129.54,101.9864,-21.2703,7.9776,10.3267,4.5721,7.228,30917665055.58,470.8932,497.2161,7.0,1.0,98.7921,265.5895
2020-12-11,127.3,106.5991,-16.2615,8.1917,10.2097,4.5033,7.2231,30383038147.1,476.622,436.1713,7.0,1.0,91.8231,277.9664
2020-12-14,108.27,107.126,-1.0566,6.8137,10.1348,3.7146,7.1921,25841096152.29,481.8574,459.7398,7.0,1.0,91.8231,277.9664
2020-12-15,111.2,107.126,-3.6637,6.9981,10.06,3.8152,7.1611,26540407242.4,481.8574,459.7398,7.0,1.0,91.8231,277.9664
2020-12-16,105.78,107.126,1.2725,6.657,10.0058,3.6292,7.1438,25246801062.06,481.8574,459.7398,7.0,1.0,91.8231,277.9664
2020-12-17,106.43,107.126,0.654,6.6979,9.9516,3.6515,7.1264,25401938334.61,481.8574,459.7398,7.0,1.0,91.8231,277.9664
2020-12-18,104.24,107.126,2.7686,6.5601,9.9199,3.5764,7.1194,24879245062.48,481.8574,459.7398,7.0,1.0,91.8231,277.9664
2020-12-21,106.46,107.2735,0.7641,6.6998,9.8882,3.6525,7.1124,25409098516.42,481.8574,459.7398,7.0,1.0,91.8231,277.9664
2020-12-22,100.56,107.2735,6.6761,6.3285,9.8845,3.4501,7.1118,24000929427.12,481.8574,459.7398,7.0,1.0,91.8231,277.9664
2020-12-23,100.06,107.2104,7.1461,6.1672,9.8808,3.3889,7.1111,23881593063.62,486.2599,468.3067,7.0,1.0,85.6755,290.7587
2020-12-24,96.96,107.2104,10.5718,5.9761,9.8749,3.2839,7.1019,23141707609.92,486.2599,468.3067,7.0,1.0,85.6755,290.7587
2020-12-28,88.11,107.2104,32.5239,5.4307,9.869,2.9841,7.0927,21029453975.97,486.2599,468.3067,7.0,1.0,85.6755,290.7587
2020-12-29,88.28,107.2104,32.2687,5.4412,9.8646,2.9899,7.0632,21070028339.56,486.2599,468.3067,7.0,1.0,85.6755,290.7587
2020-12-30,83.94,107.2104,39.1075,5.1737,9.8602,2.8429,7.0336,20034188704.38,486.2599,468.3067,7.0,1.0,85.6755,290.7587
2020-12-31,81.52,117.7171,44.4027,5.0245,9.8543,2.761,6.9712,19456600705.04,486.2599,468.3067,7.0,1.0,85.6755,290.7587
2021-01-04,85.73,117.7171,37.3114,5.284,9.8484,2.9035,6.9088,20461412885.71,486.2599,468.3067,7.0,1.0,85.6755,290.7587
2021-01-05,86.78,118.6139,36.6835,5.3487,9.8418,2.9208,6.8516,20712019249.06,484.7079,468.3067,7.0,1.0,85.6755,290.7587
2021-01-06,91.16,117.4617,28.8522,5.1487,9.8351,2.9412,6.7944,21757405793.32,498.0324,517.4406,7.0,1.0,85.6755,290.7587
2021-01-07,93.69,117.0443,24.9272,5.3113,9.8268,3.0342,6.7788,22361247792.63,497.4788,517.477,7.0,1.0,85.6755,290.7587
2021-01-08,100.39,116.9111,16.4569,5.6911,9.8185,3.0912,6.7631,23960355063.53,531.6709,517.477,7.0,1.0,85.6755,290.7587
2021-01-11,108.9,116.961,7.4022,5.9455,9.8128,3.2783,6.5363,25991459970.3,539.4763,543.6742,7.0,1.0,79.1649,311.3821
2021-01-12,105.45,117.7424,11.6571,5.7572,9.8071,3.0657,6.3095,25168039062.15,559.8922,543.6742,7.0,1.0,79.1649,311.3821
2021-01-13,102.61,117.7755,14.7797,5.6021,9.7791,2.9831,6.2671,24490208517.47,559.8922,543.6742,7.0,1.0,79.1649,311.3821
2021-01-14,105.85,117.0729,10.6026,5.779,9.7511,3.0773,6.2247,25263508152.95,559.8922,543.6742,7.0,1.0,79.1649,311.3821
2021-01-15,101.59,117.125,15.2919,6.2895,9.7452,2.9535,6.224,24246762335.93,559.8922,482.1114,8.0,1.0,79.1649,311.3821
2021-01-19,104.7,117.125,11.8672,5.9075,9.7286,3.0439,6.2232,24989034516.9,559.8922,482.1114,8.0,1.0,79.1649,311.3821
2021-01-20,103.23,117.125,13.4602,5.8246,9.7178,3.0012,6.075,24638185608.21,559.8922,482.1114,8.0,1.0,79.1649,311.3821
2021-01-21,105.43,117.125,11.0927,5.9487,9.6614,3.0651,5.9268,25163265607.61,559.8922,482.1114,8.0,1.0,79.1649,311.3821
2021-01-22,108.44,117.125,8.009,6.1186,9.6051,3.1526,5.9134,25881670515.88,559.8922,482.1114,8.0,1.0,79.1649,311.3821
2021-01-25,110.61,117.125,5.8901,6.1969,9.5436,3.2154,5.9001,26399590333.47,559.7715,396.7196,7.0,1.0,79.1649,311.3821
2021-01-26,106.29,117.125,10.1938,5.9549,9.4822,3.0898,5.897,25368524152.83,559.7715,396.7196,7.0,1.0,79.1649,311.3821
2021-01-27,105.97,117.7504,11.1167,5.9369,9.4477,3.0805,5.894,25292148880.19,559.7715,396.7196,7.0,1.0,79.1649,311.3821
2021-01-28,110.0,117.7504,7.0458,6.1627,9.4133,3.1977,5.8355,26253999970.0,559.7715,396.7196,7.0,1.0,79.1649,311.3821
2021-01-29,116.94,117.9454,0.8598,6.5515,9.3396,3.3994,5.777,27910388695.38,559.7715,396.7196,7.0,1.0,79.1649,311.3821
2021-02-01,116.1,117.9454,1.5895,6.5045,9.2659,3.375,5.7586,27709903604.7,559.7715,396.7196,7.0,1.0,79.1649,311.3821
2021-02-02,114.76,117.9454,2.7757,6.4294,9.2283,3.336,5.7402,27390082150.52,559.7715,396.7196,7.0,1.0,79.1649,311.3821
2021-02-03,118.02,117.5391,-0.4075,7.3759,9.1907,3.5836,5.738,28168155240.54,596.021,303.8424,7.0,1.0,89.7434,137.3092
2021-02-04,117.56,117.5391,-0.0178,7.3472,9.1876,3.5697,5.7359,28058365786.12,596.021,303.8424,7.0,1.0,89.7434,137.3092
2021-02-05,117.57,117.5391,-0.0263,7.3478,9.1844,3.57,5.7324,28060752513.39,596.021,303.8424,7.0,1.0,89.7434,137.3092
2021-02-08,119.5,117.5391,-1.6409,7.4684,9.1296,3.6286,5.729,28521390876.5,596.021,303.8424,7.0,1.0,89.7434,137.3092
2021-02-09,117.53,117.5391,0.0077,7.3453,9.0747,3.5688,5.7264,28051205604.31,596.021,303.8424,7.0,1.0,89.7434,137.3092
2021-02-10,119.35,117.5391,-1.5173,7.459,9.0648,3.624,5.7239,28485589967.45,596.021,303.8424,7.0,1.0,89.7434,137.3092
2021-02-11,118.03,117.5391,-0.4159,7.3766,9.0549,3.584,5.7205,28170541967.81,596.021,303.8424,7.0,1.0,89.7434,137.3092
2021-02-12,117.56,119.2152,1.408,7.3472,9.0402,3.5697,5.7171,28058365786.12,596.021,303.8424,7.0,1.0,89.7434,137.3092
2021-02-16,114.38,118.4902,3.5935,7.1002,9.0255,3.4497,5.7151,27299386514.26,596.9699,303.4081,7.0,1.0,89.7434,136.5542
2021-02-17,113.56,120.2948,5.9306,6.7415,8.9449,3.334,5.7131,27103674878.12,644.025,299.4686,7.0,1.0,89.7434,136.5542
2021-02-18,112.65,120.4252,6.9021,6.6777,8.8644,3.3023,5.7112,26886482696.55,644.1704,299.393,7.0,1.0,89.7434,136.5542
2021-02-19,115.69,120.4077,4.0779,6.8579,8.8236,3.3914,5.7094,27612047786.63,644.1704,299.393,7.0,1.0,89.7434,136.5542
2021-02-22,114.6,120.4077,5.0678,6.7932,8.7829,3.3595,5.7012,27351894514.2,644.1704,299.393,7.0,1.0,89.7434,136.5542
2021-02-23,111.97,120.4077,7.5357,6.6373,8.7303,3.2824,5.6931,26724185242.19,644.1704,299.393,7.0,1.0,89.7434,136.5542
2021-02-24,114.17,120.7548,5.7675,6.7407,8.6777,3.3335,5.6768,27249265241.59,644.7342,299.1565,7.0,1.0,89.7434,136.5542
2021-02-25,112.33,120.7548,7.5,6.6321,8.667,3.2798,5.6606,26810107423.91,644.7342,299.1565,7.0,1.0,89.7434,136.5542
2021-02-26,109.03,120.7958,10.7913,6.4372,8.6562,3.1834,5.6606,26022487424.81,644.7342,299.1565,7.0,1.0,89.7434,136.5542
2021-03-01,110.21,120.7958,9.6051,6.5069,8.6562,3.2179,5.6605,26304121242.67,644.7342,299.1565,7.0,1.0,89.7434,136.5542
2021-03-02,104.98,120.7958,15.0655,6.1981,8.6562,3.0652,5.6571,25055862880.46,644.7342,299.1565,7.0,1.0,89.7434,136.5542
2021-03-03,97.25,120.7958,24.2116,5.7417,8.6106,2.8395,5.6537,23210922700.75,644.7342,299.1565,7.0,1.0,89.7434,136.5542
2021-03-04,95.15,120.7958,26.953,5.6177,8.5651,2.7782,5.6148,22709709974.05,644.7342,299.1565,7.0,1.0,89.7434,136.5542
2021-03-05,96.2,120.7958,25.5674,5.6797,8.549,2.8088,5.5758,22960316337.4,644.7342,299.1565,7.0,1.0,89.7434,136.5542
2021-03-08,90.29,120.7958,33.7865,5.3308,8.533,2.6363,5.5596,21549760520.83,644.7342,299.1565,7.0,1.0,89.7434,136.5542
2021-03-09,96.48,118.7143,23.0455,5.6963,8.3698,2.817,5.5433,23027144700.96,644.7342,299.1565,7.0,1.0,89.7434,136.5542
2021-03-10,98.02,119.2744,21.6837,5.7872,8.2065,2.862,5.5292,23394700700.54,644.7342,299.1565,7.0,1.0,89.7434,136.5542
2021-03-11,102.6,119.2744,16.2519,6.0576,8.1991,2.9957,5.5151,24487821790.2,644.7342,299.1565,7.0,1.0,89.7434,136.5542
2021-03-12,103.28,119.2744,15.4864,6.0977,8.1917,3.0155,5.4898,24650119244.56,644.7342,299.1565,7.0,1.0,89.7434,136.5542
2021-03-15,107.88,119.2744,10.5621,6.3693,8.1885,3.1499,5.4645,25748013788.76,644.7342,299.1565,7.0,1.0,89.7434,136.5542
2021-03-16,108.1,119.2744,10.3371,6.3823,8.1853,3.1563,5.4217,25800521788.7,644.7342,299.1565,7.0,1.0,89.7434,136.5542
2021-03-17,106.66,119.2744,11.8267,6.2973,8.1036,3.1142,5.3789,25456833061.82,644.7342,299.1565,7.0,1.0,89.7434,136.5542
2021-03-18,103.65,119.2744,15.0742,6.1196,8.0218,3.0263,5.331,24738428153.55,644.7342,299.1565,7.0,1.0,89.7434,136.5542
