date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-02-17,36.66,39.2,12.5205,16.2334,13.8402,1.3142,1.1649,1715688000.0,7.1849,14.3897,1.0,3.0,14.0,5.1943,5.8187581349206345,15.110290447881525,6.629853174603174,8.119426230848342,20.92904858280216,-1.4895730562451677
2011-02-18,37.13,39.2,11.0961,16.4416,13.8554,1.3311,1.1649,1737684000.0,7.1849,14.3897,1.0,3.0,14.0,5.1943,5.7625021825396825,15.037438815286222,6.583924603174602,8.077221201068353,20.799940997825907,-1.4932965978937505
2011-02-22,36.1,39.2,14.2659,15.9855,13.8606,1.2941,1.1646,1689480000.0,7.1849,14.3897,1.0,3.0,14.0,5.1943,5.699540873015873,14.934718057682362,6.542030158730158,8.0229671730228,20.63425893069824,-1.4809370142926408
2011-02-23,34.45,39.2,19.7388,15.2548,13.8626,1.235,1.1649,1612260000.0,7.1849,14.3897,1.0,3.0,14.0,5.1943,5.66374007936508,14.879181027819756,6.528575396825397,7.99917918921861,20.542921107184835,-1.4706037923932138
2011-02-24,33.81,39.2,22.0053,14.9714,13.8626,1.2121,1.1649,1582308000.0,7.1849,14.3897,1.0,3.0,14.0,5.1943,5.621240476190476,14.801496355100408,6.555251587301587,8.045377239968039,20.422736831290884,-1.4901256526664517
2011-02-25,34.61,39.2,19.1852,15.3257,13.8732,1.2407,1.1649,1619748000.0,7.1849,14.3897,1.0,3.0,14.0,5.1943,5.570465079365079,14.710526010522385,6.562022222222222,8.055719721548192,20.280991089887465,-1.49369749932597
2011-02-28,34.69,39.2,18.9103,15.3611,13.8985,1.2436,1.1643,1623492000.0,7.1849,14.3897,1.0,3.0,14.0,5.1943,5.505937103174604,14.579699523707106,6.593012698412698,8.095872609916471,20.08563662688171,-1.5028599115037728
2011-03-01,33.83,39.2,21.9332,14.9803,13.9003,1.2128,1.1646,1583244000.0,7.1849,14.3897,1.0,3.0,14.0,5.1943,5.421310912698413,14.35820194929857,6.626855555555555,8.151266749913608,19.779512861996984,-1.524411194358053
2011-03-02,33.88,39.2,21.7532,15.0024,13.9021,1.2146,1.1649,1585584000.0,7.1849,14.3897,1.0,3.0,14.0,5.1943,5.323402777777779,14.074906752457451,6.6774,8.22541428241996,19.39830953023523,-1.5480142824199603
2011-03-03,34.96,39.2,17.992,15.4807,13.9479,1.256,1.1649,1636128000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,5.232695833333333,13.843297923493996,6.740939682539683,8.281905411283743,19.07599375682733,-1.5409657287440606
2011-03-04,34.96,39.2,17.992,15.4807,13.9479,1.256,1.1649,1636128000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,5.103989682539683,13.415061378502934,6.809630158730158,8.339303073137552,18.519051061042617,-1.529672914407394
2011-03-07,34.27,39.2,20.3677,15.1751,13.9668,1.2312,1.1643,1603836000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,4.969384325396826,12.910401364708514,6.907002380952381,8.42565682523995,17.87978569010534,-1.5186544442875682
2011-03-08,35.82,39.2,15.1591,15.8615,13.9714,1.2868,1.1646,1676376000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,4.802097817460318,12.210736012119478,6.943462698412698,8.451513263464461,17.012833829579797,-1.5080505650517635
2011-03-09,36.09,39.2,14.2976,15.981,13.9761,1.2965,1.1649,1689012000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,4.674950595238095,11.76870210199278,6.987028571428572,8.475317634853303,16.443652697230874,-1.4882890634247312
2011-03-10,36.0,39.2,14.5833,15.9412,13.9769,1.2933,1.1649,1684800000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,4.555743849206349,11.355391955002425,7.030769047619048,8.500348836761496,15.911135804208774,-1.4695797891424487
2011-03-11,35.86,39.2,15.0307,15.8792,13.9827,1.2883,1.1649,1678248000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,4.456643452380953,11.040617989879388,7.098259523809523,8.530023389906198,15.497261442260342,-1.4317638660966745
2011-03-14,35.38,39.2,16.5913,15.6667,13.9955,1.271,1.1643,1655784000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,4.361029365079366,10.721204622766685,7.185785714285714,8.570627939484512,15.082233987846047,-1.3848422251987973
2011-03-15,35.5,39.2,16.1972,15.7198,13.9955,1.2754,1.1646,1661400000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,4.274088095238096,10.443048335338402,7.267931746031746,8.607215749605814,14.717136430576495,-1.3392840035740674
2011-03-16,34.98,39.2,17.9245,15.4895,13.9955,1.2567,1.1649,1637064000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,4.201050396825396,10.215675409246304,7.363786507936507,8.658362661144123,14.4167258060717,-1.2945761532076157
2011-03-17,35.7,39.2,15.5462,15.8084,14.0,1.2825,1.1649,1670760000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,4.141998611111111,10.062453195640396,7.426119047619047,8.68896307387438,14.204451806751509,-1.2628440262553324
2011-03-18,36.0,39.2,14.5833,15.9412,14.0104,1.2933,1.1649,1684800000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,4.082991468253968,9.912439936075833,7.482268253968253,8.712327413752444,13.9954314043298,-1.230059159784191
2011-03-21,36.82,39.2,12.0315,16.3043,14.0379,1.3228,1.1643,1723176000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,4.007585119047619,9.704542659453056,7.523949206349206,8.721497177826615,13.712127778500674,-1.1975479714774089
2011-03-22,36.5,39.2,13.0137,16.1626,14.0472,1.3113,1.1646,1708200000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,3.9523164682539687,9.572617493432787,7.571121428571428,8.735085595098388,13.524933961686758,-1.1639641665269602
2011-03-23,36.56,39.2,12.8282,16.1892,14.0564,1.3134,1.1649,1711008000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,3.9124226190476192,9.493160505676045,7.58908253968254,8.743613607126687,13.405583124723664,-1.154531067444147
2011-03-24,37.0,39.2,11.4865,16.384,14.0637,1.3292,1.1649,1731600000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,3.869866666666667,9.410515014506526,7.586426984126985,8.742368725405276,13.280381681173193,-1.1559417412782915
2011-03-25,37.38,39.2,10.3531,16.5523,14.0664,1.3429,1.1649,1749384000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,3.841808531746032,9.36989319712852,7.601660317460317,8.745528565168083,13.211701728874552,-1.1438682477077655
2011-03-28,37.84,39.2,9.0116,16.756,14.0942,1.3594,1.1643,1770912000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,3.815481150793651,9.336563402544098,7.602676984126983,8.745686215374084,13.152044553337747,-1.1430092312471007
2011-03-29,38.47,39.2,7.2264,17.0349,14.1026,1.382,1.1646,1800396000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,3.773219444444445,9.272474921930725,7.59339126984127,8.745457859291381,13.045694366375168,-1.1520665894501114
2011-03-30,38.37,39.2,7.5059,16.9907,14.111,1.3785,1.1649,1795716000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,3.734789880952381,9.216509519050614,7.591034126984127,8.745440963987136,12.951299400002997,-1.154406837003009
2011-03-31,38.66,39.2,6.6994,17.1191,14.128,1.3889,1.1649,1809288000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,3.7057101190476174,9.18386580826039,7.5851944444444435,8.745791507748576,12.889575927308009,-1.1605970633041327
2011-04-01,39.31,39.2,4.9351,17.4069,14.1297,1.4122,1.1649,1839708000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,3.6898672619047614,9.17482177527897,7.569692063492064,8.74876715172685,12.864689037183732,-1.179075088234787
2011-04-04,39.86,39.2,3.4872,17.6504,14.1616,1.432,1.1646,1865448000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,3.6709541666666654,9.165371554953063,7.523866666666667,8.754955982025166,12.83632572161973,-1.2310893153584992
2011-04-05,39.76,41.25,3.7475,17.6062,14.165,1.4284,1.1649,1860768000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,3.644263690476192,9.145461915405724,7.510579365079365,8.759441249671639,12.789725605881914,-1.248861884592274
2011-04-06,39.91,41.25,3.3576,17.6726,14.1685,1.4338,1.1649,1867788000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,3.603675,9.101053698273574,7.485711904761905,8.766803727786733,12.704728698273572,-1.2810918230248287
2011-04-07,39.99,41.25,3.1508,17.708,14.1943,1.4367,1.1649,1871532000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,3.5612456349206347,9.052996799069318,7.466005555555555,8.773787735224001,12.614242433989952,-1.307782179668446
2011-04-08,39.53,41.25,4.3511,17.5043,14.2098,1.4201,1.1649,1850004000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,3.537857142857144,9.035648039884402,7.4688341269841265,8.772717056466842,12.573505182741544,-1.3038829294827154
2011-04-11,39.28,41.25,5.0153,17.3936,14.2528,1.4111,1.1646,1838304000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,3.514211706349206,9.016097650065191,7.480461111111111,8.768451838530778,12.530309356414396,-1.2879907274196674
2011-04-12,38.87,41.25,6.123,17.2121,14.2533,1.3964,1.1649,1819116000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,3.488238095238095,8.989597511450231,7.500068253968253,8.76258383379368,12.477835606688329,-1.2625155798254273
2011-04-13,39.11,41.25,5.4717,17.3183,14.2538,1.405,1.1649,1830348000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,3.464329761904762,8.96819916163623,7.535092063492064,8.745434430948226,12.432528923540993,-1.2103423674561622
2011-04-14,39.32,41.25,4.9084,17.4113,14.2585,1.4126,1.1649,1840176000.0,7.1868,14.3696,1.0,3.0,14.0,5.1943,3.4502910714285715,8.960370761137046,7.562804761904762,8.731412129600535,12.410661832565618,-1.1686073676957731
2011-04-15,38.95,41.75,7.1887,17.2475,14.2939,1.3992,1.1649,1822860000.0,7.2021,14.5172,1.0,3.0,14.0,5.1943,3.464792261904762,8.960495392737075,7.595446031746031,8.722186934540119,12.425287654641837,-1.1267409027940882
2011-04-18,38.55,41.75,8.3009,17.0704,14.3161,1.3848,1.1646,1804140000.0,7.2021,14.5172,1.0,3.0,14.0,5.1943,3.461639087301587,8.958509246345681,7.640644444444445,8.710872657028519,12.42014833364727,-1.070228212584074
2011-04-19,38.93,41.75,7.2438,17.2386,14.3192,1.3985,1.1649,1821924000.0,7.2021,14.493,1.0,3.0,14.0,5.1791,3.457247619047619,8.956106582306552,7.670227777777778,8.70307982379229,12.41335420135417,-1.0328520460145123
2011-04-20,40.0,41.75,4.375,17.7124,14.3223,1.4369,1.1649,1872000000.0,7.2021,14.493,1.0,3.0,14.0,5.1791,3.451360317460318,8.954522834879183,7.692928571428571,8.690616951732217,12.405883152339502,-0.9976883803036456
2011-04-21,40.88,45.5,11.3014,17.8773,14.324,1.4683,1.1649,1921360000.0,7.4291,20.4135,2.0,3.0,14.0,8.3276,3.468736706349206,8.961252701094134,7.741384126984127,8.693603831980397,12.42998940744334,-0.9522197049962696
2011-04-25,40.68,45.5,11.8486,17.6432,14.3557,1.4643,1.1649,1911960000.0,7.4291,20.4716,2.0,3.0,14.0,8.3276,3.498267261904762,8.964301161215419,7.797891269841269,8.697003658640222,12.462568423120182,-0.8991123887989527
2011-04-26,41.47,45.5,9.7179,17.9859,14.3583,1.4928,1.1649,1949090000.0,7.4327,20.4716,2.0,3.0,14.0,8.3276,3.520318055555556,8.965907550043005,7.846103174603174,8.690623075898992,12.48622560559856,-0.8445199012958184
2011-04-27,41.67,45.5,9.1913,18.0726,14.3592,1.5,1.1649,1958490000.0,7.4327,20.4716,2.0,3.0,14.0,8.3276,3.547299007936508,8.96246433444641,7.883626190476191,8.686106446312225,12.509763342382918,-0.8024802558360342
2011-04-28,42.18,45.5,7.871,18.2938,14.3744,1.5184,1.1649,1982460000.0,7.4327,20.4716,2.0,3.0,14.0,8.3276,3.583265873015873,8.943312064825601,7.905388095238095,8.682584026618768,12.526577937841472,-0.7771959313806729
2011-04-29,42.27,45.5,7.6414,18.3328,14.3922,1.5216,1.1649,1986690000.0,7.4327,20.4716,2.0,3.0,14.0,8.3276,3.6277069444444447,8.907574367586786,7.934788095238095,8.675307878659718,12.53528131203123,-0.7405197834216226
2011-05-02,42.57,45.5,6.8828,18.3357,14.3958,1.5285,1.1649,2000790000.0,7.4327,20.4716,2.0,3.0,14.0,8.3276,3.6622097222222223,8.88637040404124,7.955822222222221,8.669470499982133,12.548580126263465,-0.7136482777599111
2011-05-03,41.91,45.5,8.566,18.0514,14.403,1.5048,1.1649,1969770000.0,7.4327,20.4716,2.0,3.0,14.0,8.3276,3.7119515873015874,8.843325972415208,7.994115873015873,8.661356783990847,12.555277559716796,-0.6672409109749742
2011-05-04,41.32,45.5,10.1162,17.7973,14.4101,1.4836,1.165,1942040000.0,7.4327,20.4716,2.0,3.0,14.0,8.3276,3.76062619047619,8.810804106065353,8.060951587301586,8.644835658021249,12.571430296541545,-0.5838840707196624
2011-05-05,41.17,45.5,10.5174,17.7327,14.4293,1.4782,1.165,1934990000.0,7.4327,20.4716,2.0,3.0,14.0,8.3276,3.807801388888889,8.783104756985834,8.131716666666666,8.628010263700329,12.590906145874722,-0.496293597033663
2011-05-06,41.32,45.5,10.1162,17.7973,14.4607,1.4836,1.165,1942040000.0,7.4327,20.4716,2.0,3.0,14.0,8.3276,3.848719642857143,8.764303087493985,8.218207936507936,8.592492882991218,12.613022730351128,-0.3742849464832822
2011-05-09,41.55,45.5,9.5066,17.8964,14.5056,1.4919,1.1649,1952850000.0,7.4327,20.4716,2.0,3.0,14.0,8.3276,3.8918886904761902,8.738392199419074,8.303865873015873,8.550680220185074,12.630280889895264,-0.2468143471692006
2011-05-10,42.17,45.5,7.8966,18.1634,14.5112,1.5142,1.1649,1981990000.0,7.4327,20.4716,2.0,3.0,14.0,8.3276,3.922187301587302,8.725717189050991,8.362913492063491,8.521696309072198,12.647904490638291,-0.1587828170087064
2011-05-11,40.86,45.5,11.3558,17.5992,14.5169,1.4671,1.165,1920420000.0,7.4327,20.4716,2.0,3.0,14.0,8.3276,3.954236706349207,8.723292052455285,8.437092063492063,8.50661349926366,12.677528758804492,-0.0695214357715965
2011-05-12,40.62,45.5,12.0138,17.4958,14.5288,1.4585,1.165,1909140000.0,7.4327,20.4716,2.0,3.0,14.0,8.3276,3.977167261904762,8.729267864500477,8.523194444444446,8.487300206480686,12.70643512640524,0.0358942379637596
2011-05-13,39.53,45.5,15.1025,17.0263,14.5449,1.4194,1.165,1857910000.0,7.4327,20.4716,2.0,3.0,14.0,8.3276,4.0063821428571424,8.7418293998672,8.63059761904762,8.48422810173751,12.74821154272434,0.1463695173101094
2011-05-16,39.13,45.5,16.2791,16.854,14.5589,1.405,1.1649,1839110000.0,7.4327,20.4716,2.0,3.0,14.0,8.3276,4.038397817460317,8.757187130381443,8.738560317460317,8.494392096107344,12.79558494784176,0.2441682213529734
2011-05-17,38.46,45.5,18.3047,16.5654,14.5632,1.3809,1.1649,1807620000.0,7.4327,20.495,2.0,3.0,14.0,8.3276,4.080227976190476,8.774898061852225,8.86888888888889,8.514323645295248,12.855126038042702,0.3545652435936421
2011-05-18,39.04,45.5,16.5471,16.8153,14.5674,1.4018,1.165,1834880000.0,7.4327,20.495,2.0,3.0,14.0,8.3276,4.116726587301587,8.788436707802328,8.973619047619048,8.527058252210576,12.905163295103916,0.4465607954084714
2011-05-19,39.26,45.5,15.894,16.91,14.573,1.4097,1.165,1845220000.0,7.4327,20.495,2.0,3.0,14.0,8.3276,4.148442261904761,8.802054986408534,9.076492063492063,8.531774669482001,12.950497248313294,0.5447173940100623
2011-05-20,38.96,45.5,16.7864,16.7808,14.5811,1.3989,1.165,1831120000.0,7.4327,20.495,2.0,3.0,14.0,8.3276,4.177430357142857,8.819587816796442,9.196514285714288,8.533029481226023,12.9970181739393,0.6634848044882631
2011-05-23,38.32,45.5,18.737,16.5051,14.6056,1.3759,1.1649,1801040000.0,7.4327,20.495,2.0,3.0,14.0,8.3276,4.207174801587302,8.843376386609965,9.33695873015873,8.543346962611395,13.050551188197266,0.7936117675473344
2011-05-24,38.22,45.5,19.0476,16.4621,14.608,1.3723,1.1649,1796340000.0,7.4327,20.495,2.0,3.0,14.0,8.3276,4.243983333333334,8.86647719359919,9.483534126984129,8.550315363570176,13.110460526932524,0.9332187634139526
2011-05-25,38.74,45.5,17.4497,16.686,14.6103,1.391,1.165,1820780000.0,7.4327,20.495,2.0,3.0,14.0,8.3276,4.271588888888889,8.885907992056751,9.612285714285711,8.547133950799672,13.15749688094564,1.0651517634860408
2011-05-26,38.94,45.5,16.8464,16.7722,14.6182,1.3982,1.165,1830180000.0,7.4327,20.495,2.0,3.0,14.0,8.3276,4.298328373015872,8.903448369757259,9.75783253968254,8.512595055176233,13.20177674277313,1.2452374845063066
2011-05-27,39.12,45.5,16.3088,16.8497,14.6536,1.4046,1.165,1838640000.0,7.4327,20.495,2.0,3.0,14.0,8.3276,4.326851984126984,8.91886966286977,9.8965373015873,8.475447629134145,13.245721646996754,1.4210896724531563
2011-05-31,39.72,45.5,14.5519,17.1082,14.6636,1.4262,1.1649,1866840000.0,7.4327,20.495,2.0,3.0,14.0,8.3276,4.362470238095238,8.923795933897766,10.021533333333334,8.42651788518117,13.286266171993004,1.5950154481521643
2011-06-01,38.01,45.5,19.7053,16.3716,14.6685,1.3648,1.165,1786470000.0,7.4327,20.495,2.0,3.0,14.0,8.3276,4.406345833333333,8.944778929620679,10.181992063492062,8.41681213511711,13.351124762954012,1.765179928374952
2011-06-02,37.93,45.5,19.9578,16.3372,14.7072,1.3619,1.165,1782710000.0,7.4327,20.495,2.0,3.0,14.0,8.3276,4.4469698412698415,8.9688373516351,10.372022222222222,8.364508445721142,13.415807192904945,2.00751377650108
2011-06-03,37.23,45.5,22.2133,16.0357,14.7117,1.3368,1.165,1749810000.0,7.4327,20.495,2.0,3.0,14.0,8.3276,4.498507936507937,8.99616221258863,10.588936507936507,8.313831768108772,13.494670149096567,2.275104739827736
2011-06-06,36.7,45.5,23.9782,15.8074,14.7248,1.3167,1.1649,1724900000.0,7.4274,20.495,2.0,3.0,14.0,8.3276,4.553189087301587,9.030644916360618,10.82416349206349,8.269575309517085,13.583834003662204,2.5545881825464054
2011-06-07,36.69,45.5,24.012,15.8031,14.7323,1.3164,1.1649,1724430000.0,7.4274,20.495,2.0,3.0,14.0,8.3276,4.602998015873015,9.068598915770156,11.060726984126983,8.216522701750668,13.671596931643172,2.844204282376316
2011-06-08,36.65,45.5,24.1473,15.7858,14.7342,1.3149,1.165,1722550000.0,7.4274,20.495,2.0,3.0,14.0,8.3276,4.653301984126984,9.106550924967376,11.303873015873016,8.146026521237461,13.75985290909436,3.157846494635555
2011-06-09,36.75,45.5,23.8095,15.8289,14.741,1.3185,1.165,1727250000.0,7.4274,20.495,2.0,3.0,14.0,8.3276,4.698775,9.144867464410977,11.556338095238097,8.035120991276685,13.843642464410976,3.52121710396141
2011-06-10,35.75,45.5,27.2727,15.3982,14.7466,1.2827,1.165,1680250000.0,7.4274,20.495,2.0,3.0,14.0,8.3276,4.75221507936508,9.197882082816491,11.844540476190476,7.941129624784286,13.950097162181574,3.90341085140619
2011-06-13,35.59,45.5,27.8449,15.3293,14.7794,1.2769,1.1649,1672730000.0,7.4274,20.495,2.0,3.0,14.0,8.3276,4.800528769841271,9.255038396777882,12.146903968253968,7.81735899656541,14.055567166619152,4.3295449716885575
2011-06-14,36.24,45.5,25.5519,15.6093,14.7809,1.3002,1.1649,1703280000.0,7.4274,20.495,2.0,3.0,14.0,8.3276,4.834034325396826,9.299517267192837,12.417246031746032,7.685110633141344,14.133551592589662,4.732135398604688
2011-06-15,35.74,45.5,27.3083,15.3939,14.7837,1.2823,1.165,1679780000.0,7.4274,20.495,2.0,3.0,14.0,8.3276,4.865501190476191,9.348646745065125,12.69276746031746,7.5904032352419,14.214147935541313,5.102364225075559
2011-06-16,35.91,45.5,26.7057,15.4671,14.7874,1.2884,1.165,1687770000.0,7.4274,20.495,2.0,3.0,14.0,8.3276,4.90083869047619,9.397444006912464,12.95241349206349,7.5045923138658575,14.298282697388654,5.447821178197633
2011-06-17,36.4,45.5,25.0,15.6782,14.7892,1.306,1.165,1710800000.0,7.4274,20.495,2.0,3.0,14.0,8.3276,4.932516468253969,9.43822617388524,13.196818253968251,7.389731041410243,14.370742642139207,5.80708721255801
2011-06-20,36.96,45.5,23.1061,15.9194,14.8236,1.3261,1.1649,1737120000.0,7.4274,20.495,2.0,3.0,14.0,8.3276,4.962078174603174,9.471775950562606,13.417338095238094,7.265547764432846,14.43385412516578,6.151790330805248
2011-06-21,37.58,45.5,21.075,16.1864,14.8492,1.3483,1.1649,1766260000.0,7.4274,20.495,2.0,3.0,14.0,8.3276,4.978652380952381,9.49266652886674,13.611550793650794,7.138475284145581,14.471318909819122,6.473075509505213
2011-06-22,37.2,45.5,22.3118,16.0227,14.8498,1.3347,1.165,1748400000.0,7.4274,20.495,2.0,3.0,14.0,8.3276,5.000589087301587,9.519936725315883,13.829679365079365,6.978017547897737,14.520525812617471,6.851661817181627
2011-06-23,36.77,45.5,23.7422,15.8375,14.8578,1.3193,1.165,1728190000.0,7.4274,20.495,2.0,3.0,14.0,8.3276,5.031774404761905,9.555539980104404,13.981142857142858,6.984460017340391,14.587314384866309,6.996682839802467
2011-06-24,36.25,45.5,25.5172,15.6136,14.874,1.3006,1.165,1703750000.0,7.4274,20.495,2.0,3.0,14.0,8.3276,5.076704365079365,9.598507790650585,14.161240476190477,6.987055028976552,14.67521215572995,7.174185447213925
2011-06-27,36.12,45.5,25.969,15.5576,14.8876,1.2959,1.1649,1697640000.0,7.4274,20.495,2.0,3.0,14.0,8.3276,5.123911904761904,9.642622311927214,14.350646825396826,6.9810534110396105,14.766534216689118,7.369593414357215
