date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-04-22,55.39,58.8113,6.1767,15.1741,14.5434,5.3486,5.3486,1661700000.0,10.83,23.6043,4.0,1.0,4.4,16.2733,20.381497222222222,19.69762339932113,3.942234126984127,6.480076009809822,40.07912062154335,-2.537841882825695
2010-04-23,58.07,58.8113,1.2766,15.9083,14.5434,5.6074,5.478,1742100000.0,10.83,23.6043,4.0,1.0,4.4,16.2733,20.3693501984127,19.70753065751765,3.9646246031746033,6.46582413937439,40.07688085593036,-2.5011995361997865
2010-04-26,57.71,58.8113,1.9083,15.8357,14.5282,5.5818,5.5818,1731300000.0,10.7467,23.5491,4.0,1.0,4.4,16.2733,20.358715277777776,19.71605891247951,3.97113253968254,6.4633181053124265,40.07477419025729,-2.4921855656298866
2010-04-27,55.01,58.8113,6.9102,15.0948,14.5282,5.3206,5.4652,1650300000.0,10.7467,23.5491,4.0,1.0,4.4,16.2733,20.361704960317457,19.713900751099217,3.976646031746032,6.46554388637111,40.07560571141667,-2.4888978546250784
2010-04-28,56.01,58.8113,5.0014,15.3104,14.5358,5.4174,5.4174,1680300000.0,10.7467,23.5805,4.0,1.0,4.4,16.2811,20.360227777777776,19.715025966408096,3.9405873015873016,6.446884004646291,40.07525374418587,-2.5062967030589896
2010-04-29,57.03,58.8113,3.1234,15.5892,14.5358,5.516,5.4667,1710900000.0,10.7467,23.5805,4.0,1.0,4.4,16.2811,20.344076984126986,19.72582425329736,3.869438888888888,6.4055833014084165,40.06990123742435,-2.536144412519528
2010-04-30,55.34,58.8113,6.2727,15.1272,14.5358,5.3526,5.4174,1660200000.0,10.7474,23.6321,4.0,1.0,4.4,16.2811,20.335947817460315,19.73078650222936,3.823072222222222,6.3664459979512165,40.06673431968967,-2.5433737757289943
2010-05-03,54.88,58.8113,7.1634,15.0015,14.5211,5.3081,5.385,1646400000.0,10.7474,23.6321,4.0,1.0,4.4,16.2811,20.329742063492063,19.73444362777753,3.826753968253968,6.368256637758168,40.0641856912696,-2.5415026695042
2010-05-04,53.48,58.8113,9.9688,14.6188,14.5282,5.1727,5.3526,1604400000.0,10.7474,23.6321,4.0,1.0,4.4,16.2811,20.3331628968254,19.732493936394192,3.786103968253968,6.3118787184538805,40.06565683321959,-2.525774750199912
2010-05-05,52.05,58.8113,12.99,14.2279,14.5211,5.0343,5.3506,1561500000.0,10.7474,23.6321,4.0,1.0,4.4,16.2811,20.339411904761903,19.72966294750683,3.8041976190476174,6.335111027257624,40.069074852268734,-2.5309134082100053
2010-05-06,50.06,58.8113,17.4816,13.684,14.5064,4.8419,5.3486,1501800000.0,10.7474,23.6321,4.0,1.0,4.4,16.2811,20.354959325396823,19.72430601337338,3.8671880952380953,6.4313736282962095,40.0792653387702,-2.5641855330581143
2010-05-07,49.08,58.8113,19.8274,13.4161,14.4971,4.7471,5.3346,1472400000.0,10.7474,23.6321,4.0,1.0,4.4,16.2811,20.37151369047619,19.72034678425568,3.952038095238095,6.570466362314313,40.091860474731874,-2.6184282670762182
2010-05-10,52.76,58.8113,11.4695,14.422,14.4794,5.103,5.3206,1582800000.0,10.7474,23.6321,4.0,1.0,4.4,16.2811,20.37396884920636,19.719158921795923,3.9536555555555553,6.572306006681036,40.09312777100227,-2.61865045112548
2010-05-11,52.79,58.8113,11.4061,14.4302,14.4669,5.1059,5.3143,1583700000.0,10.7474,23.6321,4.0,1.0,4.4,16.2811,20.36648075396825,19.721851527292245,3.965442857142857,6.584414443893648,40.0883322812605,-2.618971586750791
