date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-11-19,26.39,27.9231,5.8094,100.3804,100.7513,6.6339,5.8622,7944257043.45,5.5194,81.7862,5.0,2.0,10.6719,29.1131,13.119924801587302,7.674483095657121,6.228511904761904,2.2276291622300146,20.794407897244422,4.000882742531889
2019-11-20,26.54,27.9231,5.2114,100.9509,100.7534,6.6716,5.8628,7989411971.7,5.5194,81.7862,5.0,2.0,10.6719,29.1131,13.09564861111111,7.680118932268913,6.219861111111111,2.2294595491096065,20.775767543380024,3.9904015620015048
2019-11-21,26.09,27.9231,7.0261,99.0885,100.7513,6.5584,5.8632,7853947186.95,5.5194,85.2756,5.0,2.0,10.6719,29.1131,13.077125595238094,7.683483291588978,6.23287380952381,2.2293414811080483,20.76060888682707,4.003532328415762
2019-11-22,26.26,28.0769,6.9189,99.7341,100.7315,6.6033,5.8662,7905122772.3,5.5196,85.2756,5.0,2.0,9.9185,29.1163,13.060503174603172,7.687733110559625,6.233569047619048,2.229543248379529,20.7482362851628,4.004025799239519
2019-11-25,26.5,28.0769,5.9506,100.6457,100.7117,6.6543,5.8712,7977370657.5,5.5196,85.2756,5.0,2.0,9.9185,29.1163,13.041434920634922,7.693435131796972,6.2251674603174605,2.2285914138516176,20.73487005243189,3.996576046465843
2019-11-26,27.06,28.0769,3.7579,102.7725,100.7315,6.7949,5.8712,8145949056.3,5.5196,85.2756,5.0,2.0,9.9185,29.1163,13.020203769841268,7.704274192953191,6.202532539682539,2.239111066538048,20.72447796279446,3.963421473144491
2019-11-27,26.99,28.0769,4.027,102.5066,100.7513,6.7773,5.8712,8124876756.45,5.5196,85.2756,5.0,2.0,9.9185,29.1163,12.997002777777777,7.71372789856846,6.192085714285715,2.246211399052801,20.71073067634624,3.9458743152329134
2019-11-29,26.71,28.0769,5.1176,101.4432,100.7534,6.707,5.8735,8040587557.05,5.5196,85.2756,5.0,2.0,9.9185,29.1163,12.974051587301588,7.719939072560951,6.189951587301588,2.247110470795309,20.69399065986254,3.9428411165062784
2019-12-02,26.36,28.0714,6.4924,100.1139,100.7513,6.6251,5.8746,7935226057.8,5.6332,85.2756,5.0,2.0,9.9185,29.1163,12.955636904761906,7.724316329707048,6.200097619047618,2.2455541968063795,20.67995323446896,3.954543422241239
2019-12-03,26.61,28.0714,5.4919,101.0634,100.7534,6.6879,5.8755,8010484271.55,5.6332,85.2756,5.0,2.0,9.9185,29.1163,12.93224265873016,7.729038926697378,6.2174000000000005,2.2314762219841056,20.66128158542754,3.985923778015895
