date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-03-09,35.92,41.6667,15.9986,7.2738,7.0252,1.7672,1.4653,2912249920.0,2.2386,-7.3169,5.0,1.0,10.0,-11.2603
2020-03-10,35.82,41.6667,16.3224,7.2535,7.0254,1.7622,1.4664,2904142320.0,2.2386,-7.3169,5.0,1.0,10.0,-11.2603
2020-03-11,34.68,41.6667,20.1462,7.0227,7.0252,1.7062,1.4668,2811715680.0,2.2386,-7.3169,5.0,1.0,10.0,-11.2603
2020-03-12,30.76,41.6667,35.4574,6.2289,7.0252,1.5133,1.4688,2493897760.0,2.2386,-7.3169,5.0,1.0,10.0,-11.2603
2020-03-13,29.13,41.6667,43.0371,5.8988,7.0252,1.4331,1.4688,2361743880.0,2.2386,-7.3169,5.0,1.0,10.0,-11.2603
2020-03-16,21.76,42.5,95.3125,4.3104,7.0257,1.0402,1.4716,1764213760.0,2.5461,-7.5942,5.0,1.0,10.0,-11.2603
2020-03-17,24.46,42.5,73.7531,4.8452,7.0254,1.1693,1.4716,1983118960.0,2.5461,-7.5942,5.0,1.0,10.0,-11.2603
2020-03-18,17.48,42.5,143.135,3.4626,7.0252,0.8356,1.4705,1417208480.0,2.5461,-7.5942,5.0,1.0,10.0,-11.2603
2020-03-19,16.9,42.5,151.4793,3.3477,7.0252,0.8079,1.4705,1370184400.0,2.8391,-7.5746,5.0,1.0,10.0,-11.2603
2020-03-20,17.93,40.0,123.0898,3.5517,7.0252,0.8571,1.4705,1453692680.0,2.5463,-7.5746,5.0,1.0,10.0,-11.2603
2020-03-23,19.23,40.0,108.0083,3.8092,7.0254,0.9192,1.4716,1559091480.0,2.5463,-7.5746,5.0,1.0,10.0,-11.2603
2020-03-24,20.0,40.0,100.0,3.9617,7.0252,0.9561,1.4705,1621520000.0,2.5463,-7.5746,5.0,1.0,10.0,-11.2603
2020-03-25,22.13,40.0,80.7501,4.3837,7.0248,1.0579,1.4688,1794211880.0,2.5463,-7.5746,5.0,1.0,10.0,-11.2603
2020-03-26,25.79,40.0,55.0989,5.1087,7.0248,1.2328,1.4688,2090950040.0,2.5463,-7.5746,5.0,1.0,10.0,-11.2603
2020-03-27,24.01,40.0,66.5973,4.7561,7.0248,1.1477,1.4688,1946634760.0,2.5463,-7.5746,5.0,1.0,10.0,-11.2603
2020-03-30,22.18,40.0,80.3427,4.3936,7.0254,1.0603,1.4716,1798265680.0,2.5463,-7.5746,5.0,1.0,10.0,-11.2603
2020-03-31,22.11,40.0,80.9136,4.3797,7.0252,1.0569,1.4705,1792590360.0,2.5463,-7.5746,5.0,1.0,10.0,-11.2603
2020-04-01,18.5,40.0,116.2162,3.6646,7.0248,0.8843,1.4688,1499906000.0,2.5463,-7.5746,5.0,1.0,10.0,-11.2603
2020-04-02,17.91,40.0,123.3389,3.5477,7.0248,0.8561,1.4688,1452071160.0,2.5463,-7.5746,5.0,1.0,10.0,-11.2603
2020-04-03,17.25,40.0,131.8841,3.417,7.0248,0.8246,1.4688,1398561000.0,2.5463,-7.5746,5.0,1.0,10.0,-11.2603
2020-04-06,19.96,40.0,100.4008,3.9538,7.0254,0.9541,1.4716,1618276960.0,2.5463,-7.5746,5.0,1.0,10.0,-11.2603
2020-04-07,20.36,40.0,96.4637,3.9804,7.0252,0.9248,1.4705,1650707360.0,3.1721,-7.1416,5.0,1.0,10.0,-11.2603
2020-04-08,24.05,40.0,66.3202,4.7019,7.0252,1.0924,1.4705,1949877800.0,3.1721,-7.1416,5.0,1.0,10.0,-11.2603
2020-04-09,25.11,40.0,59.2991,4.6876,7.0252,1.1274,1.4705,2035818360.0,3.7074,-6.0578,5.0,1.0,10.0,-11.2603
2020-04-13,26.61,40.0,50.3194,4.9671,7.0257,1.1947,1.4734,2157432360.0,3.7074,-6.0578,5.0,1.0,10.0,-11.2603
2020-04-14,26.05,40.0,53.5509,4.8626,7.0254,1.1696,1.4727,2112029800.0,3.7074,-6.0583,5.0,1.0,10.0,-11.2603
2020-04-15,25.95,40.0,54.1426,4.8439,7.0252,1.1651,1.4716,2103922200.0,3.7074,-6.0583,5.0,1.0,10.0,-11.2603
2020-04-16,26.01,40.0,53.787,4.8551,7.0252,1.1678,1.4716,2108786760.0,3.7074,-6.0583,5.0,1.0,10.0,-11.2603
2020-04-17,27.54,40.0,45.2433,4.4095,7.0252,1.1796,1.4716,2232833040.0,4.3928,-3.0957,5.0,1.0,10.0,-11.2603
2020-04-20,26.46,40.0,51.1716,4.2366,7.0257,1.1334,1.4734,2145270960.0,4.3928,-3.0957,5.0,1.0,10.0,-11.2603
2020-04-21,27.68,40.0,44.5087,4.4319,7.0254,1.1856,1.4727,2244183680.0,4.3928,-3.0957,5.0,1.0,10.0,-11.2603
2020-04-22,27.52,40.0,45.3488,4.4063,7.0252,1.1788,1.4716,2231211520.0,4.3928,-3.0957,5.0,1.0,10.0,-11.2603
2020-04-23,27.33,40.0,46.3593,4.3759,7.0248,1.1706,1.4705,2215807080.0,4.3928,-3.0957,5.0,1.0,10.0,-11.2603
2020-04-24,27.04,40.0,47.929,4.3294,7.0248,1.1582,1.4705,2192295040.0,4.3928,-3.0957,5.0,1.0,10.0,-11.2603
2020-04-27,28.75,40.0,39.1304,4.6032,7.0254,1.2315,1.4727,2330935000.0,4.3928,-3.0957,5.0,1.0,10.0,-11.2603
2020-04-28,28.87,40.0,38.5521,4.6225,7.0252,1.2366,1.4716,2340664120.0,4.3928,-3.0957,5.0,1.0,10.0,-11.2603
2020-04-29,31.47,40.0,27.1052,5.0387,7.0248,1.348,1.4705,2551461720.0,4.3928,-3.0957,5.0,1.0,10.0,-11.2603
2020-04-30,30.17,40.0,32.582,4.8306,7.0248,1.2923,1.4705,2446062920.0,4.3928,-3.0957,5.0,1.0,10.0,-11.2603
2020-05-01,28.34,40.0,41.1433,4.5376,7.0248,1.2139,1.4705,2297693840.0,4.3928,-3.0957,5.0,1.0,10.0,-11.2603
2020-05-04,28.22,40.0,41.7434,4.5184,7.0254,1.2088,1.4727,2287964720.0,4.3928,-3.0957,5.0,1.0,10.0,-11.2603
2020-05-05,28.89,40.0,38.4562,4.6257,7.0252,1.2375,1.4716,2342285640.0,4.3928,-3.0957,5.0,1.0,10.0,-11.2603
2020-05-06,27.96,40.0,43.0615,4.4768,7.0248,1.1976,1.4705,2266884960.0,4.3928,-3.0957,5.0,1.0,10.0,-11.2603
2020-05-07,28.75,40.0,39.1304,4.6032,7.0248,1.2456,1.4705,2357730000.0,4.3928,-3.0957,5.0,1.0,10.0,-11.2603
2020-05-08,30.23,39.7143,31.3738,4.633,7.0248,1.3045,1.4705,2479101840.0,5.3364,-1.5235,5.0,1.0,10.0,-11.2603
2020-05-11,29.28,39.7143,35.6363,4.4874,7.0254,1.2635,1.4727,2401194240.0,5.3364,-1.5235,5.0,1.0,10.0,-11.2603
2020-05-12,28.5,39.7143,39.3484,4.3678,7.0252,1.2299,1.4716,2337228000.0,5.3364,-1.5235,5.0,1.0,10.0,-11.2603
2020-05-13,27.62,39.7143,43.7882,4.233,7.0248,1.1919,1.4705,2265060960.0,5.3364,-1.5235,5.0,1.0,10.0,-11.2603
2020-05-14,28.78,39.7143,37.9927,4.4107,7.0248,1.242,1.4705,2360190240.0,5.3364,-1.5235,5.0,1.0,10.0,-11.2603
2020-05-15,28.85,39.7143,37.6579,4.4215,7.0248,1.245,1.4705,2365930800.0,5.3364,-1.5235,5.0,1.0,10.0,-11.2603
2020-05-18,29.02,39.7143,36.8515,4.3694,7.0254,1.2358,1.4727,2379872160.0,5.4157,-1.9322,5.0,1.0,10.0,-11.2603
2020-05-19,29.75,41.8571,40.6961,4.6027,7.0252,1.2775,1.4716,2439738000.0,7.1486,-1.4208,5.0,1.0,10.0,-7.3429
2020-05-20,31.79,41.8571,31.6675,4.9183,7.0248,1.3651,1.4705,2607034320.0,7.1486,-1.4208,5.0,1.0,10.0,-7.3429
2020-05-21,32.21,41.8571,29.9506,4.9833,7.0248,1.3831,1.4705,2641477680.0,7.1486,-1.4208,5.0,1.0,10.0,-7.3429
2020-05-22,32.32,41.8571,29.5084,5.0003,7.0248,1.3878,1.4705,2650498560.0,7.1486,-1.4208,5.0,1.0,10.0,-7.3429
2020-05-26,32.91,41.8571,27.1866,5.0916,7.0254,1.4132,1.4727,2698883280.0,7.1486,-1.4208,5.0,1.0,10.0,-7.3429
2020-05-27,34.8,41.8571,20.279,5.384,7.0252,1.4943,1.4734,2853878400.0,7.1486,-1.4208,5.0,1.0,10.0,-7.3429
2020-05-28,33.43,41.8571,25.2082,5.172,7.0252,1.4355,1.4734,2741527440.0,7.1486,-1.4208,5.0,1.0,10.0,-7.3429
2020-05-29,33.58,41.8571,24.6489,5.1952,7.0248,1.4419,1.4727,2753828640.0,7.1486,-1.4208,5.0,1.0,10.0,-7.3429
2020-06-01,34.22,41.8571,22.3177,5.2943,7.0254,1.4694,1.4742,2806313760.0,7.1486,-1.4208,5.0,1.0,10.0,-7.3429
2020-06-02,35.03,41.8571,19.4893,5.4196,7.0252,1.5042,1.4752,2872740240.0,7.1486,-1.4208,5.0,1.0,10.0,-7.3429
2020-06-03,35.26,41.8571,18.7099,5.4552,7.0248,1.5141,1.4762,2891602080.0,7.1486,-1.4208,5.0,1.0,10.0,-7.3429
2020-06-04,35.72,41.8571,17.1811,5.5263,7.0248,1.5338,1.477,2929325760.0,7.1486,-1.4208,5.0,1.0,10.0,-7.3429
2020-06-05,35.24,43.0,22.0204,5.4521,7.0248,1.5132,1.4801,2889961920.0,7.3088,-1.1669,5.0,1.0,10.0,-7.3429
2020-06-08,36.13,43.0,19.0147,5.5898,7.0254,1.5514,1.4822,2962949040.0,7.3088,-1.1669,5.0,1.0,10.0,-7.3429
2020-06-09,35.48,43.0,21.195,5.4892,7.0252,1.5235,1.4822,2909643840.0,7.547,-1.1669,5.0,1.0,10.0,-7.3429
2020-06-10,35.43,44.2857,24.9949,5.2594,7.0248,1.5213,1.4822,2905543440.0,7.5606,-0.6134,5.0,1.0,10.0,-7.3429
2020-06-11,37.7,44.2857,17.4687,5.5964,7.0248,1.6188,1.484,3091701600.0,7.5606,-0.6134,5.0,1.0,10.0,-7.3429
2020-06-12,37.92,45.4286,19.8012,5.5288,7.0248,1.6182,1.4841,3109743360.0,7.7981,0.0443,5.0,1.0,10.0,-2.88
2020-06-15,41.42,45.4286,9.6779,6.0391,7.0254,1.7676,1.4866,3396771360.0,7.7981,0.0443,5.0,1.0,10.0,-2.88
2020-06-16,42.19,45.4286,7.6762,6.1514,7.0252,1.8004,1.487,3459917520.0,7.7981,0.0443,5.0,1.0,10.0,-2.88
2020-06-17,41.95,45.4286,8.2923,6.1164,7.0248,1.7902,1.4874,3440235600.0,7.7981,0.0443,5.0,1.0,10.0,-2.88
2020-06-18,41.94,45.4286,8.3181,6.115,7.0248,1.7898,1.4877,3439415520.0,7.7981,0.0443,5.0,1.0,10.0,-2.88
2020-06-19,41.73,45.4286,8.8632,6.0843,7.0248,1.7808,1.4884,3422193840.0,7.7981,0.0443,5.0,1.0,10.0,-2.88
2020-06-22,41.2,45.4286,10.2636,6.0071,7.0254,1.7582,1.4908,3378729600.0,7.7981,0.0443,5.0,1.0,10.0,-2.88
2020-06-23,41.72,45.4286,8.8893,6.0829,7.0252,1.7804,1.491,3421373760.0,7.7981,0.0443,5.0,1.0,10.0,-2.88
2020-06-24,41.83,45.4286,8.6029,6.0989,7.0248,1.7851,1.4913,3430394640.0,7.7981,0.0443,5.0,1.0,10.0,-2.88
2020-06-25,42.74,45.4286,6.2906,6.2316,7.0248,1.8239,1.4917,3505021920.0,7.7981,0.0443,5.0,1.0,10.0,-2.88
2020-06-26,42.25,45.4286,7.5233,6.1601,7.0248,1.803,1.4939,3464838000.0,7.7981,0.0443,5.0,1.0,10.0,-2.88
2020-06-29,40.87,45.4286,11.1539,5.9589,7.0254,1.7441,1.4944,3351666960.0,7.7981,0.0443,5.0,1.0,10.0,-2.88
2020-06-30,41.79,45.4286,8.7069,6.0931,7.0252,1.7834,1.4952,3427114320.0,7.7981,0.0443,5.0,1.0,10.0,-2.88
2020-07-01,41.71,45.4286,8.9154,6.0814,7.0248,1.78,1.496,3420553680.0,7.7981,0.0443,5.0,1.0,10.0,-2.88
2020-07-02,40.52,45.7143,12.8191,5.5529,7.0248,1.6342,1.4965,3322964160.0,8.6482,1.115,5.0,1.0,10.0,-2.88
2020-07-06,41.07,45.7143,11.3083,5.6283,7.0257,1.6564,1.4979,3368068560.0,8.6482,1.115,5.0,1.0,10.0,-2.88
2020-07-07,39.86,45.7143,14.6872,5.5328,7.0254,1.6076,1.4981,3268838880.0,8.6343,0.9007,5.0,1.0,10.0,-2.88
2020-07-08,40.27,45.7143,13.5195,5.5897,7.0252,1.6241,1.4981,3302462160.0,8.6343,0.9007,5.0,1.0,10.0,-2.88
2020-07-09,40.24,45.7143,13.6041,5.5856,7.0252,1.6229,1.4981,3300001920.0,8.6343,0.9007,5.0,1.0,10.0,-2.88
2020-07-10,41.13,45.7143,11.1459,5.7091,7.0252,1.6588,1.4981,3372989040.0,8.6343,0.9007,5.0,1.0,10.0,-2.88
2020-07-13,40.37,45.7143,13.2383,5.6036,7.0257,1.6282,1.4986,3310662960.0,8.6343,0.9007,5.0,1.0,10.0,-2.88
2020-07-14,40.44,45.7143,13.0423,5.6133,7.0254,1.631,1.4987,3316403520.0,8.6343,0.9007,5.0,1.0,10.0,-2.88
2020-07-15,42.46,45.7143,7.6644,5.8937,7.0252,1.7125,1.4996,3482059680.0,8.6343,0.9007,5.0,1.0,10.0,-2.88
2020-07-16,42.74,45.7143,6.9591,5.9326,7.0252,1.7238,1.501,3505021920.0,8.6343,0.9007,5.0,1.0,10.0,-2.88
2020-07-17,43.78,45.7143,4.4182,6.0769,7.0252,1.7657,1.5027,3590310240.0,8.6343,0.9007,5.0,1.0,10.0,-2.88
2020-07-20,43.91,45.7143,4.1091,6.0817,7.0257,1.771,1.5068,3600971280.0,8.6343,1.8173,5.0,1.0,10.0,-2.88
2020-07-21,43.98,45.7143,3.9434,6.0914,7.0257,1.7738,1.5094,3606711840.0,8.6343,1.8173,5.0,1.0,10.0,-2.88
2020-07-22,44.57,45.7143,2.5674,6.1731,7.0254,1.7976,1.5094,3655096560.0,8.6343,1.8173,5.0,1.0,10.0,-2.88
2020-07-23,44.38,45.7143,3.0065,6.1468,7.0254,1.7899,1.5097,3639515040.0,8.6343,1.8173,5.0,1.0,10.0,-2.88
2020-07-24,43.52,45.7143,5.042,6.0277,7.0254,1.7552,1.5132,3568988160.0,8.6343,1.8173,5.0,1.0,10.0,-2.88
2020-07-27,45.01,45.7143,1.5648,6.2341,7.0266,1.8153,1.5133,3691180080.0,8.6343,1.8173,5.0,1.0,10.0,-2.88
2020-07-28,45.89,45.7143,-0.3829,6.356,7.0257,1.8508,1.5137,3763347120.0,8.6343,1.8173,5.0,1.0,10.0,-2.88
2020-07-29,47.11,45.7143,-2.9626,6.5249,7.0254,1.9,1.5141,3863396880.0,8.6343,1.8173,5.0,1.0,10.0,-2.88
2020-07-30,48.81,45.7143,-6.3423,6.7604,7.0252,1.9686,1.5141,4002810480.0,8.6343,1.8173,5.0,1.0,10.0,-2.88
2020-07-31,48.26,45.7143,-5.275,6.6842,7.0252,1.9464,1.5143,3957706080.0,8.6343,1.84,5.0,1.0,10.0,-2.88
2020-08-03,48.76,45.7143,-6.2463,6.7535,7.0257,1.9666,1.5152,3998710080.0,8.6343,1.84,5.0,1.0,10.0,-2.88
2020-08-04,49.16,45.7143,-7.0092,6.8089,7.0254,1.9827,1.5157,4031513280.0,8.6343,1.84,5.0,1.0,10.0,-2.88
2020-08-05,49.98,45.7143,-8.5348,6.9224,7.0252,2.0158,1.5159,4098759840.0,8.6343,1.84,5.0,1.0,10.0,-2.88
2020-08-06,50.49,45.7143,-9.4587,6.9931,7.0252,1.997,1.5162,4060607760.0,8.6343,1.84,5.0,1.0,10.0,-2.88
2020-08-07,51.53,59.2857,15.0508,6.2602,7.0252,2.0394,1.5172,4144248720.0,16.7805,29.1347,3.0,1.0,10.0,38.1469
2020-08-10,51.96,59.2857,14.0987,6.3124,7.0257,2.0564,1.5213,4178831040.0,16.7805,29.1347,3.0,1.0,10.0,38.1469
2020-08-11,52.29,59.2857,13.3787,6.3525,7.0254,2.0695,1.5213,4205370960.0,16.7805,29.1347,3.0,1.0,10.0,38.1469
2020-08-12,53.0,59.2857,11.8598,6.4388,7.0252,2.0976,1.5217,4262472000.0,16.7805,29.1347,3.0,1.0,10.0,38.1469
2020-08-13,48.31,59.2857,22.7193,5.869,7.0252,1.9119,1.5223,3885283440.0,16.7805,29.1347,3.0,1.0,10.0,38.1469
2020-08-14,49.5,59.2857,19.7691,6.0136,7.0252,1.959,1.5226,3980988000.0,16.7805,29.1347,3.0,1.0,10.0,38.1469
2020-08-17,49.56,59.2857,19.6241,6.0208,7.0257,1.9614,1.5229,3985813440.0,16.7805,29.1347,3.0,1.0,10.0,38.1469
2020-08-18,48.41,59.2857,22.4658,5.8811,7.0254,1.9159,1.523,3893325840.0,16.7805,29.1347,3.0,1.0,10.0,38.1469
2020-08-19,48.47,59.2857,22.3142,5.8884,7.0252,1.9183,1.5232,3898151280.0,16.7805,29.1347,3.0,1.0,10.0,38.1469
2020-08-20,48.23,59.2857,22.9229,5.8593,7.0252,1.9088,1.5234,3878849520.0,16.7805,29.1347,3.0,1.0,10.0,38.1469
2020-08-21,48.79,59.2857,21.512,5.9273,7.0252,1.9309,1.5246,3923886960.0,16.7805,29.1347,3.0,1.0,10.0,38.1469
2020-08-24,51.14,59.2857,15.9282,6.2128,7.0257,2.0239,1.5271,4112883360.0,16.7805,29.1347,3.0,1.0,10.0,38.1469
2020-08-25,50.23,59.2857,18.0285,6.1022,7.0254,1.9879,1.5278,4039697520.0,16.7805,29.1347,3.0,1.0,10.0,38.1469
2020-08-26,50.74,59.2857,16.8421,5.9574,7.0252,1.8333,1.5283,4080713760.0,24.9185,32.1458,3.0,1.0,10.0,38.1469
2020-08-27,50.8,62.8571,23.7344,5.4818,7.0252,1.7364,1.5288,4085539200.0,26.1022,34.4881,3.0,1.0,10.0,38.1469
2020-08-28,53.02,63.7143,20.1703,5.5652,7.0252,1.7829,1.5298,4264080480.0,26.9252,35.4168,3.0,1.0,10.0,38.1469
2020-08-31,52.72,63.7143,20.8541,5.5337,7.0257,1.7728,1.5311,4239953280.0,26.9252,35.4168,3.0,1.0,10.0,38.1469
2020-09-01,53.85,63.7143,18.3181,5.6523,7.0254,1.8108,1.5314,4330832400.0,26.9252,35.4168,3.0,1.0,10.0,38.1469
2020-09-02,53.57,63.7143,18.9365,5.6229,7.0252,1.8014,1.5317,4308313680.0,26.9252,35.4168,3.0,1.0,10.0,38.1469
2020-09-03,50.98,63.7143,24.979,5.3511,7.0252,1.7143,1.5323,4100015520.0,26.9252,35.4168,3.0,1.0,10.0,38.1469
2020-09-04,50.55,63.7143,26.0421,5.3059,7.0252,1.6998,1.5332,4065433200.0,26.9252,35.4168,3.0,1.0,10.0,38.1469
2020-09-08,50.62,63.7143,25.8678,5.3133,7.0257,1.7022,1.5346,4071062880.0,26.9252,35.4168,3.0,1.0,10.0,38.1469
2020-09-09,52.98,63.7143,20.261,5.561,7.0254,1.7815,1.5352,4260863520.0,26.9252,36.122,3.0,1.0,10.0,38.1469
2020-09-10,52.95,63.7143,20.3292,5.5578,7.0254,1.7805,1.5354,4258450800.0,26.9252,36.122,3.0,1.0,10.0,38.1469
2020-09-11,53.81,63.7143,18.4061,5.6481,7.0254,1.8094,1.537,4327615440.0,26.9252,36.122,3.0,1.0,10.0,38.1469
2020-09-14,57.68,64.5714,11.9476,5.7796,7.0266,1.8843,1.5371,4638856320.0,27.0923,36.7278,3.0,1.0,10.0,38.1469
2020-09-15,57.62,65.7143,14.0477,5.6129,7.0266,1.8527,1.5385,4634030880.0,27.2356,37.1532,3.0,1.0,10.0,38.1469
2020-09-16,58.05,66.4286,14.4334,5.461,7.0257,1.8182,1.5398,4668613200.0,28.5267,38.3356,3.0,1.0,10.0,38.1469
2020-09-17,57.61,67.8571,17.787,5.3655,7.0257,1.7619,1.54,4633226640.0,29.5338,39.052,3.0,1.0,10.0,43.6845
2020-09-18,59.04,67.8571,14.9341,5.4987,7.0257,1.8056,1.5405,4748232960.0,29.5338,39.052,3.0,1.0,10.0,43.6845
2020-09-21,57.17,67.8571,18.6935,5.3245,7.0275,1.7484,1.5416,4597840080.0,29.5338,39.052,3.0,1.0,10.0,43.6845
2020-09-22,55.98,67.8571,21.2167,5.2137,7.0266,1.712,1.5418,4502135520.0,29.5338,39.052,3.0,1.0,10.0,43.6845
2020-09-23,56.26,67.8571,20.6134,5.2398,7.0257,1.7206,1.542,4524654240.0,29.5338,39.052,3.0,1.0,10.0,43.6845
2020-09-24,55.35,67.8571,22.5964,5.155,7.0257,1.6927,1.5427,4451468400.0,29.5338,39.052,3.0,1.0,10.0,43.6845
2020-09-25,55.82,67.8571,21.5641,5.1988,7.0257,1.7071,1.5445,4489267680.0,29.5338,39.052,3.0,1.0,10.0,43.6845
2020-09-28,58.5,67.8571,15.995,5.4484,7.0275,1.7891,1.5452,4704804000.0,29.5338,39.052,3.0,1.0,10.0,43.6845
2020-09-29,58.35,67.8571,16.2932,5.4344,7.0266,1.7845,1.5454,4692740400.0,29.5338,39.052,3.0,1.0,10.0,43.6845
2020-09-30,58.12,67.8571,16.7534,5.413,7.0257,1.7775,1.5457,4674242880.0,29.5338,39.052,3.0,1.0,10.0,43.6845
2020-10-01,58.73,67.8571,15.5408,5.4698,7.0257,1.7961,1.5462,4723301520.0,29.5338,39.052,3.0,1.0,10.0,43.6845
2020-10-02,59.96,67.8571,13.1706,5.5844,7.0257,1.8337,1.5465,4822223040.0,29.5338,39.052,3.0,1.0,10.0,43.6845
2020-10-05,60.4,68.0,12.5828,5.5896,7.0275,1.8564,1.5476,4857609600.0,29.0133,39.1944,3.0,1.0,10.0,43.6845
2020-10-06,59.12,68.0,15.0203,5.4712,7.0266,1.8171,1.5482,4754666880.0,29.0133,39.1944,3.0,1.0,10.0,43.6845
2020-10-07,60.04,68.0,13.2578,5.5563,7.0266,1.8454,1.5494,4828656960.0,29.0133,39.1944,3.0,1.0,10.0,43.6845
2020-10-08,61.19,70.5714,15.3316,5.3448,7.0266,1.8412,1.55,4921144560.0,29.3654,41.4899,3.0,1.0,10.0,43.6845
2020-10-09,65.29,70.5714,8.0891,5.7029,7.0266,1.9646,1.5501,5250882960.0,29.3654,41.4899,3.0,1.0,10.0,43.6845
2020-10-12,66.0,70.5714,6.9264,5.7649,7.0282,1.9859,1.5523,5307984000.0,29.3654,41.4899,3.0,1.0,10.0,43.6845
2020-10-13,66.58,70.5714,5.9949,5.8156,7.0275,2.0034,1.5532,5354629920.0,29.3654,41.4899,3.0,1.0,10.0,43.6845
2020-10-14,66.17,70.5714,6.6517,5.7797,7.0266,1.991,1.5532,5321656080.0,29.3654,41.4899,3.0,1.0,10.0,43.6845
2020-10-15,66.8,70.5714,5.6458,5.8348,7.0266,2.01,1.5534,5372323200.0,29.3654,41.4899,3.0,1.0,10.0,43.6845
2020-10-16,65.98,70.5714,6.9588,5.7632,7.0266,1.9853,1.5539,5306375520.0,29.3654,41.4899,3.0,1.0,10.0,43.6845
2020-10-19,63.67,70.5714,10.8393,5.5614,7.0252,1.9158,1.5568,5120596080.0,29.3654,41.4899,3.0,1.0,10.0,43.6845
2020-10-20,61.98,70.5714,13.8616,5.4138,7.0248,1.865,1.5568,4984679520.0,29.3654,41.4899,3.0,1.0,10.0,43.6845
2020-10-21,58.62,70.5714,20.3879,5.1203,7.0243,1.7639,1.5568,4714454880.0,29.3654,41.4899,3.0,1.0,10.0,43.6845
2020-10-22,56.97,70.5714,23.8747,4.9762,7.0227,1.7142,1.5584,4581755280.0,29.3654,41.4899,3.0,1.0,10.0,43.6845
2020-10-23,58.27,70.5714,21.111,5.0897,7.022,1.7533,1.5616,4686306480.0,29.3654,41.4899,3.0,1.0,10.0,43.6845
2020-10-26,54.73,70.5714,28.9446,4.7805,7.0211,1.6468,1.5584,4401605520.0,29.3654,41.4899,3.0,1.0,10.0,43.6845
