date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-12-19,27.52,27.6667,0.5331,14.9907,15.5808,2.3611,2.2453,1309092000.0,9.7809,13.2544,1.0,1.0,37.0,46.2744
2006-12-20,27.02,27.6667,2.3934,14.7184,15.5752,2.3182,2.2474,1285307625.0,9.7809,13.2544,1.0,1.0,37.0,46.2744
2006-12-21,26.86,27.6667,3.0034,14.6312,15.5686,2.3045,2.2496,1277696625.0,9.7809,13.2544,1.0,1.0,37.0,46.2744
2006-12-22,25.89,27.6667,6.8625,14.1028,15.5621,2.2213,2.2474,1231554937.5,9.7809,13.2544,1.0,1.0,37.0,46.2744
2006-12-26,26.71,27.6667,3.5818,14.5495,15.5575,2.2916,2.2496,1270561312.5,9.7809,13.2544,1.0,1.0,37.0,46.2744
2006-12-27,26.8,27.6667,3.234,14.5985,15.5529,2.2993,2.2507,1274842500.0,9.7809,13.2544,1.0,1.0,37.0,46.2744
2006-12-28,26.8,27.6667,3.234,14.5985,15.551,2.2993,2.2518,1274842500.0,9.7809,13.2544,1.0,1.0,37.0,46.2744
2006-12-29,26.51,27.6667,4.3633,14.4406,15.549,2.2744,2.2556,1261047562.5,9.7809,13.2544,1.0,1.0,37.0,46.2744
2007-01-03,25.41,27.6667,8.8811,13.8414,15.528,2.1801,2.2518,1208721937.5,9.7809,13.2544,1.0,1.0,37.0,46.2744
2007-01-04,26.59,27.6667,4.0493,14.4841,15.5071,2.2813,2.2556,1264853062.5,9.7809,13.2544,1.0,1.0,37.0,46.2744
2007-01-05,25.81,27.6667,7.1937,14.0593,15.5064,2.2144,2.2518,1227749437.5,9.7809,13.2544,1.0,1.0,37.0,46.2744
2007-01-08,25.98,27.6667,6.4923,14.1519,15.5058,2.229,2.2507,1235836125.0,9.7809,13.2544,1.0,1.0,37.0,46.2744
2007-01-09,25.65,27.6667,7.8624,13.9721,15.5029,2.2007,2.2496,1220138437.5,9.7809,13.2544,1.0,1.0,37.0,46.2744
2007-01-10,25.35,27.5,8.4813,13.4726,15.5,2.1691,2.2474,1205867812.5,9.7626,13.3102,1.0,1.0,37.0,46.2744
2007-01-11,26.42,27.5,4.0878,13.4398,15.4894,2.2607,2.2496,1256766375.0,9.7626,13.603,1.0,1.0,37.0,46.2744
2007-01-12,26.8,28.5,6.3433,13.6331,15.4788,2.2932,2.2507,1274842500.0,9.7626,13.603,1.0,1.0,37.0,46.2744
2007-01-16,26.8,28.5,6.3433,13.6331,15.4669,2.2932,2.2518,1274842500.0,9.7626,13.603,1.0,1.0,37.0,46.2744
2007-01-17,26.66,28.5,6.9017,13.5619,15.455,2.2812,2.2556,1268182875.0,9.7626,13.603,1.0,1.0,37.0,46.2744
2007-01-18,26.72,28.5,6.6617,13.5924,15.4482,2.2864,2.2594,1271037000.0,9.7626,13.603,1.0,1.0,37.0,46.2744
2007-01-19,27.0,28.5,5.5556,13.7349,15.4413,2.3103,2.2598,1284356250.0,9.7626,13.603,1.0,1.0,37.0,46.2744
2007-01-22,26.55,28.5,7.3446,13.506,15.4264,2.2718,2.2602,1262950312.5,9.7626,13.603,1.0,1.0,37.0,46.2744
2007-01-23,26.69,28.5,6.7816,13.5772,15.4115,2.2838,2.2602,1269609937.5,9.7626,13.603,1.0,1.0,37.0,46.2744
2007-01-24,30.0,31.0,3.3333,14.0706,15.4051,2.5384,2.2602,1427062500.0,9.8203,14.9913,1.0,1.0,37.0,51.1721
2007-01-25,30.4,31.0,1.9737,14.2582,15.3987,2.5723,2.2604,1446090000.0,9.8203,14.9913,1.0,1.0,37.0,51.1721
2007-01-26,30.3,31.0,2.3102,14.2113,15.3791,2.5638,2.2607,1441333125.0,9.8203,14.9913,1.0,1.0,37.0,51.1721
2007-01-29,32.14,31.0,-3.547,15.0743,15.3595,2.7195,2.262,1528859625.0,9.8203,14.9913,1.0,1.0,37.0,51.1721
2007-01-30,32.0,31.0,-3.125,15.0087,15.3379,2.7077,2.2634,1522200000.0,9.8203,14.9913,1.0,1.0,37.0,51.1721
2007-01-31,31.85,31.0,-2.6688,14.9383,15.3163,2.695,2.2664,1515064687.5,9.8203,14.9913,1.0,1.0,37.0,51.1721
2007-02-01,31.48,31.0,-1.5248,14.7648,15.31,2.6637,2.2695,1497464250.0,9.8203,14.9913,1.0,1.0,37.0,51.1721
2007-02-02,31.49,31.0,-1.556,14.7695,15.3036,2.6645,2.2698,1497939937.5,9.8203,14.9913,1.0,1.0,37.0,51.1721
2007-02-05,31.49,31.0,-1.556,14.7695,15.2988,2.6645,2.2702,1497939937.5,9.8203,14.9913,1.0,1.0,37.0,51.1721
2007-02-06,31.4,31.0,-1.2739,14.7273,15.2941,2.6569,2.271,1493658750.0,9.8203,14.9913,1.0,1.0,37.0,51.1721
2007-02-07,31.27,31.0,-0.8634,14.6663,15.2908,2.6459,2.2718,1487474812.5,9.8203,14.9913,1.0,1.0,37.0,51.1721
2007-02-08,31.58,31.0,-1.8366,14.8117,15.2876,2.6721,2.272,1502221125.0,9.8203,14.9913,1.0,1.0,37.0,51.1721
2007-02-09,31.95,31.0,-2.9734,14.9852,15.275,2.7034,2.2723,1519821562.5,9.8203,14.9913,1.0,1.0,37.0,51.1721
2007-02-12,32.61,31.0,-4.9371,15.2948,15.2876,2.7728,2.2733,1558823220.0,9.8203,14.9913,1.0,1.0,37.0,51.1721
2007-02-13,33.72,35.0,3.796,15.3545,15.2908,2.3622,2.2744,1611883440.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-02-14,33.53,35.0,4.3841,15.268,15.2876,2.3489,2.2748,1602801060.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-02-15,33.26,35.0,5.2315,15.145,15.2778,2.33,2.2752,1589894520.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-02-16,33.24,35.0,5.2948,15.1359,15.268,2.3286,2.2766,1588938480.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-02-20,33.27,35.0,5.1999,15.1496,15.2652,2.3307,2.2781,1590372540.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-02-21,32.82,35.0,6.6423,14.9447,15.2625,2.2992,2.2784,1568861640.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-02-22,32.45,35.0,7.8582,14.7762,15.2598,2.2733,2.2781,1551174900.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-02-23,33.28,35.0,5.1683,15.1541,15.257,2.3314,2.2784,1590850560.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-02-26,33.88,35.0,3.3058,15.4273,15.2598,2.3734,2.2787,1619531760.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-02-27,32.37,35.0,8.1248,14.7398,15.257,2.2677,2.2784,1547350740.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-02-28,31.9,35.0,9.7179,14.5258,15.2544,2.2347,2.2781,1524883800.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-01,32.07,35.0,9.1363,14.6032,15.2517,2.2466,2.2766,1533010140.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-02,32.39,35.0,8.058,14.7489,15.2268,2.2691,2.2752,1548306780.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-05,31.19,35.0,12.2155,14.2024,15.2018,2.185,2.2748,1490944380.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-06,31.32,35.0,11.7497,14.2616,15.1919,2.1941,2.2744,1497158640.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-07,31.06,35.0,12.6851,14.1433,15.182,2.1759,2.2738,1484730120.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-08,31.4,35.0,11.465,14.2981,15.168,2.1997,2.2733,1500982800.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-09,32.25,35.0,8.5271,14.6851,15.1541,2.2593,2.2728,1541614500.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-12,32.0,35.0,9.375,14.5713,15.1518,2.2417,2.2723,1529664000.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-13,32.06,35.0,9.1703,14.5986,15.1496,2.2459,2.272,1532532120.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-14,32.23,35.0,8.5945,14.676,15.1492,2.2579,2.2718,1540658460.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-15,32.5,35.0,7.6923,14.799,15.1487,2.2768,2.272,1553565000.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-16,32.67,35.0,7.1319,14.8764,15.1468,2.2887,2.2723,1561691340.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-19,33.61,35.0,4.1357,15.3044,15.1487,2.3545,2.2728,1606625220.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-20,33.5,35.0,4.4776,15.2543,15.1492,2.3468,2.2733,1601367000.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-21,34.46,35.0,1.567,15.6915,15.1496,2.4141,2.2738,1647256920.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-22,35.34,35.0,-0.9621,16.0922,15.1518,2.4757,2.2744,1689322680.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-23,36.5,35.0,-4.1096,16.6204,15.1541,2.557,2.2748,1744773000.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-26,36.9,35.0,-5.1491,16.8025,15.168,2.585,2.2752,1763893800.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-27,36.0,35.0,-2.7778,16.3927,15.182,2.522,2.276,1720872000.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-28,35.98,35.0,-2.7237,16.3836,15.1919,2.5206,2.2768,1719915960.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-29,35.85,35.0,-2.371,16.3244,15.2018,2.5114,2.2774,1713701700.0,11.7693,15.2404,1.0,1.0,37.0,52.9604
2007-03-30,36.38,35.3333,-2.8771,16.6567,15.2268,2.5486,2.2781,1739036760.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-04-02,37.17,36.0,-3.1477,17.0185,15.2517,2.6039,2.2784,1776800340.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-04-03,38.77,36.0,-7.1447,17.751,15.253,2.716,2.2787,1853283540.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-04-04,37.91,36.0,-5.0382,17.3573,15.2543,2.6558,2.28,1812173820.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-04-05,38.47,35.3333,-8.1536,17.6137,15.2556,2.695,2.2812,1838942940.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-04-09,38.2,35.3333,-7.5045,17.49,15.257,2.6761,2.2812,1826036400.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-04-10,38.11,35.3333,-7.286,17.4488,15.2598,2.6698,2.2813,1821734220.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-04-11,38.38,35.3333,-7.9382,17.5725,15.2625,2.6887,2.282,1834640760.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-04-12,38.5,35.3333,-8.2252,17.6274,15.2652,2.6971,2.2827,1840377000.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-04-13,38.94,35.3333,-9.2622,17.8289,15.268,2.7279,2.2832,1861409880.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-04-16,39.82,35.3333,-11.2675,18.2318,15.2778,2.7896,2.2838,1903475640.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-04-17,39.2,35.3333,-9.864,17.9479,15.2876,2.7461,2.2851,1873838400.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-04-18,38.07,35.3333,-7.1886,17.4305,15.2908,2.667,2.2864,1819822140.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-04-19,38.05,35.3333,-7.1398,17.4214,15.2941,2.6656,2.2876,1818866100.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-04-20,38.44,35.3333,-8.0819,17.5999,15.2944,2.6929,2.2887,1837508880.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-04-23,37.91,35.3333,-6.7969,17.3573,15.2948,2.6558,2.2901,1812173820.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-04-24,37.63,35.3333,-6.1034,17.2291,15.2992,2.6361,2.2916,1798789260.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-04-25,37.65,35.3333,-6.1533,17.2382,15.3036,2.6375,2.2924,1799745300.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-04-26,38.08,35.3333,-7.213,17.4351,15.304,2.6677,2.2932,1820300160.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-04-27,38.74,35.3333,-8.7938,17.7373,15.3044,2.7139,2.2932,1851849480.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-04-30,37.87,35.3333,-6.6984,17.3389,15.3163,2.6639,2.2962,1817760000.0,11.7693,15.2324,1.0,1.0,37.0,52.9604
2007-05-01,37.66,37.3333,-0.8675,16.8592,15.3354,2.5984,2.2992,1807680000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-02,37.8,37.3333,-1.2347,16.9218,15.3545,2.6081,2.2992,1814400000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-03,36.79,37.3333,1.4768,16.4697,15.357,2.5384,2.2993,1765920000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-04,37.56,37.3333,-0.6036,16.8144,15.3595,2.5915,2.2993,1802880000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-07,37.38,37.3333,-0.1249,16.7338,15.3791,2.5791,2.2993,1794240000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-08,37.45,37.3333,-0.3116,16.7652,15.3987,2.5839,2.3006,1797600000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-09,37.4,37.3333,-0.1783,16.7428,15.4051,2.5805,2.302,1795200000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-10,36.34,37.3333,2.7334,16.2682,15.4115,2.5073,2.3028,1744320000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-11,36.55,37.3333,2.1431,16.3623,15.4194,2.5218,2.3036,1754400000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-14,37.26,37.3333,0.1967,16.6801,15.4273,2.5708,2.304,1788480000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-15,37.7,37.3333,-0.9727,16.8771,15.4343,2.6012,2.3045,1809600000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-16,37.3,37.3333,0.0893,16.698,15.4413,2.5736,2.3046,1790400000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-17,35.9,37.3333,3.9925,16.0713,15.4482,2.477,2.3048,1723200000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-18,36.05,37.3333,3.5598,16.1384,15.455,2.4873,2.305,1730400000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-21,35.5,37.3333,5.1642,15.8922,15.4669,2.4494,2.3053,1704000000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-22,35.4,37.3333,5.4613,15.8474,15.4788,2.4425,2.3054,1699200000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-23,35.6,37.3333,4.8688,15.937,15.4894,2.4563,2.3056,1708800000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-24,34.8,37.3333,7.2796,15.5788,15.5,2.4011,2.3061,1670400000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-25,35.04,37.3333,6.5448,15.6863,15.5029,2.4176,2.3066,1681920000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-29,35.67,37.3333,4.663,15.9683,15.5058,2.4611,2.3066,1712160000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-30,35.88,37.3333,4.0504,16.0623,15.5064,2.4756,2.3066,1722240000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-05-31,36.95,37.3333,1.0373,16.5413,15.5071,2.5494,2.3084,1773600000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-06-01,37.6,37.3333,-0.7093,16.8323,15.528,2.5943,2.3103,1804800000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-06-04,37.7,37.3333,-0.9727,16.8771,15.549,2.6012,2.3109,1809600000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-06-05,38.63,37.3333,-3.3567,17.2934,15.551,2.6653,2.3115,1854240000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-06-06,38.2,37.3333,-2.2688,17.1009,15.5529,2.6357,2.3125,1833600000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-06-07,37.94,37.3333,-1.5991,16.9845,15.5575,2.6177,2.3135,1821120000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-06-08,38.3,37.3333,-2.524,17.1457,15.5621,2.6426,2.3159,1838400000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-06-11,38.15,37.3333,-2.1408,17.0785,15.5686,2.6322,2.3182,1831200000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-06-12,38.25,37.3333,-2.3966,17.1233,15.5752,2.6391,2.3203,1836000000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-06-13,39.47,37.3333,-5.4135,17.6694,15.577,2.7233,2.3224,1894560000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-06-14,39.55,37.3333,-5.6048,17.7053,15.5788,2.7288,2.3228,1898400000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-06-15,40.56,37.3333,-7.9554,18.1574,15.5826,2.7985,2.3233,1946880000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-06-18,40.69,37.3333,-8.2494,18.2156,15.5865,2.8075,2.3243,1953120000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-06-19,42.41,37.3333,-11.9705,18.9856,15.5906,2.9261,2.3253,2035680000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-06-20,41.43,37.3333,-9.8882,18.5469,15.5948,2.8585,2.3264,1988640000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-06-21,41.74,37.3333,-10.5575,18.6856,15.597,2.8799,2.3276,2003520000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-06-22,41.32,37.3333,-9.6484,18.4976,15.5993,2.8509,2.3281,1983360000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-06-25,40.3,37.3333,-7.3615,18.041,15.603,2.7806,2.3286,1934400000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-06-26,40.77,37.3333,-8.4295,18.2514,15.6067,2.813,2.3293,1956960000.0,20.8693,28.6705,1.0,1.0,37.0,68.7244
2007-06-27,40.8,38.0,-6.8627,18.0875,15.6302,2.8151,2.33,1958400000.0,20.8693,28.5885,1.0,1.0,37.0,68.7244
2007-06-28,39.52,38.0,-3.8462,17.3806,15.6536,2.7267,2.3304,1896960000.0,20.8578,28.5273,1.0,1.0,37.0,68.7244
2007-06-29,40.46,38.0,-6.0801,17.794,15.666,2.7916,2.3307,1942080000.0,20.8578,28.5273,1.0,1.0,37.0,68.7244
2007-07-02,41.66,38.0,-8.7854,18.3218,15.6783,2.8744,2.3311,1999680000.0,20.8578,28.5273,1.0,1.0,37.0,68.7244
2007-07-03,41.4,38.0,-8.2126,18.2074,15.6783,2.8565,2.3314,1987200000.0,20.8578,28.5273,1.0,1.0,37.0,68.7244
2007-07-05,42.53,42.0,-1.2462,18.094,15.6783,2.9403,2.332,2041440000.0,20.8335,28.7356,1.0,1.0,37.0,68.7244
2007-07-06,43.0,42.0,-2.3256,18.294,15.6823,2.9728,2.3327,2064000000.0,20.8335,28.7356,1.0,1.0,37.0,68.7244
2007-07-09,42.98,44.0,2.3732,18.0368,15.6863,2.9714,2.3368,2063040000.0,20.8335,28.8749,1.0,1.0,37.0,68.7244
2007-07-10,42.58,44.0,3.3349,17.869,15.6889,2.9438,2.341,2043840000.0,20.8335,28.8749,1.0,1.0,37.0,68.7244
2007-07-11,42.96,44.0,2.4209,18.0285,15.6915,2.97,2.3421,2062080000.0,20.8335,28.8749,1.0,1.0,37.0,68.7244
2007-07-12,43.09,44.0,2.1119,18.083,15.698,2.979,2.3431,2068320000.0,20.8335,28.8749,1.0,1.0,37.0,68.7244
2007-07-13,43.49,44.0,1.1727,18.2509,15.7046,3.0067,2.345,2087520000.0,20.8335,28.8749,1.0,1.0,37.0,68.7244
2007-07-16,43.49,44.0,1.1727,18.2509,15.7255,3.0067,2.3479,2087520000.0,20.8335,28.8749,1.0,1.0,37.0,68.7244
2007-07-17,43.69,44.0,0.7095,18.3348,15.7446,3.0205,2.3489,2097120000.0,20.8335,28.8749,1.0,1.0,37.0,68.7244
2007-07-18,42.99,44.0,2.3494,18.041,15.7638,2.9721,2.3508,2063520000.0,20.8335,28.8749,1.0,1.0,37.0,68.7244
2007-07-19,42.6,44.0,3.2864,17.8774,15.7659,2.9452,2.3528,2044800000.0,20.8335,28.8749,1.0,1.0,37.0,68.7244
2007-07-20,42.26,44.0,4.1174,17.7347,15.768,2.9216,2.3536,2028480000.0,20.8335,28.8749,1.0,1.0,37.0,68.7244
2007-07-23,42.32,44.0,3.9698,17.7599,15.7748,2.9258,2.3545,2031360000.0,20.8335,28.8749,1.0,1.0,37.0,68.7244
2007-07-24,40.91,44.0,7.5532,17.1682,15.7817,2.8283,2.3578,1963680000.0,20.8335,28.8749,1.0,1.0,37.0,68.7244
2007-07-25,41.07,44.0,7.1342,17.2353,15.7862,2.8394,2.3611,1971360000.0,20.8335,28.8749,1.0,1.0,37.0,68.7244
2007-07-26,40.49,44.0,8.6688,16.9919,15.7908,2.7993,2.3616,1943520000.0,20.8335,28.8749,1.0,1.0,37.0,68.7244
2007-07-27,40.4,44.0,8.9109,16.9541,15.793,2.7931,2.362,1939200000.0,20.8335,28.8749,1.0,1.0,37.0,68.7244
2007-07-30,41.27,44.0,6.615,17.3192,15.7951,2.8532,2.3621,1980960000.0,20.8335,28.8749,1.0,1.0,37.0,68.7244
2007-07-31,41.2,45.0,9.2233,17.2039,15.7959,2.8331,2.3622,1977600000.0,21.2621,29.6493,1.0,1.0,37.0,70.4233
2007-08-01,41.69,45.0,7.9396,17.4086,15.7967,2.8668,2.364,2001120000.0,21.2621,29.6493,1.0,1.0,37.0,70.4233
2007-08-02,42.25,45.0,6.5089,17.6424,15.7993,2.9053,2.3659,2028000000.0,21.2621,29.6493,1.0,1.0,37.0,70.4233
2007-08-03,41.1,45.0,9.4891,17.1622,15.8019,2.8262,2.3692,1972800000.0,21.2621,29.6493,1.0,1.0,37.0,70.4233
2007-08-06,38.79,45.0,16.0093,16.2526,15.8019,2.7463,2.3726,1894193280.0,20.4661,28.0434,1.0,1.0,37.0,68.5989
2007-08-07,38.76,45.0,16.0991,16.24,15.8019,2.7442,2.373,1892728320.0,20.4661,28.0881,1.0,1.0,37.0,68.5989
2007-08-08,39.95,45.0,12.6408,16.7386,15.8187,2.8285,2.3734,1950838400.0,20.4661,28.0881,1.0,1.0,37.0,68.5989
2007-08-09,38.46,45.0,17.0047,16.1143,15.8355,2.723,2.3763,1878078720.0,20.4661,28.0881,1.0,1.0,37.0,68.5989
2007-08-10,38.0,45.0,18.4211,15.9216,15.836,2.6904,2.3791,1855616000.0,20.4661,28.0881,1.0,1.0,37.0,68.5989
2007-08-13,38.5,45.0,16.8831,16.1311,15.8366,2.7258,2.3826,1880032000.0,20.4661,28.0881,1.0,1.0,37.0,68.5989
2007-08-14,38.46,45.0,17.0047,16.1143,15.8385,2.723,2.386,1878078720.0,20.4661,28.0881,1.0,1.0,37.0,68.5989
