date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-02-01,15.0,20.6667,37.778,53.3049,52.8144,4.3225,4.1415,2355838560.0,15.668,335.7366,9.0,1.0,35.7209,893.0037,55.33838115079365,32.57905801058773,60.3245507936508,19.71316917199345,87.91743916138138,40.61138162165735
2024-02-02,15.51,20.6667,33.2476,55.1173,52.8154,4.4694,4.1426,2435937071.04,15.668,335.7366,9.0,1.0,35.7209,893.0037,55.26957142857143,32.58903756534101,60.410745238095245,19.56918083666281,87.85860899391244,40.84156440143244
2024-02-05,15.9,20.6667,29.9792,56.5032,52.8232,4.5818,4.1446,2497188873.6,15.668,335.7366,9.0,1.0,35.7209,893.0037,55.21394226190476,32.6082634611747,60.22714047619048,19.745923118663818,87.82220572307946,40.48121735752666
2024-02-06,15.93,20.6667,29.7345,56.6098,52.8309,4.5905,4.1465,2501900550.72,15.668,335.7366,9.0,1.0,35.7209,893.0037,55.15712103174604,32.62769434336559,60.00783888888889,19.930527959658,87.78481537511163,40.07731092923089
2024-02-07,15.77,20.6667,31.0507,56.0412,52.8692,4.5444,4.1503,2476771606.08,15.668,335.7366,9.0,1.0,35.7209,893.0037,55.09191785714286,32.64299412841892,59.83673015873016,20.08648258535369,87.73491198556178,39.75024757337647
2024-02-08,16.15,20.6667,27.9672,57.3916,52.9074,4.6539,4.1542,2536452849.6,15.668,335.7366,9.0,1.0,35.7209,893.0037,55.038515277777776,32.66534623929202,59.59144206349207,20.286055510957528,87.7038615170698,39.30538655253454
2024-02-09,16.13,20.6667,28.1259,57.3205,52.9243,4.6481,4.1549,2533311731.52,15.668,335.7366,9.0,1.0,35.7209,893.0037,54.98993214285714,32.68716430595917,59.29438968253968,20.47123055350719,87.67709644881631,38.82315912903249
2024-02-12,15.97,20.6667,29.4095,56.752,52.9412,4.602,4.1556,2508182786.88,15.668,335.7366,9.0,1.0,35.7209,893.0037,54.95344781746032,32.70546507742176,59.00093571428572,20.63315655126544,87.65891289488208,38.36777916302027
2024-02-13,15.71,20.6667,31.5512,55.828,52.98,4.5271,4.1568,2467348251.84,15.668,335.7366,9.0,1.0,35.7209,893.0037,54.92695694444444,32.719026671186505,58.73759126984127,20.770708516866648,87.64598361563094,37.96688275297462
2024-02-14,16.12,20.6667,28.2053,57.285,53.0188,4.6452,4.158,2531741172.48,15.668,335.7366,9.0,1.0,35.7209,893.0037,54.88931170634921,32.73886836415532,58.398628571428574,20.9183662737942,87.62818007050453,37.48026229763437
2024-02-15,16.11,20.6667,28.2849,57.2495,53.0428,4.6423,4.159,2530170613.44,15.668,335.7366,9.0,1.0,35.7209,893.0037,54.84795138888889,32.75931931561802,58.10657301587302,21.080541243068208,87.6072707045069,37.026031772804814
2024-02-16,16.18,20.6667,27.7299,57.4982,53.0667,4.6625,4.1599,2541164526.72,15.668,335.7366,9.0,1.0,35.7209,893.0037,54.808442658730165,32.78002775908751,57.810434920634926,21.243771143682665,87.58847041781767,36.56666377695226
2024-02-20,16.01,20.6667,29.0862,56.8941,53.0827,4.6135,4.1599,2514465023.04,15.668,335.7366,9.0,1.0,35.7209,893.0037,54.77926686507936,32.79639329750221,57.540932539682544,21.391731426716404,87.57566016258158,36.14920111296614
2024-02-21,15.79,20.6667,30.8847,56.1123,53.0987,4.5501,4.1599,2479912724.16,15.668,335.7366,9.0,1.0,35.7209,893.0037,54.7454007936508,32.81226477514036,57.29212857142857,21.51864339587909,87.55766556879115,35.77348517554948
2024-02-22,16.32,20.6667,26.6342,57.9957,53.0987,4.7029,4.1642,2563152353.28,15.668,335.7366,9.0,1.0,35.7209,893.0037,54.69303373015872,32.83606486171444,57.00959047619048,21.68629611367838,87.52909859187316,35.3232943625121
2024-02-23,16.74,20.6667,23.457,59.4883,53.0987,4.8239,4.1686,2629115832.96,15.668,335.7366,9.0,1.0,35.7209,893.0037,54.63452777777778,32.86544363405315,56.718065873015874,21.88915505491109,87.49997141183093,34.82891081810479
2024-02-26,16.87,20.6667,22.5056,59.9502,53.113,4.8614,4.1715,2649533100.48,15.668,335.7366,9.0,1.0,35.7209,893.0037,54.57626547619048,32.896367739027845,56.37951904761905,22.086490282080305,87.47263321521832,34.29302876553874
2024-02-27,17.1,20.6667,20.8579,60.7676,53.1272,5.116,4.1744,2788339765.5,15.668,380.2644,9.0,1.0,35.7209,893.0037,54.49825099206349,32.929665043853056,56.02123650793651,22.29433297700763,87.42791603591655,33.72690353092888
2024-02-28,10.01,18.5333,85.1479,28.1892,53.113,2.6746,4.1715,1632238658.05,12.9601,186.7277,2.0,1.0,24.2302,27.5535,54.57034067460318,32.95695691130767,56.16064523809524,22.42175971721245,87.52729758591084,33.73888552088279
2024-02-29,10.36,18.3333,76.9624,29.3235,53.0987,2.7664,4.1686,1689309939.8,13.2612,182.1613,2.0,1.0,24.2302,27.5535,54.61650297619048,32.97202122399714,56.26275873015873,22.48739048233469,87.5885242001876,33.77536824782404
2024-03-01,10.2,18.3333,79.7382,28.8706,53.0987,2.7237,4.1642,1663220211.0,13.2612,182.1613,2.0,1.0,24.2302,27.5535,54.67501845238095,32.990414611355575,56.389699206349206,22.57493173397592,87.66543306373651,33.81476747237329
2024-03-04,10.23,18.3333,79.2111,28.9556,53.0987,2.7317,4.1599,1668112035.15,13.2612,182.1613,2.0,1.0,24.2302,27.5535,54.72746567460317,33.0083989433853,56.53977698412699,22.66382502965683,87.73586461798848,33.87595195447015
2024-03-05,9.8,18.3333,87.0745,27.7385,53.0827,2.6169,4.1599,1597995889.0,13.2612,182.1613,2.0,1.0,24.2302,27.5535,54.78877857142857,33.03977392741437,56.75581904761904,22.824833881299284,87.82855249884295,33.93098516631976
2024-03-06,9.29,18.3333,97.3445,26.2949,53.0667,2.4807,4.1599,1514834878.45,13.2612,182.1613,2.0,1.0,24.2302,27.5535,54.85793055555555,33.09235981181236,56.99397222222222,23.091116781732666,87.9502903673679,33.90285544048956
2024-03-07,9.63,18.3333,90.3769,27.2573,53.0428,2.5715,4.159,1570275552.15,13.2612,182.1613,2.0,1.0,24.2302,27.5535,54.92978134920635,33.13014176792538,57.15208650793651,23.25167405953666,88.05992311713173,33.90041244839985
2024-03-08,9.55,18.3333,91.9717,27.0309,53.0188,2.5501,4.158,1557230687.75,13.2612,182.1613,2.0,1.0,24.2302,27.5535,55.00006626984127,33.17113168906564,57.32285793650793,23.428498898120854,88.1711979589069,33.89435903838708
2024-03-11,9.67,17.9333,85.4529,29.8918,52.98,2.5876,4.1568,1576797984.35,13.3589,162.4168,3.0,1.0,24.2302,16.1802,55.0176876984127,33.18497000743144,57.41306507936508,23.51528256891429,88.20265770584413,33.89778251045078
2024-03-12,9.72,17.9333,84.499,30.0464,52.9412,2.601,4.1556,1584951024.6,13.3589,162.4168,3.0,1.0,24.2302,16.1802,55.0430992063492,33.20266243811008,57.5092373015873,23.60160989673948,88.2457616444593,33.907627404847815
2024-03-13,9.79,17.9333,83.1798,30.2628,52.9243,2.6197,4.1549,1596365280.95,13.3589,162.4168,3.0,1.0,24.2302,16.1802,55.0312380952381,33.191517188709646,57.55132222222223,23.64291073609626,88.22275528394775,33.90841148612597
2024-03-14,9.6,17.9333,86.8052,29.6754,52.9074,2.5689,4.1542,1565383728.0,13.3589,162.4168,3.0,1.0,24.2302,16.1802,54.99594960317461,33.14814820104931,57.58730873015873,23.684251674947145,88.14409780422392,33.90305705521159
2024-03-15,9.37,17.9333,91.3906,28.9645,52.8692,2.5073,4.1503,1527879742.85,13.3589,162.4168,3.0,1.0,24.2302,16.1802,54.94505436507936,33.07229989606724,57.66542777777778,23.77995293392011,88.01735426114661,33.885474843857665
2024-03-18,9.58,17.9333,87.1952,29.6136,52.8309,2.5635,4.1465,1562122511.9,13.3589,162.4168,3.0,1.0,24.2302,16.1802,54.89859960317461,33.01034290173461,57.69756031746032,23.81736551398089,87.90894250490922,33.88019480347943
2024-03-19,9.53,17.9333,88.1773,29.459,52.8232,2.5501,4.1446,1553969471.65,13.3589,162.4168,3.0,1.0,24.2302,16.1802,54.8895873015873,33.00061533007012,57.70900952380953,23.83177795077283,87.89020263165742,33.877231573036696
2024-03-20,9.68,17.9333,85.2614,29.9227,52.8154,2.5903,4.1426,1578428592.4,13.3589,162.4168,3.0,1.0,24.2302,16.1802,54.88332837301587,32.994542639828495,57.71287936507937,23.83624710181794,87.87787101284437,33.87663226326143
2024-03-21,9.66,17.9333,85.6449,29.8609,52.8144,2.5849,4.1415,1575167376.3,13.3589,162.4168,3.0,1.0,24.2302,16.1802,54.88222182539682,32.99349952345003,57.68337380952381,23.799028174283546,87.87572134884685,33.884345635240265
2024-03-22,9.49,17.9286,88.921,30.6228,52.8134,2.546,4.1404,1547447039.45,13.36,154.7926,3.0,1.0,24.2302,16.1802,54.91509523809524,33.01918507022377,57.61362301587302,23.69342444648851,87.93428030831902,33.92019856938451
2024-03-25,9.34,17.9286,91.955,30.1388,52.7966,2.5057,4.1401,1522987918.7,13.36,154.7926,3.0,1.0,24.2302,16.1802,54.94824107142857,33.04801025669174,57.59330317460317,23.66260165479999,87.99625132812031,33.93070151980318
2024-03-26,9.18,18.0714,96.8562,29.6225,52.7799,2.4657,4.1397,1496898189.9,13.3604,154.7926,3.0,1.0,24.2302,16.1802,54.984235119047625,33.083807058960595,57.62101666666667,23.706835084374152,88.06804217800823,33.914181582292514
2024-03-27,9.4,17.5,86.1702,30.3324,52.7413,2.5248,4.1378,1532771567.0,13.3604,154.7926,3.0,1.0,24.2302,16.1802,55.00522757936509,33.10026050183711,57.54020952380952,23.590829659992497,88.1054880812022,33.94937986381703
2024-03-28,9.97,17.5,75.5266,32.1717,52.7027,2.6779,4.1359,1625716225.85,13.3604,154.7926,3.0,1.0,24.2302,16.1802,54.981490079365074,33.08120219616874,57.427753174603176,23.469779889151564,88.0626922755338,33.957973285451615
2024-04-01,9.71,17.5,80.2266,31.3327,52.6437,2.6081,4.1349,1583320416.55,13.3604,154.7926,3.0,1.0,24.2302,16.1802,54.96988650793652,33.07129839148482,57.369031746031744,23.40278103728908,88.04118489942132,33.96625070874266
2024-04-02,9.71,17.3,78.1668,31.0422,52.5847,2.6076,4.1339,1583320416.55,13.3607,156.0122,4.0,1.0,24.2302,16.1802,54.969498214285714,33.07102433800605,57.29145793650793,23.316673452659792,88.04052255229176,33.97478448384814
2024-04-03,10.06,17.3,71.9682,32.1611,52.5388,2.7015,4.1339,1640391698.3,13.3607,156.0122,4.0,1.0,24.2302,16.1802,54.93215555555555,33.0411102097447,57.16968968253968,23.19840911755386,87.97326576530025,33.97128056498582
2024-04-04,9.83,17.3,75.9919,31.4258,52.4929,2.6398,4.1339,1602887713.15,13.3607,156.0122,4.0,1.0,24.2302,16.1802,54.8915498015873,33.00252955390154,57.08358492063493,23.107353295676337,87.89407935548884,33.97623162495859
2024-04-05,10.17,17.3,70.1082,32.5128,52.482,2.7311,4.1282,1658328386.85,13.3607,156.0122,4.0,1.0,24.2302,16.1802,54.855511507936505,32.97591295587715,56.97156587301588,23.008738412740914,87.83142446381365,33.962827460274966
2024-04-08,10.05,17.3,72.1393,32.1292,52.471,2.6989,4.1224,1638761090.25,13.3607,156.0122,4.0,1.0,24.2302,16.1802,54.83628055555556,32.96297333416763,56.87446031746032,22.917801147897368,87.79925388972319,33.956659169562954
2024-04-09,10.08,17.3,71.627,32.2251,52.4597,2.7069,4.1222,1643652914.4,13.3607,156.0122,4.0,1.0,24.2302,16.1802,54.8184367063492,32.95142006712159,56.78407460317461,22.83619058569233,87.76985677347079,33.94788401748228
2024-04-10,9.74,17.3,77.6181,31.1381,52.4484,2.6156,4.122,1588212240.7,13.3607,156.0122,4.0,1.0,24.2302,16.1802,54.80417420634921,32.93996812849178,56.74716111111111,22.7983935166772,87.74414233484099,33.9487675944339
2024-04-11,9.9,17.0333,72.0535,31.6496,52.4408,2.6586,4.1209,1614301969.5,13.3607,156.0122,4.0,1.0,24.2302,16.1802,54.76753293650793,32.9104172059802,56.68816031746032,22.74863709309738,87.67795014248813,33.93952322436294
2024-04-12,9.87,17.0333,72.5765,31.5537,52.4333,2.6505,4.1198,1609410145.35,13.3607,156.0122,4.0,1.0,24.2302,16.1802,54.7218378968254,32.86956353830609,56.64342301587301,22.711479461094104,87.59140143513149,33.93194355477891
2024-04-15,9.54,17.0333,78.5461,30.4987,52.4275,2.5619,4.1144,1555600079.7,13.3607,156.0122,4.0,1.0,24.2302,16.1802,54.69269007936508,32.841843690598665,56.59844126984128,22.661996212680748,87.53453376996374,33.936445057160526
2024-04-16,9.53,16.7188,75.4334,30.2924,52.4217,2.56,4.1089,1553969471.65,13.1863,156.2174,5.0,1.0,24.2302,16.1802,54.66061765873016,32.81361221336251,56.50244682539683,22.555296092331467,87.47422987209268,33.947150733065364
2024-04-17,9.37,16.7188,78.429,29.7839,52.4158,2.517,4.107,1527879742.85,13.1863,156.2174,5.0,1.0,24.2302,16.1802,54.65044662698413,32.80543158173182,56.46994841269842,22.52042673932692,87.45587820871594,33.94952167337151
2024-04-18,9.1,16.7188,83.7231,28.9256,52.4099,2.4445,4.105,1483853325.5,13.1863,156.2174,5.0,1.0,24.2302,16.1802,54.62909523809523,32.782948495260165,56.499719047619045,22.554197611118592,87.4120437333554,33.94552143650046
2024-04-19,9.11,16.7188,83.5214,28.9574,52.3802,2.4472,4.1041,1485483933.55,13.1863,156.2174,5.0,1.0,24.2302,16.1802,54.597908333333336,32.7478832149416,56.49052222222223,22.54284805656587,87.34579154827495,33.94767416565635
2024-04-22,9.21,16.7188,81.5288,29.2753,52.3504,2.4741,4.1032,1501790014.05,13.1863,156.2174,5.0,1.0,24.2302,16.1802,54.56827857142857,32.71667064408992,56.463033333333335,22.50990233997103,87.28494921551848,33.95313099336231
2024-04-23,9.57,16.7188,74.7001,30.4196,52.3148,2.5708,4.0945,1560491903.85,13.1863,156.2174,5.0,1.0,24.2302,16.1802,54.51692400793651,32.66457141341772,56.389426984126985,22.43425774428161,87.18149542135423,33.955169239845375
2024-04-24,9.56,16.7188,74.8828,30.3878,52.2792,2.5681,4.0858,1558861295.8,13.1863,156.2174,5.0,1.0,24.2302,16.1802,54.44324424603174,32.57637496614133,56.33079047619047,22.375648526483022,87.01961921217307,33.955141949707446
2024-04-25,9.47,16.6176,75.4762,30.2459,52.1902,2.5443,4.0849,1544185823.35,13.1863,155.2633,5.0,1.0,24.2302,16.1802,54.362939087301584,32.47417746298949,56.31133412698412,22.35777777511932,86.83711655029107,33.953556351864805
2024-04-26,9.69,16.6176,71.4923,30.9486,52.1011,2.6034,4.084,1580059200.45,13.1863,155.2633,5.0,1.0,24.2302,16.1802,54.288443055555554,32.39146245297881,56.16355555555555,22.1935083119565,86.67990550853436,33.97004724359905
2024-04-29,9.79,16.6176,69.7406,31.268,52.0655,2.6302,4.0774,1596365280.95,13.1863,155.2633,5.0,1.0,24.2302,16.1802,54.18973353174604,32.2679398136205,55.99388412698412,22.00505180522462,86.45767334536654,33.9888323217595
2024-04-30,9.59,16.6176,73.2805,30.6292,52.0299,2.5765,4.0707,1563753119.95,13.1863,155.2633,5.0,1.0,24.2302,16.1802,54.084047023809525,32.117359220531625,55.826437301587305,21.78984728670375,86.20140624434114,34.03659001488356
2024-05-01,9.71,16.6176,71.139,31.0125,51.9943,2.6088,4.0707,1583320416.55,13.1864,155.2633,5.0,1.0,24.2302,16.1802,53.98451309523809,31.98608975465042,55.65571904761904,21.58231590763761,85.97060284988851,34.07340313998143
2024-05-02,9.88,16.6176,68.1943,31.5554,51.9587,2.6544,4.0707,1611040753.4,13.1864,155.2633,5.0,1.0,24.2302,16.1802,53.86835416666666,31.827263912856715,55.49359444444445,21.408722239656488,85.69561807952337,34.08487220478796
2024-05-03,9.95,16.6176,67.0111,31.779,51.9426,2.6735,4.0699,1622455009.75,13.1865,154.6654,5.0,1.0,24.2302,16.1802,53.77159841269842,31.712605603516923,55.306266666666666,21.2012139066534,85.48420401621534,34.105052760013265
2024-05-06,9.97,16.6176,66.676,31.8429,51.9265,2.6788,4.0691,1625716225.85,13.1865,154.6654,5.0,1.0,24.2302,16.1802,53.67034900793652,31.589298231021672,55.18005714285714,21.08457795349914,85.2596472389582,34.095479189358
2024-05-07,9.9,16.6176,67.8545,31.6193,51.8984,2.66,4.066,1614301969.5,13.1865,154.6654,5.0,1.0,24.2302,16.1802,53.58635634920634,31.494865558909083,55.31749047619048,21.11049794493493,85.08122190811542,34.20699253125555
2024-05-08,8.37,16.6176,98.5376,26.7327,51.8703,2.2489,4.0628,1364818937.85,13.1865,154.6654,5.0,1.0,24.2302,16.1802,53.53154226190476,31.39217267390029,55.71050873015873,21.45049435714889,84.92371493580505,34.26001437300984
2024-05-09,8.38,16.6176,98.3007,26.7646,51.8425,2.2009,4.0623,1335647699.46,13.1865,154.6654,5.0,1.0,24.2302,16.1802,53.46339265873016,31.25706807142532,56.08168968253968,21.779727721808783,84.72046073015548,34.30196196073089
2024-05-10,9.53,15.7353,65.1133,28.653,51.8147,2.4883,4.0617,1518940641.51,13.2563,169.4857,5.0,1.0,23.9924,16.3442,53.30445496031746,30.992119315336268,56.20084047619047,21.787807894516188,84.29657427565373,34.41303258167429
2024-05-13,9.71,15.7353,62.0525,28.5504,51.8147,2.5363,4.0617,1547629971.57,13.2814,168.18,5.0,1.0,23.9924,11.5754,53.12944047619048,30.691112163447144,56.27634365079365,21.791500524747548,83.82055263963763,34.4848431260461
2024-05-14,9.47,15.7353,66.1595,27.8448,51.8147,2.4736,4.0617,1509377531.49,13.2814,168.18,5.0,1.0,23.9924,11.5754,52.94972063492063,30.346466017796462,56.39507698412699,21.80436818037752,83.2961866527171,34.59070880374947
2024-05-15,9.64,15.7353,63.2293,28.3446,51.7712,2.518,4.0588,1536473009.88,13.2814,168.18,5.0,1.0,23.9924,11.5754,52.90940277777778,30.31921711038057,56.47633253968254,21.810657322048,83.22861988815835,34.665675217634536
2024-05-16,9.81,15.7353,60.4006,28.8445,51.7278,2.5624,4.0559,1563568488.27,13.2814,168.18,5.0,1.0,23.9924,11.5754,52.862504761904766,30.28923847625144,56.57261904761904,21.800910036974777,83.1517432381562,34.771709010644265
2024-05-17,9.8,15.7353,60.5643,28.8151,51.7168,2.5598,4.0544,1561974636.6,13.2814,168.18,5.0,1.0,25.9921,11.5754,52.79723194444444,30.23697541602493,56.66511428571429,21.792860864448883,83.03420736046937,34.872253421265405
2024-05-20,9.9,15.7353,58.9424,29.1091,51.7058,2.5859,4.053,1577913153.3,13.2814,168.18,5.0,1.0,25.9921,11.5754,52.74483472222222,30.203314460197173,56.73094523809523,21.78706566560836,82.9481491824194,34.94387957248688
2024-05-21,9.74,15.7353,61.5534,28.6386,51.6529,2.5441,4.0521,1552411526.58,13.2814,168.18,5.0,1.0,25.9921,11.5754,52.698925595238094,30.172227811896853,56.84643174603174,21.773645344982025,82.87115340713495,35.07278640104971
2024-05-22,9.82,15.7353,60.2373,28.8739,51.6,2.565,4.0512,1565162339.94,13.2814,168.18,5.0,1.0,25.9921,11.5754,52.67273492063492,30.159916805695143,56.977453174603184,21.74372763543048,82.83265172633007,35.2337255391727
2024-05-23,9.7,15.7353,62.2196,28.521,51.5833,2.5337,4.046,1546036119.9,13.2814,168.18,5.0,1.0,25.9921,11.5754,52.64640833333334,30.14574934767113,57.09822698412698,21.73013501889161,82.79215768100447,35.36809196523537
2024-05-24,9.79,15.7353,60.7283,28.7857,51.5667,2.5572,4.0408,1560380784.93,13.2814,168.18,5.0,1.0,25.9921,11.5754,52.62119186507937,30.13363647143633,57.21948888888888,21.70722887187282,82.75482833651569,35.51226001701606
2024-05-28,9.83,15.7353,60.0743,28.9033,51.5167,2.5676,4.0327,1566756191.61,13.2814,168.18,5.0,1.0,25.9921,11.5754,52.563336904761904,30.09116546808484,57.34363253968254,21.6782225256474,82.65450237284674,35.665410014035146
2024-05-29,9.72,15.7353,61.8858,28.5798,51.4667,2.5389,4.0298,1549223823.24,13.2814,168.18,5.0,1.0,25.9921,11.5754,52.5244882936508,30.06640652191472,57.49169285714286,21.644740079208667,82.59089481556552,35.84695277793419
2024-05-30,9.65,15.7353,63.0601,28.374,51.4564,2.5206,4.027,1538066861.55,13.2814,168.18,5.0,1.0,25.9921,11.5754,52.49293154761905,30.04694072463085,57.650646825396834,21.611216462537765,82.53987227224991,36.039430362859065
2024-05-31,9.26,15.7353,69.9276,27.2273,51.446,2.4187,4.0261,1475906646.42,13.2814,168.18,5.0,1.0,25.9921,11.5754,52.50001904761904,30.05063820846238,57.87731349206349,21.588829887544392,82.55065725608142,36.2884836045191
2024-06-03,9.13,15.7353,72.3472,26.845,51.4352,2.3848,4.0252,1455186574.71,13.2814,168.18,5.0,1.0,25.9921,11.5754,52.50350654761905,30.052843653928857,58.11327380952381,21.58317079272696,82.5563502015479,36.53010301679686
2024-06-04,9.15,15.7353,71.9705,26.9039,51.4245,2.3901,4.0232,1458374278.05,13.2814,168.18,5.0,1.0,25.9921,11.5754,52.50624662698413,30.05455883718743,58.349339682539686,21.5706763311345,82.56080546417155,36.77866335140519
2024-06-05,9.12,15.7353,72.5362,26.8156,51.4009,2.3822,4.0212,1453592723.04,13.2814,168.18,5.0,1.0,25.9921,11.5754,52.518509920634926,30.0614812152861,58.61553174603175,21.53686082725562,82.57999113592103,37.078670918776126
2024-06-06,9.32,15.7353,68.8337,27.4037,51.3772,2.4345,4.0212,1485469756.44,13.2814,168.18,5.0,1.0,25.9921,11.5754,52.50471746031746,30.05237838785033,58.77758968253968,21.53631083551977,82.55709584816779,37.24127884701991
2024-06-07,9.14,15.7353,72.1586,26.8744,51.3653,2.3874,4.0212,1456780426.38,13.1526,164.5438,4.0,1.0,25.9921,11.5754,52.49752202380952,30.04722699242652,58.95672063492064,21.55312454227378,82.54474901623604,37.40359609264686
2024-06-10,8.99,15.7188,74.8476,26.4334,51.3533,2.3496,4.0108,1432872651.33,13.1526,164.5438,4.0,1.0,25.9921,11.5754,52.48935317460317,30.040576050807083,59.15719285714286,21.58273983684977,82.52992922541026,37.57445302029309
2024-06-11,8.74,15.7188,79.849,25.6983,51.3394,2.2842,4.0102,1393026359.58,13.1526,164.5438,4.0,1.0,25.9921,11.5754,52.49563690476191,30.04597734506611,59.40751349206349,21.63874230375624,82.54161424982802,37.768771188307255
2024-06-12,9.32,15.7188,68.6567,27.4037,51.3256,2.4358,4.0096,1485469756.44,13.1526,164.5438,4.0,1.0,25.9921,11.5754,52.45481051587301,30.00991721197397,59.58799126984128,21.620144674131964,82.46472772784699,37.96784659570931
2024-06-13,9.56,15.7188,64.4226,28.1094,51.3043,2.4986,4.0078,1523722196.52,13.1526,164.5438,4.0,1.0,25.9921,11.5754,52.38990932539682,29.94840935904395,59.73413015873016,21.58983616266221,82.33831868444076,38.14429399606795
2024-06-14,9.52,15.7188,65.1134,27.9918,51.2647,2.4881,4.0061,1517346789.84,13.1526,164.5438,4.0,1.0,25.9921,11.5754,52.29206845238095,29.825637045289625,59.91491904761905,21.538278843657583,82.11770549767058,38.37664020396147
2024-06-17,9.56,15.7188,64.4226,28.1094,51.2053,2.4986,3.9969,1523722196.52,13.1526,164.5438,4.0,1.0,25.9921,11.5754,52.196772222222215,29.709541074012765,60.12305476190476,21.45327880972069,81.90631329623498,38.66977595218407
2024-06-18,9.48,15.7188,65.8101,27.8742,51.1752,2.4777,3.9917,1510971383.16,13.1526,164.5438,4.0,1.0,25.9921,11.5754,52.137570436507936,29.652458429851222,60.32677539682539,21.38377687068268,81.79002886635917,38.94299852614271
