date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-06-23,2.17,2.4824,14.3963,14.8325,18.1149,2.9945,3.0152,1660396071.6,29.4984,34.0211,1.0,3.0,10.8356,29.9953
2003-06-24,2.18,2.4824,13.8716,14.9009,18.1149,3.0083,3.0083,1668047666.4,29.4984,34.0211,1.0,3.0,10.8356,29.9953
2003-06-25,2.2,2.4824,12.8364,14.2395,18.1149,3.0359,3.0221,1683350856.0,29.4984,33.3885,1.0,3.0,10.8356,29.9953
2003-06-26,2.23,2.5398,13.8924,14.3132,18.1149,3.1222,3.0359,1706305640.4,29.5907,33.3207,1.0,3.0,10.8356,30.4459
2003-06-27,2.27,2.5398,11.8855,14.57,18.1149,3.1782,3.0359,1736912019.6,29.5907,33.3207,1.0,3.0,10.8356,30.4459
2003-06-30,2.33,2.5398,9.0043,14.9551,18.0412,3.2623,3.0359,1782821588.4,29.5907,33.3207,1.0,3.0,10.8356,30.4459
2003-07-01,2.4,2.6183,9.0958,15.2964,17.9676,3.3261,3.0498,1836382752.0,29.4967,33.2642,1.0,3.0,10.8356,30.4228
2003-07-02,2.39,2.6183,9.5523,15.2036,17.9124,3.2999,3.0638,1828731157.2,29.4629,33.2496,1.0,3.0,10.8356,30.3857
2003-07-03,2.53,2.6183,3.4901,16.0941,17.8571,3.4932,3.0706,1935853484.4,29.4629,33.2496,1.0,3.0,10.8356,30.3857
2003-07-07,2.45,2.6183,6.8694,15.5852,17.8387,3.3828,3.0773,1874640726.0,29.4629,33.2496,1.0,3.0,10.8356,30.3857
2003-07-08,2.45,2.6183,6.8694,16.2683,17.8203,3.3828,3.0773,1874640726.0,29.4629,33.6743,1.0,3.0,10.8356,30.3857
2003-07-09,2.5,2.6183,4.732,16.6003,17.7466,3.4518,3.0773,1912898700.0,29.4629,33.6743,1.0,3.0,10.8356,30.3857
2003-07-10,2.4,2.6183,9.0958,15.9363,17.673,3.3137,3.0998,1836382752.0,29.4629,33.6743,1.0,3.0,10.8356,30.3857
2003-07-11,2.76,2.6183,-5.1341,17.3367,17.673,3.8108,3.1222,2111840164.8,29.4629,33.1614,1.0,3.0,10.8356,30.3857
2003-07-14,2.64,2.6183,-0.822,16.5829,17.673,3.6451,3.1477,2020021027.2,29.4629,33.1614,1.0,3.0,10.8356,30.3857
2003-07-15,2.6,2.6183,0.7038,16.3317,17.673,3.5899,3.1732,1989414648.0,29.4629,33.1614,1.0,3.0,10.8356,30.3857
2003-07-16,2.65,2.6183,-1.1962,16.6457,17.673,3.6589,3.1757,2027672622.0,29.4629,33.1614,1.0,3.0,10.8356,30.3857
2003-07-17,2.58,2.6206,1.5736,16.1857,17.5792,3.5586,3.1782,1974111458.4,29.4536,33.1525,1.0,3.0,10.8356,30.3747
2003-07-18,2.57,2.6206,1.9689,16.123,17.4854,3.5448,3.1845,1966459863.6,29.4536,20.1245,2.0,3.0,10.8356,30.3747
2003-07-21,2.53,2.6206,3.581,15.872,17.4583,3.4897,3.1909,1935853484.4,29.4536,20.1245,2.0,3.0,10.8356,30.3747
2003-07-22,2.5,2.6772,7.088,15.6642,17.4312,3.4483,3.198,1912898700.0,29.4536,20.1329,2.0,3.0,14.0568,30.3794
2003-07-23,2.45,2.7614,12.7102,15.3509,17.389,3.3793,3.205,1874640726.0,29.4536,20.1329,2.0,3.0,13.3901,30.3794
2003-07-24,2.49,2.7614,10.8996,15.6015,17.3469,3.4345,3.2057,1905247105.2,29.4536,20.1329,2.0,3.0,13.3901,30.3794
2003-07-25,2.47,2.7614,11.7976,15.4762,17.3418,3.4069,3.2064,1889943915.6,29.4536,20.1329,2.0,3.0,13.3901,30.3794
2003-07-28,2.47,2.7614,11.7976,15.4762,17.3367,3.4069,3.2064,1889943915.6,29.4536,20.1329,2.0,3.0,13.3901,30.3794
2003-07-29,2.5,2.7614,10.456,15.6642,17.3134,3.4483,3.2064,1912898700.0,29.4536,20.1329,2.0,3.0,13.3901,30.3794
2003-07-30,2.54,2.7614,8.7165,15.9148,17.2901,3.5034,3.2344,1943505079.2,29.4536,20.1329,2.0,3.0,13.3901,30.3794
2003-07-31,2.5,2.7631,10.524,15.6642,17.2814,3.4475,3.2623,1912898700.0,29.4517,20.1337,2.0,3.0,13.2968,30.381
2003-08-01,2.22,2.7631,24.464,13.9098,17.2727,3.0614,3.2344,1698654045.6,29.4517,20.1337,2.0,3.0,13.2968,30.381
2003-08-04,2.2,2.7631,25.5955,13.7845,17.2584,3.0338,3.2064,1683350856.0,29.4517,20.1337,2.0,3.0,13.2968,30.381
2003-08-05,2.2,2.7631,25.5955,13.7845,17.2442,3.0338,3.2064,1683350856.0,29.4517,20.1337,2.0,3.0,13.2968,30.381
2003-08-06,2.24,2.7631,23.3527,14.0351,17.2442,3.089,3.2064,1713957235.2,29.4517,20.1337,2.0,3.0,13.2968,30.381
2003-08-07,2.3,2.7631,20.1348,14.411,17.2442,3.1717,3.2057,1759866804.0,29.4517,20.1337,2.0,3.0,13.2968,30.381
2003-08-08,2.34,2.7631,18.0812,14.6617,17.2256,3.2269,3.2064,1790473183.2,29.4517,20.1337,2.0,3.0,13.2968,30.381
2003-08-11,2.33,2.7631,18.588,14.599,17.207,3.2131,3.2064,1782821588.4,29.4517,20.1337,2.0,3.0,13.2968,30.381
2003-08-12,2.34,2.7631,18.0812,14.6617,17.1919,3.2269,3.2064,1790473183.2,29.4517,20.1337,2.0,3.0,13.2968,30.381
2003-08-13,2.35,2.7631,17.5787,14.6692,17.1769,3.2276,3.2097,1798124778.0,30.3616,20.6578,2.0,3.0,13.2968,31.3345
2003-08-14,2.33,2.7631,18.588,14.5443,17.1422,3.2001,3.2064,1782821588.4,30.3616,20.6578,2.0,3.0,13.2968,31.3345
2003-08-15,2.39,2.7631,15.6109,14.9189,17.1074,3.2825,3.2097,1828731157.2,30.3616,20.6578,2.0,3.0,13.2968,31.3345
2003-08-18,2.35,2.7631,17.5787,14.6144,17.083,3.2132,3.2131,1798124778.0,30.327,20.6801,2.0,3.0,13.2968,31.3345
2003-08-19,2.33,2.7631,18.588,14.49,17.076,3.1858,3.2131,1782821588.4,30.327,20.6801,2.0,3.0,13.2968,31.2817
2003-08-20,2.33,2.7631,18.588,14.49,17.0691,3.1858,3.2097,1782821588.4,30.327,20.6801,2.0,3.0,13.2968,31.2817
2003-08-21,2.4,2.7631,15.1292,14.9254,17.0549,3.2816,3.2131,1836382752.0,30.327,20.6801,2.0,3.0,13.2968,31.2817
2003-08-22,2.43,2.7631,13.7078,15.0744,17.0407,3.3133,3.2131,1859337536.4,30.3063,20.6954,2.0,3.0,13.2968,31.2435
2003-08-25,2.42,2.7631,14.1777,15.0124,17.0328,3.2997,3.2132,1851685941.6,30.3063,20.6954,2.0,3.0,13.2968,31.2435
2003-08-26,2.48,2.7631,11.4153,15.3846,17.0248,3.3815,3.22,1897595510.4,30.3063,20.6954,2.0,3.0,13.2968,31.2435
2003-08-27,2.45,2.7631,12.7796,15.1985,17.0136,3.3406,3.2269,1874640726.0,30.3063,20.6954,2.0,3.0,13.2968,31.2435
2003-08-28,2.45,2.7631,12.7796,15.1985,17.0024,3.3406,3.2269,1874640726.0,30.3063,20.6954,2.0,3.0,13.2968,31.2435
2003-08-29,2.54,2.7631,8.7835,15.7568,16.988,3.4633,3.2269,1943505079.2,30.3063,20.6954,2.0,3.0,13.2968,31.2435
2003-09-02,2.52,2.7631,9.6468,15.6328,16.9736,3.436,3.2272,1928201889.6,30.3063,20.6954,2.0,3.0,13.2968,31.2435
2003-09-03,2.49,2.7631,10.9679,15.4467,16.9578,3.3951,3.2276,1905247105.2,30.3063,20.6954,2.0,3.0,13.2968,31.2435
2003-09-04,2.51,2.7631,10.0837,15.5707,16.9421,3.4224,3.245,1920550294.8,30.3063,20.6954,2.0,3.0,13.2968,31.2435
2003-09-05,2.47,2.7631,11.8664,15.3226,16.8917,3.3679,3.2623,1889943915.6,30.3063,20.6954,2.0,3.0,13.2968,31.2435
2003-09-08,2.56,2.7631,7.9336,15.8809,16.8413,3.4906,3.272,1958808268.8,30.3063,20.6954,2.0,3.0,13.2968,31.2435
2003-09-09,2.61,2.7631,5.8659,16.1911,16.8164,3.5588,3.2816,1997066242.8,30.3063,20.6954,2.0,3.0,13.2968,31.2435
2003-09-10,2.53,2.7631,9.2134,15.8125,16.7914,3.423,3.282,1935853484.4,23.3747,18.5199,3.0,3.0,13.2968,20.1404
2003-09-11,2.56,2.7631,7.9336,16.0,16.7428,3.4636,3.2825,1958808268.8,23.3747,18.5199,3.0,3.0,13.2968,20.1404
2003-09-12,2.53,2.7631,9.2134,15.8125,16.6942,3.423,3.2825,1935853484.4,23.3747,18.5199,3.0,3.0,13.2968,20.1404
2003-09-15,2.52,2.7631,9.6468,15.75,16.6737,3.4095,3.2825,1928201889.6,23.3747,18.5199,3.0,3.0,13.2968,20.1404
2003-09-16,2.53,2.7631,9.2134,15.8125,16.6533,3.423,3.2911,1935853484.4,23.3747,18.5199,3.0,3.0,13.2968,20.1404
2003-09-17,2.48,2.7631,11.4153,15.5,16.6495,3.3554,3.2997,1897595510.4,23.3747,18.5199,3.0,3.0,13.2968,20.1404
2003-09-18,2.45,2.7631,12.7796,15.3125,16.6457,3.3148,3.2998,1874640726.0,23.3747,18.5199,3.0,3.0,13.2968,20.1404
2003-09-19,2.42,2.7631,14.1777,15.1156,16.623,3.2742,3.2997,1851685941.6,23.3747,18.5251,3.0,3.0,13.2968,20.1404
2003-09-22,2.34,2.7631,18.0812,14.1304,16.6003,3.166,3.2911,1790473183.2,23.3747,19.0935,3.0,3.0,13.2968,20.3585
2003-09-23,2.33,2.7631,18.588,14.07,16.5916,3.1524,3.2825,1782821588.4,23.3747,19.0935,3.0,3.0,13.2968,20.3585
2003-09-24,2.3,2.7631,20.1348,13.8889,16.5829,3.1119,3.2825,1759866804.0,23.3747,19.0935,3.0,3.0,13.2968,20.3585
2003-09-25,2.29,2.7631,20.6594,13.8285,16.458,3.0983,3.2825,1752215209.2,23.3747,19.0935,3.0,3.0,13.2968,20.3585
2003-09-26,2.28,2.7631,21.1886,13.7681,16.3331,3.0848,3.282,1744563614.4,23.3747,19.1539,3.0,3.0,13.2968,20.3585
2003-09-29,2.3,2.7631,20.1348,13.8889,16.3324,3.1119,3.2816,1759866804.0,23.3747,19.1539,3.0,3.0,13.2968,20.3585
2003-09-30,2.35,2.7631,17.5787,14.1908,16.3317,3.1795,3.2779,1798124778.0,23.3747,19.1539,3.0,3.0,13.2968,20.3585
2003-10-01,2.37,2.7631,16.5865,14.3116,16.3045,3.2066,3.2742,1813427967.6,23.3747,19.1539,3.0,3.0,13.2968,20.3585
2003-10-02,2.39,2.7631,15.6109,14.4324,16.2772,3.2336,3.2682,1828731157.2,23.3747,19.1539,3.0,3.0,13.2968,20.3585
2003-10-03,2.44,2.7631,13.2418,14.7343,16.2728,3.3013,3.2742,1866989131.2,23.3747,19.1539,3.0,3.0,13.2968,20.3585
2003-10-06,2.44,2.7631,13.2418,14.7343,16.2683,3.3013,3.2779,1866989131.2,23.3747,19.1539,3.0,3.0,13.2968,20.3585
2003-10-07,2.43,2.7631,13.7078,14.6739,16.2324,3.2877,3.2816,1859337536.4,23.3747,19.1539,3.0,3.0,13.2968,20.3585
2003-10-08,2.48,2.7631,11.4153,14.9758,16.1966,3.3554,3.282,1897595510.4,23.3747,19.1539,3.0,3.0,13.2968,20.3585
2003-10-09,2.61,2.7631,5.8659,15.7609,16.1966,3.5313,3.2825,1997066242.8,23.3747,19.1539,3.0,3.0,13.2968,20.3585
2003-10-10,2.63,2.7631,5.0608,15.7768,16.1966,3.4816,3.2825,2012369432.4,23.3648,19.3409,3.0,3.0,13.2968,20.4315
2003-10-13,2.63,2.7631,5.0608,15.7768,16.1938,3.4816,3.2825,2012369432.4,23.3648,19.3409,3.0,3.0,13.2968,20.4315
2003-10-14,2.81,2.7631,-1.669,16.8566,16.1966,3.7199,3.2851,2150098138.8,23.3648,19.3409,3.0,3.0,13.2968,20.4315
2003-10-15,2.76,2.7631,0.1123,16.5567,16.1966,3.6537,3.2877,2111840164.8,23.3648,19.3409,3.0,3.0,13.2968,20.4315
2003-10-16,2.75,2.7631,0.4764,16.4967,16.1966,3.6405,3.2937,2104188570.0,23.3648,19.3409,3.0,3.0,13.2968,20.4315
2003-10-17,2.71,2.7631,1.9594,16.2567,16.2266,3.5875,3.2997,2073582190.8,23.3648,19.3409,3.0,3.0,13.2968,20.4315
2003-10-20,2.69,2.7631,2.7175,16.1368,16.1966,3.561,3.2998,2058279001.2,23.3648,19.3409,3.0,3.0,13.2968,20.4315
2003-10-21,2.56,2.7631,7.9336,15.3569,16.1966,3.3889,3.2999,1958808268.8,23.3648,19.3409,3.0,3.0,13.2968,20.4315
2003-10-22,2.57,2.7631,7.5136,15.4169,16.1966,3.4022,3.3006,1966459863.6,23.3648,19.3409,3.0,3.0,13.2968,20.4315
2003-10-23,2.51,2.7631,10.0837,15.057,16.1938,3.3227,3.3013,1920550294.8,23.3648,19.3409,3.0,3.0,13.2968,20.4315
2003-10-24,2.54,2.7631,8.7835,15.237,16.1911,3.3625,3.3013,1943505079.2,23.3648,19.3409,3.0,3.0,13.2968,20.4315
2003-10-27,2.55,2.7631,8.3569,15.2695,16.1884,3.3658,3.3013,1951156674.0,23.3652,19.3471,3.0,3.0,13.2968,20.4271
2003-10-28,2.63,2.7631,5.0608,15.7485,16.1857,3.4714,3.3073,2012369432.4,23.3652,19.3471,3.0,3.0,13.2968,20.4271
2003-10-29,2.66,2.7631,3.8759,15.9281,16.1613,3.5109,3.3133,2035324216.8,23.3652,19.3471,3.0,3.0,13.2968,20.4271
2003-10-30,2.66,2.7631,3.8759,15.9281,16.1368,3.5109,3.3135,2035324216.8,23.3652,19.3471,3.0,3.0,13.2968,20.4271
2003-10-31,2.67,2.7631,3.4869,17.2369,16.1613,3.7684,3.3137,2042975811.6,16.5289,11.7449,3.0,3.0,13.2968,11.6624
2003-11-03,2.87,2.7631,-3.7247,18.5281,16.1884,4.0507,3.3148,2196007707.6,16.5289,11.7449,3.0,3.0,13.2968,11.6624
2003-11-04,3.04,2.7631,-9.1086,19.6256,16.1911,4.2906,3.3188,2326084819.2,16.5289,11.7449,3.0,3.0,13.2968,11.6624
2003-11-05,2.95,2.6651,-9.6576,19.0445,16.1938,4.1636,3.3227,2257220466.0,16.5289,11.7449,3.0,3.0,11.2968,11.6624
2003-11-06,2.86,2.6651,-6.8147,18.4635,16.1966,4.0366,3.3244,2188356112.8,16.5289,11.7449,3.0,3.0,11.2968,11.6624
2003-11-07,2.79,2.6651,-4.4767,18.0116,16.1966,3.9378,3.3261,2134794949.2,16.5289,11.7449,3.0,3.0,11.2968,11.6624
2003-11-10,2.75,2.6651,-3.0873,17.7534,16.1966,3.8813,3.3334,2104188570.0,16.5289,11.7449,3.0,3.0,11.2968,11.6624
2003-11-11,2.81,2.6651,-5.1566,18.1407,16.2266,3.966,3.3406,2150098138.8,16.5289,11.7449,3.0,3.0,11.2968,11.6624
2003-11-12,2.81,2.6651,-5.1566,18.1407,16.2567,3.966,3.3406,2150098138.8,16.5289,11.7449,3.0,3.0,11.2968,11.6624
2003-11-13,2.82,2.6651,-5.4929,18.2053,16.2625,3.9801,3.3406,2157749733.6,16.5289,11.7449,3.0,3.0,11.2968,11.6624
2003-11-14,2.77,2.6651,-3.787,17.8825,16.2683,3.9095,3.348,2119491759.6,16.5289,11.7449,3.0,3.0,11.2968,11.6624
2003-11-17,2.8,2.6651,-4.8179,18.0762,16.2728,3.9519,3.3554,2142446544.0,16.5289,11.7449,3.0,3.0,11.2968,11.6624
2003-11-18,2.71,2.6651,-1.6568,17.4952,16.2772,3.8248,3.3554,2073582190.8,16.5289,11.7449,3.0,3.0,11.2968,11.6624
2003-11-19,2.72,2.6651,-2.0184,17.5597,16.3045,3.839,3.3554,2081233785.6,16.5289,11.7449,3.0,3.0,11.2968,11.6624
2003-11-20,2.67,2.6651,-0.1835,17.2369,16.3317,3.7684,3.359,2042975811.6,16.5289,11.7449,3.0,3.0,11.2968,11.6624
2003-11-21,2.68,2.6651,-0.556,17.3015,16.3324,3.7825,3.3625,2050627406.4,16.5123,11.7449,3.0,3.0,11.2968,11.6429
2003-11-24,2.7,2.6651,-1.2926,17.4306,16.3331,3.8107,3.3642,2065930596.0,16.5123,11.7449,3.0,3.0,11.2968,11.6429
2003-11-25,2.71,2.6651,-1.6568,17.4952,16.4149,3.8248,3.3658,2073582190.8,16.5123,11.7449,3.0,3.0,11.2968,11.6429
2003-11-26,2.73,2.6651,-2.3773,17.6243,16.4967,3.8531,3.3668,2088885380.4,16.5123,11.7449,3.0,3.0,11.2968,11.6429
2003-11-28,2.8,2.7244,-2.7,18.0762,16.5267,3.9519,3.3679,2142446544.0,16.5123,11.7449,3.0,3.0,11.2968,11.6429
2003-12-01,2.84,2.7244,-1.4965,18.3819,16.5698,3.9515,3.3793,2173052923.2,16.5123,11.7449,3.0,3.0,11.2968,11.6429
2003-12-02,2.87,2.8135,-1.9686,18.5761,16.5829,3.9933,3.3804,2196007707.6,16.5826,11.7449,3.0,3.0,11.2968,11.5361
2003-12-03,2.88,2.8135,-2.309,18.6408,16.5916,4.0072,3.3815,2203659302.4,16.5826,11.7449,3.0,3.0,11.2968,11.5361
2003-12-04,2.86,2.8135,-1.6259,18.5113,16.6003,3.9793,3.3822,2188356112.8,16.5826,11.7449,3.0,3.0,11.2968,11.5361
2003-12-05,2.84,2.8135,-0.9331,18.3819,16.623,3.9515,3.3828,2173052923.2,16.5826,11.7449,3.0,3.0,11.2968,11.5361
2003-12-08,2.88,2.8135,-2.309,18.6408,16.6457,4.0072,3.3828,2203659302.4,16.5826,11.8592,3.0,3.0,11.2968,11.5361
2003-12-09,2.98,2.8135,-5.5872,19.288,16.6495,4.1463,3.3828,2280175250.4,16.5826,11.8592,3.0,3.0,11.2968,11.5361
2003-12-10,2.96,2.8135,-4.9493,19.1586,16.6533,4.1185,3.3858,2264872060.8,16.5826,11.8592,3.0,3.0,11.2968,11.5361
2003-12-11,2.98,2.8135,-5.5872,19.288,16.6737,4.1463,3.3889,2280175250.4,16.5826,11.8592,3.0,3.0,11.2968,11.5361
2003-12-12,2.96,2.8135,-4.9493,19.1091,16.6942,4.1777,3.392,2264872060.8,16.5435,11.9031,3.0,3.0,11.2968,11.6695
2003-12-15,2.96,2.8135,-4.9493,19.1091,16.7428,4.1777,3.3951,2264872060.8,16.5435,11.9031,3.0,3.0,11.2968,11.6695
2003-12-16,2.96,2.8135,-4.9493,19.1091,16.7914,4.1777,3.3986,2264872060.8,16.5435,11.9031,3.0,3.0,11.2968,11.6695
2003-12-17,2.97,2.8135,-5.2694,19.1737,16.8164,4.1918,3.4022,2272523655.6,16.5435,11.9031,3.0,3.0,11.2968,11.6695
2003-12-18,2.99,2.8135,-5.903,19.3028,16.8413,4.22,3.4046,2287826845.2,16.5435,11.9031,3.0,3.0,11.2968,11.6695
2003-12-19,2.95,2.8135,-4.6271,19.0445,16.849,4.1636,3.4069,2257220466.0,16.5435,11.9031,3.0,3.0,11.2968,11.6695
2003-12-22,3.08,2.8135,-8.6526,19.8838,16.8566,4.3471,3.4069,2356691198.4,16.5435,11.9031,3.0,3.0,11.2968,11.6695
2003-12-23,3.14,2.8135,-10.3981,20.2711,16.8993,4.4317,3.4069,2402600767.2,16.5435,11.9031,3.0,3.0,11.2968,11.6695
2003-12-24,3.16,2.8135,-10.9652,20.4003,16.9421,4.46,3.4082,2417903956.8,16.5435,11.9031,3.0,3.0,11.2968,11.6695
2003-12-26,3.17,2.8135,-11.2461,20.4648,16.9578,4.4741,3.4095,2425555551.6,16.5435,11.9031,3.0,3.0,11.2968,11.6695
2003-12-29,3.21,2.8135,-12.352,20.723,16.9736,4.5305,3.416,2456161930.8,16.5435,11.9031,3.0,3.0,11.2968,11.6695
2003-12-30,3.18,2.8135,-11.5252,20.5294,16.988,4.4882,3.4224,2433207146.4,16.5435,11.9031,3.0,3.0,11.2968,11.6695
2003-12-31,3.16,2.8135,-10.9652,20.4003,17.0024,4.46,3.4227,2417903956.8,16.5435,11.9031,3.0,3.0,11.2968,11.6695
2004-01-02,3.22,2.8135,-12.6242,20.7876,17.0136,4.5446,3.423,2463813525.6,16.5435,11.9031,3.0,3.0,11.2968,11.6695
2004-01-05,3.3,2.8135,-14.7424,21.3041,17.0248,4.6576,3.423,2525026284.0,16.5435,11.9031,3.0,3.0,11.2968,11.6695
2004-01-06,3.19,2.8135,-11.8025,20.5939,17.0328,4.5023,3.423,2440858741.2,16.5435,11.9031,3.0,3.0,11.2968,11.6695
2004-01-07,3.06,2.8135,-8.0556,19.7547,17.0407,4.3188,3.423,2341388008.8,16.5435,11.9031,3.0,3.0,11.2968,11.6695
2004-01-08,3.08,2.8135,-8.6526,19.8838,17.0549,4.3471,3.423,2356691198.4,16.4728,11.86,3.0,3.0,11.2968,11.6111
2004-01-09,3.05,2.8135,-7.7541,19.589,17.0691,4.3047,3.4288,2333736414.0,16.4728,11.9232,3.0,3.0,11.2968,11.6111
2004-01-12,3.05,2.8135,-7.7541,19.589,17.083,4.3047,3.4352,2333736414.0,16.4728,11.9232,3.0,3.0,11.2968,11.6111
2004-01-13,3.11,2.8135,-9.5338,19.9743,17.0952,4.3894,3.436,2379645982.8,16.4728,11.9232,3.0,3.0,11.2968,11.6111
2004-01-14,3.06,2.8135,-8.0556,19.6532,17.1074,4.3188,3.4418,2341388008.8,16.4728,11.9232,3.0,3.0,11.2968,11.6111
2004-01-15,3.04,2.8135,-7.4507,19.5247,17.1422,4.2906,3.4475,2326084819.2,16.4728,11.9232,3.0,3.0,11.2968,11.6111
2004-01-16,3.02,2.8135,-6.8377,19.3963,17.1769,4.2624,3.4479,2310781629.6,16.4728,11.9232,3.0,3.0,10.9635,11.6111
2004-01-20,3.05,2.8135,-7.7541,19.589,17.1919,4.3047,3.4483,2333736414.0,16.4728,11.9232,3.0,3.0,10.9635,11.6111
2004-01-21,3.06,2.8135,-8.0556,19.6532,17.207,4.3188,3.4483,2341388008.8,16.4728,11.9232,3.0,3.0,10.9635,11.6111
2004-01-22,3.09,2.8135,-8.9482,19.8459,17.222,4.3612,3.4483,2364342793.2,16.4728,11.9232,3.0,3.0,10.9635,11.6111
2004-01-23,3.17,2.9216,-7.836,20.3859,17.2369,4.4741,3.45,2425555551.6,16.5657,11.5986,3.0,3.0,10.4656,11.2368
2004-01-26,3.2,2.9216,-8.7,20.5788,17.2369,4.5164,3.4518,2448510336.0,16.5657,11.5986,3.0,3.0,10.4656,11.2368
2004-01-27,3.28,3.0091,-8.2591,21.0932,17.2369,4.6293,3.4576,2509723094.4,16.5228,12.3095,3.0,3.0,10.4656,11.682
2004-01-28,3.2,3.0091,-5.9656,20.5788,17.2369,4.5164,3.4633,2448510336.0,16.5228,12.3095,3.0,3.0,10.4656,11.682
2004-01-29,3.23,3.0091,-6.839,20.7717,17.2369,4.5588,3.4634,2471465120.4,16.5228,12.3095,3.0,3.0,10.4656,11.682
2004-01-30,3.0,3.0091,0.3033,19.2926,17.2406,4.2341,3.4636,2295478440.0,16.5228,12.3095,3.0,3.0,10.4656,11.682
2004-02-02,2.84,3.0091,5.9542,18.2637,17.2442,4.0083,3.4675,2173052923.2,16.5228,12.3095,3.0,3.0,10.4656,11.682
2004-02-03,2.92,3.0091,3.0514,18.7781,17.2442,4.1212,3.4714,2234265681.6,16.5228,12.3095,3.0,3.0,10.4656,11.682
2004-02-04,2.95,3.0091,2.0034,18.9711,17.2442,4.1636,3.4765,2257220466.0,16.5228,12.3095,3.0,3.0,10.4656,11.682
2004-02-05,2.95,3.0091,2.0034,18.9711,17.2584,4.1636,3.4816,2257220466.0,16.5228,12.3095,3.0,3.0,10.4656,11.682
2004-02-06,3.01,3.0091,-0.0299,19.4444,17.2727,4.2484,3.4816,2303130034.8,16.5239,12.4154,3.0,3.0,10.4656,11.6276
2004-02-09,2.82,3.0091,6.7057,18.2171,17.2814,3.9802,3.4816,2157749733.6,16.5239,12.4154,3.0,3.0,10.4656,11.6276
2004-02-10,2.81,3.0091,7.0854,18.1525,17.2901,3.9661,3.4856,2150098138.8,16.5239,12.4154,3.0,3.0,10.4656,11.6276
2004-02-11,2.83,3.0091,6.3286,18.2817,17.2958,3.9944,3.4897,2165401328.4,16.5239,12.4154,3.0,3.0,10.4656,11.6276
2004-02-12,2.82,3.0091,6.7057,18.2171,17.3015,3.9802,3.4902,2157749733.6,16.5239,12.4154,3.0,3.0,10.4656,11.6276
2004-02-13,2.84,3.0091,5.9542,18.3463,17.3191,4.0085,3.4906,2173052923.2,16.5239,12.4154,3.0,3.0,10.4656,11.6276
2004-02-17,2.79,2.9958,7.3763,18.5752,17.3367,4.117,3.4919,2134794949.2,16.4336,11.7775,3.0,3.0,10.4656,11.1195
2004-02-18,2.81,2.9958,6.6121,18.7084,17.3418,4.1465,3.4932,2150098138.8,16.4336,11.7775,3.0,3.0,10.4656,11.1195
